Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Italy,Waste,2040-2045,1.0498354646338028e-06,122.00000043072487,0.30422153203315067,1.0494076272457529,325.12763686234257
Italy,Waste,2045-2050,5.969242277557996e-06,122.00000590852962,0.2911048082771769,3.893889797354151,311.1095457691965
Italy,Waste,2050-2055,2.1673565576582145e-06,122.00000785543551,0.4006329212848346,0.8109190976946791,428.16444320452865
Italy,Waste,2055-2060,1.883700811654515e-05,122.00002647847204,0.37388502292679476,3.096229246017357,399.5784884254849
Lithuania,Waste,2020-2025,0.0,70.0,0.9499981439149534,0.0,582.5388618486501
Lithuania,Waste,2025-2030,0.0,70.0,0.9314708590096391,0.0,571.17793074471
Lithuania,Waste,2030-2035,0.0,70.0,0.8393484365942546,0.0,514.6884613195982
Lithuania,Waste,2035-2040,0.0,70.0,0.6070482424921768,0.0,372.2419822962027
Lithuania,Waste,2040-2045,0.0,70.0,0.26256616067721283,0.0,161.0055697272674
Lithuania,Waste,2045-2050,0.0,70.0,0.09338451430220333,0.0,57.26338417011093
Lithuania,Waste,2050-2055,0.0,70.0,0.4598292541801812,0.0,281.9672986632866
Lithuania,Waste,2055-2060,0.0,70.0,0.2290007512065269,0.0,140.42326063984234
Luxemb.,Waste,2020-2025,1.0499553249740003,22.049955324974,0.949992666503561,2956529.596287996,183.49831169379857
Luxemb.,Waste,2025-2030,1.0127291115986342e-05,22.04996501088033,0.9499945033567553,22.343860398604726,183.49874710161518
Luxemb.,Waste,2030-2035,2.3482266059306973e-07,22.049964804247544,0.9103501405374843,0.38864969217784306,175.84113177152486
Luxemb.,Waste,2035-2040,2.0715276718803457e-07,22.04996457004842,0.658039866084915,0.26863498260211843,127.10546021978179
Luxemb.,Waste,2040-2045,2.950528977940305e-07,21.000009319348624,0.33240575083747487,0.29493265546522635,61.149389060834174
Luxemb.,Waste,2045-2050,5.295865524950004e-07,20.999999721644425,0.262678409468245,0.34546288753082116,48.322319565264664
Luxemb.,Waste,2050-2055,1.3005882610959449e-06,21.000000787410066,0.501266169974209,0.4866166830896377,92.2129280860451
Luxemb.,Waste,2055-2060,1.9799977021510755e-06,21.000002560254927,0.2966767598928884,0.32545119450591975,54.576663403712644
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89998183454179,795.8999818345418,0.9499998139433288,92641817.89217451,6623.478351624354
Netherlands,Waste,2025-2030,1.2166999803719153e-06,795.8999826101129,0.9100153204827627,2.6844073303572102,6344.703117065195
Netherlands,Waste,2030-2035,2.2695546449314126e-07,795.8999823953571,0.8419302239137303,0.37562887325509653,5870.008113425661
Netherlands,Waste,2035-2040,2.4403733433101865e-07,795.8999821982508,0.6189606808061994,0.3164667600253386,4315.44576275521
Netherlands,Waste,2040-2045,3.5302732588310714e-07,763.0000004957484,0.36376796123969096,0.3528834573493186,2431.381402350509
Netherlands,Waste,2045-2050,6.268390201229842e-07,762.9999999058888,0.24534537649385782,0.40890316585355696,1639.8590548374998
Netherlands,Waste,2050-2055,1.965001199868352e-06,763.0000016439344,0.49643614953062987,0.7352075939401057,3318.1196582739076
Netherlands,Waste,2055-2060,2.4578583714241743e-06,763.0000038577554,0.3029872124547816,0.40399690466172977,2025.1301798213929
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.849947161745646,59.849947161745646,0.9499972272871247,168529208.7302433,498.0698065867855
Poland,Waste,2025-2030,2.3498477033429296e-05,59.849970218802575,0.9407236342985924,51.84473166629485,493.2079859127948
Poland,Waste,2030-2035,6.597391422069232e-07,59.84997043712157,0.8258389470681848,1.091919382434432,432.9755843344061
Poland,Waste,2035-2040,5.045955654403824e-07,59.84997050033553,0.678268249235781,0.6543577611016964,355.606372042743
Poland,Waste,2040-2045,0.0027942256167451437,0.0028173434580159467,0.3373870834488638,2793.0868914593607,0.008326689161193935
Poland,Waste,2045-2050,2.1604134212611895e-05,0.002815449115228603,0.24351196600269082,14.092930707040125,0.006005817011253518
Poland,Waste,2050-2055,0.007955490616390089,0.010770279992472181,0.5179316855302616,2976.556510541115,0.048865638806373644
Poland,Waste,2055-2060,3.0397329134078444e-06,0.01077281512977409,0.2764655907034693,0.4996393210824339,0.026090019237916186
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999607309766,0.0,38389.38441314342
Sweden,Waste,2025-2030,0.0,4613.0,0.949938176019661,0.0,38386.887700373445
Sweden,Waste,2030-2035,0.0,4613.0,0.8917922862212425,0.0,36037.21927112607
Sweden,Waste,2035-2040,0.0,4613.0,0.5925368223819915,0.0,23944.341888037503
Sweden,Waste,2040-2045,0.0,4613.0,0.2597660156049305,0.0,10497.113518673394
Sweden,Waste,2045-2050,0.0,4613.0,0.14434466219123557,0.0,5832.950477788363
Sweden,Waste,2050-2055,0.0,4613.0,0.4502414619999704,0.0,18194.203450443394
Sweden,Waste,2055-2060,0.0,4613.0,0.2046632292480421,0.0,8270.41653432587
Slovenia,Waste,2020-2025,0.0,36.0,0.9499957279420191,0.0,299.59065276379494
Slovenia,Waste,2025-2030,0.0,36.0,0.949996114465784,0.0,299.5907746579296
Slovenia,Waste,2030-2035,0.0,36.0,0.9137598948741178,0.0,288.1633204475015
Slovenia,Waste,2035-2040,0.0,36.0,0.7365113218931059,0.0,232.2662104722094
Slovenia,Waste,2040-2045,0.0,36.0,0.28326212196622386,0.0,89.32954278326875
Slovenia,Waste,2045-2050,0.0,36.0,0.26937630577917926,0.0,84.95051179052223
Slovenia,Waste,2050-2055,0.0,36.0,0.4685584982450357,0.0,147.7646080065548
Slovenia,Waste,2055-2060,0.0,36.0,0.3564529805781041,0.0,112.41101195511102
Slovakia,Waste,2020-2025,13.949946099076428,19.949946099076428,0.9499918247007489,39281127.0418225,166.02202270872638
Slovakia,Waste,2025-2030,9.635570763562302e-06,19.94995529320945,0.9499935694621381,21.258976910623215,166.02240413894953
Slovakia,Waste,2030-2035,2.5565211950038117e-07,19.949955107459093,0.9191455700774261,0.42312406007790826,160.63135665591724
Slovakia,Waste,2035-2040,1.9888106887150415e-07,19.949954865034588,0.6686567329247001,0.2579082732102322,116.85552358435159
Slovakia,Waste,2040-2045,1.7061352373529555e-06,6.000010251239614,0.329072168654121,1.7054399394056114,17.29606273542403
Slovakia,Waste,2045-2050,4.520813386780919e-07,6.000001067779324,0.24792549862319838,0.29490424921619796,13.030966526667632
Slovakia,Waste,2050-2055,2.695479598750691e-05,6.000027766923193,0.4785386947617246,10.08516977213503,25.152110195589536
Slovakia,Waste,2055-2060,2.0790855406747073e-06,6.0000296471276995,0.33718589968514556,0.3417382110885608,17.722578457609636
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948653061282192,0.0,6954.989414225255
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948660250080265,0.0,6954.992052830463
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18782061686396087,0.0,6893.843049621563
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1867305877869687,0.0,6853.834186368017
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.1870715661174285,0.0,6866.349591400554
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1877021671621492,0.0,6889.495424386382
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1860164008718702,0.0,6827.620384161477
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18648722797069153,0.0,6844.901810327456
Croatia,Bioexisting,2020-2025,0.0,111.0,1.2804685349858808e-06,0.0,0.001245076384678871
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.017315229206601043,0.0,12.02616876523616
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.015979118520650586,0.0,8.878546105565624
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.13521685904357134,0.0,56.34834216840299
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15298388448121894,0.0,42.501545689759475
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09815131927022669,0.0,13.63405954365686
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99997659517896,494.99997659517896,0.5388474039029204,172745544.27062055,2336.550002325988
Croatia,Hydrorun-of-the-river,2025-2030,4.849446508909713e-06,494.99998056328724,0.5279147391834786,9.348537201183275,2289.1438021616814
Croatia,Hydrorun-of-the-river,2030-2035,3.1373512419830497e-07,494.9999799873345,0.5369979161959124,0.43419774048204784,2328.530270067093
Croatia,Hydrorun-of-the-river,2035-2040,3.1700747538271363e-07,494.9999794262501,0.495332488516472,0.3151641897143774,2147.8606474333005
Croatia,Hydrorun-of-the-river,2040-2045,2.2442904847669296e-07,494.9999787710997,0.5035310311273217,0.15155185419485734,2183.4111635350673
Croatia,Hydrorun-of-the-river,2045-2050,2.237883016392998e-07,494.9999781112903,0.508284523549418,0.09861910108931038,2204.023253553921
Croatia,Hydrorun-of-the-river,2050-2055,2.7106961014863715e-07,494.9999774950096,0.4920413064215628,0.06818535011836367,2133.589415902327
Croatia,Hydrorun-of-the-river,2055-2060,6.065217040963307e-07,494.99997722129496,0.521487642528849,0.0670240411256405,2261.27461147519
Croatia,Geo,2020-2025,0.0,10.0,0.7999854637622645,0.0,70.07872662557419
Croatia,Geo,2025-2030,0.0,10.0,0.7999888080343666,0.0,70.07901958381066
Croatia,Geo,2030-2035,0.0,10.0,0.77713578360048,0.0,68.07709464340182
Croatia,Geo,2035-2040,0.0,10.0,0.7916520291589858,0.0,69.34871775432724
Croatia,Geo,2040-2045,0.0,10.0,0.7577055086436701,0.0,66.37500255718567
Croatia,Geo,2045-2050,0.0,10.0,0.7146969449666469,0.0,62.607452379078126
Croatia,Geo,2050-2055,0.0,10.0,0.7290355688604022,0.0,63.863515832171444
Croatia,Geo,2055-2060,0.0,10.0,0.737759788400567,0.0,64.62775746388971
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.70268677690359,137.7026867769036,0.4257733678559183,25016365.57712124,513.5999975954628
Lithuania,Hydrorun-of-the-river,2025-2030,12.2971689239912,149.9998556136363,0.32556982615726043,23705909.72473947,427.7983397819333
Lithuania,Hydrorun-of-the-river,2030-2035,2.4551529614570663e-06,149.99985780341805,0.39086794893649385,3.397840363352679,513.5999980209974
Lithuania,Hydrorun-of-the-river,2035-2040,1.4936633608453764e-06,149.9998585673605,0.32386082255473375,1.4849782398934452,425.5527195895782
Lithuania,Hydrorun-of-the-river,2040-2045,1.0643700578941484e-06,149.9998592696981,0.3515147845710448,0.718744997219456,461.88999357982505
Lithuania,Hydrorun-of-the-river,2045-2050,6.433869887678111e-07,149.99985987329418,0.39086757357787866,0.28352798613713226,513.5995118874991
Lithuania,Hydrorun-of-the-river,2050-2055,4.804658683232893e-07,149.99985924570706,0.3526952039518774,0.12085727143512406,463.4410631168976
Lithuania,Hydrorun-of-the-river,2055-2060,6.74901988248197e-07,149.99985920218606,0.35993191768424376,0.07458044503703253,472.95009590108333
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.02042103519596049,0.0,44.90095534747018
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.1431316484346575,0.0,214.85155937658988
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08218676616940263,0.0,76.45379668496125
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.033050466546068726,0.0,6.987504213734042
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.0176927651598053,0.0,3.112171545821879
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,2.8162401548570415e-06,109.00000281624015,0.2762854039686153,7.261091168538741,263.8083619414258
Macedonia,Hydrorun-of-the-river,2025-2030,1.4740696407599488e-06,109.00000252449689,0.21634570450669813,2.841642824281292,206.5755372755726
Macedonia,Hydrorun-of-the-river,2030-2035,7.360619448395673e-06,109.00000811956821,0.23991093464506555,10.18682349070205,229.07657390074021
Macedonia,Hydrorun-of-the-river,2035-2040,90.9998727166339,199.99987805805586,0.23424882068319297,90470740.8373415,410.40368360968665
Macedonia,Hydrorun-of-the-river,2040-2045,4.89070223652725e-06,199.99988211103212,0.26664163309370126,3.3025804693798975,467.1558658173873
Macedonia,Hydrorun-of-the-river,2045-2050,1.0251254683979905e-06,199.99987886348964,0.2929061100603828,0.45175262270909644,513.1711940067618
Macedonia,Hydrorun-of-the-river,2050-2055,8.80336782466281e-07,199.99988090762392,0.23428445965213662,0.22144153932129346,410.4661288934654
Macedonia,Hydrorun-of-the-river,2055-2060,1.4655104369428202e-06,199.99988026947528,0.1818997016347087,0.16194710120399994,318.68808648043677
Macedonia,Bioexisting,2020-2025,0.0,7.0,1.942000829261678e-05,0.0,0.0011908349085032607
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007950550908815805,0.0,0.3482341298061324
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.004584577454995783,0.0,0.1606435940230523
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.16003303597898877,0.0,4.20566818552783
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.1693735111999394,0.0,2.9674239162229497
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.1335475437610235,0.0,1.169876483346566
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,1.722313744335845e-07,0.0,0.0005929375081350126
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.002516263382296042,0.0,4.812605344979431
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.008813448541157095,0.0,10.113961007890216
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0011963860329248326,0.0,0.9915567681812145
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,8.358293616005825e-07,0.0,0.00043162395398926477
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,2.791008042945484e-06,0.0,0.000480427378464377
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8686177220234,2513.8686177220234,0.5918395913938571,1278494390.717069,13033.189105646677
Serbia,Hydrorun-of-the-river,2025-2030,757.1244886225168,3270.9931056823834,0.46499587869356646,1459549339.251458,13323.945225185858
Serbia,Hydrorun-of-the-river,2030-2035,259.506746522567,3530.4998422074377,0.42296415838453777,359147683.1542947,13081.08807525945
Serbia,Hydrorun-of-the-river,2035-2040,0.00012179736595382468,3530.499972458278,0.43030460556676253,121.08915761005376,13308.10788737459
Serbia,Hydrorun-of-the-river,2040-2045,1.0438245319091164e-06,3530.499972726247,0.4254535416114453,0.704871068779379,13158.078161406094
Serbia,Hydrorun-of-the-river,2045-2050,1.0142972427050316e-06,3530.499971556449,0.4265588965120221,0.44698083671130573,13192.263666744897
Serbia,Hydrorun-of-the-river,2050-2055,4.568246625959285e-07,3530.4999739702994,0.4232421731545483,0.11491051890592517,13089.686776234123
Serbia,Hydrorun-of-the-river,2055-2060,4.0833954600111264e-07,3530.499971628503,0.4253713136230773,0.04512380404454106,13155.535077538001
Slovakia,Hydrorun-of-the-river,2020-2025,162.69793619887832,1370.6979361988783,0.47369919643263386,419482885.9448329,5687.854955740461
Slovakia,Hydrorun-of-the-river,2025-2030,129.30203375438154,1499.999969224053,0.42885826057296145,249262440.67660803,5635.197428309674
Slovakia,Hydrorun-of-the-river,2030-2035,7.499822115004736e-07,1499.9999695789702,0.43199929998858144,1.0379474802744904,5676.470686727248
Slovakia,Hydrorun-of-the-river,2035-2040,6.24840299531662e-07,1499.9999696079158,0.41899243567097133,0.6212070755272906,5505.560493166274
Slovakia,Hydrorun-of-the-river,2040-2045,4.865758608131513e-07,1499.9999699758612,0.40497444406209654,0.32857366019777956,5321.364088463047
Slovakia,Hydrorun-of-the-river,2045-2050,5.071428436589955e-07,1499.9999718980364,0.4328041214063205,0.22348787223980512,5687.046048734286
Slovakia,Hydrorun-of-the-river,2050-2055,2.8617941461924014e-07,1499.9999698259767,0.37584943212692073,0.07198609822687774,4938.661438801553
Slovakia,Hydrorun-of-the-river,2055-2060,5.383107299006706e-07,1499.9999700563505,0.416049820384779,0.05948634691151257,5466.894530723462
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,1.5936424313322655e-05,0.0,0.0010889040004807102
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0015120581239885123,0.0,0.07379707678277654
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.007047662087591807,0.0,0.275172945783413
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.06585309801715189,0.0,1.9284044919925527
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.12578646863249862,0.0,2.455639379634682
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06620654552234259,0.0,0.6462515489215167
