Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Waste,2050-2055,1.7968726867657922e-06,1873.1999539549015,0.6323768871805702,0.6723021058421128,10376.81879811139
Germany,Waste,2055-2060,1.2442190460452959e-06,1873.199955103602,0.660814280792523,0.20451163873702358,10843.45458254439
Denmark,Waste,2020-2025,0.0,384.0,0.9499999204758177,0.0,3195.647732493369
Denmark,Waste,2025-2030,0.0,384.0,0.9289555375191041,0.0,3124.857795328255
Denmark,Waste,2030-2035,0.0,384.0,0.7993950322159998,0.0,2689.036985169472
Denmark,Waste,2035-2040,0.0,384.0,0.574913457251548,0.0,1933.916884041047
Denmark,Waste,2040-2045,0.0,384.0,0.26107315592674774,0.0,878.2083248326296
Denmark,Waste,2045-2050,0.0,384.0,0.18922383491963696,0.0,636.5187048560718
Denmark,Waste,2050-2055,0.0,384.0,0.45025730072321907,0.0,1514.593518464797
Denmark,Waste,2055-2060,0.0,384.0,0.2744653987878973,0.0,923.2576870586802
Estonia,Waste,2020-2025,3.999998123586927,20.999998123586927,0.9499992121420632,11263443.840121526,174.76183945015782
Estonia,Waste,2025-2030,5.195116445319524e-08,20.99999815735474,0.9133135753711492,0.11461994651805725,168.0131505829593
Estonia,Waste,2030-2035,2.6706655210816225e-08,20.99999816572985,0.8489051372767425,0.04420158301830367,156.16457541304695
Estonia,Waste,2035-2040,2.80241488346814e-08,20.9999981756883,0.6645097530766999,0.03634161800894668,122.24320355647897
Estonia,Waste,2040-2045,5.295326561315996e-08,17.000000095711876,0.24798346601747848,0.05293168567267228,36.92969796724101
Estonia,Waste,2045-2050,6.135045351576792e-08,17.00000010510866,0.09406483007230365,0.04002047393958836,14.008134580977808
Estonia,Waste,2050-2055,1.5851019132216502e-07,17.00000023691861,0.39221460088566384,0.05930678128072511,58.408599177898
Estonia,Waste,2055-2060,3.499107140367453e-07,17.000000558805745,0.21675688872428556,0.05751464243112995,32.27943692987549
Spain,Waste,2020-2025,148.9999967657003,713.9999967657003,0.944139494103282,419563470.755784,5905.252618648357
Spain,Waste,2025-2030,5.221155583989548e-08,713.9999967996339,0.8472267785238958,0.11519444849758907,5299.098474274527
Spain,Waste,2030-2035,3.586797691958229e-08,713.9999968172625,0.7886056701463781,0.05936428006407253,4932.444546737406
Spain,Waste,2035-2040,3.713143687199301e-08,713.9999968363577,0.4956120917150899,0.0481519172227387,3099.8751995897237
Spain,Waste,2040-2045,6.774002764601709e-08,565.000000129033,0.23093988153471087,0.06771242168539676,1143.0138499289394
Spain,Waste,2045-2050,7.130140920739911e-08,565.0000001481219,0.2144341140381944,0.04651173749363153,1061.3202042988778
Spain,Waste,2050-2055,1.9543947252984198e-07,565.0000003076935,0.3623594953303141,0.07312391685522386,1793.4620871645595
Spain,Waste,2055-2060,5.565135961986799e-07,565.0000008270756,0.39253002740943826,0.09147385092663406,1942.7881205042224
Finland,Waste,2020-2025,51.89999712216462,165.89999712216462,0.9499998577933944,146143244.278266,1380.6195693840677
Finland,Waste,2025-2030,5.772138642323317e-08,165.89999716158943,0.8532817811839796,0.12735079751176173,1240.0607388697779
Finland,Waste,2030-2035,3.5070356139055324e-08,165.89999717852578,0.8770252931747842,0.058044155890180915,1274.5668044895597
Finland,Waste,2035-2040,3.189552645862553e-08,165.89999719235,0.5897926113766117,0.041362006945921174,857.1361509258884
Finland,Waste,2040-2045,4.3588089764996594e-08,114.00000010436106,0.3089539657280133,0.04357032639625609,308.5337886170699
Finland,Waste,2045-2050,5.7100431331440886e-08,114.00000010373279,0.11437681940694965,0.037248075492251405,114.22126703649047
Finland,Waste,2050-2055,1.259109107713468e-07,114.00000019457536,0.3698206552948131,0.047109720729540075,369.3176998339648
Finland,Waste,2055-2060,2.8336073251998667e-07,114.0000004460413,0.1643045239531175,0.046575856514638324,164.0810704425321
France,Waste,2020-2025,44.14999678635252,927.1499967863525,0.9499999657344467,124320310.6552209,7715.7419949568975
France,Waste,2025-2030,2.0197539142407662e-07,927.1499969700947,0.9259883897649648,0.44561866527262184,7520.723963020786
France,Waste,2030-2035,5.101828812229358e-08,927.1499970028214,0.8622720676746349,0.08443921861753702,7003.230573850964
France,Waste,2035-2040,4.5702641109914314e-08,927.1499970303984,0.6206921726251877,0.059267024843981185,5041.158775014609
France,Waste,2040-2045,4.388676448319656e-08,883.0000002786602,0.2075394590907655,0.043868879396133896,1605.3343197304157
France,Waste,2045-2050,8.839134202729682e-08,883.000000165079,0.23978094080338394,0.057659938881780164,1854.7247599361835
France,Waste,2050-2055,1.6231681987026954e-07,883.0000002763796,0.45949277649790243,0.06073103599164495,3554.2133867458756
France,Waste,2055-2060,2.9841572027295587e-07,883.0000005290917,0.3236710670528283,0.049050437036702976,2503.6215988391555
GreatBrit.,Waste,2020-2025,5.249997598912807,5.249997598912807,0.9458786226680029,14783270.213912187,43.500937961340824
GreatBrit.,Waste,2025-2030,7.657912348064985e-08,5.249997657371368,0.7995956929936604,0.16895665631633267,36.773389511933985
GreatBrit.,Waste,2030-2035,5.9582640272315014e-08,5.249997698457435,0.7404524792098482,0.09861388480350865,34.053394590218694
GreatBrit.,Waste,2035-2040,1.1127651147458865e-07,5.249997791542685,0.5934022833144403,0.14430299015444292,27.290559529619447
GreatBrit.,Waste,2040-2045,0.0005086019455428821,0.0005087854649437466,0.33576137611426726,508.3946759894439,0.0014964752488224983
GreatBrit.,Waste,2045-2050,0.0001784609908262767,0.0006871698766444297,0.2651533048819938,116.41468030485716,0.0015961189869547654
GreatBrit.,Waste,2050-2055,0.000798599553853906,0.0014857098478590794,0.45964591016375844,298.7969964343574,0.005982207988063981
GreatBrit.,Waste,2055-2060,2.2069738200481688e-06,0.0014878055451688647,0.2906041433113697,0.3627591411836726,0.0037874951134010816
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999974617593031,6.299997461759303,0.9499965250096873,844751.5369519356,52.4283870990727
Croatia,Waste,2025-2030,2.4591389195602585e-07,6.299997689578464,0.9495777082948532,0.5425602571322803,52.40527534659519
Croatia,Waste,2030-2035,3.9441554247300196e-08,6.299997710589532,0.9100247663019034,0.06527882734363892,50.222428551908244
Croatia,Waste,2035-2040,3.023782645292518e-08,6.299997722452511,0.6660511546281372,0.03921230738730207,36.75801783302076
Croatia,Waste,2040-2045,3.990971351773809e-08,6.000000291566697,0.2543344877665887,0.039893449190455905,13.367821326613821
Croatia,Waste,2045-2050,6.04898126500614e-08,6.000000106156666,0.21745306333080663,0.039459055834855025,11.429333210883863
Croatia,Waste,2050-2055,1.2770472634059259e-07,6.000000194421444,0.4227664934950248,0.04778087901113596,22.220607618125555
Croatia,Waste,2055-2060,2.8849425490896745e-07,6.0000004526796324,0.3549802941409875,0.047419650924955876,18.657765667715278
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999972483620354,83.99999724836204,0.946768579580731,11263441.375608766,696.6701687774453
Ireland,Waste,2025-2030,7.918661530790017e-08,83.99999730954477,0.8223833329481443,0.17470957017170868,605.142532334312
Ireland,Waste,2030-2035,4.9071807715696226e-08,83.99999734003362,0.7892840911218139,0.08121764277411693,580.7867872197247
Ireland,Waste,2035-2040,5.6454604118645875e-08,83.99999737834408,0.5685572011804194,0.07321013279757872,418.3671178592823
Ireland,Waste,2040-2045,7.688679484962127e-08,80.0000001976867,0.3443627190322345,0.07685546132490036,241.32939409413493
Ireland,Waste,2045-2050,1.3396207764361437e-07,80.00000025245794,0.2726196116999823,0.08738689822156685,191.05182448225466
Ireland,Waste,2050-2055,3.329676755042289e-07,80.00000053635227,0.43876438685423247,0.12458026162207674,307.48608436895597
Ireland,Waste,2055-2060,5.587933528656178e-07,80.00000103869102,0.3512942234215469,0.09184857334658016,246.18699497022376
Italy,Waste,2020-2025,323.19999738676984,445.19999738676984,0.9499999488353094,910086681.8479633,3704.9541787128583
Italy,Waste,2025-2030,7.912319755550004e-08,445.1999974476588,0.9342834198464186,0.17456965147181222,3643.6604709076933
Italy,Waste,2030-2035,3.712955688518242e-08,445.1999974665177,0.874696123988184,0.06145229262661605,3411.272878727567
Italy,Waste,2035-2040,3.501037060370362e-08,445.1999974834205,0.6622058059694074,0.045401325918483254,2582.570842803517
Italy,Waste,2040-2045,5.194183766981798e-08,122.00000013928515,0.27838690217008205,0.05192066991457652,297.517650426881
Italy,Waste,2045-2050,9.312016212334906e-08,122.00000015328328,0.25644997146416254,0.060744669483982154,274.07321384753106
Italy,Waste,2050-2055,2.1037077885609124e-07,122.00000032652468,0.3943842769678263,0.07871048331596692,421.4863656091361
Italy,Waste,2055-2060,7.369623574779445e-07,122.00000102847626,0.37672184627028826,0.12113412014899161,402.6101749400403
Lithuania,Waste,2020-2025,0.0,70.0,0.9499996997540169,0.0,582.539815889161
Lithuania,Waste,2025-2030,0.0,70.0,0.931816415116621,0.0,571.3898257495123
Lithuania,Waste,2030-2035,0.0,70.0,0.8389374043967222,0.0,514.4364163760713
Lithuania,Waste,2035-2040,0.0,70.0,0.5897520276652364,0.0,361.6359433643236
Lithuania,Waste,2040-2045,0.0,70.0,0.2459797580818802,0.0,150.83478765580904
Lithuania,Waste,2045-2050,0.0,70.0,0.07556183769851489,0.0,46.33451887672936
Lithuania,Waste,2050-2055,0.0,70.0,0.3924359816144172,0.0,240.64174392596001
Lithuania,Waste,2055-2060,0.0,70.0,0.22724632716198986,0.0,139.347447815732
Luxemb.,Waste,2020-2025,1.0499977300272008,22.0499977300272,0.9499990094456829,2956649.003077825,183.49988977581512
Luxemb.,Waste,2025-2030,4.555116648307911e-07,22.04999816737708,0.9499992483198054,1.0049961961544693,183.49993955588116
Luxemb.,Waste,2030-2035,4.0315728161287224e-08,22.04999818932953,0.9136256913187486,0.06672565288306041,176.47409679229764
Luxemb.,Waste,2035-2040,3.120916002850541e-08,22.049998202112373,0.6700304081873364,0.04047192936444899,129.4217230320087
Luxemb.,Waste,2040-2045,3.2618755481187275e-08,21.00000049573632,0.26859124597071593,0.032605462423735285,49.41004677517072
Luxemb.,Waste,2045-2050,6.039428119617908e-08,21.000000100607956,0.25895087339396267,0.039396738217927774,47.63660289777352
Luxemb.,Waste,2050-2055,1.355535863716995e-07,21.00000019585998,0.48823158714867954,0.05071753955822844,89.81508360954622
Luxemb.,Waste,2055-2060,2.2848857890972316e-07,21.000000393136325,0.32350022160798786,0.0375565491092957,59.51110188109951
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999743409771,795.8999974340977,0.9499999665789371,92641861.81837563,6623.4795456320935
Netherlands,Waste,2025-2030,1.3915890853870355e-07,795.8999975550704,0.9094141650311967,0.30702654737580953,6340.51192990992
Netherlands,Waste,2030-2035,3.953534366495704e-08,795.8999975762536,0.8224722818406702,0.06543405609460276,5734.345819202094
Netherlands,Waste,2035-2040,3.652774283787835e-08,795.89999759464,0.6138508904697058,0.04736904891471273,4279.819958895161
Netherlands,Waste,2040-2045,5.085266724111889e-08,763.0000002021558,0.28709945564581313,0.05083194335336625,1918.9383101103545
Netherlands,Waste,2045-2050,9.138624861412833e-08,763.0000001543824,0.2504296718163829,0.05961359324195513,1673.8418751987667
Netherlands,Waste,2050-2055,1.9524624623968753e-07,763.0000003100946,0.4598433717620775,0.0730516210032519,3073.537916902241
Netherlands,Waste,2055-2060,3.476201716899784e-07,763.0000006211865,0.2973881846448328,0.0571381471745891,1987.7069412021724
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999594204189,59.84999594204189,0.9499995906487072,168529346.08883956,498.0714516125354
Poland,Waste,2025-2030,1.8328149583345508e-06,59.849997756454655,0.9430686259315407,4.04374290187601,494.437659080584
Poland,Waste,2030-2035,1.1152169765764875e-07,59.84999784985348,0.8210751522103479,0.18457704787233314,430.4781917865705
Poland,Waste,2035-2040,7.374862184521366e-08,59.84999790539339,0.659196043796817,0.09563695438514772,345.60724492263256
Poland,Waste,2040-2045,0.0002984507366707892,0.00030040490307270255,0.3027092955049962,298.32910962737117,0.0007965937236003674
Poland,Waste,2045-2050,5.371642787999705e-06,0.0003039437309022494,0.23144598244468192,3.5040603270303157,0.0006162358253615796
Poland,Waste,2050-2055,0.0006294832840824531,0.0009333154932869809,0.48183580426081335,235.52193797478716,0.003939414234912205
Poland,Waste,2055-2060,5.65850829873991e-07,0.0009338075954949281,0.28411309579627436,0.09300860717898199,0.0023240890294670582
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999936653685,0.0,38389.38574401835
Sweden,Waste,2025-2030,0.0,4613.0,0.9499615933671189,0.0,38387.83399257405
Sweden,Waste,2030-2035,0.0,4613.0,0.8883247885917382,0.0,35897.098108017475
Sweden,Waste,2035-2040,0.0,4613.0,0.4871769564850704,0.0,19686.762350326928
Sweden,Waste,2040-2045,0.0,4613.0,0.259871578000378,0.0,10501.379282405878
Sweden,Waste,2045-2050,0.0,4613.0,0.07885065034428411,0.0,3186.3453183344795
Sweden,Waste,2050-2055,0.0,4613.0,0.3645515081560725,0.0,14731.482698405931
Sweden,Waste,2055-2060,0.0,4613.0,0.15455461452723784,0.0,6245.533426491933
Slovenia,Waste,2020-2025,0.0,36.0,0.9499993462829929,0.0,299.59179384380514
Slovenia,Waste,2025-2030,0.0,36.0,0.9495801416693864,0.0,299.4595934768575
Slovenia,Waste,2030-2035,0.0,36.0,0.9147639729762316,0.0,288.47996651778357
Slovenia,Waste,2035-2040,0.0,36.0,0.6825248487075323,0.0,215.241036288408
Slovenia,Waste,2040-2045,0.0,36.0,0.25298965715692373,0.0,79.78281828100745
Slovenia,Waste,2045-2050,0.0,36.0,0.21796818550342917,0.0,68.73844698036133
Slovenia,Waste,2050-2055,0.0,36.0,0.43899403228648576,0.0,138.4411580218663
Slovenia,Waste,2055-2060,0.0,36.0,0.35418361180636254,0.0,111.6953438192546
Slovakia,Waste,2020-2025,13.949997223161812,19.949997223161812,0.9499989054517333,39281271.00020618,166.02368560573493
Slovakia,Waste,2025-2030,5.79780340497398e-07,19.949997784648122,0.949999130560093,1.2791703962652086,166.02372961880187
Slovakia,Waste,2030-2035,4.080828602870612e-08,19.949997807225362,0.9168008904048358,0.06754087430619159,160.221939598371
Slovakia,Waste,2035-2040,2.934953826939251e-08,19.94999781820785,0.6156489476371714,0.03806037838356173,107.59202962037759
Slovakia,Waste,2040-2045,4.6801823461154506e-08,6.000000632809597,0.2998772058972397,0.04678275040582333,15.761547604301837
Slovakia,Waste,2045-2050,6.17640931685337e-08,6.000000114793733,0.19037271763160662,0.04029030169138546,10.005990230154733
Slovakia,Waste,2050-2055,1.1965027506095149e-06,6.000001270499331,0.4562662239212526,0.447672962478229,23.981357807349838
Slovakia,Waste,2055-2060,1.9035139514369804e-07,6.000001431501075,0.3283047374430489,0.031287960010298044,17.255701116931448
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894867716970158,0.0,6954.998263075944
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948678355175813,0.0,6954.998698197145
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18811949822041824,0.0,6904.813310481541
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1867552068091449,0.0,6854.737812805566
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.1872929675956847,0.0,6874.475999819053
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18744482460075343,0.0,6880.049820075906
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1860634578755491,0.0,6829.3475832473305
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18657993657897556,0.0,6848.304624169354
Croatia,Bioexisting,2020-2025,0.0,111.0,2.1576455333835704e-07,0.0,0.00020980082108408514
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.018312658323733407,0.0,12.718926034046689
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.03583596423291912,0.0,19.911690389440786
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.14923179053179358,0.0,62.1887245034977
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15753581328793712,0.0,43.76614954533078
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09418092013871228,0.0,13.082537072296876
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999399360627,494.99999399360627,0.5388476514007785,172745589.12885702,2336.551157652042
Croatia,Hydrorun-of-the-river,2025-2030,1.7792337374954403e-06,494.99999573578947,0.5279149285051463,3.4299239622535977,2289.1446932640247
