Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Waste,2030-2035,7.276688391862758e-08,83.99999698761962,0.7760750421099433,0.12043482926345012,571.0670385067606
Ireland,Waste,2035-2040,1.1551170559662866e-07,83.9999970806878,0.5556870558324332,0.14979517505129292,408.8967489530561
Ireland,Waste,2040-2045,7.782257108473134e-07,80.00000104018845,0.3952072286949741,0.777908562049565,276.96122947058655
Ireland,Waste,2045-2050,1.5794955171246754e-06,80.00000246769713,0.27389490143640544,1.0303454262899343,191.94555284742611
Ireland,Waste,2050-2055,3.9999116790367584,83.99991407396699,0.46715416381202435,1496571.829938101,343.7503682668732
Ireland,Waste,2055-2060,6.368380982416836e-07,83.99991452349114,0.3435235716395658,0.1046767476318112,252.77812773366514
Italy,Waste,2020-2025,323.1999973247756,445.1999973247756,0.9499999562622771,910086681.6733961,3704.9542071617634
Italy,Waste,2025-2030,1.4863423103011887e-07,445.1999974510751,0.9318431135019071,0.3279319682386247,3634.1433933812627
Italy,Waste,2030-2035,4.924404675327918e-08,445.19999747789007,0.8607042163822464,0.08150271172261006,3356.7051110722555
Italy,Waste,2035-2040,5.0366079750097615e-08,445.1999975057744,0.6505249058272776,0.06531455573134097,2537.0158933173057
Italy,Waste,2040-2045,1.4248068873834154e-07,122.00000031242169,0.31832325139006884,0.1424226238626816,340.1984260967864
Italy,Waste,2045-2050,6.708193376691153e-07,122.00000083460745,0.30504513427966934,0.4375926547056221,326.0078381376016
Italy,Waste,2050-2055,22.682396334836266,144.68239712019962,0.40893517366767795,8486646.23474433,518.2917176507227
Italy,Waste,2055-2060,300.5175265821332,445.1999236519668,0.37557634962975484,49395909.84871619,1464.7294847025048
Lithuania,Waste,2020-2025,0.0,70.0,0.9499997360116998,0.0,582.5398381223746
Lithuania,Waste,2025-2030,0.0,70.0,0.9066813969097313,0.0,555.9770325850457
Lithuania,Waste,2030-2035,0.0,70.0,0.8274663001572788,0.0,507.4023352564432
Lithuania,Waste,2035-2040,0.0,70.0,0.5511011657880152,0.0,337.9352348612109
Lithuania,Waste,2040-2045,0.0,70.0,0.30641373073681405,0.0,187.8928996878143
Lithuania,Waste,2045-2050,0.0,70.0,0.09809816269434786,0.0,60.153793364173936
Lithuania,Waste,2050-2055,0.0,70.0,0.4642853660466204,0.0,284.69978645978705
Lithuania,Waste,2055-2060,0.0,70.0,0.23234397957237435,0.0,142.47332827377966
Luxemb.,Waste,2020-2025,1.0499963790341127,22.049996379034113,0.9499990705428558,2956645.1988673466,183.49989033426814
Luxemb.,Waste,2025-2030,1.3379229230839164e-06,22.049997694775666,0.9499993219246656,2.951861724433963,183.499949840261
Luxemb.,Waste,2030-2035,3.692812061460169e-08,22.049997709140754,0.9007227683462262,0.061118899995952006,173.98179041258143
Luxemb.,Waste,2035-2040,4.099794762148548e-08,22.049997727553286,0.6201796357491233,0.05316599481397838,119.79264573634062
Luxemb.,Waste,2040-2045,1.0601080147255524e-07,21.0000014435559,0.37556796555097355,0.10596759909853093,69.08948769202055
Luxemb.,Waste,2045-2050,2.6060111640372297e-07,21.000000366235284,0.27155504880260134,0.1699967904064854,49.95526764893538
Luxemb.,Waste,2050-2055,3.3509653303113044e-05,21.00003383896047,0.5060983730579002,12.537677626048989,93.10200673011452
Luxemb.,Waste,2055-2060,4.4601245329303027e-07,21.000034243974962,0.2753507859195771,0.0733108354272509,50.65361317672886
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999763938806,795.8999976393881,0.9499999720513534,92641862.39644498,6623.479585494696
Netherlands,Waste,2025-2030,3.7761418348805576e-07,795.899997994915,0.8860002791158718,0.8331308445425761,6177.268354457125
Netherlands,Waste,2030-2035,3.809994416930476e-08,795.8999980103578,0.8171453391838248,0.0630583587461078,5697.205930755874
Netherlands,Waste,2035-2040,5.021826271823186e-08,795.8999980379873,0.5812968198134928,0.06512286712238548,4052.850246681657
Netherlands,Waste,2040-2045,1.3681283306121293e-07,763.0000005244424,0.37488958755462065,0.13675707799566172,2505.7170181868646
Netherlands,Waste,2045-2050,2.759055770659463e-07,763.0000004227338,0.2511152620955652,0.179980282524185,1678.4242789452214
Netherlands,Waste,2050-2055,32.89989380223733,795.8998941868713,0.49752545736131737,12309535.365601012,3468.78881969372
Netherlands,Waste,2055-2060,3.9675514470608855e-07,795.899894470619,0.30217762065128606,0.06521443718378278,2106.807474756613
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999514596308,59.84999514596308,0.9499996605044013,168529343.84719124,498.07148161193
Poland,Waste,2025-2030,2.3026346877160676e-06,59.84999742611971,0.9168738016337161,5.080307006292836,480.7040772904061
Poland,Waste,2030-2035,7.923818986728435e-08,59.84999748309156,0.8078633279707167,0.13114534186296678,423.55141495658927
Poland,Waste,2035-2040,6.776178681657351e-08,59.84999752843566,0.6313444923700987,0.08787324769857154,331.00506485757217
Poland,Waste,2040-2045,0.0005398423083784906,0.000542213640339069,0.3640625260983797,539.6223075012522,0.0017292210880607123
Poland,Waste,2045-2050,1.005475312483564e-06,0.0005409164809652342,0.25759184177182975,0.6558973281233494,0.0012205804917707667
Poland,Waste,2050-2055,59.84914118719287,59.8496820244355,0.5388985917817793,22392629.121328626,282.535486007227
Poland,Waste,2055-2060,2.455692450041289e-07,59.84968058199613,0.28718855503096347,0.04036408932883327,150.56813518017555
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999942498343,0.0,38389.385767636435
Sweden,Waste,2025-2030,0.0,4613.0,0.926314351260103,0.0,37432.251776698504
Sweden,Waste,2030-2035,0.0,4613.0,0.8795918121925107,0.0,35544.199579681765
Sweden,Waste,2035-2040,0.0,4613.0,0.47934804627870015,0.0,19370.39702835671
Sweden,Waste,2040-2045,0.0,4613.0,0.28503018142165054,0.0,11518.03542762714
Sweden,Waste,2045-2050,0.0,4613.0,0.1464517421850745,0.0,5918.097327489759
Sweden,Waste,2050-2055,0.0,4613.0,0.4698053566241553,0.0,18984.77808453939
Sweden,Waste,2055-2060,0.0,4613.0,0.2013512013003393,0.0,8136.577882402539
Slovenia,Waste,2020-2025,0.0,36.0,0.9499994527447281,0.0,299.59182741757814
Slovenia,Waste,2025-2030,0.0,36.0,0.9490128284915249,0.0,299.2806855930882
Slovenia,Waste,2030-2035,0.0,36.0,0.9042784670177486,0.0,285.1732573587181
Slovenia,Waste,2035-2040,0.0,36.0,0.6766581975792154,0.0,213.39092918858154
Slovenia,Waste,2040-2045,0.0,36.0,0.3096337414141755,0.0,97.64609669237431
Slovenia,Waste,2045-2050,0.0,36.0,0.29211714240257836,0.0,92.12206202807711
Slovenia,Waste,2050-2055,0.0,36.0,0.48337245981157556,0.0,152.43633892617854
Slovenia,Waste,2055-2060,0.0,36.0,0.3565501873388619,0.0,112.4416670791836
Slovakia,Waste,2020-2025,13.949995726381154,19.949995726381154,0.9499989757746238,39281266.78547798,166.02368543930677
Slovakia,Waste,2025-2030,1.3829967370471184e-06,19.949997087025267,0.9471903359981375,3.0513081603359273,165.53285332962668
Slovakia,Waste,2030-2035,4.445905102621151e-08,19.94999710909254,0.9102030927753977,0.07358317315805965,159.06888984931308
Slovakia,Waste,2035-2040,3.8974888258763775e-08,19.949997125654335,0.6192734377778321,0.05054249852143554,108.22544894007757
Slovakia,Waste,2040-2045,6.729637850334313e-07,6.000002061081757,0.3617022696813879,0.6726895334218786,19.011077825015786
Slovakia,Waste,2045-2050,1.323731716866117e-07,6.000000810468194,0.25797108705556027,0.0863504141240477,13.558962167157944
Slovakia,Waste,2050-2055,4.802077693214354e-06,6.000005568086836,0.4938017624351934,1.7967032218494885,25.95424471948622
Slovakia,Waste,2055-2060,4.5393087357206803e-07,6.000005983042822,0.311822787459613,0.07461238205814498,16.389422051963262
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894867031598412,0.0,6954.995747460086
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.1894867262485909,0.0,6954.996594918754
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1862933738237337,0.0,6837.786510175835
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18645904435659413,0.0,6843.867347682157
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18693270600893622,0.0,6861.252814434395
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1874706006776685,0.0,6880.995915513436
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18599920251091231,0.0,6826.98912864155
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.1864600861822013,0.0,6843.905587265979
Croatia,Bioexisting,2020-2025,0.0,111.0,2.842718197731396e-07,0.0,0.00027641454667461053
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.09942517146332633,0.0,69.05504266005728
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.13164673286789827,0.0,73.14743838367403
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.23420892183736003,0.0,97.60088024476094
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.16836807759327801,0.0,46.77553826531434
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.11146211754114066,0.0,15.48304351604338
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.999997776761,494.999997776761,0.5388476714068954,172745598.88293692,2336.551262260211
Croatia,Hydrorun-of-the-river,2025-2030,1.5790623751099443e-07,494.9999978917963,0.5279149225967822,0.30440429293492743,2289.1446776147036
Croatia,Hydrorun-of-the-river,2030-2035,3.618064434260356e-08,494.99999787399884,0.5369999478546168,0.05007266579693957,2328.539163886225
Croatia,Hydrorun-of-the-river,2035-2040,3.829960381311969e-08,494.9999978724322,0.49533386195023754,0.038076905245123936,2147.866682956834
Croatia,Hydrorun-of-the-river,2040-2045,3.159306990555193e-08,494.9999978618907,0.5035371099151948,0.021334084675724924,2183.437606583099
Croatia,Hydrorun-of-the-river,2045-2050,3.463645363573802e-08,494.99999785726413,0.5082977448786208,0.015263603581851408,2204.0806718017416
Croatia,Hydrorun-of-the-river,2050-2055,3.730799969862325e-08,494.9999978423812,0.49205488320597823,0.009384523112980254,2133.6483752575605
Croatia,Hydrorun-of-the-river,2055-2060,6.361494782697182e-08,494.9999978609031,0.5215028614337697,0.007029807590666612,2261.340697976932
Croatia,Geo,2020-2025,0.0,10.0,0.7999982078991692,0.0,70.07984301196733
Croatia,Geo,2025-2030,0.0,10.0,0.7982189157327976,0.0,69.92397701819303
Croatia,Geo,2030-2035,0.0,10.0,0.7731561706693298,0.0,67.72848055063332
Croatia,Geo,2035-2040,0.0,10.0,0.7909417282621322,0.0,69.2864953957626
Croatia,Geo,2040-2045,0.0,10.0,0.7603426704088334,0.0,66.6060179278139
Croatia,Geo,2045-2050,0.0,10.0,0.7156667454786169,0.0,62.69240690392674
Croatia,Geo,2050-2055,0.0,10.0,0.7388730347051878,0.0,64.72527784017446
Croatia,Geo,2055-2060,0.0,10.0,0.7353267459417908,0.0,64.41462294450096
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702320366768589,137.7023203667686,0.4257745018646055,25015420.86457933,513.5999988915087
Lithuania,Hydrorun-of-the-river,2025-2030,12.29766778706525,149.99998817765777,0.32557270060762616,23706871.409747746,427.802494880902
Lithuania,Hydrorun-of-the-river,2030-2035,2.463632786047705e-07,149.99998844738215,0.3908676096598493,0.3409576125124167,513.5999995368755
Lithuania,Hydrorun-of-the-river,2035-2040,1.239072850789254e-07,149.99998846105328,0.32391696216048554,0.12318680830621616,425.62685553697213
Lithuania,Hydrorun-of-the-river,2040-2045,1.0352618084060523e-07,149.99998856467926,0.35159112913603585,0.06990888555023753,461.9907084646689
Lithuania,Hydrorun-of-the-river,2045-2050,8.026677291155713e-08,149.9999886531785,0.39086753619931663,0.035371987426922144,513.5999037143893
Lithuania,Hydrorun-of-the-river,2050-2055,7.504686161595963e-08,149.99998865496391,0.3527981699543314,0.018877426103806723,463.576760258021
Lithuania,Hydrorun-of-the-river,2055-2060,1.057272054252406e-07,149.99998872087986,0.36014857977417203,0.01168344762711887,473.235198238748
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.0017541605220324664,0.0,3.856977989424106
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.11893496682097426,0.0,178.5304882976658
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.0678958975937586,0.0,63.15979314329919
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.002194625563870077,0.0,0.463986048539901
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.03645646443861678,0.0,6.412721259924247
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,7.213577646325575e-08,109.00000007213578,0.27628657468270273,0.18598713909738268,263.80947314462037
Macedonia,Hydrorun-of-the-river,2025-2030,3.2087906746916557e-07,109.00000030335754,0.21634664268101195,0.6185757269010309,206.57642887245942
Macedonia,Hydrorun-of-the-river,2030-2035,90.99994851181228,199.9999498287068,0.23992701623813437,125940543.40832092,420.3520270011627
Macedonia,Hydrorun-of-the-river,2035-2040,4.03271567871538e-05,199.99998892679645,0.2342528903151225,40.09266872007977,410.4110411092684
Macedonia,Hydrorun-of-the-river,2040-2045,7.910820139512281e-07,199.9999897315101,0.26666996465640386,0.534199769808146,467.2057540905311
Macedonia,Hydrorun-of-the-river,2045-2050,1.6672605256755523e-07,199.99998945866142,0.2902586251592421,0.0734728907272512,508.53308447589234
Macedonia,Hydrorun-of-the-river,2050-2055,1.3761074663351876e-07,199.9999899251278,0.23436617407987945,0.034614861231072186,410.6095163037553
Macedonia,Hydrorun-of-the-river,2055-2060,2.1906867646402652e-07,199.9999899200508,0.1819770795300888,0.02420831419799042,318.8238272680759
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.7182586073452107e-06,0.0,0.00022800361780240765
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.08604141977120479,0.0,3.768614185978763
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.09460968257444385,0.0,3.3151232774085253
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.3062821206374666,0.0,8.049094130352621
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.21315125388022485,0.0,3.7344099679815486
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13611801134465634,0.0,1.1923937793791881
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.594708476998377e-08,0.0,8.932750979592765e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0025159552382349776,0.0,4.812015988648213
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.009369358353428087,0.0,10.751900872059906
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.000776366270417073,0.0,0.6434471891465343
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.2198916853424882e-07,0.0,6.299545060942316e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,3.946787466097338e-07,0.0,6.793763136892021e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8682490221413,2513.8682490221413,0.5918396784844183,1278493440.100889,13033.189111980273
Serbia,Hydrorun-of-the-river,2025-2030,744.2206336065144,3258.0888825950956,0.4668044279692532,1434673888.3244007,13322.999177907968
Serbia,Hydrorun-of-the-river,2030-2035,272.41111065305626,3530.4999933638996,0.4224616517739746,377006843.0495522,13065.547522952398
Serbia,Hydrorun-of-the-river,2035-2040,3.0042011373918783e-06,3530.4999962278316,0.43030460613225757,2.98673277676515,13308.107994462394
Serbia,Hydrorun-of-the-river,2040-2045,1.4748608857171344e-07,3530.4999963241708,0.4254536421358705,0.09959401576000253,13158.08135829192
Serbia,Hydrorun-of-the-river,2045-2050,1.5667750715299324e-07,3530.499996383595,0.42655889260590546,0.06904469448651801,13192.26363871028
Serbia,Hydrorun-of-the-river,2050-2055,7.200617302576956e-08,3530.4999965942334,0.4232422077519445,0.018112565682864158,13089.687930114504
Serbia,Hydrorun-of-the-river,2055-2060,7.187362002380427e-08,3530.4999964319304,0.425371457763065,0.007942437066619821,13155.539627805214
Slovakia,Hydrorun-of-the-river,2020-2025,162.69758807674998,1370.69758807675,0.4736993157663285,419481988.3841234,5687.854944047966
Slovakia,Hydrorun-of-the-river,2025-2030,129.30240791284467,1499.9999959889774,0.4288583192783514,249263161.96187335,5635.198300248938
Slovakia,Hydrorun-of-the-river,2030-2035,8.709340844673833e-08,1499.9999960375571,0.43199927722956544,0.12053403728729901,5676.470487801362
Slovakia,Hydrorun-of-the-river,2035-2040,6.296713763032049e-08,1499.9999960557782,0.4189927374964538,0.06260100613064527,5505.564556226621
Slovakia,Hydrorun-of-the-river,2040-2045,5.367401897799323e-08,1499.9999961098529,0.4049757592333762,0.03624484955676135,5321.381462525908
Slovakia,Hydrorun-of-the-river,2045-2050,5.8737463922229896e-08,1499.9999962555328,0.43280733997549536,0.025884444583759502,5687.088433081273
Slovakia,Hydrorun-of-the-river,2050-2055,4.2640391407976654e-08,1499.9999961574504,0.37585268939962535,0.010725842766891851,4938.70432605959
