BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,GreatBrit.,2040-2045,6.7771766867849e-07,4999.9998345159165,0.023787302629917954,14801.084493022112,444.0325347906643
OuterDowsing,GreatBrit.,2045-2050,6.391292870324008e-05,4999.999895515004,1.4639511381931587,21990.600649805303,659.7180194941599
OuterDowsing,GreatBrit.,2050-2055,1.4010798090893977e-06,4999.99989863807,0.018706222054589463,19481.409981107296,584.4422994332197
OuterDowsing,GreatBrit.,2055-2060,5.385355791098479e-06,4999.999903870987,0.03158723642507268,19579.316669735657,587.3795000920702
Norfolk,GreatBrit.,2020-2025,2.4938366038895765e-08,60.000000024938366,0.008159483835678445,321.64111987822747,9.649233596346846
Norfolk,GreatBrit.,2025-2030,6.583494304103937e-08,60.00000006639402,0.016105360096986304,244.17121079651739,7.325136323895526
Norfolk,GreatBrit.,2030-2035,4939.999676109048,4999.99967440808,693381391.2686694,24046.212996316088,721.3863898894849
Norfolk,GreatBrit.,2035-2040,0.00023624345247056237,4999.9999116053095,23.82034174325899,26002.085627236058,780.0625688170795
Norfolk,GreatBrit.,2040-2045,3.923051257126699e-07,4999.999912087665,0.01967531240073756,18185.789072733758,545.5736721820134
Norfolk,GreatBrit.,2045-2050,6.670468000619325e-07,4999.999916332,0.02183209601119077,23393.562666690097,701.8068800007024
Norfolk,GreatBrit.,2050-2055,5.166004990734836e-07,4999.999913840504,0.009855514401001,23436.11957544179,703.0835872632572
Norfolk,GreatBrit.,2055-2060,1.6178710385337692e-06,4999.999915460473,0.013559460040412311,23067.406729409544,692.0222018822861
EastAnglia,GreatBrit.,2020-2025,2.0896682144666556e-06,2812.3000020896684,0.6823724662129317,15251.754698228138,457.55264094684435
EastAnglia,GreatBrit.,2025-2030,3.9126757249619844e-08,2812.3000021036514,0.009552945452641536,10939.197130269626,328.17591390808883
EastAnglia,GreatBrit.,2030-2035,2187.698795034931,4999.998797102066,306465968.82921416,20522.679092339178,615.6803727701757
EastAnglia,GreatBrit.,2035-2040,0.0010824255345705993,4999.999880094569,108.92704006558415,22052.05354479801,661.5616063439409
EastAnglia,GreatBrit.,2040-2045,6.464625373526444e-07,4999.999878533486,0.03235865661128333,15290.556693915662,458.7167008174688
EastAnglia,GreatBrit.,2045-2050,2.0634702035007835e-06,4999.999881121666,0.06740417478633641,19142.707540220377,574.2812262066113
EastAnglia,GreatBrit.,2050-2055,8.982509554039234e-07,4999.999882238679,0.017102973778659398,20463.613871234073,613.9084161370232
EastAnglia,GreatBrit.,2055-2060,3.1759375346777762e-06,4999.999886200546,0.026565617386522758,19106.13022123405,573.1839066370221
Borssele,Belgium,2020-2025,392.49319316446565,2648.2931931644657,93199591.70356046,9643.063998850763,289.29191996552254
Borssele,Belgium,2025-2030,1091.0068118301629,3739.3000049704942,193699556.6545818,15107.469146164187,453.2240743849265
Borssele,Belgium,2030-2035,1142.616624336034,4881.916628749761,116394642.07718243,25134.32956886247,754.0298870658748
Borssele,Belgium,2035-2040,1.777598620921767e-05,4881.916647234102,1.300795724678704,21498.8132728451,644.9643981853548
Borssele,Belgium,2040-2045,1.8076446358406172e-07,4881.916649539056,0.006579575883426317,15740.782952379404,472.2234885713825
Borssele,Belgium,2045-2050,1.0068045915184263e-07,4881.916646535113,0.0023915061609136503,17780.679432093926,533.4203829628167
Borssele,Belgium,2050-2055,4.485133017141502e-07,4881.916647421474,0.006209934110299837,18434.692154223365,553.0407646267026
Borssele,Belgium,2055-2060,7.100408598538709e-06,4881.916654764147,0.04318858995013083,18284.98353608575,548.5495060825718
Borssele,Netherlands,2020-2025,5.6288133326211096e-08,1483.5000000562882,0.01281387632386507,6490.942124434032,194.72826373302053
Borssele,Netherlands,2025-2030,135.65334540854363,1619.1533454401285,23089443.951915268,5375.852011288615,161.27556033865872
Borssele,Netherlands,2030-2035,3262.7632850400646,4881.916629482601,318639651.55067515,21080.689905751653,632.4206971725486
Borssele,Netherlands,2035-2040,1.6603936065550467e-05,4881.916646750114,1.16484529475754,20953.642394991155,628.609271849735
Borssele,Netherlands,2040-2045,2.66619826849825e-07,4881.916649195261,0.009303772590310419,17517.785623150314,525.5335686945097
Borssele,Netherlands,2045-2050,1.2164822837167357e-07,4881.9166461881705,0.0027702177401773276,17436.04657822527,523.0813973467584
Borssele,Netherlands,2050-2055,7.684584650196658e-07,4881.916647539298,0.010200321601743,19146.56321357068,574.3968964071199
Borssele,Netherlands,2055-2060,4.944453696565365e-06,4881.916653037441,0.028832732264579115,22142.4438362723,664.2733150881681
HollandseeKust,Netherlands,2020-2025,1.5698266224717372e-06,357.0000015698266,0.24421665723067185,1370.2150087152143,41.106450261456516
HollandseeKust,Netherlands,2025-2030,4.9561588450182836e-08,357.00000159423183,0.005764851090653416,1498.863684368429,44.96591053105293
HollandseeKust,Netherlands,2030-2035,4642.999924272482,4999.999923174572,309865224.72991425,26727.685528869653,801.8305658660909
HollandseeKust,Netherlands,2035-2040,4.880285543991812e-06,4999.999930248396,0.23397116712656704,25137.151195248975,754.1145358574678
HollandseeKust,Netherlands,2040-2045,4.869951301183887e-07,4999.99993204797,0.011613180435797872,20410.088540596345,612.3026562178914
HollandseeKust,Netherlands,2045-2050,3.2426699890883347e-07,4999.999931487282,0.005046273452873664,24092.239674501718,722.7671902350522
HollandseeKust,Netherlands,2050-2055,3.419773199171904e-07,4999.999932047242,0.0031020634815347985,22695.580121182913,680.8674036354874
HollandseeKust,Netherlands,2055-2060,4.047809898006073e-07,4999.999932157206,0.0016130487911257228,27413.445265685827,822.4033579705734
HelgoländerBucht,Netherlands,2020-2025,4060.3260394409117,4660.326039440912,1511872200.5756426,30334.519261627127,910.0355778488149
HelgoländerBucht,Netherlands,2025-2030,1.7806211222552512e-06,4660.326041209181,0.4957297447150373,15640.282842486502,469.20848527459486
HelgoländerBucht,Netherlands,2030-2035,339.67391376562534,4999.999954844196,54258394.487425245,30975.733288069867,929.2719986421005
HelgoländerBucht,Netherlands,2035-2040,4.0649451914432517e-07,4999.999955204907,0.04664470849574537,28155.757808089144,844.6727342426743
HelgoländerBucht,Netherlands,2040-2045,1.3363807489393276e-07,4999.999955635974,0.007627590110922544,23959.856041062412,718.7956812318743
HelgoländerBucht,Netherlands,2045-2050,1.1885047445360804e-07,4999.999955641259,0.004426898139048443,26524.117881435355,795.7235364430597
HelgoländerBucht,Netherlands,2050-2055,1.615942921135429e-07,4999.999955842748,0.003508407040377654,24875.822343531767,746.2746703059524
HelgoländerBucht,Netherlands,2055-2060,2.1170175455129823e-07,4999.999955932975,0.002019214397177152,30960.556954393887,928.8167086318183
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11736.424429614923,352.092732888448
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,21205.25251595332,636.1575754786008
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,41099.8740961449,1232.9962228843485
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,48773.30390542995,1463.1991171628993
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,43540.42044798394,1306.2126134395185
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,43766.291226858215,1312.9887368057448
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,43424.217669760044,1302.7265300928084
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,51684.92330811471,1550.547699243456
Nordsøen,Denmark,2020-2025,3.6766889479622478e-06,1120.000003676689,0.7005751958263929,5234.275207744826,157.02825623234472
Nordsøen,Denmark,2025-2030,1.6630632556410462e-06,1120.0000053150482,0.23693319975837382,5380.26505748822,161.40795172464667
Nordsøen,Denmark,2030-2035,3879.9999374194367,4999.999942142972,317161275.7790621,28100.189862954092,843.0056958886222
Nordsøen,Denmark,2035-2040,4.815328260813125e-06,4999.9999480607585,0.28275954969306466,34198.04562416206,1025.9413687248655
Nordsøen,Denmark,2040-2045,7.519227446010962e-08,4999.999948419407,0.0021962109472873216,25106.227191266436,753.186815737995
Nordsøen,Denmark,2045-2050,8.719677219151374e-08,4999.999947313548,0.0016620447472647118,27439.984245203064,823.1995273560893
Nordsøen,Denmark,2050-2055,1.2405396068409572e-07,4999.999948038359,0.0013782826398411325,23331.38328885897,699.941498665769
Nordsøen,Denmark,2055-2060,1.84943641661369e-07,4999.999947872744,0.0009026950805220692,24359.02965728348,730.7708897185047
NordvestA,NO4,2020-2025,0.00024075135574701075,0.00024075135574701075,129.76039385669037,0.0019590609530842785,5.877182859252832e-05
NordvestA,NO4,2025-2030,5.97421473198606e-05,0.00030046879983780213,24.07540081875073,0.0023843291869272806,7.152987560781839e-05
NordvestA,NO4,2030-2035,0.0007227123778491446,0.001023156474459037,167.10501234187464,0.007612036205420393,0.00022836108616261215
NordvestA,NO4,2035-2040,2561.92973074698,2561.9307538910434,425533879.75217855,11040.258379289575,331.20775137868714
NordvestA,NO4,2040-2045,0.5252208631313102,2562.455960835509,43392.86703694606,11110.215675168069,333.3064702550419
NordvestA,NO4,2045-2050,6.674574878003416e-06,2562.4559813656992,0.35986653252210105,12014.851479996205,360.4455443998868
NordvestA,NO4,2050-2055,3.6788218493615576e-07,2562.4560017553863,0.011561440673872853,12265.274400241133,367.95823200723567
NordvestA,NO4,2055-2060,2437.543583135773,4999.999564806909,33653451.0812859,27092.616547845184,812.7784964353576
NordvestC,NO3,2020-2025,0.00027455038388496584,0.00027455038388496584,79.95105981147813,0.0022078104873195278,6.623431461958574e-05
NordvestC,NO3,2025-2030,4.847022037171008e-05,0.0003229959010289211,10.553498387657594,0.002544384347840224,7.633153043520662e-05
NordvestC,NO3,2030-2035,0.0008088869094016226,0.0011318581072008022,101.0509840514056,0.00844724520419611,0.0002534173561258835
NordvestC,NO3,2035-2040,0.196388912564403,0.1975207459682842,17624.331416815392,0.9112095733767884,0.027336287201303686
NordvestC,NO3,2040-2045,5.041103470663153e-07,0.1975212550096846,0.022502498647540264,0.7787100057555262,0.023361300172665817
NordvestC,NO3,2045-2050,2.7148877734503506e-05,0.1975483495498844,0.790857955243952,0.7136859725279581,0.021410579175838756
NordvestC,NO3,2050-2055,1.6431045208915122e-05,0.1975650672275975,0.2789954653310419,0.7071147929827574,0.02121344378948282
NordvestC,NO3,2055-2060,1.065264153573605e-06,0.19756579645279312,0.007946269430041607,0.7228256331553985,0.021684768994661957
VestavindA,NO3,2020-2025,0.00032418614004039575,0.00032418614004039575,168.3159546456069,0.0025730699041591116,7.719209712477346e-05
VestavindA,NO3,2025-2030,5.584319899618228e-05,0.0003800046358087551,21.678060017120277,0.0029698770113505985,8.909631034051788e-05
VestavindA,NO3,2030-2035,0.01102759338423518,0.011407573316815163,2456.1911127831504,0.07654786357909996,0.0022964359073729965
VestavindA,NO3,2035-2040,1784.3564731963857,1784.3678807579452,285499911.30963516,8558.13088214336,256.7439264643005
VestavindA,NO3,2040-2045,3215.631401814035,4999.9993004907265,255917547.4878527,21193.711345020896,635.8113403506276
VestavindA,NO3,2045-2050,7.279487239063587e-07,4999.999286791418,0.03780733507809566,18817.665883304795,564.5299764991449
VestavindA,NO3,2050-2055,7.4212023037517e-07,4999.999301498262,0.022466472894865124,19738.560148598965,592.1568044579685
VestavindA,NO3,2055-2060,2.8433546932893325e-06,4999.999286808555,0.037815137479421,17253.61781116694,517.6085343350092
SønnavindA,NO2,2020-2025,0.0004619233608005417,0.0004619233608005417,109.6617562049926,0.0035861912416316373,0.00010758573724894942
SønnavindA,NO2,2025-2030,3.543608406727831e-05,0.0004973347416400363,6.289994675868008,0.003736469070425912,0.00011209407211277757
SønnavindA,NO2,2030-2035,0.001657800513698627,0.002155110552111536,168.8371880893241,0.013282806464909277,0.0003984841939472772
SønnavindA,NO2,2035-2040,1.197212708064361e-06,0.0021562830615901255,0.08758910814899636,0.013384184255310847,0.0004015255276593264
SønnavindA,NO2,2040-2045,0.0068373344061909815,0.008993592764551537,248.81413834320472,0.04215814305083446,0.0012647442915250339
SønnavindA,NO2,2045-2050,0.04542391616425693,0.05441748422558577,1078.7337837767172,0.20291087077176836,0.006087326123153069
SønnavindA,NO2,2050-2055,2.961860170034415e-06,0.05442042138252645,0.040999598720101026,0.21328481409498976,0.006398544422849708
SønnavindA,NO2,2055-2060,3.49148106134821e-06,0.05442388816036115,0.02123238421940844,0.24927050285523863,0.007478115085657153
SørvestC,NO2,2020-2025,0.0011396676467123913,0.0011396676467123913,481.33380894748746,0.00848185204655827,0.0002544555613967489
SørvestC,NO2,2025-2030,2.1080538105446987e-06,0.0011417509972950343,0.6656855422545891,0.008109785195703108,0.00024329355587109368
SørvestC,NO2,2030-2035,0.06688265085803533,0.06802437715210048,12118.034823693757,0.3366937201749001,0.010100811605247024
SørvestC,NO2,2035-2040,1.4933851276069016e-06,0.06802584583400487,0.19437190263788764,0.35996893322858264,0.010799067996857453
SørvestC,NO2,2040-2045,2.106089754030606e-06,0.06802792722052275,0.13634775336829763,0.2703145683391258,0.008109437050173756
SørvestC,NO2,2045-2050,1.0966434290458714e-06,0.06802899916073916,0.046331677530732945,0.2836827197667782,0.008510481593003359
SørvestC,NO2,2050-2055,7.910395169579239e-07,0.06802976550894074,0.019480321127865814,0.27128943439957887,0.008138683031987342
SørvestC,NO2,2055-2060,1.0400486419993608e-06,0.06803078084242264,0.011251893240750828,0.3012260879449634,0.009036782638348905
NordvestB,NO3,2020-2025,0.0002698294689937033,0.0002698294689937033,90.54682208996834,0.0021720269540131515,6.516080862039461e-05
NordvestB,NO3,2025-2030,4.675649591717052e-05,0.0003165612616827198,11.731271185229103,0.002494307990528388,7.482923971585186e-05
NordvestB,NO3,2030-2035,0.0007709872164932918,0.0010875237749477862,110.98941985611312,0.008065671787880764,0.00024197015363642356
NordvestB,NO3,2035-2040,0.09700808500277774,0.09809558407449366,10031.948201408577,0.43185490486372485,0.01295564714591169
NordvestB,NO3,2040-2045,0.00025899165046305405,0.09835455102174001,13.322096034867661,0.3895490282939852,0.011686470848819566
NordvestB,NO3,2045-2050,1.0944652544036139e-05,0.09836547097106625,0.3673924681991228,0.4473532924611212,0.013420598773833668
NordvestB,NO3,2050-2055,9.310973634044115e-07,0.09836638415478748,0.0182183363101121,0.4269249556619843,0.012807748669859538
NordvestB,NO3,2055-2060,3201.1922266470774,3201.2905929997396,27516892.740127917,8061.919007050304,241.8575702115087
VestavindF,NO2,2020-2025,0.0004297518903119784,0.0004297518903119784,98.97368349744511,0.003344549222959574,0.00010033647668878738
VestavindF,NO2,2025-2030,1.0116717079199855e-05,0.0004398439041631946,1.742050846720996,0.003327132939779541,9.981398819338669e-05
VestavindF,NO2,2030-2035,0.0009028861308732584,0.0013427053318072338,89.20423851329704,0.00870218755534479,0.000261065626660344
VestavindF,NO2,2035-2040,0.001027758599637234,0.002370439228216209,72.94349584169551,0.013516609885365016,0.00040549829656094996
VestavindF,NO2,2040-2045,0.007288910196500912,0.0096593247214867,257.31641998008377,0.044614437494807736,0.0013384331248442384
VestavindF,NO2,2045-2050,0.01268779482889648,0.022347094847158033,292.30249430483155,0.096363009225028,0.002890890276750842
VestavindF,NO2,2050-2055,1.5434331543119142e-05,0.02236250447547119,0.20726193444463936,0.10235726159137186,0.003070717847741168
VestavindF,NO2,2055-2060,1.162288278466407e-05,0.022374102655028604,0.06856770277540276,0.120510164075746,0.003615304922272382
SørvestE,NO2,2020-2025,0.0013160327918258323,0.0013160327918258323,427.691031395719,0.009684323347353517,0.00029052970042060594
SørvestE,NO2,2025-2030,3.139664725316937e-05,0.0013474047358506506,7.628971460698214,0.009383047567639143,0.0002814914270291739
SørvestE,NO2,2030-2035,2300.27546619473,2300.2768135753986,320696226.80442804,9819.616683253244,294.5885004975969
SørvestE,NO2,2035-2040,659.9273761780431,2960.204189022899,66092639.00492395,13063.2036649716,391.8961099491488
SørvestE,NO2,2040-2045,1.4285288460365181e-06,2960.204189723499,0.07116319034120012,8782.668611668158,263.4800583500444
SørvestE,NO2,2045-2050,1.969431399373848e-06,2960.204195376729,0.06402487310393973,8290.680671607233,248.72042014821747
SørvestE,NO2,2050-2055,3.5892244181854593e-06,2960.204196282702,0.06801329734431953,8392.451657612788,251.77354972838455
SørvestE,NO2,2055-2060,7.026104855853923e-06,2960.2042036415055,0.05849003251251126,7313.903563837689,219.41710691513114
SørvestA,NO2,2020-2025,0.0010102168489197682,0.0010102168489197682,359.38743024839886,0.0075614984438896835,0.0002268449533166912
