Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.0005342002684579676,0.0005342002684579676,0.481902584235753,4205.700045579507,0.002255108611255316
BosniaH,Nuclear,2025-2030,0.0006162285084105581,0.001150050254038542,0.6140714904127991,3627.398453092111,0.00618642652427228
BosniaH,Nuclear,2030-2035,0.0007690437608081042,0.0019187154920146028,0.6026381678321903,3291.8737320839246,0.010129110813002544
BosniaH,Nuclear,2035-2040,762.649991024206,762.6519093624188,0.7029157063245656,2345094403.793055,4696.060848611562
BosniaH,Nuclear,2040-2045,2.2386835653312836e-05,762.6518776832173,0.5509737555766556,46.918969648833674,3680.962242583663
BosniaH,Nuclear,2045-2050,341.4650256561852,1104.1169587933236,0.48282769219117366,467028578.1498841,4669.940609760245
BosniaH,Nuclear,2050-2055,2.8249738886455703e-05,1104.1170171799977,0.5278134430969418,22.362497808305566,5105.045966716564
BosniaH,Nuclear,2055-2060,2.3956571390449426e-05,1104.1170080961251,0.5083354560354986,8.33114235344679,4916.653567965341
Belgium,Nuclear,2020-2025,1.7498338820587378e-05,5943.000017498339,0.749981752550807,137.7624997975838,39044.56014034811
Belgium,Nuclear,2025-2030,3.756928669383446e-05,4245.000054689103,0.743332167473527,221.1497367891885,27641.69900221705
Belgium,Nuclear,2030-2035,4.9238084337655585e-05,3396.0001037379266,0.6778667535097767,210.76246204629928,20165.83155149971
Belgium,Nuclear,2035-2040,24426.488193623245,26973.48829671492,0.653105939670609,75109711455.25772,154320.9378811292
Belgium,Nuclear,2040-2045,0.00016704998320647192,26124.48847717379,0.548117910943295,350.1081266365924,125437.06842547895
Belgium,Nuclear,2045-2050,14990.848735291389,40266.33720570788,0.5160916518507628,20503285092.372704,182042.6154264687
Belgium,Nuclear,2050-2055,2.0857823218988203e-05,39417.337215748834,0.5546727291687297,16.51105618693981,191526.2048078066
Belgium,Nuclear,2055-2060,4.603404844044142e-05,39417.33726427631,0.5046983349794074,16.00881046006759,174270.25290263398
Bulgaria,Nuclear,2020-2025,1.431180407962529e-05,6000.000014311804,0.112728668585309,112.67526173986013,5925.018834976783
Bulgaria,Nuclear,2025-2030,0.00013614672943842112,4285.714435794297,0.7409160034235426,801.4209485898193,27816.10464546965
Bulgaria,Nuclear,2030-2035,1.9612662199865283e-05,3428.5715978855787,0.6782605991427131,83.9515393039926,20371.073629385533
Bulgaria,Nuclear,2035-2040,4.180192373759142e-05,2571.4287821661223,0.6542966273917539,128.53793821351834,14738.50009460453
Bulgaria,Nuclear,2040-2045,3.120798263064174e-05,1714.2859558527248,0.4700791831659211,65.40658146260733,7059.2472425189
Bulgaria,Nuclear,2045-2050,0.0074450811744717895,857.1505434125202,0.37109174327557465,10182.787149115007,2786.393847183936
Bulgaria,Nuclear,2050-2055,9.035887721635568e-05,0.007776439278202819,0.4298141421586623,71.52810161656055,0.029279630538108795
Bulgaria,Nuclear,2055-2060,0.0006137551610141769,0.008389815916394506,0.45139991496907567,213.43962511305915,0.03317554079549606
Switzerland,Nuclear,2020-2025,1.5482951766898623e-05,2970.0000154829518,0.7499998291009379,121.89557886168377,19512.895655407916
Switzerland,Nuclear,2025-2030,2.1124960483271418e-05,2121.4286076579606,0.7497581184324343,124.35102877064135,13933.290894293401
Switzerland,Nuclear,2030-2035,4.948651546514191e-05,1697.1429424802386,0.6775826738096543,211.82586564500332,10073.602758553789
Switzerland,Nuclear,2035-2040,4837.451257460425,6110.308485252584,0.6817070636992912,14874818076.451088,36489.25839261877
Switzerland,Nuclear,2040-2045,3.067216978863679e-05,5686.022798785128,0.5312486027498893,64.28360960268012,26461.25900343349
Switzerland,Nuclear,2045-2050,3769.3205162642694,9031.057629587192,0.44182932431260313,5155375423.644655,34954.030151104096
Switzerland,Nuclear,2050-2055,2.79701714368806e-05,8606.771891433293,0.4891344941869073,22.14119217063136,36878.45257751725
Switzerland,Nuclear,2055-2060,5.883900231160942e-05,8606.771974608844,0.4862708644191155,20.461863937183658,36662.54864405299
CzechR,Nuclear,2020-2025,1.9584289475460537e-05,4040.0000195842895,0.7499998637090444,154.1849602160344,26542.79530527737
CzechR,Nuclear,2025-2030,1.5420639315796478e-05,2885.714320529953,0.7495150415508348,90.77282604806723,18946.883890377117
CzechR,Nuclear,2030-2035,1.2769226524102247e-05,2308.5714757777996,0.6846303117251289,54.65837383499717,13845.337759729135
CzechR,Nuclear,2035-2040,13415.441528120667,15146.870153191236,0.6641685804980184,41251527204.18795,88126.25917802358
CzechR,Nuclear,2040-2045,1.4714320074218005e-05,14569.72728360412,0.6027421982935895,30.8386923304766,76928.47559476881
CzechR,Nuclear,2045-2050,6.08273647368363e-05,13992.584525066193,0.406200017865654,83.19480922257807,49789.983616440455
CzechR,Nuclear,2050-2055,5.260691079108172e-05,13415.441701825204,0.5504619246051916,41.64363897293667,64689.88316147147
CzechR,Nuclear,2055-2060,1.2872340938788613e-05,13415.44171476717,0.45864884474049333,4.476488018060125,53900.07715485377
Germany,Nuclear,2020-2025,0.0,4056.0,0.749964440149433,0.0,26646.656538595867
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999362140598,0.0,19034.226952607005
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6772608574869091,0.0,13750.547161480074
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6858089011654951,0.0,10443.074704883451
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5594442451342583,0.0,5679.247805256427
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5502229279977441,0.0,2792.818393799931
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.0005076333299008796,0.0005076333299008796,0.4656110108415606,3996.541456006007,0.0020705106905588603
Denmark,Nuclear,2025-2030,0.0007004368476509302,0.0012076916547268625,0.6049775311509027,4123.08665207831,0.006400286525253482
Denmark,Nuclear,2030-2035,9.863652148576182e-05,0.0013059496533185124,0.5200270499888773,422.2113105266211,0.00594917131588718
Denmark,Nuclear,2035-2040,0.01092921199593528,0.012234783126372417,0.5697705687620155,33606.54847070243,0.06106612942359561
Denmark,Nuclear,2040-2045,7.703145026683106e-05,0.012311436054095223,0.4433148732474901,161.44471389551865,0.0478107021730265
Denmark,Nuclear,2045-2050,0.010836665925572184,0.023147912718297543,0.37851287741631073,14821.525775237475,0.0767532195108554
Denmark,Nuclear,2050-2055,4.261393531379438e-05,0.023189958869364327,0.48717049070317453,33.73319799125274,0.09896578150194575
Denmark,Nuclear,2055-2060,8.326028916910205e-05,0.023272840635630978,0.3695118049122175,28.95461584012253,0.07533240269466827
Estonia,Nuclear,2020-2025,0.0006550574417320173,0.0006550574417320173,0.5388237991145474,5157.195297752474,0.0030919343250765635
Estonia,Nuclear,2025-2030,0.0007511313155194884,0.001405999495833013,0.6269253717719497,4421.497114783195,0.007721561188133859
Estonia,Nuclear,2030-2035,0.0003167777902267652,0.0017223987631331556,0.5703993970630132,1355.9598812157622,0.00860630769210069
Estonia,Nuclear,2035-2040,254.25399753397764,254.2557090808132,0.6274419359810742,781812933.5558069,1397.4888824175762
Estonia,Nuclear,2040-2045,1.2742338781144787e-05,254.25572245301635,0.4495865829868076,26.705757606221443,1001.3552624114469
Estonia,Nuclear,2045-2050,3.246545449635639e-05,254.25575436301688,0.3332713879695527,44.40365458595962,742.2888330448812
Estonia,Nuclear,2050-2055,1.2802624810174758e-05,254.2558086755488,0.5059412427487593,10.134559841732093,1126.8732584004038
Estonia,Nuclear,2055-2060,3.49490811511486e-05,254.2558109998669,0.3629003716558356,12.153899881869561,808.2810679737643
Spain,Nuclear,2020-2025,1.0011106496676803e-05,7117.0000100111065,0.7200439577157782,78.81634198895533,44891.08300341946
Spain,Nuclear,2025-2030,1.6359123530168672e-05,5083.571454563135,0.6572160082677492,96.29716667983334,29267.199762619868
Spain,Nuclear,2030-2035,2.2877506586760684e-05,4066.857191347835,0.6455244420818211,97.9266289208296,22997.240102568165
Spain,Nuclear,2035-2040,3.4685922121098653e-05,3050.142939940948,0.5975398272273793,106.65674006938849,15965.81731567581
Spain,Nuclear,2040-2045,6.266607975802063e-06,2033.428660114747,0.4326216787444019,13.133736003207138,7706.21860798141
Spain,Nuclear,2045-2050,0.00791946028709631,1016.722293482226,0.34725283267717294,10831.604995239333,3092.8029409697524
Spain,Nuclear,2050-2055,4.1872836749040216e-05,0.008049262253631624,0.400395576252821,33.14654424918933,0.02823250762644746
Spain,Nuclear,2055-2060,0.0021227395246644683,0.010171623255448873,0.41661462274895344,738.204347819068,0.037121787591344595
Finland,Nuclear,2020-2025,2.0608894374163356e-05,2794.0000206088944,0.7499650330903025,162.25156205735206,18355.724304893847
Finland,Nuclear,2025-2030,4.384717560949126e-06,1995.7143103293754,0.6772756521002027,25.810421752243883,11840.442707782104
Finland,Nuclear,2030-2035,4.9806637889821114e-05,1596.5715026146333,0.6352385232524833,213.19614215533502,8884.424618630177
Finland,Nuclear,2035-2040,6980.27858141357,8177.707226585582,0.6656725201130412,21463859477.931778,47686.592809626345
Finland,Nuclear,2040-2045,8358.665461054654,16137.229830084078,0.5003351781128911,17518329841.043983,70728.4481488459
Finland,Nuclear,2045-2050,6517.249940405035,22255.336895866756,0.46735180622568484,8913773723.284527,91113.38981285367
Finland,Nuclear,2050-2055,2.4742687691566613e-05,21856.19411019937,0.6111024902068157,19.58631552306242,117001.84190935273
Finland,Nuclear,2055-2060,0.00016437420200678517,21856.194243922037,0.4926711622102545,57.162807391490254,94326.94958809976
France,Nuclear,2020-2025,3.5452925658319145e-05,61370.000035452926,0.7498773086397472,279.11699012718043,403134.94121038646
France,Nuclear,2025-2030,4.1655425770547474e-05,43835.714362254854,0.729498744067015,245.20259115033872,280128.14349549724
France,Nuclear,2030-2035,2.027491331705206e-05,35068.57152500839,0.6661998674300416,86.78628963656094,204657.0566600726
France,Nuclear,2035-2040,3.80737596007247e-05,26301.428705560767,0.5785406364175468,117.07409902557477,133296.06084557122
France,Nuclear,2040-2045,5.5100485205475906e-05,17534.285903139866,0.40906553819678243,115.48117085538897,62832.607594810135
France,Nuclear,2045-2050,0.06626119599884271,8767.20930700376,0.3890965218247522,90626.769445516,29882.90607179127
France,Nuclear,2050-2055,1.5161968207486098e-05,0.06646464434241722,0.44989047321304243,12.002216451355169,0.2619398581854838
France,Nuclear,2055-2060,7.294384617360156e-05,0.06653720966583498,0.3766770117720297,25.36696743351466,0.21955220682312326
GreatBrit.,Nuclear,2020-2025,0.00012021651491522789,9256.000120216515,0.7372112887779277,946.4514192736033,59774.97933136853
GreatBrit.,Nuclear,2025-2030,2.0731452467961355e-05,6611.428711998017,0.6280534184675184,122.03466341828722,36374.41433487609
GreatBrit.,Nuclear,2030-2035,4.3502065821349915e-05,5289.143040835846,0.5647267910979694,186.20956968457938,26165.426007478054
GreatBrit.,Nuclear,2035-2040,14115.55060964878,18082.407935734904,0.5438290676431269,43404312765.663376,86143.55406427625
GreatBrit.,Nuclear,2040-2045,8.53211523431936e-05,16760.12230367503,0.4738233135046404,178.8185083049653,69566.10935771231
GreatBrit.,Nuclear,2045-2050,12515.086556655679,27952.923157423138,0.44479429276911414,17117135404.264668,108915.71401492668
GreatBrit.,Nuclear,2050-2055,1.5516887678522507e-05,26630.637448836856,0.5470855359860125,12.283170761236667,127626.51228615186
GreatBrit.,Nuclear,2055-2060,6.195886823439874e-05,26630.637510697594,0.37718181893601177,21.546829172934693,87990.62851042382
Greece,Nuclear,2020-2025,0.0006411106216324151,0.0006411106216324151,0.5376676862670717,5047.393514803349,0.0030196111096712558
Greece,Nuclear,2025-2030,0.00045614152555776893,0.0010968736243431826,0.5786042269075654,2685.0543939732106,0.0055595840671526595
Greece,Nuclear,2030-2035,0.0003416605849572469,0.001438155686369306,0.5425231511586361,1462.4700988762472,0.006834838932273911
Greece,Nuclear,2035-2040,0.018819014670655852,0.02025679183398238,0.5808137886743601,57867.129756058326,0.1030651143405921
Greece,Nuclear,2040-2045,1.8666270287468436e-05,0.020275079582003305,0.43747751924629114,39.12130247604042,0.07770024969816981
Greece,Nuclear,2045-2050,9.265539468956064e-06,0.02028415586001304,0.3559434716490345,12.672664544963478,0.06324731262104052
Greece,Nuclear,2050-2055,8.191784685032738e-05,0.020365505922196284,0.38671118014819134,64.84618063248199,0.068989982946311
Greece,Nuclear,2055-2060,4.79051587438517e-05,0.020413032558188163,0.4261557794608898,16.659508176474812,0.07620439457671793
Croatia,Nuclear,2020-2025,0.0005482916079992195,0.0005482916079992195,0.4901550264325352,4316.6396142210415,0.0023542314954775687
Croatia,Nuclear,2025-2030,0.0009086327408731029,0.0014565458260398893,0.6386557032298531,5348.621418332724,0.00814882617762827
Croatia,Nuclear,2030-2035,0.0004910142852055287,0.0019471815884269938,0.6053259948217523,2101.775100350065,0.010325233577311367
Croatia,Nuclear,2035-2040,2758.03068001253,2758.0326268028575,0.6891924450293166,8480747904.423242,16651.14158594319
Croatia,Nuclear,2040-2045,3.292889013642546e-05,2758.032642729429,0.566597813205974,69.01330857146374,13689.210513701602
Croatia,Nuclear,2045-2050,940.4624655273685,3698.49513492209,0.5102311675031371,1286289414.9541004,16530.88641849669
Croatia,Nuclear,2050-2055,2.295979452356919e-05,3698.4951412372693,0.5487510879291333,18.174977006907113,17778.886316301945
Croatia,Nuclear,2055-2060,8.737915591788047e-06,3698.495155441283,0.5275220374913047,3.03869938152376,17091.09025243894
Hungary,Nuclear,2020-2025,1.203214037559519e-05,1910.0000120321404,0.7499997544326821,94.72771975973154,12548.69597031705
Hungary,Nuclear,2025-2030,1.5604442094941854e-05,1364.285741733035,0.6923667133119212,91.85477196203615,8274.573666792872
Hungary,Nuclear,2030-2035,2.483812036654785e-05,1091.4286231462288,0.6641172685159922,106.31899009629932,6349.568580820217
Hungary,Nuclear,2035-2040,1.7064872758075782e-05,818.5714969754359,0.6003061444638735,52.473268311012035,4304.607054019938
Hungary,Nuclear,2040-2045,5.610722534898865e-06,545.714359539754,0.5249323000827913,11.759112560599469,2509.4167029267473
Hungary,Nuclear,2045-2050,0.19237415913006065,273.04959046321835,0.4528853681297769,263114.0036630113,1083.2630392208684
Hungary,Nuclear,2050-2055,6.911527041418008e-05,0.19251615356258076,0.5021971827965026,54.711659083637734,0.8469261728666547
Hungary,Nuclear,2055-2060,3.629584191038469e-05,0.19255207088164258,0.46077437872594385,12.622249689459514,0.7772140128960504
Ireland,Nuclear,2020-2025,0.0006098722281935028,0.0006098722281935028,0.5194380704740473,4801.457073982932,0.0027750878762092166
Ireland,Nuclear,2025-2030,0.0004405434496565379,0.0010500371550235896,0.5509954128689103,2593.2370962936907,0.005068235144456871
Ireland,Nuclear,2030-2035,0.00039073472243672893,0.001440393354632801,0.5302103167189817,1672.5307902517695,0.0066901120108156355
Ireland,Nuclear,2035-2040,1295.3649045256627,1295.3663445374957,0.5339055972764798,3983154820.98608,6058.445274799961
Ireland,Nuclear,2040-2045,3.184263367297523e-05,1295.3663680364841,0.44791017780904235,66.73670124612569,5082.620154859255
Ireland,Nuclear,2045-2050,1521.4971757437816,2816.8635383526284,0.43558382224884373,2080982265.4052866,10748.346436271959
Ireland,Nuclear,2050-2055,3.140756057056965e-05,2816.8636142371633,0.483165342596341,24.862229957117567,11922.45524940777
Ireland,Nuclear,2055-2060,1.3369996256646917e-05,2816.8635953878997,0.38761084476285734,4.649552737065791,9564.578649440771
Italy,Nuclear,2020-2025,0.0006319674010306426,0.0006319674010306426,0.5348590452840477,4975.409943150307,0.0029609980915092124
Italy,Nuclear,2025-2030,0.0006754199713540671,0.0013070088495734217,0.6241866566472882,3975.82605452092,0.007146561160047196
Italy,Nuclear,2030-2035,0.0003402039599779125,0.0016468342867139842,0.5848871829753205,1456.235049908514,0.008437739457021845
Italy,Nuclear,2035-2040,27889.113556923447,27889.115203570418,0.6268142315999862,85757037827.08676,153136.13821104635
Italy,Nuclear,2040-2045,6.496122010434143e-05,27889.115253339663,0.4724842936818978,136.14758073125734,115431.99975573223
Italy,Nuclear,2045-2050,11034.181929535462,38923.297206645504,0.44263297905262916,15091672383.4166,150923.71857484442
Italy,Nuclear,2050-2055,2.8073517891759785e-05,38923.29722097107,0.4872075211924004,22.223001240797316,166122.21484361993
Italy,Nuclear,2055-2060,5.2019475595488737e-05,38923.29727672059,0.4891423872548748,18.09030387839391,166781.94265595268
Lithuania,Nuclear,2020-2025,0.0005950677345476667,0.0005950677345476667,0.5210279413083648,4684.9029213974145,0.002716010990032732
Lithuania,Nuclear,2025-2030,0.00079928287483028,0.0013939720865758054,0.6301428017778864,4704.938872790225,0.007694796931818977
Lithuania,Nuclear,2030-2035,0.00022189504393470264,0.001615299346250906,0.5562843920374718,949.8165171260284,0.007871436537540352
Lithuania,Nuclear,2035-2040,0.006463777829122379,0.008078698652472084,0.5449572324610832,19875.656451630908,0.038566296473555216
Lithuania,Nuclear,2040-2045,5.049483372833853e-05,0.008128814963448236,0.4724894379121455,105.82851492779982,0.03364522590563033
Lithuania,Nuclear,2045-2050,4.138481640167898e-05,0.008169821257041346,0.3287747610340421,56.60284511987191,0.023529631835717497
Lithuania,Nuclear,2050-2055,3.596070247013794e-05,0.008205592698002967,0.5084370064432502,28.46649781103453,0.0365469564101954
Lithuania,Nuclear,2055-2060,2.869798380356278e-05,0.00823391215894612,0.3947031984275076,9.980016940976236,0.028469574830834975
Luxemb.,Nuclear,2020-2025,0.0005230115721344844,0.0005230115721344844,0.4754405748171936,4117.612668211685,0.0021782696810269705
Luxemb.,Nuclear,2025-2030,0.0011493553550823282,0.0016719884043902011,0.6585348252432901,6765.623109246172,0.009645308303238644
Luxemb.,Nuclear,2030-2035,0.0004156222962812886,0.0020872321778485498,0.6111310426427405,1779.061464797672,0.011174014023273882
Luxemb.,Nuclear,2035-2040,2392.580262365597,2392.582305543702,0.6870033413948977,7357013898.8190155,14398.91745700448
Luxemb.,Nuclear,2040-2045,1.889973271197232e-05,2392.5823673945265,0.5393487373176858,39.61059969423927,11304.221802137276
Luxemb.,Nuclear,2045-2050,2.583063635833382e-05,2392.582436640472,0.5001293516648113,35.32908047597825,10482.22215689255
Luxemb.,Nuclear,2050-2055,1.8667714809051884e-05,2392.582389891921,0.5376035207468741,14.777366020315505,11267.643876389915
Luxemb.,Nuclear,2055-2060,3.5828370669147574e-05,2392.5824469722525,0.4772045545562129,12.459681791348624,10001.740869814503
Latvia,Nuclear,2020-2025,0.000608492586117488,0.000608492586117488,0.5270497516984424,4790.5953034362265,0.0028093833898704314
Latvia,Nuclear,2025-2030,0.0007782787879217574,0.001386392851219463,0.624693881115516,4581.299360303039,0.007586783107376847
Latvia,Nuclear,2030-2035,0.0002694922058019772,0.0016555065341847738,0.561367254110064,1153.555049128402,0.00814108109756759
Latvia,Nuclear,2035-2040,0.06400212491688731,0.06565725292827648,0.5987916225067382,196801.9756636865,0.3443995139698599
Latvia,Nuclear,2040-2045,2.4818112958200795e-05,0.06568169251837512,0.4470021628334432,52.014510074577395,0.257192361461048
Latvia,Nuclear,2045-2050,3.9617879148866455e-05,0.06572093187472855,0.3030101317361063,54.186169528351776,0.17444758805258692
Latvia,Nuclear,2050-2055,1.0150719950296246e-05,0.06573070407185529,0.5104921650581776,8.035311531677769,0.2939418826281725
Latvia,Nuclear,2055-2060,1.971963137383132e-05,0.06575004518039962,0.36552867284384377,6.857703193637269,0.21053369436691713
Macedonia,Nuclear,2020-2025,0.0005544255069897186,0.0005544255069897186,0.49330379342007113,4364.931127324151,0.0023958618025178304
Macedonia,Nuclear,2025-2030,0.0007024697851323578,0.0012565167692970827,0.614880715243231,4135.053437409914,0.006768045465227645
Macedonia,Nuclear,2030-2035,0.0004542235810468038,0.0017103618275207135,0.5813030333586957,1944.2933564273055,0.00870952942187353
Macedonia,Nuclear,2035-2040,927.1812743298393,927.1829772004834,0.6542547548081601,2851016381.462998,5313.937513556889
Macedonia,Nuclear,2040-2045,3.0877084285864694e-05,927.183016599768,0.5067678442317688,64.71307525941394,4116.0308775278045
Macedonia,Nuclear,2045-2050,9.780384787104627e-05,927.1830965939408,0.4091326329121602,133.7682883364864,3323.0259467498827
Macedonia,Nuclear,2050-2055,3.998578812241206e-05,927.183162835505,0.4604237584444957,31.65275625536931,3739.6190918088023
Macedonia,Nuclear,2055-2060,5.551435708113313e-05,927.1832069796211,0.4820763753616399,19.305684605910567,3915.48452872019
Netherlands,Nuclear,2020-2025,5.8986261137761176e-06,486.0000058986261,0.7499269457566777,46.439235583268214,3192.709020536854
Netherlands,Nuclear,2025-2030,9.05660668287892e-06,347.14287153030557,0.7128858227544728,53.31126460941222,2167.8655086778695
Netherlands,Nuclear,2030-2035,3.256922629682817e-06,277.7143029801342,0.6424663638806546,13.941180721389166,1562.9775822756894
Netherlands,Nuclear,2035-2040,21534.17622100087,21742.46195241937,0.5904251468443336,66216058140.04369,112454.71550928733
Netherlands,Nuclear,2040-2045,0.0004701314362498366,21673.03384342283,0.5211457560303043,985.3148935367506,98942.53216433639
Netherlands,Nuclear,2045-2050,14904.112425436904,36507.717720120716,0.5072870657840696,20384654098.210236,162234.26268624663
Netherlands,Nuclear,2050-2055,4.043740016093037e-05,36438.28915664699,0.5692074236357173,32.010252417091785,181690.6755067236
Netherlands,Nuclear,2055-2060,7.795487840090829e-05,36438.289249911555,0.4538724312564091,27.10960506487643,144875.81401029194
Poland,Nuclear,2020-2025,0.0005114312230454039,0.0005114312230454039,0.4695439078471174,4026.441851633174,0.0021036212759586227
