BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,EnergyhubNorth,2050-2055,244.18154796899748,2646.604770520789,13249716.741783815,20095.878483714252,602.876354511426
FirthofForth,EnergyhubNorth,2055-2060,1.561459739606124e-05,2646.604787446267,0.3722190201285563,19971.171483181944,599.1351444954579
DoggerBank,EnergyhubNorth,2020-2025,0.002017472149176964,0.002017472149176964,2430.3620960797903,0.011037079369992717,0.0003311123810997815
DoggerBank,EnergyhubNorth,2025-2030,3.563489199846971e-06,0.0020206571155655445,3.2096536169706984,0.0113606760344193,0.0003408202810325804
DoggerBank,EnergyhubNorth,2030-2035,0.0037714948139356817,0.005791773406662188,1949.070374738777,0.03269544889418846,0.0009808634668256532
DoggerBank,EnergyhubNorth,2035-2040,0.00215926884232017,0.007950663726156274,801.6110017833518,0.04680337288634895,0.001404101186590469
DoggerBank,EnergyhubNorth,2040-2045,0.032956376753004085,0.04090666195632556,6085.634386232483,0.2643155565132985,0.007929466695398955
DoggerBank,EnergyhubNorth,2045-2050,7.035964628358217e-05,0.04097664307979371,8.478743924291976,0.2819623019747071,0.00845886905924123
DoggerBank,EnergyhubNorth,2050-2055,0.028965281348272323,0.06994154590526908,2034.5621962496837,0.5014218073526064,0.015042654220578199
DoggerBank,EnergyhubNorth,2055-2060,2.4520720847717135e-05,0.06996568810327716,0.7566594701038473,0.47059463625221765,0.01411783908756652
Hornsea,EnergyhubNorth,2020-2025,0.002091995519474326,0.002091995519474326,3205.9656844112374,0.01338379593545585,0.00040151387806367525
Hornsea,EnergyhubNorth,2025-2030,1.9814588104461995e-06,0.0020935984554534648,2.2704003886537514,0.012851295642470032,0.00038553886927410067
Hornsea,EnergyhubNorth,2030-2035,0.0021146957608586883,0.004207915693509557,1390.2617825714137,0.024254927741251008,0.0007276478322375319
Hornsea,EnergyhubNorth,2035-2040,0.0003683363975689574,0.00457587356824014,173.95474176629628,0.027654563193511058,0.0008296368958053346
Hornsea,EnergyhubNorth,2040-2045,0.03283125714466306,0.037406752190095406,7712.383113403633,0.2462962428202827,0.007388887284608482
Hornsea,EnergyhubNorth,2045-2050,0.000371433074201481,0.037777806741455075,56.940742817929674,0.2633200582838907,0.007899601748516711
Hornsea,EnergyhubNorth,2050-2055,0.013224647779684249,0.051002075998309596,1181.7130120949585,0.3730506823585171,0.011191520470755535
Hornsea,EnergyhubNorth,2055-2060,1.654243593954009e-05,0.0510182399114204,0.6493837017095345,0.34548260562023086,0.010364478168606951
OuterDowsing,EnergyhubNorth,2020-2025,0.0019604522554661132,0.0019604522554661132,3340.3749597473125,0.013015765557614184,0.00039047296672842534
OuterDowsing,EnergyhubNorth,2025-2030,1.4117895152552061e-06,0.001961485522184759,1.7985734815129275,0.012116999582279138,0.0003635099874683744
OuterDowsing,EnergyhubNorth,2030-2035,0.0019094924256114548,0.0038705994249432297,1395.7494317528306,0.02287931312598878,0.000686379393779662
OuterDowsing,EnergyhubNorth,2035-2040,2.2308794317252032e-05,0.003892529696426288,11.714090221149096,0.02366625067034083,0.0007099875201102246
OuterDowsing,EnergyhubNorth,2040-2045,0.04276973929186684,0.046661890465452785,11170.65181771679,0.3129521804465626,0.009388565413396877
OuterDowsing,EnergyhubNorth,2045-2050,0.00011093574837731556,0.046772447691028146,18.908405311571457,0.32760139829752094,0.009828041948925646
OuterDowsing,EnergyhubNorth,2050-2055,0.00024523820569997794,0.04701730737387156,24.364464104651415,0.3502340644606715,0.01050702193382014
OuterDowsing,EnergyhubNorth,2055-2060,1.220463274689383e-05,0.047029133483819735,0.5326813213710142,0.3204457478075091,0.009613372434225277
Norfolk,EnergyhubNorth,2020-2025,0.00162144967366269,0.00162144967366269,3048.4400133128174,0.01046632083017232,0.00031398962490516996
Norfolk,EnergyhubNorth,2025-2030,2.0168602669345147e-06,0.001623088011095517,2.835105824526676,0.010107187165322391,0.00030321561495967234
Norfolk,EnergyhubNorth,2030-2035,0.0016869646311869406,0.0033096741194886797,1360.600817002322,0.02014882456557722,0.0006044647369673165
Norfolk,EnergyhubNorth,2035-2040,6.219204691483058e-06,0.0033155148013488452,3.6033176295495393,0.020394879146775485,0.000611846374403266
Norfolk,EnergyhubNorth,2040-2045,0.022792306274605104,0.026107442553130453,6568.488061901643,0.17463670058920047,0.005239101017676034
Norfolk,EnergyhubNorth,2045-2050,0.00011013339980828585,0.026217197430099023,20.71274516907549,0.18159800562488657,0.005447940168746589
Norfolk,EnergyhubNorth,2050-2055,0.00014137511537532036,0.02635819402263124,15.498045670807409,0.19406692202708545,0.005822007660812561
Norfolk,EnergyhubNorth,2055-2060,1.3012502007918188e-05,0.026370828001836617,0.6266698387323655,0.1774175552184157,0.005322526656552482
EastAnglia,EnergyhubNorth,2020-2025,0.001408768854030024,0.001408768854030024,3062.6296370276073,0.009117211710612099,0.0002735163513183631
EastAnglia,EnergyhubNorth,2025-2030,1.8747223499309073e-06,0.001410265053562271,3.04727031185238,0.00887000941782158,0.00026610028253464674
EastAnglia,EnergyhubNorth,2030-2035,0.001338923877465606,0.0027488104081903404,1248.7088689461189,0.017009864975729556,0.0005102959492718879
EastAnglia,EnergyhubNorth,2035-2040,5.339692010361352e-06,0.002753771577378604,3.577374963410056,0.017218778547188295,0.0005165633564156503
EastAnglia,EnergyhubNorth,2040-2045,0.015730273847127677,0.018483666901669492,5241.963416530821,0.12511083228406414,0.003753324968521925
EastAnglia,EnergyhubNorth,2045-2050,0.0002777898513136436,0.018761078230143648,60.41093408638805,0.12955898223710596,0.0038867694671131745
EastAnglia,EnergyhubNorth,2050-2055,9.782963748614693e-05,0.018858529344786882,12.40095032628354,0.13901618979019087,0.004170485693705736
EastAnglia,EnergyhubNorth,2055-2060,1.57492704084703e-05,0.018873900092394445,0.8770391550151813,0.12740464206145205,0.003822139261843573
Borssele,EnergyhubNorth,2020-2025,0.0009727050601425245,0.0009727050601425245,2114.142769061301,0.006992415202711961,0.00020977245608135868
Borssele,EnergyhubNorth,2025-2030,2.415973180028475e-06,0.0009747425105033444,3.926128682438313,0.006800224839477393,0.00020400674518432238
Borssele,EnergyhubNorth,2030-2035,0.001203176282359272,0.0021775402700285793,1121.8452915367197,0.015499845206666607,0.0004649953561999982
Borssele,EnergyhubNorth,2035-2040,3.245133251670036e-06,0.0021804068804845353,2.173597806971168,0.015056341200391017,0.0004516902360117292
Borssele,EnergyhubNorth,2040-2045,0.005243090682029876,0.00742311903972509,1746.8011493680929,0.05580970925285323,0.0016742912775855965
Borssele,EnergyhubNorth,2045-2050,0.0027620723330834154,0.010184812849955132,600.527114068417,0.07636323595801951,0.002290897078740587
Borssele,EnergyhubNorth,2050-2055,0.002635774033057292,0.01282020836019654,334.0343246231238,0.10054343804719426,0.0030163031414158375
Borssele,EnergyhubNorth,2055-2060,1.7785249091591778e-05,0.01283761508639329,0.9901862527549082,0.0934402627859866,0.0028032078835796012
HollandseeKust,EnergyhubNorth,2020-2025,0.001443002976408009,0.001443002976408009,2939.6988176936134,0.009050540339526413,0.00027151621018579284
HollandseeKust,EnergyhubNorth,2025-2030,2.3828966962165613e-06,0.00144500735029282,3.629611231132721,0.009015176447707558,0.0002704552934312266
HollandseeKust,EnergyhubNorth,2030-2035,0.0015748359600553676,0.003019464787498283,1376.3266019635005,0.018857510265799196,0.0005657253079739762
HollandseeKust,EnergyhubNorth,2035-2040,4.217839081879447e-06,0.0030233041037534716,2.6480070268627705,0.018738357957358048,0.0005621507387207429
HollandseeKust,EnergyhubNorth,2040-2045,0.01009870022799521,0.013121625808906929,3153.581465513462,0.08878681897067624,0.002663604569120281
HollandseeKust,EnergyhubNorth,2045-2050,0.0033266022223572573,0.016447849508449196,677.923861289678,0.11407825942125278,0.003422347782637593
HollandseeKust,EnergyhubNorth,2050-2055,0.0033963650438796384,0.019843836029563366,403.4407452501743,0.14511899962641886,0.004353569988792562
HollandseeKust,EnergyhubNorth,2055-2060,1.4014566788933262e-05,0.019857472073522387,0.7313396034441628,0.13194114770525056,0.003958234431157523
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0015860552049015012,0.0015860552049015012,2725.8617332115523,0.010887525123920421,0.00032662575371761267
HelgoländerBucht,EnergyhubNorth,2025-2030,2.484687532868374e-06,0.0015883506310229371,3.192835829673248,0.010527306704615476,0.00031581920113846467
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0023959880845443736,0.003984149454165225,1766.528903424366,0.026168189798794587,0.0007850456939638396
HelgoländerBucht,EnergyhubNorth,2035-2040,0.0007656323836096352,0.004749592576361618,405.5079131327231,0.03156511533252002,0.0009469534599756041
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0114308695752625,0.016180272890198112,3011.3952142102494,0.11515774780707222,0.003454732434212162
HelgoländerBucht,EnergyhubNorth,2045-2050,0.025547659660551565,0.0417277432893349,4392.189622686078,0.3102771145396193,0.009308313436188577
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0003510639501243009,0.04207861797807186,35.18046234738573,0.32036891219267805,0.009611067365780305
HelgoländerBucht,EnergyhubNorth,2055-2060,1.8244090039287353e-05,0.042096672806680495,0.803177500109042,0.3025418861327531,0.009076256583982607
Nordsøen,EnergyhubNorth,2020-2025,0.0021619572974065056,0.0021619572974065056,2657.2721106666418,0.013385655714721357,0.0004015696714416411
Nordsøen,EnergyhubNorth,2025-2030,2.063334408784706e-06,0.0021636421090297565,1.8961724077360653,0.011880820646422754,0.00035642461939268226
Nordsøen,EnergyhubNorth,2030-2035,0.004077074312262399,0.006240337898426553,2149.7507813509897,0.03554252214333855,0.0010662756643001555
Nordsøen,EnergyhubNorth,2035-2040,0.002644237833568838,0.008884197209175963,1001.5737839440432,0.05251442432240101,0.0015754327296720304
Nordsøen,EnergyhubNorth,2040-2045,0.13321573867553696,0.14209955736188645,25098.47984160525,0.9440654854255938,0.02832196456276784
Nordsøen,EnergyhubNorth,2045-2050,362.82885948348166,362.970947406781,44610303.46958071,2762.8817872434797,82.88645361730465
Nordsøen,EnergyhubNorth,2050-2055,1.5209351423195599e-05,362.97098907280144,1.0900072754263856,2710.6383104651695,81.3191493139552
Nordsøen,EnergyhubNorth,2055-2060,9.98606229769454e-06,362.9709831004158,0.31440322514778424,2645.3410038227253,79.36023011468187
EnergyhubEU,EnergyhubNorth,2020-2025,0.00163717047452304,0.00163717047452304,2215.023278033568,0.00883427220858579,0.0002650281662575742
EnergyhubEU,EnergyhubNorth,2025-2030,2.339843782771885e-06,0.0016391317954837384,2.366957925977682,0.007839148318295025,0.000235174449548851
EnergyhubEU,EnergyhubNorth,2030-2035,0.0021655213910715294,0.0038042746637433076,1256.8904870407596,0.02373892397228115,0.0007121677191684348
EnergyhubEU,EnergyhubNorth,2035-2040,1.17512676052411e-05,0.0038156474085039842,4.899622530051102,0.023768411977665122,0.0007130523593299526
EnergyhubEU,EnergyhubNorth,2040-2045,0.011592809699292966,0.01540807858495982,2404.230269258505,0.132805043922069,0.003984151317662069
EnergyhubEU,EnergyhubNorth,2045-2050,0.008845829221683227,0.02425352928384181,1197.2018454378863,0.19186741264268622,0.005756022379280601
EnergyhubEU,EnergyhubNorth,2050-2055,7.18973815283384e-05,0.024325048142538643,5.671882808066898,0.2300109633132278,0.006900328899396836
EnergyhubEU,EnergyhubNorth,2055-2060,7.828676584150928e-05,0.02440295638558558,2.7131671263507013,0.1785643324312689,0.005356929972938058
NordvestC,EnergyhubNorth,2020-2025,0.0013369742615558988,0.0013369742615558988,2622.441705034359,0.00782072533600874,0.00023462176008026304
NordvestC,EnergyhubNorth,2025-2030,1.8331708369508963e-06,0.0013384289095756295,2.6884689192890385,0.007442859166319047,0.00022328577498957172
NordvestC,EnergyhubNorth,2030-2035,0.0017209193175159211,0.003058969704263612,1448.0844041269538,0.01878885450497447,0.0005636656351492344
NordvestC,EnergyhubNorth,2035-2040,0.27248119067989973,0.27553978186137057,164707.29715598453,2.1296042420284707,0.06388812726085444
NordvestC,EnergyhubNorth,2040-2045,4999.722858656603,4999.998373175787,1503251655.2289813,32605.692188173336,978.1707656452044
NordvestC,EnergyhubNorth,2045-2050,0.00010707539676015686,4999.998529685763,21.00955843416034,34985.05572278315,1049.5516716834936
NordvestC,EnergyhubNorth,2050-2055,8.377331747886828e-06,4999.998477934245,0.9581164454592528,35265.11906307275,1057.9535718921857
NordvestC,EnergyhubNorth,2055-2060,1.2483074463699826e-05,4999.998524873363,0.6272030490787837,32259.084190415124,967.772525712452
VestavindA,EnergyhubNorth,2020-2025,0.0018808915585789945,0.0018808915585789945,2333.8884384627822,0.010043435580798484,0.0003013030674239548
VestavindA,EnergyhubNorth,2025-2030,3.2184057809502403e-06,0.0018837314415315898,2.9859079772000547,0.009689301998224837,0.0002906790599467455
VestavindA,EnergyhubNorth,2030-2035,0.002310197763818207,0.004193550682565015,1229.7478295082271,0.02390292123030939,0.0007170876369092837
VestavindA,EnergyhubNorth,2035-2040,3.353523007119424,3.357716179279123,1282363.479633706,28.973590478142025,0.8692077143442656
VestavindA,EnergyhubNorth,2040-2045,4996.641268585686,4999.998954922492,950380394.9352291,35604.76874668142,1068.1430624004458
VestavindA,EnergyhubNorth,2045-2050,1.0165249483350245e-05,4999.999001105953,1.2617659789356133,35990.1030477612,1079.703091432837
VestavindA,EnergyhubNorth,2050-2055,8.505967791437482e-06,4999.999022732164,0.6154175165446738,36803.41775736068,1104.1025327208222
VestavindA,EnergyhubNorth,2055-2060,1.789826778954259e-05,4999.999019825536,0.5688937209739244,33762.21303181458,1012.8663909544367
SønnavindA,EnergyhubNorth,2020-2025,0.002076149998950755,0.002076149998950755,2264.8085080684014,0.010850847173906625,0.0003255254152171991
SønnavindA,EnergyhubNorth,2025-2030,3.45399762592953e-06,0.0020792254737434955,2.8171766442286343,0.01074716877018931,0.0003224150631056793
SønnavindA,EnergyhubNorth,2030-2035,0.002583648833597838,0.004662495784547543,1209.0849496196315,0.02574579081996129,0.000772373724598839
SønnavindA,EnergyhubNorth,2035-2040,0.00036114403089278284,0.005023261292622193,121.40783573021596,0.02992001696017254,0.0008976005088051766
SønnavindA,EnergyhubNorth,2040-2045,0.01952361787680495,0.02454650064660832,3264.645447615073,0.16674684086241093,0.005002405225872346
SønnavindA,EnergyhubNorth,2045-2050,0.02510715578130923,0.049653277905101684,2739.7738345932553,0.35855685804454557,0.01075670574133639
SønnavindA,EnergyhubNorth,2050-2055,3.3339595506836673e-05,0.049686238977763114,2.1206200878041126,0.3739029103204457,0.011217087309613388
SønnavindA,EnergyhubNorth,2055-2060,1.775888284735555e-05,0.04970361933780066,0.4962405004459011,0.3416692711160801,0.01025007813348238
SørvestC,EnergyhubNorth,2020-2025,0.003151534365932868,0.003151534365932868,2002.1123917127877,0.014126137143663165,0.0004237841143098955
SørvestC,EnergyhubNorth,2025-2030,6.105558354486589e-06,0.0031572614014486362,2.9000873364130153,0.01443604857238635,0.00043308145717159066
SørvestC,EnergyhubNorth,2030-2035,0.006382135413705339,0.009539018292315921,1739.3340192655123,0.05274164995355961,0.0015822494986067913
SørvestC,EnergyhubNorth,2035-2040,0.012102131839541706,0.021640771609064132,2369.309533665132,0.12225986827641258,0.003667796048292378
SørvestC,EnergyhubNorth,2040-2045,2622.6172955131156,2622.6389359315103,255390236.48801982,16741.334985733796,502.24004957201527
SørvestC,EnergyhubNorth,2045-2050,576.0976554545617,3198.73658801434,36610608.754227385,21746.648010877056,652.3994403263118
SørvestC,EnergyhubNorth,2050-2055,2.4775617611184857e-05,3198.736612854383,0.91774215341438,20545.73052455301,616.3719157365908
SørvestC,EnergyhubNorth,2055-2060,1.6794681029687504e-05,3198.7366318200266,0.2733014714017714,21792.69435868318,653.7808307604962
VestavindF,EnergyhubNorth,2020-2025,0.002560747648427518,0.002560747648427518,1537.5123674516717,0.012369916044562574,0.0003710974813368782
VestavindF,EnergyhubNorth,2025-2030,0.0003561431151663307,0.0029165122407527506,159.8805643370495,0.013282297461687163,0.000398468923850614
VestavindF,EnergyhubNorth,2030-2035,0.004368051543739837,0.007284185261690438,1125.0975009530864,0.03534867207574955,0.0010604601622724876
VestavindF,EnergyhubNorth,2035-2040,0.004660108538782752,0.011943915277648678,862.2662407713284,0.07598691235860565,0.0022796073707581754
VestavindF,EnergyhubNorth,2040-2045,0.04542974313614648,0.05737327989098735,4181.143561382419,0.4019169423586426,0.012057508270759291
