Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO2,Solar,2030-2035,1.0346201211198766e-06,48.00000095404547,0.10598674816387355,0.5436872873593892,44.56530875372324
NO2,Solar,2035-2040,2.2861480361297115e-07,48.00000107095519,0.11814313301886602,0.09412957802907525,49.67682568014058
NO2,Solar,2040-2045,1.1157041229804125e-05,48.00001211627434,0.11799639224462737,2.5764336425967174,49.6151355349884
NO2,Solar,2045-2050,1.3349350218624024e-06,24.000013353394657,0.11561228780797626,0.20117384823177045,24.306340912581497
NO2,Solar,2050-2055,0.004508577044682319,0.004521829368234429,0.08904384184833644,350.2638165552842,0.0035271356779808184
NO2,Solar,2055-2060,6.0341999387702365e-05,0.004581136747556086,0.0704769113073322,2.0594416680768486,0.0028282918658198023
NO3,Solar,2020-2025,3.297648731859226e-08,22.000000032976487,0.1056701446991747,0.03073286231165278,20.364750316950275
NO3,Solar,2025-2030,2.828333087790673e-07,22.000000260083663,0.07435317261405254,0.20652977730284294,14.32934359558148
NO3,Solar,2030-2035,7.51348442427914e-08,22.00000016738924,0.09386175311086309,0.039482954969324816,18.08903719715781
NO3,Solar,2035-2040,9.359223932539028e-08,22.00000014898703,0.09861913818297575,0.03853555349551895,19.005880439333513
NO3,Solar,2040-2045,1.0683265265443553e-06,22.0000011058237,0.09884817554758969,0.2467027187203193,19.050021349075298
NO3,Solar,2045-2050,4.657238696270914e-07,11.0000014826962,0.10984480269045717,0.07018428727381948,10.584646613962759
NO3,Solar,2050-2055,0.0035468697065497794,0.0035480695965249246,0.08202627976859536,275.5503805143433,0.002549466156419884
NO3,Solar,2055-2060,5.693014351600687e-05,0.0036049246052746774,0.05507640563699953,1.9429967670304578,0.001739265499093955
NO4,Solar,2020-2025,4.435809630720655e-08,3.0000000443580963,0.08943110885965981,0.04134009947893409,2.3502495755827226
NO4,Solar,2025-2030,4.2654926421773585e-07,3.000000414741507,0.08131086593736803,0.31147365537626687,2.1368498522474346
NO4,Solar,2030-2035,1.1202637476278987e-06,3.000001367260834,0.0861751933124017,0.5886925506683676,2.2646851123878657
NO4,Solar,2035-2040,7.579136764318707e-08,3.0000013867083455,0.08934965594430469,0.03120624448527587,2.3481100435970936
NO4,Solar,2040-2045,1.4892115304953666e-06,3.000002764928455,0.08829570342041923,0.34389535801496457,2.320413224478826
NO4,Solar,2045-2050,3.0096443805268754e-07,1.500002909202519,0.08263815651813727,0.04535514702393672,1.0858674826498482
NO4,Solar,2050-2055,0.00247126177082977,0.0024737451143760475,0.07265020604749452,191.9881973801329,0.0015743304882712063
NO4,Solar,2055-2060,2.028371805101127e-05,0.002492964445079857,0.05629308818652956,0.6922729535257736,0.0012293492060102033
NO5,Solar,2020-2025,3.740075449343294e-08,13.000000037400754,0.10199627847685656,0.03485611511904573,11.61533622636152
NO5,Solar,2025-2030,4.550002280809871e-07,13.000000380748997,0.07374168660482673,0.33224904161381386,8.397703516512841
NO5,Solar,2030-2035,1.4923485323640833e-06,13.000001761187585,0.09402516120954636,0.7842210960265912,10.707586809163635
NO5,Solar,2035-2040,1.062394146405984e-07,13.000001755374564,0.10313176210981832,0.043742885902984856,11.744646654931563
NO5,Solar,2040-2045,2.9305656114372797e-06,13.000004574543393,0.10653613446792493,0.6767392606719428,12.13233926242983
NO5,Solar,2045-2050,5.449968261129063e-07,6.500005026182762,0.10453283995837546,0.08213067077248004,5.9521045097440375
NO5,Solar,2050-2055,0.005825459395910011,0.005830030658748677,0.09224236457676009,452.57020584929444,0.004710916126417542
NO5,Solar,2055-2060,4.1614334210262314e-05,0.005870152644424936,0.06280504986791523,1.4202760056266235,0.00322959501099275
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499998012221544,0.0,857.1658206467257
Austria,Waste,2025-2030,0.0,103.0,0.9499998436405599,0.0,857.165858920004
Austria,Waste,2030-2035,0.0,103.0,0.9003926972846893,0.0,812.4063229060265
Austria,Waste,2035-2040,0.0,103.0,0.8166338317319726,0.0,736.8323736951247
Austria,Waste,2040-2045,0.0,103.0,0.3345601831640426,0.0,301.86696206525215
Austria,Waste,2045-2050,0.0,103.0,0.3244703828699139,0.0,292.7631370558667
Austria,Waste,2050-2055,0.0,103.0,0.5311727832285539,0.0,479.2665788514617
Austria,Waste,2055-2060,0.0,103.0,0.4520568208683941,0.0,407.88182833313505
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999461493613,0.0,2995.9198301766323
Belgium,Waste,2025-2030,0.0,360.0,0.948643336605931,0.0,2991.6416263204687
Belgium,Waste,2030-2035,0.0,360.0,0.902839366767136,0.0,2847.1942270368454
Belgium,Waste,2035-2040,0.0,360.0,0.6346463951000885,0.0,2001.4208715876389
Belgium,Waste,2040-2045,0.0,360.0,0.32561982569746584,0.0,1026.8746823195302
Belgium,Waste,2045-2050,0.0,360.0,0.24795819781782652,0.0,781.9609726382964
Belgium,Waste,2050-2055,0.0,360.0,0.5041684100507923,0.0,1589.945497936176
Belgium,Waste,2055-2060,0.0,360.0,0.29145366072235,0.0,919.1282644540041
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499977740768548,0.0,149.79564901643835
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416613093616756,0.0,148.48115526014857
Bulgaria,Waste,2030-2035,0.0,18.0,0.8987876983325729,0.0,141.7208442730804
Bulgaria,Waste,2035-2040,0.0,18.0,0.7135768697800791,0.0,112.51680082692293
Bulgaria,Waste,2040-2045,0.0,18.0,0.2516967986640307,0.0,39.687551213344435
Bulgaria,Waste,2045-2050,0.0,18.0,0.18770600364639184,0.0,29.597482654963002
Bulgaria,Waste,2050-2055,0.0,18.0,0.388522825510333,0.0,61.262279126469345
Bulgaria,Waste,2055-2060,0.0,18.0,0.35378933647210814,0.0,55.78550257492205
Switzerland,Waste,2020-2025,21.099997601115433,443.09999760111543,0.9499999519344376,59414687.373339675,3687.477993467309
Switzerland,Waste,2025-2030,1.98936142149798e-07,443.0999977721776,0.9499999605878793,0.4389131641940713,3687.478028479703
Switzerland,Waste,2030-2035,3.073116531636287e-08,443.09999777490555,0.8913235238552442,0.05086245897353285,3459.722154587942
Switzerland,Waste,2035-2040,3.022270396723681e-08,443.0999977770342,0.7791384327489247,0.03919269660085233,3024.269443294877
Switzerland,Waste,2040-2045,3.289177616794086e-08,422.00000019500754,0.2335811679245035,0.03287837184690383,863.4841754888903
Switzerland,Waste,2045-2050,6.253915007157655e-08,422.0000000586011,0.2898473012279263,0.04079589118278104,1071.484315544091
Switzerland,Waste,2050-2055,1.313923530361922e-07,422.0000001592648,0.4893284336629731,0.04916060903389764,1808.9102079732786
Switzerland,Waste,2055-2060,2.742001052563152e-07,422.0000004032397,0.35511201321879354,0.045070128966497015,1312.7496827605669
CzechR,Waste,2020-2025,4.999996226324612,104.99999622632461,0.9499997850145797,14079300.778652716,873.8097708518902
CzechR,Waste,2025-2030,8.798908379264055e-07,104.99999707830109,0.9499998305681944,1.941304720430578,873.8098198422514
CzechR,Waste,2030-2035,3.228945200632564e-08,104.99999708262854,0.8975859353631382,0.05344154414720937,825.599520408157
CzechR,Waste,2035-2040,2.8635691985894447e-08,104.99999708320614,0.6783242956351134,0.037134665024521625,623.922669793235
CzechR,Waste,2040-2045,3.5516008115087506e-08,100.00000087854045,0.3022655527677376,0.035501534345951484,264.78462655077783
CzechR,Waste,2045-2050,5.7352858932975734e-08,100.00000005600756,0.19670553577664568,0.03741274048932859,172.3140494368501
CzechR,Waste,2050-2055,1.8177604703667953e-07,100.00000020549723,0.4913223570589849,0.06801172955351592,430.39838566812745
CzechR,Waste,2055-2060,2.4107539661681136e-07,100.0000004179366,0.31336493720706615,0.03962543780212084,274.5076861406586
Germany,Waste,2020-2025,274.19999722295825,1873.1999972229582,0.9499999875863768,772109429.619624,15588.77017319147
Germany,Waste,2025-2030,1.0028715493037644e-06,1873.1999981979773,0.9499999909575483,2.2126372826395575,15588.770236623886
Germany,Waste,2030-2035,5.212300007596172e-08,1873.1999982220766,0.9014332856059868,0.08626760246964885,14791.827901991424
Germany,Waste,2035-2040,7.748107380940894e-08,1873.1999982714667,0.7876922103681473,0.10047718501337151,12925.424212596532
Germany,Waste,2040-2045,2.533953291835182e-06,1599.000003568645,0.402141146551468,2.5329206348195443,5632.887566193056
Germany,Waste,2045-2050,3.6477925076854276e-06,1599.0000062135664,0.3717679364451275,2.3795485872542046,5207.442730327275
Germany,Waste,2050-2055,69.85069922518194,1668.8507053866256,0.5711975122807371,26134724.25147659,8350.411932454805
Germany,Waste,2055-2060,1.4937018867466033e-06,1668.8507041957175,0.4313979166662329,0.24551900375909436,6306.663161068985
Denmark,Waste,2020-2025,0.0,384.0,0.9499999402418583,0.0,3195.647798983163
Denmark,Waste,2025-2030,0.0,384.0,0.9252279669655648,0.0,3112.3188443974523
Denmark,Waste,2030-2035,0.0,384.0,0.7934661319512982,0.0,2669.0931133030526
Denmark,Waste,2035-2040,0.0,384.0,0.6041347894432818,0.0,2032.212770120891
Denmark,Waste,2040-2045,0.0,384.0,0.30757134692124927,0.0,1034.6207996275748
Denmark,Waste,2045-2050,0.0,384.0,0.2099216544491206,0.0,706.1428581021287
Denmark,Waste,2050-2055,0.0,384.0,0.48365779003715176,0.0,1626.9474204385708
Denmark,Waste,2055-2060,0.0,384.0,0.271282716256723,0.0,912.5516522530137
Estonia,Waste,2020-2025,3.9999970715783384,20.99999707157834,0.9499991918777478,11263440.877810221,174.76182696752667
Estonia,Waste,2025-2030,4.7302204464058165e-08,20.999997091036253,0.9163525319281253,0.10436293782675916,168.57218842252382
Estonia,Waste,2030-2035,2.2101530470093364e-08,20.99999708510798,0.8518716978841674,0.036579744868602826,156.7102957906923
Estonia,Waste,2035-2040,2.3677845899939865e-08,20.999997080880604,0.7020223563182559,0.03070534759312349,129.14401471655162
Estonia,Waste,2040-2045,2.99249700244472e-08,17.000000025231838,0.2530889056647183,0.02991277476009956,37.6899998875304
Estonia,Waste,2045-2050,4.917389308630952e-08,17.000000027092096,0.09569411863166917,0.0320773913474488,14.250768169338937
Estonia,Waste,2050-2055,1.644197568247951e-07,17.000000169410047,0.42701718760124674,0.061517852416310775,63.591400211284956
Estonia,Waste,2055-2060,2.9588943614632537e-07,17.000000441624373,0.21522091011181763,0.048635193026177095,32.050698766461885
Spain,Waste,2020-2025,148.9999972514929,713.9999972514929,0.9446191935067387,419563472.123709,5908.252969731468
Spain,Waste,2025-2030,4.035259641904992e-08,713.9999972639304,0.8472642512254066,0.08903000523854047,5299.332855977282
Spain,Waste,2030-2035,2.7782091262158956e-08,713.9999972637346,0.8386243227334216,0.04598151298441377,5245.293213839811
Spain,Waste,2035-2040,2.9259065467950308e-08,713.9999972650742,0.5796077910463504,0.037943053571678674,3625.2380603039364
Spain,Waste,2040-2045,1.460270186032603e-07,565.0000001456372,0.24360833757063802,0.14596750849874526,1205.715106282909
Spain,Waste,2045-2050,1.2715464580582253e-07,565.0000002324389,0.21315642992268316,0.08294623588172202,1054.996434693346
Spain,Waste,2050-2055,4.999941706158823e-07,565.0000007046513,0.3804544227235399,0.1870734283455956,1883.021122176333
Spain,Waste,2055-2060,1.503351349565317e-06,565.0000021787436,0.39875556856644884,0.24710508095366845,1973.6008186733513
Finland,Waste,2020-2025,51.89999713684824,165.89999713684824,0.9499998881824611,146143244.31961307,1380.6196136702115
Finland,Waste,2025-2030,4.7088125699280465e-08,165.89999715597415,0.8550316397558004,0.10389061546733297,1242.6037802489006
Finland,Waste,2030-2035,2.8102304676897526e-08,165.89999715618603,0.8750784390770199,0.046511490988900415,1271.737472455819
Finland,Waste,2035-2040,2.598957321259018e-08,165.89999715423943,0.6593091372686901,0.03370318747160777,958.1634038105656
Finland,Waste,2040-2045,3.0661561211880033e-08,114.00000003407443,0.30129317763635227,0.030649065765970325,300.883419004701
Finland,Waste,2045-2050,4.673984947826481e-08,114.00000003369732,0.10635182803790366,0.030489602289646013,106.20718958316587
Finland,Waste,2050-2055,1.2341693716291115e-07,114.0000001290246,0.40510685197087554,0.0461765974642052,404.5559071100698
Finland,Waste,2055-2060,2.558328965371669e-07,114.00000035886757,0.17615584734544085,0.042051120403561695,175.91627594682862
France,Waste,2020-2025,44.14999730221689,927.1499973022169,0.949999975128918,124320312.10782392,7715.742075550245
France,Waste,2025-2030,2.103735229682566e-07,927.1499974846822,0.9256571592518809,0.46414747783297855,7518.033767959244
France,Waste,2030-2035,4.179287066474233e-08,927.1499974985067,0.8967013087708209,0.06917043814279944,7282.859157769842
France,Waste,2035-2040,3.792391404522248e-08,927.149997508415,0.6316864717079164,0.049179598844050744,5130.452649470027
France,Waste,2040-2045,3.767322954783571e-08,883.0000002299845,0.2163981889207352,0.03765787665047977,1673.8573035929674
France,Waste,2045-2050,8.234711541940791e-08,883.00000010195,0.2550746912193291,0.05371713488304827,1973.0231427846152
France,Waste,2050-2055,1.7836933433357094e-07,883.0000002385297,0.46101820985507425,0.06673710384343215,3566.012735649095
France,Waste,2055-2060,3.1511987429502163e-07,883.0000005157259,0.312836637498359,0.051796090162353606,2419.816419394131
GreatBrit.,Waste,2020-2025,5.249996101880563,5.249996101880563,0.945878601371108,14783265.998475557,43.500924577643
GreatBrit.,Waste,2025-2030,6.504463771020292e-08,5.2499961391122625,0.8003825655551072,0.14350809984917143,36.80956711983928
GreatBrit.,Waste,2030-2035,4.742619632971235e-08,5.249996158410363,0.7466202179480044,0.0784940284645282,34.33703869792234
GreatBrit.,Waste,2035-2040,1.053460108962915e-07,5.249996235808944,0.5913419966182464,0.1366123377856691,27.19579892537667
GreatBrit.,Waste,2040-2045,0.00046106985304591357,0.0004611898862044565,0.3548955421930935,460.8819541529146,0.0014337862961340724
GreatBrit.,Waste,2045-2050,5.3117011979326385e-05,0.0005142418535443822,0.26241357152833095,34.649588908435405,0.0011821098028210722
GreatBrit.,Waste,2050-2055,0.00139950098414704,0.0019136954114930354,0.49260148623944333,523.6249989773489,0.008257957426260986
GreatBrit.,Waste,2055-2060,8.146125952377116e-07,0.0019144046780800975,0.2848093061873496,0.13389744942211654,0.004776304748782092
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.299995460405972,6.299995460405972,0.949996719784194,844745.9014165798,52.42838119307907
Croatia,Waste,2025-2030,3.233116233677221e-07,6.2999957557807456,0.9495888963486654,0.7133230095826145,52.40587670658209
Croatia,Waste,2030-2035,3.362694947336333e-08,6.2999957614681525,0.9047980134604491,0.055655206055050754,49.93395917212217
Croatia,Waste,2035-2040,2.749408064039712e-08,6.299995760928879,0.7166001880520614,0.035654227432019264,39.54770456779718
Croatia,Waste,2040-2045,3.6568808500732295e-08,6.0000003232183206,0.2735421694076031,0.03655390568591978,14.377377198568832
Croatia,Waste,2045-2050,6.295240883319053e-08,6.00000006284716,0.24742011936170988,0.04106547046951325,13.004401609866417
Croatia,Waste,2050-2055,1.6395700927776156e-07,6.00000019318825,0.45149536706195703,0.06134471485757594,23.73059725685522
Croatia,Waste,2055-2060,3.971083326393255e-07,6.000000562802869,0.3568043151396193,0.06527249050103269,18.753636562838295
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999967821666473,83.99999678216665,0.9467686089285117,11263440.062866757,696.6701865062337
Ireland,Waste,2025-2030,6.927073611386342e-08,83.99999682363034,0.8266880648128935,0.15283214827245603,608.3101226093241
Ireland,Waste,2030-2035,3.955259618347861e-08,83.99999683505371,0.7912862784298518,0.06546261034910175,582.2600731814678
Ireland,Waste,2035-2040,4.815627612348944e-08,83.99999685523174,0.5925320114058726,0.06244889013176372,436.00873894972506
