BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,SørvestD,2050-2055,0.005442664119531879,0.02020169799478424,153.06137015398434,0.0757817292482757,0.0022734518774482756
SørvestA,SørvestD,2055-2060,4.218978169469166e-06,0.02020588903475604,0.05212371487091756,0.0952036892529601,0.0028561106775888082
VestavindB,SørvestD,2020-2025,0.0002051388586828836,0.0002051388586828836,312.5624941500213,0.0014308532944986062,4.292559883495836e-05
VestavindB,SørvestD,2025-2030,5.728497960593097e-07,0.00020566980118748185,0.652602864581789,0.0015065850911296405,4.519755273388935e-05
VestavindB,SørvestD,2030-2035,0.00030386809398598143,0.0005095099569715991,198.62074240816713,0.0035371933726133036,0.00010611580117839948
VestavindB,SørvestD,2035-2040,0.0014107486059827241,0.0019202445938593339,662.4179227117318,0.013722972462974752,0.00041168917388924244
VestavindB,SørvestD,2040-2045,0.0023829496027276877,0.0043031522892753235,556.5532834620504,0.02360358505499666,0.0007081075516499
VestavindB,SørvestD,2045-2050,4.212579904010519e-06,0.004307350900082296,0.6420687258245933,0.025974800802066815,0.000779244024062006
VestavindB,SørvestD,2050-2055,0.0031620113260390466,0.007469320318822242,280.919660069818,0.03850971292263621,0.0011552913876790869
VestavindB,SørvestD,2055-2060,3.3930649259418705e-05,0.007503236998980017,1.3242954967209086,0.045667592644150046,0.0013700277793245047
VestavindC,SørvestD,2020-2025,0.00022844314301948587,0.00022844314301948587,300.3289137861448,0.0015686066415233804,4.705819924570152e-05
VestavindC,SørvestD,2025-2030,4.2904287749349123e-07,0.0002288302786032238,0.4217343732674178,0.001640143179831947,4.920429539495843e-05
VestavindC,SørvestD,2030-2035,0.00035334457832749165,0.0005821469187323131,199.28197600768482,0.003951403725164696,0.00011854211175494086
VestavindC,SørvestD,2035-2040,0.002892142177774521,0.003474261158309051,1171.742475948921,0.023943602591144905,0.0007183080777343497
VestavindC,SørvestD,2040-2045,0.0014763516456808554,0.004950584865787749,297.5170053926672,0.027332188403347394,0.0008199656521004219
VestavindC,SørvestD,2045-2050,4.303388956504095e-06,0.00495487428565417,0.5659447764111569,0.02806200109521964,0.0008418600328565898
VestavindC,SørvestD,2050-2055,0.007797061825790977,0.012751894204134613,597.695217379234,0.061767900284393544,0.0018530370085318043
VestavindC,SørvestD,2055-2060,2.955421687506602e-06,0.012754821687624616,0.0995273127120227,0.0749999867978256,0.0022499996039347693
VestavindD,SørvestD,2020-2025,0.00015140638754361423,0.00015140638754361423,195.076416636595,0.0011218581400006349,3.3655744200019116e-05
VestavindD,SørvestD,2025-2030,2.806484366957763e-07,0.00015164512867882574,0.27036002838091594,0.0011130214496081346,3.3390643488244064e-05
VestavindD,SørvestD,2030-2035,0.00022445476618632133,0.0003760719566512198,124.06234161172895,0.002676252227417029,8.028756682251095e-05
VestavindD,SørvestD,2035-2040,0.0007711194646828461,0.0011471634831265942,306.17924894573025,0.00826827273321176,0.00024804818199635305
VestavindD,SørvestD,2040-2045,0.0011068441257597102,0.002253979670717267,218.5999203098119,0.013039867812988932,0.0003911960343896667
VestavindD,SørvestD,2045-2050,4.663247298340203e-06,0.002258628948864842,0.6010262706438536,0.014252801093993265,0.0004275840328197983
VestavindD,SørvestD,2050-2055,0.001786896686393596,0.004045483728046889,134.2424283081907,0.020979564993926864,0.0006293869498178068
VestavindD,SørvestD,2055-2060,4.049451963236152e-06,0.004049519210883787,0.13364743461734957,0.02554172569401743,0.0007662517708205255
SørvestF,SørvestD,2020-2025,0.0008639247384155831,0.0008639247384155831,193.61172620621014,0.004530908672037229,0.00013592726016111752
SørvestF,SørvestD,2025-2030,4.367083754409328e-05,0.0009075676377625599,7.317564382111884,0.004261443036914197,0.00012784329110742646
SørvestF,SørvestD,2030-2035,36.34017658167754,36.34108938833176,3493762.269960256,46.57159271583762,1.3971477814751283
SørvestF,SørvestD,2035-2040,9.38877496970302e-07,36.34106196373643,0.06484226738156762,30.197250688633115,0.9059175206589938
SørvestF,SørvestD,2040-2045,6.815953303431419e-06,36.34111030485675,0.2341452307827157,41.992371642493005,1.2597711492747925
SørvestF,SørvestD,2045-2050,1.754612438213836e-06,36.341093487463034,0.0393352021786885,27.519465329641086,0.8255839598892349
SørvestF,SørvestD,2050-2055,2.25247217235025e-06,36.34109567410172,0.029433707205305568,24.53089137468105,0.7359267412404311
SørvestF,SørvestD,2055-2060,4.198013456014875e-06,36.341099941633146,0.024099241660882766,30.29448658253357,0.9088345974760085
SørvestB,SørvestD,2020-2025,0.0007095966490421184,0.0007095966490421184,218.65064353162558,0.0036107098422534056,0.00010832129526760252
SørvestB,SørvestD,2025-2030,1.28087041635515e-06,0.0007108356121648573,0.29509624491884623,0.0036354594558432175,0.00010906378367529658
SørvestB,SørvestD,2030-2035,0.004404614090676124,0.005115421764649344,582.234100873134,0.022117435824008807,0.0006635230747202636
SørvestB,SørvestD,2035-2040,3.6961234038172923e-06,0.0051191039189536595,0.35097742427978335,0.021987230140953253,0.0006596169042285974
SørvestB,SørvestD,2040-2045,0.005878943555600326,0.010998005567273367,277.6779902595651,0.042307106838689684,0.0012692132051606933
SørvestB,SørvestD,2045-2050,3.2190214845512354e-05,0.011030181812983642,0.9922189458737655,0.04550925309041012,0.0013652775927123044
SørvestB,SørvestD,2050-2055,0.004513268247585066,0.015543408153310323,81.0886620831556,0.05291630816834338,0.0015874892450503065
SørvestB,SørvestD,2055-2060,8.218363776454203e-06,0.015551612547981548,0.06486768040826366,0.070870434699604,0.0021261130409881194
VestavindE,SørvestD,2020-2025,0.0002939009322670704,0.0002939009322670704,258.2871460892629,0.0019462162084184806,5.8386486252554355e-05
VestavindE,SørvestD,2025-2030,6.443234958635319e-06,0.00030030225992934504,4.23374876213157,0.002026979009994448,6.0809370299833555e-05
VestavindE,SørvestD,2030-2035,0.000558552568913601,0.0008588268906468738,210.57967632692007,0.0054296264219404955,0.00016288879265821533
VestavindE,SørvestD,2035-2040,0.0002220724692240473,0.0010808714216661397,60.14368963670231,0.007339595715437976,0.00022018787146313925
VestavindE,SørvestD,2040-2045,0.0018072555177555303,0.002888099001226387,243.45816945415132,0.014983249867985006,0.0004494974960395509
VestavindE,SørvestD,2045-2050,8.53799403206255e-05,0.0029734649724539597,7.505888574739993,0.01677618891517497,0.0005032856674552489
VestavindE,SørvestD,2050-2055,0.0020929465883653213,0.00506636965352647,107.24813766002414,0.023918425820035772,0.0007175527746010737
VestavindE,SørvestD,2055-2060,5.712805502389611e-06,0.005072054520838615,0.1286041762069297,0.02965994028736927,0.0008897982086210808
MorayFirth,EnergyhubNorth,2020-2025,0.0006447661453358184,0.0006447661453358184,505.2091805197833,0.003865440230332786,0.0001159632069099838
MorayFirth,EnergyhubNorth,2025-2030,2.0648496463377e-07,0.0006449446911037046,0.12096973399681245,0.0037099660279385866,0.00011129898083815813
MorayFirth,EnergyhubNorth,2030-2035,0.0018650160464328326,0.0025099328003382725,626.9056024069606,0.014424757247684638,0.0004327427174305393
MorayFirth,EnergyhubNorth,2035-2040,21.725503761109355,21.728013665971424,5246049.439741165,140.35641812156547,4.210692543646967
MorayFirth,EnergyhubNorth,2040-2045,1763.5130870932287,1785.2411007320175,211812047.19523114,12875.988794108616,386.27966382325866
MorayFirth,EnergyhubNorth,2045-2050,16.16620411255665,1801.40730481649,1267130.9590114001,13630.3103317871,408.9093099536129
MorayFirth,EnergyhubNorth,2050-2055,209.7158245717505,2011.12313248165,9581422.57283572,15371.238618622823,461.13715855868526
MorayFirth,EnergyhubNorth,2055-2060,1.9516773444614033e-06,2011.1231312847765,0.039172458771758345,14932.629286390642,447.9788785917202
FirthofForth,EnergyhubNorth,2020-2025,0.00048954334995257,0.00048954334995257,455.5700053478351,0.003041735270886483,9.125205812659459e-05
FirthofForth,EnergyhubNorth,2025-2030,1.8803586034057657e-07,0.0004897034445451285,0.13083499818391672,0.002859198781948243,8.577596345844728e-05
FirthofForth,EnergyhubNorth,2030-2035,0.0010659116432192221,0.0015555871526364855,425.53544792896855,0.009205801950609827,0.00027617405851829564
FirthofForth,EnergyhubNorth,2035-2040,0.00010930830812143202,0.001664867522563821,31.348058978940184,0.00927774586395176,0.00027833237591855323
FirthofForth,EnergyhubNorth,2040-2045,3309.784030846652,3309.7856956928827,472135423.74642706,23623.78574320699,708.7135722962104
FirthofForth,EnergyhubNorth,2045-2050,263.54105503143785,3573.32675069558,24533340.327557776,25988.716449313746,779.6614934794138
FirthofForth,EnergyhubNorth,2050-2055,300.5488360149146,3873.8755901459044,16308304.117951004,29103.96230347706,873.1188691043124
FirthofForth,EnergyhubNorth,2055-2060,4.646276731073317e-06,3873.8755912970532,0.11075742321236337,28826.702983367846,864.8010895010342
DoggerBank,EnergyhubNorth,2020-2025,0.0002243906635071735,0.0002243906635071735,270.3138001307761,0.0012411882791317284,3.723564837395202e-05
DoggerBank,EnergyhubNorth,2025-2030,4.2999771277672834e-07,0.00022479272302218802,0.3873012198724278,0.0013028956956399704,3.9086870869199133e-05
DoggerBank,EnergyhubNorth,2030-2035,0.00045164270392858446,0.0006764074887566901,233.40438145147948,0.004092119428676392,0.00012276358286029165
DoggerBank,EnergyhubNorth,2035-2040,1.2125507992094919e-05,0.0006885050585499546,4.501496255663565,0.004074227848311765,0.000122226835449353
DoggerBank,EnergyhubNorth,2040-2045,0.004184915375969797,0.0048733924963210145,772.7750264037551,0.0324642433090814,0.0009739272992724415
DoggerBank,EnergyhubNorth,2045-2050,2.6600041683900028e-05,0.004899964599809958,3.2054587213851202,0.03493075744957364,0.0010479227234872076
DoggerBank,EnergyhubNorth,2050-2055,0.0026216874665355256,0.00752162412814935,184.1510236223872,0.05513736702287375,0.0016541210106862092
DoggerBank,EnergyhubNorth,2055-2060,3.6703773277208497e-06,0.007525266567282733,0.1132603638009684,0.05017436763100037,0.0015052310289300132
Hornsea,EnergyhubNorth,2020-2025,0.00024070554328139377,0.00024070554328139377,368.87923737122657,0.0015703168385198325,4.710950515559484e-05
Hornsea,EnergyhubNorth,2025-2030,1.8930096264184314e-07,0.0002408669028233931,0.21690533100599088,0.0014899998898169305,4.469999669450798e-05
Hornsea,EnergyhubNorth,2030-2035,0.0002751376680541198,0.0005159766359027165,180.88341213023477,0.0031814629452638766,9.54438883579165e-05
Hornsea,EnergyhubNorth,2035-2040,2.0913694319834785e-05,0.0005368623920263227,9.876939446650884,0.003260283496217878,9.78085048865366e-05
Hornsea,EnergyhubNorth,2040-2045,0.00393524457687308,0.004472079030704008,924.4274042891097,0.030226477582779823,0.0009067943274833967
Hornsea,EnergyhubNorth,2045-2050,0.0007826612863087326,0.005254712378814694,119.9820859062256,0.03792856175492563,0.0011378568526477706
Hornsea,EnergyhubNorth,2050-2055,1.5182627843640272e-05,0.005269867068458966,1.356671964313994,0.03960838543993051,0.0011882515631979208
Hornsea,EnergyhubNorth,2055-2060,1.7737033453125528e-06,0.005271612833608984,0.06962783766087069,0.0355872201851798,0.0010676166055553979
OuterDowsing,EnergyhubNorth,2020-2025,0.00022443552015316467,0.00022443552015316467,382.41114493209,0.0015004955928341714,4.501486778502506e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.51346491105993e-07,0.00022455891357753174,0.19281045969098642,0.0013990103943041627,4.197031182912496e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00022459459183181798,0.00044912558208189633,164.16811594507243,0.0027847320283950587,8.354196085185172e-05
OuterDowsing,EnergyhubNorth,2035-2040,4.499744887280889e-05,0.0004940950927593661,23.62764066590556,0.00303320721863786,9.099621655913618e-05
OuterDowsing,EnergyhubNorth,2040-2045,0.0057774307044343425,0.006271497858996964,1508.956282380119,0.04303905695500403,0.001291171708650125
OuterDowsing,EnergyhubNorth,2045-2050,3.767936739718191e-05,0.006309149288195741,6.422246760406873,0.04555871126496887,0.0013667613379490671
OuterDowsing,EnergyhubNorth,2050-2055,5.150957687517923e-06,0.0063142723076853435,0.5117486621788637,0.048137602335697326,0.0014441280700709183
OuterDowsing,EnergyhubNorth,2055-2060,1.108033023141114e-06,0.0063153524025133575,0.04836102053457903,0.04329853153988387,0.0012989559461965181
Norfolk,EnergyhubNorth,2020-2025,0.0001867510139957694,0.0001867510139957694,351.10510849557005,0.0012102302831672196,3.630690849501658e-05
Norfolk,EnergyhubNorth,2025-2030,2.173574373276119e-07,0.00018694043307099532,0.30553992593068063,0.0011746217453628607,3.523865236088578e-05
Norfolk,EnergyhubNorth,2030-2035,0.00018911396350366488,0.0003760264585408225,152.52756844616982,0.0023390011475025612,7.017003442507695e-05
Norfolk,EnergyhubNorth,2035-2040,4.735996546317058e-06,0.0003807345168909615,2.743968191334851,0.00238935035180878,7.168051055426379e-05
Norfolk,EnergyhubNorth,2040-2045,0.0022154207738183337,0.0025961273525115396,638.4595191724077,0.01786097038502569,0.0005358291115507681
Norfolk,EnergyhubNorth,2045-2050,0.0002817285465529329,0.0028778279608675746,52.9845769018555,0.020625049370570366,0.0006187514811171123
Norfolk,EnergyhubNorth,2050-2055,8.536097106604563e-06,0.0028863361197784556,0.9357574878534715,0.021918480594702305,0.0006575544178410693
Norfolk,EnergyhubNorth,2055-2060,1.3778637928655522e-06,0.0028876860453749286,0.06635662229637289,0.019643313595954524,0.0005892994078786345
EastAnglia,EnergyhubNorth,2020-2025,0.00016298191152502544,0.00016298191152502544,354.31875932523724,0.001063869348176542,3.191608044529618e-05
EastAnglia,EnergyhubNorth,2025-2030,2.0272300607256108e-07,0.0001631566954536934,0.32951642036867607,0.0010393299962478783,3.117989988743645e-05
EastAnglia,EnergyhubNorth,2030-2035,0.00014552367089818246,0.000308652429035751,135.71846880206567,0.0019741447334790355,5.922434200437109e-05
EastAnglia,EnergyhubNorth,2035-2040,7.248252432160665e-07,0.0003093493160811831,0.48560322821939067,0.001959324009818454,5.877972029455363e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0017512601401676788,0.0020605815180508736,583.5907039383088,0.014153191646322947,0.00042459574938968816
EastAnglia,EnergyhubNorth,2045-2050,1.0082093720558879e-05,0.002070635673576693,2.192552018460132,0.014688050959424822,0.00044064152878274456
EastAnglia,EnergyhubNorth,2050-2055,2.5143058313512704e-06,0.0020731220412112095,0.3187150900368748,0.015653666123464294,0.00046960998370392936
EastAnglia,EnergyhubNorth,2055-2060,1.3042752175395686e-06,0.0020743983782305496,0.07263196357863858,0.014079507977256841,0.00042238523931770547
Borssele,EnergyhubNorth,2020-2025,0.0001190871975495703,0.0001190871975495703,258.8321454298889,0.0008354406069436586,2.5063218208309803e-05
Borssele,EnergyhubNorth,2025-2030,2.958916682933752e-07,0.00011935515101913814,0.48084505878804973,0.0008174811901869218,2.4524435705607638e-05
Borssele,EnergyhubNorth,2030-2035,0.00010551142786864043,0.00022483864069101488,98.3791820809892,0.0016276382997976431,4.882914899392948e-05
Borssele,EnergyhubNorth,2035-2040,4.953039116170748e-07,0.0002253060064049107,0.33175571311935215,0.0015827398810976917,4.748219643293083e-05
Borssele,EnergyhubNorth,2040-2045,0.0005855823430482415,0.0008108604112602235,195.09407178330784,0.006070929383162392,0.0001821278814948718
Borssele,EnergyhubNorth,2045-2050,0.00031936970274755645,0.0011302021758084191,69.43705406070049,0.008519894493675732,0.0002555968348102726
Borssele,EnergyhubNorth,2050-2055,0.00012033806972467957,0.0012505123073365191,15.250565997991977,0.009885553768690243,0.00029656661306070746
Borssele,EnergyhubNorth,2055-2060,2.021062337517323e-06,0.0012525054314761505,0.11252179445248602,0.009110881415696949,0.00027332644247090855
HollandseeKust,EnergyhubNorth,2020-2025,0.000166092428405348,0.000166092428405348,338.36500921603545,0.0010481784557365614,3.144535367209688e-05
HollandseeKust,EnergyhubNorth,2025-2030,2.6069361134290457e-07,0.00016632518382003175,0.3970866471539064,0.0010461010776759735,3.138303233027927e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.00016684714522212734,0.0003331443908446512,145.8159263919829,0.002147478949543702,6.442436848631117e-05
