Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Waste,2055-2060,7.489679114875035e-07,6.000001263738173,0.2492880502548667,0.12310746682958194,13.102582681100913
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.999991987523842,83.99999198752384,0.9472859716227942,11263426.56181293,697.0508428695882
Ireland,Waste,2025-2030,4.3037125843130443e-07,83.99999238410506,0.9333309323426405,0.9495288728079923,686.7821709876115
Ireland,Waste,2030-2035,1.5769954200687147e-07,83.99999250861703,0.7409776555756513,0.2610049571142891,545.2409494524886
Ireland,Waste,2035-2040,1.8532835785546881e-07,83.99999266016243,0.6575572138891507,0.240333165054909,483.8568579892505
Ireland,Waste,2040-2045,2.0245090651136908e-07,80.00000085864295,0.4051735192539088,0.20236840209046883,283.9456053407382
Ireland,Waste,2045-2050,2.3465138300503647e-07,80.00000066292331,0.26857186313164855,0.15306911392314068,188.21516324231172
Ireland,Waste,2050-2055,3.7374610569930794e-07,80.00000087896974,0.26138447418050964,0.13983756098168387,183.1782415183031
Ireland,Waste,2055-2060,1.0514504894375284e-06,80.00000174509132,0.2400048062085062,0.17282637115160032,168.19537185987474
Italy,Waste,2020-2025,323.19999041050465,445.19999041050465,0.94999980571159,910086662.2037613,3704.9535624807595
Italy,Waste,2025-2030,3.1753298297629613e-07,445.19999069472414,0.9137177544620573,0.7005735850108311,3563.455309468831
Italy,Waste,2030-2035,1.429749087956269e-07,445.1999908040348,0.8873198026836068,0.23663454860887273,3460.5045676360214
Italy,Waste,2035-2040,1.1603203990204878e-07,445.19999088638406,0.5629051683810118,0.15046994275525,2195.3030922981757
Italy,Waste,2040-2045,3.9103476133217144e-06,122.00000436967912,0.39152101502406866,3.908754037027514,418.42635416331797
Italy,Waste,2045-2050,1.9502802363714654e-07,122.00000424717506,0.2345842321195504,0.1272217806092309,250.70486927857098
Italy,Waste,2050-2055,2.3345434401699031e-07,122.00000433765268,0.28594861899895013,0.08734722735594068,305.5990189619865
Italy,Waste,2055-2060,7.799947712811251e-07,122.00000500161721,0.2187048876671947,0.12820733566813244,233.73429713005697
Lithuania,Waste,2020-2025,0.0,70.0,0.9499990329154078,0.0,582.5394069837275
Lithuania,Waste,2025-2030,0.0,70.0,0.8888412706785125,0.0,545.0374671800636
Lithuania,Waste,2030-2035,0.0,70.0,0.8595648379161319,0.0,527.0851586101714
Lithuania,Waste,2035-2040,0.0,70.0,0.6462565472770856,0.0,396.2845147903098
Lithuania,Waste,2040-2045,0.0,70.0,0.44539458697383894,0.0,273.1159607323588
Lithuania,Waste,2045-2050,0.0,70.0,0.1434363601545485,0.0,87.95517604676924
Lithuania,Waste,2050-2055,0.0,70.0,0.2061461270367331,0.0,126.40880509892482
Lithuania,Waste,2055-2060,0.0,70.0,0.15356383268956383,0.0,94.16534220524063
Luxemb.,Waste,2020-2025,1.049992089907093,22.049992089907093,0.9499968445640002,2956633.1212763535,183.49942467471868
Luxemb.,Waste,2025-2030,2.08870477635416e-06,22.049994145874148,0.9425487573760328,4.608313062422606,182.06078454132012
Luxemb.,Waste,2030-2035,1.5522686486884198e-07,22.049994266862992,0.9273688769849682,0.2569124849221964,179.1286709660829
Luxemb.,Waste,2035-2040,1.0617820437695385e-07,22.049994338960037,0.639656217844822,0.13769152337528956,123.55468400546418
Luxemb.,Waste,2040-2045,1.4169310301509982e-07,21.00000237459518,0.42386327183621175,0.1416353591027051,77.97389630396178
Luxemb.,Waste,2045-2050,1.686386023463099e-07,21.000000454528827,0.2083847308491465,0.1100072844396254,38.33445591672876
Luxemb.,Waste,2050-2055,2.6555624292824157e-07,21.000000564857032,0.22285001465935442,0.0993581919604563,40.99548979942952
Luxemb.,Waste,2055-2060,6.988533111452291e-07,21.000001157533717,0.2528900441539481,0.11487015598530122,46.52165508686428
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89998615804063,795.8999861580406,0.9499998670961932,92641830.06655182,6623.47875819071
Netherlands,Waste,2025-2030,1.4239265730806856e-06,795.8999875486023,0.9142915579471059,3.141611730362485,6374.517442772429
Netherlands,Waste,2030-2035,1.7231298461656956e-07,795.8999876873044,0.8384819089431204,0.28519133656154316,5845.966211193779
Netherlands,Waste,2035-2040,1.353170158015293e-07,795.8999877893164,0.6148720709343899,0.17547863192490382,4286.939662038381
Netherlands,Waste,2040-2045,1.68459022025612e-07,763.0000017828088,0.4156291211934977,0.16839037025073408,2778.0151770538437
Netherlands,Waste,2045-2050,1.9964388016933464e-07,763.0000005585264,0.21670622451557134,0.13023282218218088,1448.4384009754106
Netherlands,Waste,2050-2055,3.57821006534986e-07,763.0000007440327,0.23633867277203038,0.13387916571930786,1579.6593297079107
Netherlands,Waste,2055-2060,1.1088786598900513e-06,763.0000017175948,0.25205710252914637,0.1822658097185028,1684.7194302449852
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84998772418487,59.84998772418487,0.94999864427223,168529322.94848594,498.0708870517238
Poland,Waste,2025-2030,5.427221014456409e-06,59.84999311806223,0.913124649962062,11.974087375444958,478.7384151815832
Poland,Waste,2030-2035,3.668510173057866e-07,59.84999345128116,0.8477662601015996,0.6071668491913441,444.47193281000915
Poland,Waste,2035-2040,2.1670999641072998e-07,59.84999363394447,0.6601387602873904,0.2810287639684701,346.10147326231004
Poland,Waste,2040-2045,0.0012937112710294325,0.0012996048455069468,0.4569535409481489,1293.1840474122716,0.005202205155252875
Poland,Waste,2045-2050,8.093320581700799e-07,0.0012949869565526994,0.23655983739823566,0.5279480539478725,0.002683555077944498
Poland,Waste,2050-2055,2.8231561654222646e-06,0.001297443261698887,0.26600586839530543,1.0562873202501537,0.0030233170885314038
Poland,Waste,2055-2060,0.0004294439864530945,0.0017266705381594547,0.2600211720139149,70.58748513329314,0.003932985057843679
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999718681629,0.0,38389.384863195766
Sweden,Waste,2025-2030,0.0,4613.0,0.9428692663859697,0.0,38101.233910345036
Sweden,Waste,2030-2035,0.0,4613.0,0.9132304160590242,0.0,36903.53152529536
Sweden,Waste,2035-2040,0.0,4613.0,0.6612039235108129,0.0,26719.171204601163
Sweden,Waste,2040-2045,0.0,4613.0,0.3858193604936687,0.0,15590.914059225925
Sweden,Waste,2045-2050,0.0,4613.0,0.12593897585957806,0.0,5089.178901808436
Sweden,Waste,2050-2055,0.0,4613.0,0.14244906686126224,0.0,5756.349697975598
Sweden,Waste,2055-2060,0.0,4613.0,0.18779531060274793,0.0,7588.785966019751
Slovenia,Waste,2020-2025,0.0,36.0,0.9499976545872357,0.0,299.5912603506312
Slovenia,Waste,2025-2030,0.0,36.0,0.9425984096466485,0.0,297.25783446616725
Slovenia,Waste,2030-2035,0.0,36.0,0.934277092072062,0.0,294.6336237558452
Slovenia,Waste,2035-2040,0.0,36.0,0.6710058061243488,0.0,211.60839101937466
Slovenia,Waste,2040-2045,0.0,36.0,0.38701712211714323,0.0,122.04971963086214
Slovenia,Waste,2045-2050,0.0,36.0,0.2233651095586173,0.0,70.44042095040577
Slovenia,Waste,2050-2055,0.0,36.0,0.2696354715539975,0.0,85.03224230926857
Slovenia,Waste,2055-2060,0.0,36.0,0.24232788940626115,0.0,76.42052320315844
Slovakia,Waste,2020-2025,13.949991056651701,19.9499910566517,0.9499965639582002,39281253.63616295,166.02322508418786
Slovakia,Waste,2025-2030,3.091331444426414e-06,19.949994113194997,0.9382818449816718,6.820410063165608,163.97596340698212
Slovakia,Waste,2030-2035,2.7850973146752915e-07,19.949994359517135,0.9115213365118064,0.4609551783887057,159.2992467726326
Slovakia,Waste,2035-2040,1.2490995568059147e-07,19.94999445139912,0.6120555828556967,0.16198279282761746,106.96402802161087
Slovakia,Waste,2040-2045,1.7022309972007532e-06,6.00000507976916,0.4332361877221133,1.7015372903407415,22.77091330515517
Slovakia,Waste,2045-2050,1.774113171064739e-07,6.000002165854459,0.22282841738967002,0.11572995122233062,11.711865845698993
Slovakia,Waste,2050-2055,3.045710135359375e-07,6.000002191912344,0.2526142908497824,0.11395561593583658,13.27741197755001
Slovakia,Waste,2055-2060,3.669394276032488e-06,6.000005736400063,0.24333337226828738,0.6031364324062426,12.789614274133502
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948679226821744,0.0,6954.999018129569
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948674656138045,0.0,6954.997340487518
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18784026512471852,0.0,6894.564227243718
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18778837436281817,0.0,6892.659607962602
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18548068057990663,0.0,6807.9570922770945
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18638161051220353,0.0,6841.02518488413
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18538836660748778,0.0,6804.568763307878
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18614955884437498,0.0,6832.507867647471
Croatia,Bioexisting,2020-2025,0.0,111.0,8.902014409958601e-07,0.0,0.0008655962731667338
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.008856151651404834,0.0,6.150976871257159
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.06021523007715516,0.0,33.45764635304145
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.14952995208570555,0.0,62.31297609002441
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.14917883643971191,0.0,41.44443811443384
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.20905813902802856,0.0,29.039967437899147
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999254314275,494.99999254314275,0.5174747540137126,172745585.38913766,2243.873994551741
Croatia,Hydrorun-of-the-river,2025-2030,1.4927248853368265e-06,494.99999397993093,0.4514421631206288,2.877605536232789,1957.5434839165034
Croatia,Hydrorun-of-the-river,2030-2035,2.620077060254661e-07,494.9999941720973,0.46498869670272397,0.3626089180669323,2016.2839629035545
Croatia,Hydrorun-of-the-river,2035-2040,1.590539954845781e-07,494.9999942615306,0.4668147210795168,0.158129153097141,2024.2019700786973
Croatia,Hydrorun-of-the-river,2040-2045,1.0524536128667024e-07,494.9999942878455,0.4908762431685105,0.07106980917427433,2128.537541064601
Croatia,Hydrorun-of-the-river,2045-2050,1.1978720212110123e-07,494.9999943326932,0.4265137445702885,0.05278786294301983,1849.4488780311556
Croatia,Hydrorun-of-the-river,2050-2055,1.7516523715759578e-07,494.99999443790927,0.4432969773201257,0.04406138710129739,1922.224331456361
Croatia,Hydrorun-of-the-river,2055-2060,3.7581246747749595e-07,494.99999476410943,0.3597825296207512,0.04152937991439061,1560.0889884395726
Croatia,Geo,2020-2025,0.0,10.0,0.7999934043427988,0.0,70.07942222042908
Croatia,Geo,2025-2030,0.0,10.0,0.7984188024230496,0.0,69.94148709225927
Croatia,Geo,2030-2035,0.0,10.0,0.7885687165728369,0.0,69.07861957178082
Croatia,Geo,2035-2040,0.0,10.0,0.7901466669317548,0.0,69.21684802322174
Croatia,Geo,2040-2045,0.0,10.0,0.6868573211128152,0.0,60.1687013294827
Croatia,Geo,2045-2050,0.0,10.0,0.6976212871313482,0.0,61.11162475270631
Croatia,Geo,2050-2055,0.0,10.0,0.6697793858485266,0.0,58.67267420033098
Croatia,Geo,2055-2060,0.0,10.0,0.6623876356605255,0.0,58.02515688386205
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,4.698236590103932,132.69823659010393,0.4418305653076597,12113428.66242206,513.5999991383128
Lithuania,Hydrorun-of-the-river,2025-2030,17.301746180035884,149.9999824354094,0.3907155699104353,33353500.757731006,513.4001987445432
Lithuania,Hydrorun-of-the-river,2030-2035,1.9207272622183842e-06,149.99998438447662,0.35330257933879594,2.658215077028975,464.2395409222159
Lithuania,Hydrorun-of-the-river,2035-2040,1.383754355563167e-06,149.99998627936756,0.39086491173326676,1.3757083163679455,513.5964470383876
Lithuania,Hydrorun-of-the-river,2040-2045,4.4581170974543436e-07,149.9999858771806,0.29449328911625355,0.30104655209424297,386.9641454652566
Lithuania,Hydrorun-of-the-river,2045-2050,1.602953735179807e-06,149.9999877471321,0.3908676095731571,0.7063901700544657,513.5999970253066
Lithuania,Hydrorun-of-the-river,2050-2055,3.531510825262261e-07,149.9999875325645,0.3768154695102078,0.08883227519870668,495.1354857826115
Lithuania,Hydrorun-of-the-river,2055-2060,1.0573442710233046e-06,149.99998906505238,0.34829422210277095,0.11684245662834652,457.6585744798903
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.009674733579336446,0.0,21.272417204901824
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.058482544285272886,0.0,87.7867751361612
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08704264759683544,0.0,80.97095423577682
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.08844473847044138,0.0,18.698918573006477
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.0007375635647848338,0.0,0.12973802109650415
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,1.8091535025632766e-07,109.00000018091535,0.24160677052184046,0.46645270991315624,230.69580914797726
Macedonia,Hydrorun-of-the-river,2025-2030,2.8021511903460958e-06,109.00000284913864,0.24238654125651182,5.401856603255955,231.44037110296128
Macedonia,Hydrorun-of-the-river,2030-2035,4.0598442092554383e-07,109.00000312112086,0.21143410400343723,0.5618673353429265,201.88574564746605
Macedonia,Hydrorun-of-the-river,2035-2040,90.99996548768168,199.99996948677918,0.21898145754809434,90470833.06895864,383.65545509143516
Macedonia,Hydrorun-of-the-river,2040-2045,9.081434332655518e-07,199.99996709632592,0.21120270942530955,0.6132486953914572,370.02708603688023
Macedonia,Hydrorun-of-the-river,2045-2050,3.4268917091106116e-06,199.99997374794714,0.22664644685255303,1.51016374585842,397.08452276424777
Macedonia,Hydrorun-of-the-river,2050-2055,1.2551581091150047e-06,199.99997049711047,0.21324432295752996,0.3157247877288106,373.60399870959714
Macedonia,Hydrorun-of-the-river,2055-2060,3.7014087622390798e-06,199.9999772306747,0.20715659108215112,0.40902637354543275,362.93830625662196
Macedonia,Bioexisting,2020-2025,0.0,7.0,9.284493480843585e-06,0.0,0.0005693251402453291
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.0018291840983734626,0.0,0.08011826350875767
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.04114019466830801,0.0,1.4415524211775146
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.17756816118247465,0.0,4.666491275875431
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.14552817757380523,0.0,2.5496536710930684
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.22485964684466275,0.0,1.9697705063592492
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,1.231464832431088e-07,0.0,0.00042395393493138586
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0005177463591246391,0.0,0.9902416864617858
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.004193623379588985,0.0,4.812434445481131
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007768425626993945,0.0,0.6438419370148408
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,7.128897358748287e-07,0.0,0.00036813768538523423
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,1.653256394898949e-06,0.0,0.0002845816362795353
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,707.4008681078262,2725.400868107826,0.5432352380413589,1823886427.8586767,12969.47599465941
Serbia,Hydrorun-of-the-river,2025-2030,595.2423804124222,3320.643248453268,0.4523961405265444,1147480547.8898869,13159.676621472294
Serbia,Hydrorun-of-the-river,2030-2035,209.85672448435162,3530.49997412811,0.42861791817275136,290433899.7073041,13255.943409412932
Serbia,Hydrorun-of-the-river,2035-2040,6.613558117377557e-06,3530.499980219837,0.4288644706755187,6.575102630232488,13263.568605875334
Serbia,Hydrorun-of-the-river,2040-2045,3.003545336982652e-07,3530.499979943373,0.42513818061655256,0.2028226150169284,13148.32496210556
Serbia,Hydrorun-of-the-river,2045-2050,3.067319111835773e-07,3530.499979335101,0.4205204302969086,0.13517071774862782,13005.510965345427
Serbia,Hydrorun-of-the-river,2050-2055,3.832146507601256e-07,3530.4999806710994,0.4241382476917742,0.09639452064817526,13117.399859432493
Serbia,Hydrorun-of-the-river,2055-2060,5.005912265135859e-07,3530.499980640218,0.42148474152233495,0.05531813078803288,13035.33439683439
