Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Nuclear,2050-2055,4.114342916087127e-06,10590.6527084076,0.56750669264823,3.256914508605547,52649.932713841496
Slovakia,Nuclear,2055-2060,4.989734837296998e-06,10590.652720037817,0.521873983225151,1.7352312464899047,48416.398410853275
NO1,Nuclear,2020-2025,6.644652723321894e-05,6.644652723321894e-05,0.462043919719537,523.1262114862398,0.00026894263371658484
NO1,Nuclear,2025-2030,4.2393103184991346e-05,0.000108785456881749,0.5594499926820231,249.54489254586574,0.0005331338019741081
NO1,Nuclear,2030-2035,3.504871769558662e-05,0.00014378000104325425,0.488496536300033,150.02521183461735,0.0006152676446898825
NO1,Nuclear,2035-2040,0.00030646968536984814,0.0004501955128734873,0.5712310499980525,942.3724546667413,0.0022527711423826545
NO1,Nuclear,2040-2045,8.969005668366123e-05,0.0005398313960217266,0.44557292994593917,187.9749828207696,0.0021070800895873314
NO1,Nuclear,2045-2050,0.0011179740295770427,0.0016577512520677495,0.4072701023138178,1529.0755486261176,0.005914336093074723
NO1,Nuclear,2050-2055,7.143290650561226e-06,0.0016648403691822819,0.515628029600899,5.654630018327462,0.007519920026254664
NO1,Nuclear,2055-2060,7.408023067528335e-06,0.0016721942187109791,0.36008803030882,2.576215674910829,0.005274721193182626
NO2,Nuclear,2020-2025,6.58418704818512e-05,6.58418704818512e-05,0.46017292163994833,518.3658152885217,0.00026541613813544333
NO2,Nuclear,2025-2030,4.2767787441284465e-05,0.00010852839760954167,0.5589691728350658,251.7504527773799,0.0005314168908944664
NO2,Nuclear,2030-2035,4.733159258774578e-05,0.00015583290346214297,0.4958975523270313,202.60176894689994,0.0006769478812942885
NO2,Nuclear,2035-2040,0.0005413894666379766,0.0006971681965429358,0.5470316496250927,1664.7340502557345,0.0033408280811202487
NO2,Nuclear,2040-2045,4.645839940645136e-05,0.0007435724224190591,0.4501228255718364,97.36884057404143,0.002931962537417884
NO2,Nuclear,2045-2050,0.0009711082079748506,0.0017146264568765532,0.3943459080017467,1328.2042127993298,0.005923125920702223
NO2,Nuclear,2050-2055,9.26108421875212e-06,0.0017238062807818707,0.49565714705110675,7.33107574469199,0.007484692072041821
NO2,Nuclear,2055-2060,2.675675293229687e-05,0.0017505359469888347,0.3649717656541393,9.304934081002823,0.005596730671822775
NO3,Nuclear,2020-2025,6.580422876404098e-05,6.580422876404098e-05,0.45896906981449975,518.0694661781644,0.0002645704456314659
NO3,Nuclear,2025-2030,4.298535251557415e-05,0.0001087624945235867,0.5497379624642798,253.03113876180612,0.0005237680398756971
NO3,Nuclear,2030-2035,3.581212827927359e-05,0.00014452044923852963,0.49234058513158774,153.292972884513,0.0006233027550642195
NO3,Nuclear,2035-2040,0.0002612001994290169,0.0004056664751959718,0.5711992641395265,803.1720096501989,0.002029835594953807
NO3,Nuclear,2040-2045,4.797267512878895e-05,0.00045358497671156475,0.43753096573029016,100.54250288865303,0.0017384874626159266
NO3,Nuclear,2045-2050,0.0004621202846947407,0.0009156240010986582,0.3833201494274997,632.0512007941715,0.0030745596493439555
NO3,Nuclear,2050-2055,5.3444431257179744e-06,0.0009209142707495163,0.4853323703588821,4.230662030748301,0.003915277671860814
NO3,Nuclear,2055-2060,1.3523762306264637e-05,0.0009344109462388059,0.37136816288306795,4.70302645113003,0.003039811773986994
NO4,Nuclear,2020-2025,6.485677427495176e-05,6.485677427495176e-05,0.45382362432252915,510.610261038771,0.0002578377785427429
NO4,Nuclear,2025-2030,4.290139761881213e-05,0.00010770399835921299,0.547089954215095,252.53694243935823,0.0005161722736526504
NO4,Nuclear,2030-2035,3.800076841649561e-05,0.00014565059324113288,0.49463396452633623,162.66139552035241,0.0006311030780453547
NO4,Nuclear,2035-2040,0.0002696103095934126,0.0004152067292940533,0.5805632073823833,829.0324994081819,0.0021116308542547704
NO4,Nuclear,2040-2045,2.7360589585316748e-05,0.00044251314534939567,0.4430350663390548,57.34310521628826,0.001717387844582569
NO4,Nuclear,2045-2050,0.00022375737554239898,0.0006662163473544766,0.3835539636035199,306.03745947128556,0.0022384421048525535
NO4,Nuclear,2050-2055,1.4349326179737369e-06,0.000667597106438695,0.5041741132931392,1.1358928892574198,0.0029484861695799557
NO4,Nuclear,2055-2060,2.4850466335778895e-06,0.0006700279795367887,0.3723346545461083,0.8642003449435478,0.00218539781396222
NO5,Nuclear,2020-2025,6.56279350315749e-05,6.56279350315749e-05,0.45825639060034606,516.6815249837351,0.00026345192471988193
NO5,Nuclear,2025-2030,3.6044846973603614e-05,0.00010161860846711534,0.5450462813558119,212.17619822755904,0.0004851887592352094
NO5,Nuclear,2030-2035,4.072204467651944e-05,0.00014228647960362283,0.4840518652084149,174.3097545535275,0.0006033365540115952
NO5,Nuclear,2035-2040,0.00024818560256750945,0.0003904179086445393,0.5591510650088837,763.1530512462838,0.0019123306832941065
NO5,Nuclear,2040-2045,8.302676410823417e-05,0.0004733904992170777,0.4409115493794751,174.00986390225478,0.0018284164450088035
NO5,Nuclear,2045-2050,0.0006991507169199152,0.0011724870426053956,0.39471000410882096,956.2424866444461,0.004054061120941805
NO5,Nuclear,2050-2055,6.475591153848095e-06,0.0011789084602157082,0.5113109162132871,5.126078990232368,0.005280429580738537
NO5,Nuclear,2055-2060,4.8086482369834096e-06,0.0011836629349241284,0.37213367582792495,1.6722565319146936,0.003858612148891766
MorayFirth,Windoffshoregrounded,2020-2025,2.8823137654399034e-08,588.0000000288231,0.5162518429689459,0.10198902838465389,2659.1512930422336
MorayFirth,Windoffshoregrounded,2025-2030,3.21247852724409e-08,587.9999998425592,0.4431045952994947,0.08906476711701594,2282.378597225135
MorayFirth,Windoffshoregrounded,2030-2035,71.74563626354414,659.7457995959908,0.36440334899771487,114921917.14327796,2106.0229508131993
MorayFirth,Windoffshoregrounded,2035-2040,1027.026096445086,1686.7717320071868,0.37776866936276804,1288968649.850662,5581.955331419209
MorayFirth,Windoffshoregrounded,2040-2045,3778.228255642172,5464.999986893483,0.3422992838678938,3090632277.0357137,16387.03049702076
MorayFirth,Windoffshoregrounded,2045-2050,587.9999954480592,5464.999963395259,0.3502068289923043,313890332.5721444,16765.591494783694
MorayFirth,Windoffshoregrounded,2050-2055,1.4137914446641706e-06,5464.999983954697,0.3375032661373715,0.43011443610417904,16157.42881366247
MorayFirth,Windoffshoregrounded,2055-2060,2.280162550453237e-05,5393.254370408145,0.377805039596298,3.047463395100608,17849.364445253057
FirthofForth,Windoffshoregrounded,2020-2025,6.086136494332095e-06,93.2000060861365,0.45540057395073774,21.53544680374445,371.8036256712285
FirthofForth,Windoffshoregrounded,2025-2030,2.1745136592388984e-07,93.20000600071715,0.40674200207591316,0.6028757889287115,332.0772076197571
FirthofForth,Windoffshoregrounded,2030-2035,1.3061871083668048e-05,93.20001882372355,0.3361012302687669,20.922460857403028,274.40385505247775
FirthofForth,Windoffshoregrounded,2035-2040,40.52489893547583,133.72491765085252,0.3400075333826987,50860756.554288566,398.2951195638936
FirthofForth,Windoffshoregrounded,2040-2045,10396.275047162575,10529.999964656556,0.30572672048581984,8504267356.986466,28201.088637773766
FirthofForth,Windoffshoregrounded,2045-2050,93.19950853604507,10529.999460391246,0.34532189947067415,49752423.39525456,31853.4572761663
FirthofForth,Windoffshoregrounded,2050-2055,7.241628281419213e-05,10529.999539174405,0.33440391655794904,22.03103489198555,30846.352244338967
FirthofForth,Windoffshoregrounded,2055-2060,6.107240394581212e-07,10529.999528880548,0.34937991721760636,0.08162396818536702,32227.780386027098
DoggerBank,Windoffshoregrounded,2020-2025,0.0011527699905572208,0.0011527699905572208,0.5126944858957069,4079.010852240574,0.005177324842743076
DoggerBank,Windoffshoregrounded,2025-2030,6.487823388752605e-07,0.0011530908901019846,0.5298864759901349,1.798724798672171,0.005352423669891617
DoggerBank,Windoffshoregrounded,2030-2035,13284.409507217631,13284.410660097661,0.4503733224885231,21278922150.441364,52410.59089670157
DoggerBank,Windoffshoregrounded,2035-2040,2975.589250965141,16259.999924669706,0.4322336619692132,3734511978.422505,61566.32516487783
DoggerBank,Windoffshoregrounded,2040-2045,1.261458667316816e-06,16259.99991187192,0.3536183266491538,1.0318870670488802,50368.5454909275
DoggerBank,Windoffshoregrounded,2045-2050,0.0012265793092645421,16259.99998635359,0.45729156668188403,654.7812760062651,65135.51320374156
DoggerBank,Windoffshoregrounded,2050-2055,1.499323243967007e-05,16260.00000006132,0.39444069678827803,4.561355736382613,56183.18619306181
DoggerBank,Windoffshoregrounded,2055-2060,13284.409083163024,16259.999575988526,0.41555110115258925,1775476507.077718,59190.099982033695
Hornsea,Windoffshoregrounded,2020-2025,5.45129228157748e-06,1218.0000054512923,0.5169660355477548,19.289086771370187,5515.862194850022
Hornsea,Windoffshoregrounded,2025-2030,1.0553856853799972e-07,1218.0000053492092,0.429949807560837,0.29260173878155105,4587.42688288275
Hornsea,Windoffshoregrounded,2030-2035,5737.743044368641,6955.743049493754,0.42049158600459247,9190697373.0388,25621.5232980852
Hornsea,Windoffshoregrounded,2035-2040,5099.256719876227,12054.999771937768,0.4041295245610959,6399819899.6224,42676.80441941571
Hornsea,Windoffshoregrounded,2040-2045,0.00018410338502955001,12054.999953020133,0.3377504578658675,150.59859425754857,35667.05616246067
Hornsea,Windoffshoregrounded,2045-2050,1218.0000173600238,12054.999969000884,0.4238993046582336,650201417.4858739,44764.52947554713
Hornsea,Windoffshoregrounded,2050-2055,3.907074633931205e-07,12054.999965119247,0.37630702151998063,0.11886400991692536,39738.698710165954
Hornsea,Windoffshoregrounded,2055-2060,5737.7427121847,12054.999632938303,0.39372563974530395,766855892.9016917,41578.13499724643
OuterDowsing,Windoffshoregrounded,2020-2025,8.327924660989083e-06,2185.5000083279247,0.4676973325809731,29.46788634946704,8954.056112435834
OuterDowsing,Windoffshoregrounded,2025-2030,1.448743116840705e-07,2185.500008271613,0.38588019296623977,0.4016586172312588,7387.668604695441
OuterDowsing,Windoffshoregrounded,2030-2035,1.5517515055796428e-05,2185.5000235569264,0.3768233432970564,24.85590305396662,7214.275448716045
OuterDowsing,Windoffshoregrounded,2035-2040,709.9438641405445,2895.443887480875,0.35944378854439296,891014733.8986616,9116.964047000367
OuterDowsing,Windoffshoregrounded,2040-2045,3369.5560461905957,6264.999933455509,0.2993449992773354,2756333913.9412203,16428.47246884207
OuterDowsing,Windoffshoregrounded,2045-2050,2185.500024775852,6264.999959048738,0.35153401951544067,1166679141.0271707,19292.67901252784
OuterDowsing,Windoffshoregrounded,2050-2055,4.6205701754652813e-07,6264.999950112068,0.3251223618299573,0.1405705164648322,17843.170246450172
OuterDowsing,Windoffshoregrounded,2055-2060,7.76191708554235e-06,6264.999935172721,0.3329728353038339,1.0373891190035758,18274.015174352946
Norfolk,Windoffshoregrounded,2020-2025,3.731805968243407e-06,60.00000373180597,0.4878881919923298,13.204782539110877,256.43404966053686
Norfolk,Windoffshoregrounded,2025-2030,1.2221902484787596e-07,60.0000036452842,0.43871929369070545,0.3388476807869341,230.59087477332193
Norfolk,Windoffshoregrounded,2030-2035,1546.8616266715633,1606.8616302005585,0.4175229017953824,2477757713.9251647,5877.097408274958
Norfolk,Windoffshoregrounded,2035-2040,6523.137373910577,8129.999003775136,0.387355210401386,8186860687.127128,27586.969878112435
Norfolk,Windoffshoregrounded,2040-2045,0.0009431699854635128,8129.999946716091,0.34318965448752986,771.523423830143,24441.555204826844
Norfolk,Windoffshoregrounded,2045-2050,60.00002021308232,8129.999964016522,0.3748354263525656,32029636.810912933,26695.32914416425
Norfolk,Windoffshoregrounded,2050-2055,1.7700608538694996e-06,8129.999964751959,0.34966959512666274,0.53850143803424,24903.04885343827
Norfolk,Windoffshoregrounded,2055-2060,1546.8614420664478,8129.999780143393,0.37180623943605945,206739805.5043496,26479.593489070907
EastAnglia,Windoffshoregrounded,2020-2025,1.0783733159769326e-05,2812.3000107837333,0.474074875930445,38.15762463169552,11679.189221337421
EastAnglia,Windoffshoregrounded,2025-2030,6.95050988864644e-08,2812.3000105335364,0.4163705303446892,0.1927002902359868,10257.599498618178
EastAnglia,Windoffshoregrounded,2030-2035,1.334434210280883e-05,2812.3000237641927,0.3990457055911626,21.374921979049937,9830.789526497132
EastAnglia,Windoffshoregrounded,2035-2040,2187.699839906315,4999.99986345397,0.39801517064972625,2745671720.2057266,17433.063998374888
EastAnglia,Windoffshoregrounded,2040-2045,1755.0001265252558,6754.999989762704,0.3676851607948953,1435609410.0828245,21757.328134871423
EastAnglia,Windoffshoregrounded,2045-2050,2812.299982175993,6754.999963491841,0.3623747259909513,1501281944.7816408,21443.08944495171
EastAnglia,Windoffshoregrounded,2050-2055,1.9389233806199886e-06,6754.999963024829,0.3431348921972652,0.5898740862041869,20304.59537276034
EastAnglia,Windoffshoregrounded,2055-2060,2.2642337477031957e-06,6754.999938693335,0.37027616406867,0.30261743675710223,21910.64747851117
Borssele,Windoffshoregrounded,2020-2025,1.4675264537800103e-05,3739.3000146752647,0.45394638785804975,51.927586421860916,14869.589596667458
Borssele,Windoffshoregrounded,2025-2030,2.6857643042222814e-07,3739.3000146188497,0.4868314414230629,0.744618120426666,15946.781228424335
Borssele,Windoffshoregrounded,2030-2035,1142.6166407578057,4881.916653336516,0.4628789349924563,1830239464.7857084,19795.29069947271
Borssele,Windoffshoregrounded,2035-2040,2.288949494237573e-06,4881.916656405491,0.46885112550651137,2.8727450542650486,20050.69496230597
Borssele,Windoffshoregrounded,2040-2045,8.489569262726675e-06,4881.91666561349,0.43127017569663306,6.9445610498335935,18443.52350909134
Borssele,Windoffshoregrounded,2045-2050,3739.3000106673435,4881.9166602489095,0.4135586871146718,1996139682.0097027,17686.081230834225
Borssele,Windoffshoregrounded,2050-2055,5.579230670067909e-07,4881.916661894921,0.38033749227663377,0.16973561854601701,16265.357240432379
Borssele,Windoffshoregrounded,2055-2060,1142.6166391592615,4881.91666029636,0.4820333343910752,152712024.05190724,20614.43991800232
HollandseeKust,Windoffshoregrounded,2020-2025,4.4703109551846865e-06,357.00000447031096,0.44509353069297936,15.817940307653375,1391.9499178366013
HollandseeKust,Windoffshoregrounded,2025-2030,9.772858795276796e-07,357.0000052406849,0.4667870937587725,2.7094885935798594,1459.792635483135
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999870409069,4999.999875420828,0.44376770359753026,7437141465.208926,19437.024933282086
HollandseeKust,Windoffshoregrounded,2035-2040,1664.1666186079262,6664.1664988430275,0.45163119214368497,2088611581.476298,26365.37023412436
HollandseeKust,Windoffshoregrounded,2040-2045,0.00015466031087196336,6664.166648264575,0.38798594703311756,126.51383569625648,22649.882351949804
HollandseeKust,Windoffshoregrounded,2045-2050,356.99982660991355,6664.166467794945,0.4080569361561614,190576182.2623727,23821.587913735446
HollandseeKust,Windoffshoregrounded,2050-2055,0.000105512065432435,6664.166574929524,0.35009219541519926,32.099686765638225,20437.716911827843
HollandseeKust,Windoffshoregrounded,2055-2060,2978.8331799536973,4999.999884368601,0.481569466817394,398124470.302154,21092.742158805206
HelgoländerBucht,Windoffshoregrounded,2020-2025,3.652110535767861e-05,7166.000036521105,0.5054349874610007,129.22784797493208,31728.25693417607
HelgoländerBucht,Windoffshoregrounded,2025-2030,5.815299837568772e-07,7166.000036885963,0.5253392219870462,1.6122701563798791,32977.72854503849
HelgoländerBucht,Windoffshoregrounded,2030-2035,13074.903722312649,20240.90375898232,0.48828605923449947,20943336493.838554,86578.15591472792
HelgoländerBucht,Windoffshoregrounded,2035-2040,2669.72120340115,22910.62496112929,0.4631427033243227,3350632420.0883255,92951.38570708079
HelgoländerBucht,Windoffshoregrounded,2040-2045,2.5625840958552596e-06,22910.62496462072,0.3832744893092363,2.096221981147222,76922.06880769711
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.000046197123,22910.62497604126,0.48570301358754175,3825405025.7242084,97479.17404376621
HelgoländerBucht,Windoffshoregrounded,2050-2055,4.075890330131813e-07,22910.624973905073,0.38552277424719367,0.12399985001914826,77373.29304917001
HelgoländerBucht,Windoffshoregrounded,2055-2060,13074.903610429914,22910.624862022563,0.49129490403840653,1747475860.4088876,98601.4496090942
Nordsøen,Windoffshoregrounded,2020-2025,4.3409002046246314e-06,1120.0000043409002,0.5558631277754303,15.360027748985965,5453.684340367714
Nordsøen,Windoffshoregrounded,2025-2030,2.665308588874287e-07,1120.0000044992898,0.5527588157449097,0.738946849760636,5423.227314822785
Nordsøen,Windoffshoregrounded,2030-2035,18989.999909317557,20109.99991127585,0.5012555099036423,30418117530.004635,88302.97475487342
Nordsøen,Windoffshoregrounded,2035-2040,5.9529622855894125e-05,20109.9999712455,0.48347830217231724,74.71262693740492,85171.27811078004
Nordsøen,Windoffshoregrounded,2040-2045,1.3215197738215712e-05,20109.999986336894,0.41561714246186043,10.81017712896143,73216.61198804941
Nordsøen,Windoffshoregrounded,2045-2050,1120.0000019618305,20109.99998312451,0.45377380416841867,597886353.4322188,79938.42686092257
