Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.010860390626756351,0.010860390626756351,0.5523225349607376,37078.83284842247,0.052546321099112975
SørvestF,Windoffshoregrounded,2025-2030,2.4929214366543062e-05,0.010884179260140318,0.5332390019282195,66.68723418432052,0.050841891436849106
SørvestF,Windoffshoregrounded,2030-2035,13509.988826798191,13509.999706472629,0.5617460305050456,20879270303.5114,66481.29307538147
SørvestF,Windoffshoregrounded,2035-2040,0.00017380333434269645,13509.999875801543,0.5031966992748456,210.46114821865336,59552.12113963264
SørvestF,Windoffshoregrounded,2040-2045,1.8297605436233565e-05,13509.999899658353,0.4466378513662878,14.444258290204584,52858.51738576547
SørvestF,Windoffshoregrounded,2045-2050,0.01087455295756934,13509.999905704599,0.4880542788867925,5602.138908497512,57760.05217283605
SørvestF,Windoffshoregrounded,2050-2055,3.657783913315335e-06,13509.999892548512,0.4200969217749954,1.0743724306723554,49717.46206403171
SørvestF,Windoffshoregrounded,2055-2060,13509.980159117047,13509.991224866404,0.4784509224756956,1743273548.1492417,56623.48161418078
SørvestB,Windoffshoregrounded,2020-2025,0.00661702893799423,0.00661702893799423,0.5114066007357556,22591.425886707828,0.029643772339071936
SørvestB,Windoffshoregrounded,2025-2030,2.665910671824296e-06,0.0066185542678431014,0.5067738665144813,7.131480626402072,0.02938200655256475
SørvestB,Windoffshoregrounded,2030-2035,1076.205026891387,1076.2116768766678,0.4779955195561149,1663241616.7429507,4506.357390455341
SørvestB,Windoffshoregrounded,2035-2040,2565.1338572574446,3641.3455004249395,0.4391411494221677,3106160298.791938,14007.806320858654
SørvestB,Windoffshoregrounded,2040-2045,174.96697949703585,3816.3124787864795,0.41346273091793223,138120162.93167683,13822.430100553534
SørvestB,Windoffshoregrounded,2045-2050,7078.693821518102,10894.999640456806,0.4296607537459253,3646662647.521953,41006.90691640306
SørvestB,Windoffshoregrounded,2050-2055,3.538107767611912e-05,10894.99971582243,0.3972052655195235,10.392208868414501,37909.348993435546
SørvestB,Windoffshoregrounded,2055-2060,0.0011828174101130872,9818.795871489538,0.47842736030762184,152.6260052979456,41150.80597011805
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.012886156047229,0.012886156047229,0.5487600734227082,43995.06818444863,0.06194553354225755
SørvestE,Windoffshoregrounded,2025-2030,2.7135099064040467e-06,0.012887728976153257,0.5371112583460559,7.258811606702612,0.06063798430981638
SørvestE,Windoffshoregrounded,2030-2035,5079.986900760015,5079.999766925762,0.5424021387210272,7850962794.941317,24137.327987357803
SørvestE,Windoffshoregrounded,2035-2040,5.4137188146757336e-05,5079.999841423757,0.4747923365323477,65.55555922897406,21128.638150011364
SørvestE,Windoffshoregrounded,2040-2045,2.8316593265678237e-05,5079.999867520561,0.43978034937774707,22.353317676103334,19570.57686121542
SørvestE,Windoffshoregrounded,2045-2050,0.012899543290059058,5079.999876698701,0.45219411466636283,6645.333711560718,20122.999369521287
SørvestE,Windoffshoregrounded,2050-2055,1.2051798214683946e-05,5079.999890246741,0.42348223351302183,3.539880990440153,18845.297769964152
SørvestE,Windoffshoregrounded,2055-2060,0.02062399630960932,0.03361348285543609,0.3910882412820428,2661.237603624967,0.11515753994527823
SørvestA,Windoffshoregrounded,2020-2025,0.007594047260198155,0.007594047260198155,0.5139063958500699,25927.097715085267,0.034187034046854935
SørvestA,Windoffshoregrounded,2025-2030,1.4203366103672324e-06,0.0075943283745418914,0.5155609938823309,3.7994907807140104,0.034298373885513024
SørvestA,Windoffshoregrounded,2030-2035,0.10375401437645776,0.11134720081128402,0.4349870972703418,160348.62345284966,0.4242870580698864
SørvestA,Windoffshoregrounded,2035-2040,0.14662216294833536,0.25796822317856044,0.39540686908282263,177547.04698337035,0.8935410892610676
SørvestA,Windoffshoregrounded,2040-2045,7279.741482883783,7279.999449957531,0.4388077028130134,5746679073.99881,27983.993755615065
SørvestA,Windoffshoregrounded,2045-2050,5.301855881169829e-05,7279.991638648961,0.4334556111867822,27.313061267933474,27642.646252447586
SørvestA,Windoffshoregrounded,2050-2055,0.0075901610611737525,7279.999497567662,0.4007503999352879,2229.3989972460413,25556.97334116744
SørvestA,Windoffshoregrounded,2055-2060,0.0001498251373994676,7279.895893381317,0.48008093460778406,19.332833638549737,30615.66760523474
SørvestD,Windoffshoregrounded,2020-2025,0.006522183848757122,0.006522183848757122,0.5246670433943795,22267.612008259264,0.029976500267681287
SørvestD,Windoffshoregrounded,2025-2030,1.1155861573211414e-06,0.006522162697621062,0.5145357415205941,2.9842639335600367,0.02939755978266056
SørvestD,Windoffshoregrounded,2030-2035,6074.9868442741945,6074.99336529318,0.5196912904445404,9388704464.379446,27656.38119911283
SørvestD,Windoffshoregrounded,2035-2040,0.006173171553518984,6074.99958281924,0.47084654333681647,7475.189001510252,25057.038776045065
SørvestD,Windoffshoregrounded,2040-2045,1.1296042797522408e-05,6074.999547479832,0.40509967754586473,8.917175550278166,21558.18793411208
SørvestD,Windoffshoregrounded,2045-2050,0.006810235711937926,6074.999833954324,0.47237384960472234,3508.3636639362453,25138.318467318324
SørvestD,Windoffshoregrounded,2050-2055,5.671067350062597e-06,6074.999840084217,0.39171850875866476,1.6657185218661459,20846.083331866117
SørvestD,Windoffshoregrounded,2055-2060,4747.934584517828,4747.94758032988,0.470247527817123,612654398.6037827,19558.544959853494
MorayFirth,Windoffshorefloating,2020-2025,0.0002495099199726279,0.0002495099199726279,0.3512176698834561,1301.4533766816548,0.0007676588841010051
MorayFirth,Windoffshorefloating,2025-2030,0.00014355028388051658,0.0003919196228497836,0.38730739860455043,480.00767581415283,0.0013297099175911113
MorayFirth,Windoffshorefloating,2030-2035,0.0020188671651099207,0.002409646207285794,0.36242903189727715,3868.9200632694133,0.0076503335009846475
MorayFirth,Windoffshorefloating,2035-2040,0.00022660384584159896,0.002635109471969825,0.3670439473561533,335.3754616685534,0.008472680605012776
MorayFirth,Windoffshorefloating,2040-2045,5245.509382010186,5245.512342616873,0.34117070246151737,4969010353.283217,15677.028544942104
MorayFirth,Windoffshorefloating,2045-2050,2.5734456243734617e-05,5245.511335792242,0.34736447102844,15.699519987664196,15961.63340897695
MorayFirth,Windoffshorefloating,2050-2055,4.235540434653456e-05,5245.511690522835,0.3355135358275899,14.732435863412707,15417.075928727552
MorayFirth,Windoffshorefloating,2055-2060,5.1066164165451864e-05,5245.509719716419,0.376508419831546,7.803204404207858,17300.81232384542
FirthofForth,Windoffshorefloating,2020-2025,5.788176480336915e-07,30.000000578817648,0.45546857279218084,3.0191352015143185,119.69714323921227
FirthofForth,Windoffshorefloating,2025-2030,7.496110043979835e-07,29.99999965041024,0.4066710888956366,2.5065713996447583,106.87316091638108
FirthofForth,Windoffshorefloating,2030-2035,3.957765578339724e-06,30.000002436899038,0.3396638917858079,7.584589474920668,89.2636780121956
FirthofForth,Windoffshorefloating,2035-2040,1.9453109457245177e-06,30.000003809757324,0.344138163984569,2.879075392953829,90.43952098023092
FirthofForth,Windoffshorefloating,2040-2045,3.830871750919674e-05,30.00004097789917,0.31181839983876714,36.289404910234325,81.94598740995545
FirthofForth,Windoffshorefloating,2045-2050,0.00784973432156347,0.007889563113076674,0.32001018306690954,4788.795990560047,0.022116727096530352
FirthofForth,Windoffshorefloating,2050-2055,0.002201729951729699,0.010090543453610845,0.3057804215486275,765.8254195150062,0.027028897926682754
FirthofForth,Windoffshorefloating,2055-2060,6.768792286899928e-05,0.010154843900696807,0.3533906515310601,10.343104998679186,0.03143637166382794
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.001169670582927366,0.001169670582927366,0.3600307043914718,6101.046923998126,0.00368898775716536
NordvestA,Windoffshorefloating,2025-2030,0.000798110472665603,0.0019666404747000705,0.4449556604590057,2668.7453529943687,0.007665594027036903
NordvestA,Windoffshorefloating,2030-2035,0.005066161300852367,0.007031661194571808,0.38080005318227833,9708.698739255393,0.02345627494202977
NordvestA,Windoffshorefloating,2035-2040,0.02362824309697895,0.030658763710584215,0.3842483949828806,34969.98432500306,0.10319788735205396
NordvestA,Windoffshorefloating,2040-2045,2829.4343148309445,2829.4649724581604,0.3959601775895035,2680290393.25479,9814.313768085607
NordvestA,Windoffshorefloating,2045-2050,2170.532612689481,4999.996200039374,0.35384950874473425,1324151550.5147622,15498.596704198935
NordvestA,Windoffshorefloating,2050-2055,0.0005191701001442195,4999.996136555093,0.3770739207225776,180.58239132834686,16515.82496604309
NordvestA,Windoffshorefloating,2055-2060,0.005270808562105008,4999.996379342758,0.3441260382222524,805.4099472264592,15072.709559503772
NordvestC,Windoffshorefloating,2020-2025,0.0012749885220376589,0.0012749885220376589,0.33752441072295597,6650.389360945243,0.0037697762063146146
NordvestC,Windoffshorefloating,2025-2030,0.0007425888790733084,0.002016436820167798,0.3915534466008187,2483.09060974135,0.006916394812276011
NordvestC,Windoffshorefloating,2030-2035,0.028119405586130332,0.03013470182537491,0.37341613287885167,53887.513908556895,0.09857438627273737
NordvestC,Windoffshorefloating,2035-2040,2725.7305322615957,2725.760665835549,0.4639699567332172,4034102476.267373,11078.518469769146
NordvestC,Windoffshorefloating,2040-2045,9106.238910173466,11831.999215608754,0.4228636777674376,8626234771.270603,43829.10688400709
NordvestC,Windoffshorefloating,2045-2050,0.00035639612751120134,11831.99899412892,0.33620104215180274,217.42243451327857,34846.67023887145
NordvestC,Windoffshorefloating,2050-2055,2.741248223356618e-05,11831.997941180558,0.31596071557038424,9.534854939851297,32748.791656435067
