BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubNorth,EnergyhubCentral,2045-2050,0.1285063817574804,0.19766545406239228,11009.211368507227,1.5454673095178901,0.04636401928553672
EnergyhubNorth,EnergyhubCentral,2050-2055,4.035722938786592e-05,0.1977053222852328,2.015293042583017,1.8795182251229736,0.056385546753689196
EnergyhubNorth,EnergyhubCentral,2055-2060,1.9492221736431864e-05,0.1977243255004143,0.42761430443271414,1.4476848184398081,0.04343054455319433
MorayFirth,GreatBrit.,2020-2025,1.9351784885657253e-06,588.0000019351785,1.6980739154136688,2659.4566818772314,79.7837004563172
MorayFirth,GreatBrit.,2025-2030,1.1468287501345247e-05,588.0000129144595,7.524080249043464,2281.253456889877,68.43760370669645
MorayFirth,GreatBrit.,2030-2035,0.0001232361054657393,588.0001356615585,46.38997072297136,2313.986028159643,69.41958084478941
MorayFirth,GreatBrit.,2035-2040,3228.9801148587926,3816.980250028624,873161240.5815907,17947.03216258491,538.4109648775495
MorayFirth,GreatBrit.,2040-2045,1183.0183608489758,4999.998575429703,159121920.19346482,20739.545087765215,622.1863526329566
MorayFirth,GreatBrit.,2045-2050,5.333734999048338e-06,4999.998632006233,0.4681784651452988,21108.046626874224,633.2413988062256
MorayFirth,GreatBrit.,2050-2055,3.702690971798925e-06,4999.99864513666,0.1894448546588563,21881.911110384874,656.4573333115453
MorayFirth,GreatBrit.,2055-2060,5.418333779741657e-06,4999.998623372933,0.12178817464478221,20367.464464846376,611.0239339453905
FirthofForth,GreatBrit.,2020-2025,3.068778980264142e-06,123.20000306877898,1.7945613894074768,491.84863881961513,14.755459164588459
FirthofForth,GreatBrit.,2025-2030,8.884539319772235e-05,123.20009142516564,38.84605373719017,440.1734911782329,13.205204735347024
FirthofForth,GreatBrit.,2030-2035,0.0002834438395476234,123.20037437999865,71.10666357024701,484.4396299171357,14.533188897514083
FirthofForth,GreatBrit.,2035-2040,0.0015856880669146095,123.20195957905898,285.7616747474156,563.3494575545353,16.900483726636097
FirthofForth,GreatBrit.,2040-2045,4876.796467558516,4999.998423031581,437149818.5230687,20493.56897761151,614.8070693283453
FirthofForth,GreatBrit.,2045-2050,2.6162911885963716e-05,4999.998467437313,1.530464369986106,22651.123029497336,679.5336908849204
FirthofForth,GreatBrit.,2050-2055,6.009745901875776e-06,4999.998468791992,0.20491728959769456,23762.998081669997,712.8899424500984
FirthofForth,GreatBrit.,2055-2060,9.152441022279519e-06,4999.998466497578,0.13709873614618936,20860.463234851934,625.8138970455593
DoggerBank,GreatBrit.,2020-2025,0.008420839821697269,0.008420839821697269,4005.4151828945796,0.05869046399634938,0.0017607139198904827
DoggerBank,GreatBrit.,2025-2030,1.2427519186217534e-06,0.008421593566746625,0.44197312260837884,0.05362399968863077,0.0016087199906589251
DoggerBank,GreatBrit.,2030-2035,4999.990837234288,4999.999253764584,1020262471.109493,27903.703123779782,837.1110937133948
DoggerBank,GreatBrit.,2035-2040,4.320533153089912e-06,4999.999250384479,0.6333196908131389,24150.668201120847,724.5200460336265
DoggerBank,GreatBrit.,2040-2045,2.877188391103015e-06,4999.9992581178,0.20977966887510488,19047.694358559238,571.4308307567779
DoggerBank,GreatBrit.,2045-2050,2.784792591206294e-06,4999.9992493109585,0.1325041328561278,24166.1947650966,724.9858429528997
DoggerBank,GreatBrit.,2050-2055,3.4355004977554657e-06,4999.999302595973,0.09528223447250515,21761.501002113884,652.8450300634173
DoggerBank,GreatBrit.,2055-2060,7.796396510664252e-06,4999.999277105822,0.09499261760913458,19701.02672307288,591.0308016921864
Hornsea,GreatBrit.,2020-2025,1.7326675788353896e-05,1218.0000173266758,5.952335254305767,6759.360410859483,202.7808123257843
Hornsea,GreatBrit.,2025-2030,3.6167015985569945e-07,1218.0000171987365,0.09289751508946653,4427.096350257763,132.81289050773333
Hornsea,GreatBrit.,2030-2035,3781.998797492872,4999.998810611562,557370644.5814239,23678.916796668636,710.3675039000569
Hornsea,GreatBrit.,2035-2040,0.0001619149004787016,4999.998964356112,17.141643867513984,27360.24309728502,820.8072929185515
Hornsea,GreatBrit.,2040-2045,3.7345990250559626e-06,4999.99897888217,0.19666137777216783,20903.980379038945,627.1194113711689
Hornsea,GreatBrit.,2045-2050,2.8868268640726967e-06,4999.998980416812,0.09920585609848873,25799.231998043644,773.9769599413091
Hornsea,GreatBrit.,2050-2055,2.3091180821143607e-06,4999.998991711614,0.04625386849528095,23898.03763101547,716.9411289304641
Hornsea,GreatBrit.,2055-2060,3.7611616854913756e-06,4999.998986363036,0.03309770965314588,21972.677989800573,659.1803396940176
OuterDowsing,GreatBrit.,2020-2025,0.00016384077298425836,2185.500163840773,37.51590392029235,10031.238538008205,300.9371561402462
OuterDowsing,GreatBrit.,2025-2030,1.9505933187852147e-05,2185.5001828576997,3.339484585273593,7097.382850491771,212.92148551475304
OuterDowsing,GreatBrit.,2030-2035,0.002559910374557057,2185.5027422790677,251.45991093896137,9007.867371642496,270.23602114927536
OuterDowsing,GreatBrit.,2035-2040,2814.493717985543,4999.996459775458,198603650.13288227,19925.086282382796,597.7525884714856
OuterDowsing,GreatBrit.,2040-2045,0.002095586027274797,4999.9985630127785,73.55325280955779,17567.003217501995,527.0100965250595
OuterDowsing,GreatBrit.,2045-2050,9.049675626199956e-06,4999.998535195864,0.20728643174479794,21105.2814424627,633.1584432738811
OuterDowsing,GreatBrit.,2050-2055,3.864989979343466e-06,4999.998571269695,0.05160259988283713,20326.011612863495,609.7803483859046
OuterDowsing,GreatBrit.,2055-2060,5.870351268945142e-06,4999.998572186485,0.034431926250238123,18936.57670621592,568.0973011864793
Norfolk,GreatBrit.,2020-2025,1.4563115072974142e-05,60.00001456311507,4.764847137527986,319.68572692279815,9.59057180768396
Norfolk,GreatBrit.,2025-2030,3.327128643340909e-07,60.000014405059396,0.08139234639665434,270.9709381837958,8.129128145513858
Norfolk,GreatBrit.,2030-2035,2828.7848915355144,2888.7849054506814,397049986.294248,12443.205346476752,373.29616039430266
Norfolk,GreatBrit.,2035-2040,2111.2137433679272,4999.998643765934,212872917.04457116,25936.355584925706,778.0906675477706
Norfolk,GreatBrit.,2040-2045,5.873352649958889e-06,4999.998648933085,0.2945667559599485,20895.482675020958,626.8644802506298
Norfolk,GreatBrit.,2045-2050,4.555290506659407e-06,4999.998648286955,0.14909229710871916,23013.501139578428,690.4050341873526
Norfolk,GreatBrit.,2050-2055,2.952960996643328e-06,4999.998679984894,0.05633550428272593,23538.05494246545,706.1416482739618
Norfolk,GreatBrit.,2055-2060,4.43711070461296e-06,4999.998664184855,0.0371876520817202,22218.198289271317,666.5459486781405
EastAnglia,GreatBrit.,2020-2025,3.6167326015856816e-05,2812.300036167326,11.810289920147104,15051.853601437131,451.5556080431142
EastAnglia,GreatBrit.,2025-2030,4.150177722853624e-07,2812.300036092745,0.10132815544169312,12007.602237468114,360.22806712404406
EastAnglia,GreatBrit.,2030-2035,9.451730372201356e-06,2812.300045300565,1.324055081167125,10841.748163358385,325.25244490075175
EastAnglia,GreatBrit.,2035-2040,2187.699129570226,4999.999178473178,220153334.45794362,22961.16046834608,688.8348140503824
EastAnglia,GreatBrit.,2040-2045,7.180150509610644e-06,4999.999162047002,0.35940214835849127,20608.947618482598,618.2684285544793
EastAnglia,GreatBrit.,2045-2050,1.339751155152177e-05,4999.999167522286,0.4376356919468314,19348.993618598564,580.4698085579586
EastAnglia,GreatBrit.,2050-2055,5.090664388590105e-05,4999.999269814588,0.9692781179938776,20547.26177534395,616.417853260319
EastAnglia,GreatBrit.,2055-2060,1.621474577602976e-05,4999.9992601268805,0.1356307319027438,20146.51324840353,604.3953974521083
Borssele,Belgium,2020-2025,9.467863064319186e-06,2255.800009467863,2.248194331181734,8768.872519014472,263.0661755704343
Borssele,Belgium,2025-2030,1483.5000622745038,3739.3000710088722,263383602.41544318,14756.80528592704,442.70415857781137
Borssele,Belgium,2030-2035,1142.6165157709327,4881.916582289485,116394631.0180084,21851.474373229354,655.5442311968806
Borssele,Belgium,2035-2040,2.1241314359476523e-06,4881.9165889563,0.1554378507057779,21771.00195764773,653.1300587294314
Borssele,Belgium,2040-2045,7.527357334371955e-07,4881.916579462813,0.027398537190986234,19020.14174063649,570.6042522190952
Borssele,Belgium,2045-2050,1.4716511201996454e-05,4881.91659673606,0.34956760729159964,20023.14927857135,600.6944783571432
Borssele,Belgium,2050-2055,1.1990869521965869e-05,4881.916613936605,0.16602073867603495,15620.681962869037,468.6204588860706
Borssele,Belgium,2055-2060,3.6674848134160025e-05,4881.916650348289,0.22307659560261617,24366.105752212017,730.9831725663629
Borssele,Netherlands,2020-2025,2.5477671999734972e-05,1483.500025477672,5.799938969953037,6834.8797762978165,205.0463932889348
Borssele,Netherlands,2025-2030,1498.847722400955,2982.3477471450988,255117633.6610499,10948.359662164241,328.450789864927
Borssele,Netherlands,2030-2035,1899.5688198859366,4881.9165670166585,185510836.67031935,18712.191425783727,561.36574277351
Borssele,Netherlands,2035-2040,2.2536685019272157e-06,4881.916576087306,0.15810559255644538,20615.510996142188,618.4653298842682
Borssele,Netherlands,2040-2045,1.0054862998594578e-06,4881.916559340025,0.03508672249582629,21137.307625597172,634.1192287679168
Borssele,Netherlands,2045-2050,2.1454191474558822e-05,4881.916583580913,0.4885626582443782,19720.227441946,591.6068232583804
Borssele,Netherlands,2050-2055,8.219232840438926e-06,4881.916599426472,0.10909999968565524,17553.673996773327,526.6102199032005
Borssele,Netherlands,2055-2060,4.8477148343578554e-05,4881.916645750316,0.28268616209544223,23206.423842844084,696.1927152853232
HollandseeKust,Netherlands,2020-2025,3.069084755225049e-07,357.0000003069085,0.04774550316254242,1319.7864313484188,39.593592940452716
HollandseeKust,Netherlands,2025-2030,6.541297641908687e-06,357.0000063591995,0.7608635643942281,1623.6360510596626,48.7090815317899
HollandseeKust,Netherlands,2030-2035,4642.999137269602,4999.999126369971,309865172.2067982,24034.539775839643,721.0361932751927
HollandseeKust,Netherlands,2035-2040,3.0286551556859665e-05,4999.999158848701,1.4520010667657133,25681.182457261708,770.4354737178536
HollandseeKust,Netherlands,2040-2045,2.132406800031506e-06,4999.999176745732,0.050850662357276734,24965.56748990107,748.967024697035
HollandseeKust,Netherlands,2045-2050,2.1314955797890756e-06,4999.9991699013635,0.033170534144398744,25822.197111960835,774.665913358826
HollandseeKust,Netherlands,2050-2055,1.8679324576458093e-06,4999.999184143338,0.016943945476383445,22493.958505414925,674.8187551624488
HollandseeKust,Netherlands,2055-2060,3.689458641251089e-06,4999.999180802291,0.014702461210221323,27354.639643395276,820.6391893018603
HelgoländerBucht,Netherlands,2020-2025,3429.6671756409037,4029.6671756409037,1277044850.5145764,27297.36445366757,818.9209336100294
HelgoländerBucht,Netherlands,2025-2030,1.4865841202757278e-05,4029.6671902622415,4.1386904672249205,9291.868808966743,278.75606426900146
HelgoländerBucht,Netherlands,2030-2035,970.3323201621223,4999.999508015228,154997695.37080956,32789.4154945842,983.6824648375244
HelgoländerBucht,Netherlands,2035-2040,1.3815706579623177e-06,4999.999511791893,0.1585334059179457,25780.11319327354,773.4033957982053
HelgoländerBucht,Netherlands,2040-2045,7.919832373317369e-07,4999.999512104923,0.04520361067669226,27087.29136426967,812.6187409280886
HelgoländerBucht,Netherlands,2045-2050,8.890659818312998e-07,4999.999508322989,0.03311559805338898,29563.73156212308,886.9119468636925
HelgoländerBucht,Netherlands,2050-2055,9.81656003697577e-07,4999.999514926882,0.02131293617834991,25054.160426125007,751.6248127837499
HelgoländerBucht,Netherlands,2055-2060,1.8248107842961634e-06,4999.999514826775,0.01740507165651333,30241.90591930311,907.2571775790941
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11436.59141194209,343.0977423582619
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26069.70439298964,782.0911317896893
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,29778.480332533312,893.3544099760016
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,34095.109770939634,1022.8532931281896
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29272.00203526862,878.1600610580575
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37187.98078052681,1115.639423415802
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28795.22894160911,863.8568682482736
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35820.912237660676,1074.6273671298184
Nordsøen,Denmark,2020-2025,2.405477971478831e-06,1120.000002405478,0.45835212735601816,5453.296566142168,163.59889698426502
Nordsøen,Denmark,2025-2030,6.612289094751417e-06,1120.0000085287606,0.9420392204762912,5424.760410625956,162.74281231877907
Nordsøen,Denmark,2030-2035,3879.99919986031,4999.999208198401,317161215.4890627,23979.87206001237,719.3961618003686
Nordsøen,Denmark,2035-2040,1.5742028239401207e-06,4999.999202910918,0.0924383255956252,23583.969274641953,707.51907823926
Nordsøen,Denmark,2040-2045,7.322158420894623e-07,4999.999205733515,0.021386511576095467,17143.73577257466,514.3120731772403
Nordsøen,Denmark,2045-2050,9.315402728800687e-07,4999.999201888136,0.01775595103457896,19016.851350902278,570.505540527067
Nordsøen,Denmark,2050-2055,1.2397836201112712e-06,4999.999224439296,0.013774427122969167,19783.537347652575,593.5061204295772
Nordsøen,Denmark,2055-2060,2.21427737317711e-06,4999.999212146847,0.01080771025012113,18545.708719638536,556.3712615891576
NordvestA,NO4,2020-2025,0.001637242976493489,0.001637242976493489,882.4427709231416,0.012865912636653137,0.0003859773790995932
NordvestA,NO4,2025-2030,0.0013018076197661022,0.002938561589712358,524.6135540955626,0.02265920583751492,0.0006797761751254474
NordvestA,NO4,2030-2035,0.00791034166631644,0.010848414249503193,1829.0232494871866,0.07586162417665951,0.002275848725299785
NordvestA,NO4,2035-2040,0.03443530232989499,0.04528322757284193,5719.668117753943,0.23714164568045357,0.007114249370413595
NordvestA,NO4,2040-2045,2915.797981533783,2915.8432642745975,240898340.10965165,12179.425013531354,365.3827504059404
NordvestA,NO4,2045-2050,2084.1514336299692,4999.9946204722255,112369156.59499459,22727.825898136198,681.8347769440876
NordvestA,NO4,2050-2055,2.9232979343200717e-06,4999.994758907594,0.09187054177565562,24656.664053483193,739.6999216044966
NordvestA,NO4,2055-2060,2.761664019085547e-06,4999.994702120822,0.038128354139900546,22101.461621776005,663.0438486532806
NordvestC,NO3,2020-2025,0.0018446158570988175,0.0018446158570988175,537.1654944831581,0.014147772533734988,0.0004244331760120495
NordvestC,NO3,2025-2030,0.0011687568169332142,0.003013128170794886,254.4752858245221,0.02232919919503645,0.0006698759758510926
NordvestC,NO3,2030-2035,0.04027726187741425,0.04328965653865273,5031.6761222155465,0.2680790497744432,0.00804237149323332
NordvestC,NO3,2035-2040,2709.1076980552143,2709.1510342781917,243120710.28303722,11139.69127055732,334.1907381167205
NordvestC,NO3,2040-2045,0.00024349391452704362,2709.151268772967,10.86909148803545,9186.556552479595,275.59669657438724
NordvestC,NO3,2045-2050,4.8736871946672895e-06,2709.1511830277896,0.1419725090284176,8896.226260463027,266.8867878138915
NordvestC,NO3,2050-2055,3.88064796539628e-05,2709.151224255763,0.6589253277108971,9469.746561025324,284.09239683075987
NordvestC,NO3,2055-2060,2.9279048820358674e-05,2709.151301713898,0.2184051812889958,8578.064896578915,257.34194689736813
VestavindA,NO3,2020-2025,0.0024880425861711626,0.0024880425861711626,1291.7802810389778,0.0188471758052544,0.0005654152741576319
VestavindA,NO3,2025-2030,0.0012650835140179384,0.0037526370936510015,491.09930728404674,0.028977251079278427,0.0008693175323783542
VestavindA,NO3,2030-2035,0.07055006532919166,0.07430221341632735,15713.71353930723,0.4832489261645528,0.014497467784936604
VestavindA,NO3,2035-2040,10.915653737186538,10.98995546159655,1746522.1891850375,64.40042523343244,1.9320127570029746
VestavindA,NO3,2040-2045,3000.1615219034543,3011.1514868594563,238769275.08539063,9812.599425517294,294.37798276551933
VestavindA,NO3,2045-2050,0.0011136579236417845,3011.152554673543,57.83984077279242,11575.18159467115,347.25544784013505
VestavindA,NO3,2050-2055,3.252837545759561e-05,3011.152591034956,0.9847432203305138,11157.036333342909,334.71109000028827
VestavindA,NO3,2055-2060,2.648780767931901e-05,3011.1526480743,0.35227405546198853,9964.65336851998,298.9396010555988
SønnavindA,NO2,2020-2025,0.0035116923300741038,0.0035116923300741038,833.6845045033651,0.025850227045028384,0.0007755068113508506
SønnavindA,NO2,2025-2030,0.0011700205025591466,0.004681223826118497,207.6816026788111,0.034968034984573584,0.0010490410495372115
