Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,Nuclear,2020-2025,6.6183979470224585e-06,1910.000006618398,0.7499998604615145,52.10592017822208,12548.697708780728
Hungary,Nuclear,2025-2030,1.100496858245248e-05,1364.2857318599938,0.6962939743522465,64.78019998665718,8321.508865246373
Hungary,Nuclear,2030-2035,1.610592621135677e-05,1091.4286049615168,0.6656694600940682,68.94103837515796,6364.408846116551
Hungary,Nuclear,2035-2040,3.456235238652751e-06,818.5714654624356,0.5647236731336202,10.627677193665196,4049.4561579572587
Hungary,Nuclear,2040-2045,1.000490473657214e-06,545.7143235566965,0.4686566706343504,2.09685651399882,2240.393284041087
Hungary,Nuclear,2045-2050,639.1449255858645,912.0021061381184,0.5027265684150455,874171359.8763489,4016.352157445523
Hungary,Nuclear,2050-2055,1851.1711080576108,2490.3160750223838,0.4843203514619871,1465387344.3971741,10565.530228746982
Hungary,Nuclear,2055-2060,3.7698018124090306e-06,2490.316074961293,0.42388907021039196,1.3109870787262166,9247.211626177144
Ireland,Nuclear,2020-2025,0.000319370432026013,0.000319370432026013,0.5112126516817939,2514.368336814556,0.0014302119595210573
Ireland,Nuclear,2025-2030,0.00044218465016105773,0.0007614569085107014,0.624704139676642,2602.8979414023734,0.0041670030784844315
Ireland,Nuclear,2030-2035,6.97964927446959e-06,0.0007683383841131217,0.523293140202854,29.87622457484339,0.0035220999624658517
Ireland,Nuclear,2035-2040,3007.8364322486577,3007.837216554394,0.6122371777672494,9248882800.507786,16131.625573343887
Ireland,Nuclear,2040-2045,4.096580339995684e-06,3007.8371958204652,0.4362387796371687,8.58573009659912,11494.30459423155
Ireland,Nuclear,2045-2050,5.808000982379626e-06,3007.8372091012766,0.4420938273157985,7.943719669331685,11648.577270138625
Ireland,Nuclear,2050-2055,3.5592026275367885e-06,3007.8372128377855,0.36044534672795775,2.81746536764513,9497.249721243354
Ireland,Nuclear,2055-2060,2.40483340458096e-05,3007.8372376014077,0.35371941624198644,8.36305375395883,9320.030582877056
Italy,Nuclear,2020-2025,0.00034500234475069974,0.00034500234475069974,0.5387041786971788,2716.1655706978017,0.0016280828338511328
Italy,Nuclear,2025-2030,0.0003885675738666079,0.0007334717449427297,0.6234494437171014,2287.2836896186327,0.004005795149972787
Italy,Nuclear,2030-2035,0.0003485008010194089,0.0010818743722855087,0.613647824558845,1491.749482864941,0.005815675129790958
Italy,Nuclear,2035-2040,24634.80220019268,24634.803281806224,0.5900639600850158,75750262188.6048,127336.31992411066
Italy,Nuclear,2040-2045,0.00017162460282209337,24634.80345384839,0.5124131776654911,359.6957451023821,110579.2137700129
Italy,Nuclear,2045-2050,21949.986558464807,46584.790011571306,0.5070655121015213,30021437753.71801,206924.69393342698
Italy,Nuclear,2050-2055,827.9083807585162,47412.698392662205,0.4738284112682535,655372406.2584764,196797.63592722363
Italy,Nuclear,2055-2060,0.0004700810025948971,47412.698861954814,0.4439780037558553,163.47546927480457,184399.7116462556
Lithuania,Nuclear,2020-2025,0.00036064391899480653,0.00036064391899480653,0.5576235918243655,2839.3099669019966,0.001761667163520414
Lithuania,Nuclear,2025-2030,0.00022440758923854992,0.0005850024214268159,0.5763655678686455,1320.964108209861,0.002953655214792543
Lithuania,Nuclear,2030-2035,0.000407565476776731,0.0009924697245813061,0.5837897524999439,1744.5744383853832,0.005075488416722593
Lithuania,Nuclear,2035-2040,0.00755943100116309,0.008551753465176346,0.6105417426089012,23244.71191939558,0.04573773357579649
Lithuania,Nuclear,2040-2045,0.0012091612729609588,0.00976086565129869,0.5311694477672657,2534.194735923071,0.04541774089132171
Lithuania,Nuclear,2045-2050,7.308840383991878e-06,0.009768027231135637,0.45242389887571177,9.996447881889686,0.03871297132669429
Lithuania,Nuclear,2050-2055,4.3042956067820445e-05,0.009810972013561455,0.4108485733524321,34.07281088856788,0.035310016969557795
Lithuania,Nuclear,2055-2060,5.039525926802155e-05,0.009861269099089132,0.4536897872817636,17.525466063483712,0.03919186401987124
Luxemb.,Nuclear,2020-2025,0.0002798749239694625,0.0002798749239694625,0.4743671181084234,2203.424539438517,0.001163007919360467
Luxemb.,Nuclear,2025-2030,0.0006451962752241877,0.000924973025518909,0.6576873140113451,3797.915771092086,0.00532908489625356
Luxemb.,Nuclear,2030-2035,0.0004496519736465405,0.0013745268254900553,0.6509818615809563,1924.724698463663,0.007838378197258212
Luxemb.,Nuclear,2035-2040,2282.8900402310805,2282.8914022783965,0.7029306459630403,7019724278.2775955,14057.297513867095
Luxemb.,Nuclear,2040-2045,8.423949939905194e-06,2282.891425050659,0.5631129102713762,17.655154916689504,11261.204555538086
Luxemb.,Nuclear,2045-2050,2.0870934717098196e-06,2282.891412335686,0.5502839030781522,2.8545596864142166,11004.648354949026
Luxemb.,Nuclear,2050-2055,1.2962049800285436e-05,2282.891449569061,0.47804474972871214,10.26076068933173,9560.000619803443
Luxemb.,Nuclear,2055-2060,5.0730087580751046e-05,2282.891488476442,0.4987117061728752,17.64190602861269,9973.301252816442
Latvia,Nuclear,2020-2025,0.000365709499871854,0.000365709499871854,0.5600993384067171,2879.1907288248285,0.0017943427646029523
Latvia,Nuclear,2025-2030,0.0002563054450976356,0.0006219167712926562,0.5894809629740361,1508.7292495835445,0.0032114869317461706
Latvia,Nuclear,2030-2035,0.00039716487363973904,0.0010189834712596585,0.5906108861947754,1700.0549012546003,0.00527196712337164
Latvia,Nuclear,2035-2040,899.233804553211,899.2349548093225,0.6620245361252667,2765079902.4166536,5214.964689509328
Latvia,Nuclear,2040-2045,5.805422392555299e-06,899.2347440850762,0.5467990503438978,12.167170083935183,4307.298167933132
Latvia,Nuclear,2045-2050,1.953153901467632e-06,899.2348206722502,0.4424675445095779,2.671367844356577,3485.4482738335532
Latvia,Nuclear,2050-2055,1.6979346678450908e-05,899.2347652933937,0.3909113380238746,13.440853538839812,3079.324532014216
Latvia,Nuclear,2055-2060,4.976822894551125e-05,899.2348975473465,0.4761789856796682,17.307409865390042,3751.0036298802665
Macedonia,Nuclear,2020-2025,0.00030455096990354556,0.00030455096990354556,0.49912796822886163,2397.6963390564174,0.001331606783831553
Macedonia,Nuclear,2025-2030,0.0005000093766417274,0.0008044621728681701,0.6361678280650919,2943.2803166473514,0.004483131070680848
Macedonia,Nuclear,2030-2035,0.00017892229163175223,0.000983286290827253,0.5985527768851437,765.8726615087802,0.005155686961066252
Macedonia,Nuclear,2035-2040,1021.9857650455555,1021.9867239575052,0.6418725350480415,3142533438.1055913,5746.430433398334
Macedonia,Nuclear,2040-2045,5.296990240877504e-06,1021.9867959128774,0.4750804763542265,11.101583456933184,4253.207530750981
Macedonia,Nuclear,2045-2050,1.0190275928240235e-05,1021.9867635253997,0.46456654150244014,13.937445185126887,4159.080300244257
Macedonia,Nuclear,2050-2055,162.8278264267278,1184.8145898571647,0.41777473865408604,128894533.37017019,4336.073905328659
Macedonia,Nuclear,2055-2060,109.62095599266617,1294.435545748616,0.413262417984333,38121806.9318514,4686.088096793852
Netherlands,Nuclear,2020-2025,6.296592346188845e-06,486.00000629659235,0.7453643635903043,49.57238002482517,3173.2844680877424
Netherlands,Nuclear,2025-2030,9.105545108828932e-06,347.14287239773404,0.7177992894681136,53.599338218738914,2182.8072266428803
Netherlands,Nuclear,2030-2035,3.8071333565300874e-06,277.7143046781224,0.6465662530213303,16.296344798029118,1572.9517091027437
Netherlands,Nuclear,2035-2040,15780.010911907695,15988.296645654696,0.6254753295951957,48522409646.41085,87602.49759957391
Netherlands,Nuclear,2040-2045,5.711615667797524e-05,15918.86814304228,0.463374367424392,119.70567270570835,64617.22419363608
Netherlands,Nuclear,2045-2050,10193.134493783942,26042.57405028941,0.48760857213764064,13941354902.670757,111239.58136366525
Netherlands,Nuclear,2050-2055,7.877074040332857e-05,25973.145562141824,0.4098835762921108,62.35493066707937,93258.66032536047
Netherlands,Nuclear,2055-2060,0.0001627792416419796,25973.145723453406,0.4084719601250977,56.608143636367174,92937.48327983852
Poland,Nuclear,2020-2025,0.00027473237328231963,0.00027473237328231963,0.4696581870785219,2162.937802653933,0.0011303055012997672
Poland,Nuclear,2025-2030,0.00037727522637584715,0.0006519094259758281,0.5975464876019951,2220.811847987324,0.003412424604484045
Poland,Nuclear,2030-2035,0.0009714171681235303,0.0016232284204208823,0.6104494093826839,4158.128342762968,0.008680273755522636
Poland,Nuclear,2035-2040,22786.22741512525,22786.22903851108,0.6322397980069904,70066026386.50015,126199.72099912743
Poland,Nuclear,2040-2045,2746.2424179071577,25532.471456225325,0.5645338008345772,5755653306.681509,126266.14204553705
Poland,Nuclear,2045-2050,11088.854700326177,36621.32615658713,0.5429810638273138,15166449430.807718,174189.8549249718
Poland,Nuclear,2050-2055,332.63331205317576,36953.95946719449,0.5074459511257593,263312582.87576413,164268.72108091306
Poland,Nuclear,2055-2060,0.00010408828140999148,36953.959572458356,0.5315838797888582,36.19776284422643,172082.5718190512
Portugal,Nuclear,2020-2025,0.00034251678779969143,0.00034251678779969143,0.5306366110562624,2696.5970537962257,0.0015921470601692471
Portugal,Nuclear,2025-2030,0.0002667192788168469,0.0006091869797515947,0.5629588159394505,1570.0297636108153,0.0030042173038665786
Portugal,Nuclear,2030-2035,7.572545436266424e-05,0.0006847651736311297,0.5298355006570287,324.1410265192643,0.0031782409917653232
Portugal,Nuclear,2035-2040,0.0020106150650721216,0.002695282065074449,0.5086019697936692,6182.498122042184,0.012008433722830537
Portugal,Nuclear,2040-2045,2.181000284636542e-05,0.0027169938942204815,0.40753547402321194,45.71002697463254,0.009699697416689995
Portugal,Nuclear,2045-2050,0.0012362468854196897,0.003953142605931699,0.3786380746412725,1690.8397105392457,0.013112058272609096
Portugal,Nuclear,2050-2055,0.00035973341551456703,0.004312777847792393,0.3259175208876954,284.7650290982237,0.01231314241119678
Portugal,Nuclear,2055-2060,2.270848946584863e-05,0.004335437250404994,0.3704692365825219,7.897109118342107,0.014069840084862542
Romania,Nuclear,2020-2025,2.3287373096536612e-06,1300.0000023287373,0.7499997640207143,18.333893087745082,8540.99732796772
Romania,Nuclear,2025-2030,7.202795035391296e-06,928.5714380047873,0.6789365377575229,42.39889458653658,5522.66383609238
Romania,Nuclear,2030-2035,2.041298621698715e-05,742.8571726053143,0.6675103866949377,87.37730743759137,4343.77633605317
Romania,Nuclear,2035-2040,1.7358523862206197e-05,557.1429041513786,0.6307930576279407,53.37622454135182,3078.6308341573304
Romania,Nuclear,2040-2045,7.649287270370305e-06,371.42862598820636,0.4336595246304746,16.031594765408666,1411.00439769052
Romania,Nuclear,2045-2050,3.5483254062416848e-06,185.71434372407256,0.4364542928203259,4.85311597023918,710.0490055965244
Romania,Nuclear,2050-2055,0.00748952413310099,0.007547435746159061,0.38653610275594674,5928.7084983296145,0.02555604205630206
Romania,Nuclear,2055-2060,0.0006465220860458661,0.008193859658515743,0.383542794221024,224.83465791948782,0.027530015461006786
Serbia,Nuclear,2020-2025,0.0002946985955913998,0.0002946985955913998,0.48813461247215195,2320.129678123678,0.001260148642454634
Serbia,Nuclear,2025-2030,0.00038522819087607644,0.0006798286127931639,0.6061688056747204,2267.626577802466,0.0036099162689357304
Serbia,Nuclear,2030-2035,0.0003614301297045033,0.0010411605688169354,0.6094112113506747,1547.0931702348482,0.005558175529450792
Serbia,Nuclear,2035-2040,4060.683061314236,4060.6840951167055,0.6816863682391885,12486311197.456007,24248.669821892614
Serbia,Nuclear,2040-2045,6.490785203958912e-06,4060.6841166057156,0.48951523199250657,13.603573041667481,17412.836531923567
Serbia,Nuclear,2045-2050,2.2085494606761364e-06,4060.684110853977,0.4981351919073032,3.0206774834732943,17719.462211396167
Serbia,Nuclear,2050-2055,1.0968203653140866e-05,4060.6841418573044,0.4327007999223629,8.682431761236884,15391.856781384151
Serbia,Nuclear,2055-2060,7.5617710161799305,4068.2458926410454,0.42978853431193437,2629683.094179244,15316.732449308156
Sweden,Nuclear,2020-2025,3.2651769288349897e-08,7725.000000032652,0.7499999524128426,0.25706379366050375,50753.24677994386
Sweden,Nuclear,2025-2030,5.733337674534885e-06,5517.857148524956,0.7488850949087728,33.74900694760885,36198.43093544753
Sweden,Nuclear,2030-2035,7.861648795491323e-06,4414.285727717004,0.7080583609513295,33.6516027820746,27380.009994130258
Sweden,Nuclear,2035-2040,2.4212637919785715e-05,3310.714323210954,0.6887682195445997,74.45213709437363,19975.55773401281
Sweden,Nuclear,2040-2045,3.1095639260929435e-05,2207.142925636991,0.4700727774049359,65.1711290192425,9088.655973410378
Sweden,Nuclear,2045-2050,2.1235684924194105e-05,1103.5715182030742,0.414866274860264,29.04447305291881,4010.631138037455
Sweden,Nuclear,2050-2055,0.005766524054547678,0.005856057525866774,0.44531126845186414,4564.781361331114,0.022844051227544373
Sweden,Nuclear,2055-2060,8.84935678758013e-06,0.005864857795839332,0.42279211794580396,3.0774541954347487,0.021721433084835907
Slovenia,Nuclear,2020-2025,9.398824863637856e-05,696.0000939882486,0.7499995458301291,739.959159352346,4572.717848446878
Slovenia,Nuclear,2025-2030,2.137647755112082e-06,497.1429531705784,0.7402287478282344,12.583157147580833,3223.6756700816904
Slovenia,Nuclear,2030-2035,2.686628545314774e-06,397.71438433046325,0.7280353345031696,11.5000503051937,2536.459093534906
Slovenia,Nuclear,2035-2040,4675.357443902324,4973.643242278907,0.6928617813708656,14376391144.649668,30187.374494717158
Slovenia,Nuclear,2040-2045,6.651036861690195e-06,4874.214718092175,0.5288109132782486,13.939433043576981,22579.232324516193
Slovenia,Nuclear,2045-2050,3.908137531302279e-06,4774.786112218104,0.5737527119278971,5.345238244973507,23998.427171464602
Slovenia,Nuclear,2050-2055,0.00012085992265139252,4675.357686627819,0.5174994428937589,95.67273404780266,21194.7761838724
Slovenia,Nuclear,2055-2060,3.0112425989255757e-05,4675.357703516644,0.4991046810115628,10.471903655801649,20441.3979374028
Slovakia,Nuclear,2020-2025,3.347348410898121e-06,1971.0000033473484,0.7499998394431278,26.35330641993567,12949.467249823525
Slovakia,Nuclear,2025-2030,9.792940329187686e-06,1407.857155899258,0.7452183206242052,57.64565598067376,9190.649881686619
Slovakia,Nuclear,2030-2035,2.4145483546206304e-05,1126.2857513751396,0.7182927494816176,103.35417447597547,7086.865308141234
Slovakia,Nuclear,2035-2040,7508.026777706466,8352.741100370704,0.6651989417264776,23086647593.455494,48672.614574620995
Slovakia,Nuclear,2040-2045,4.098929220194725e-06,8071.169676760219,0.560786751831585,8.590652946816732,39649.556032244705
Slovakia,Nuclear,2045-2050,2584.921318668555,10374.51956593161,0.5785399957116454,3535448837.74609,52578.17266541602
Slovakia,Nuclear,2050-2055,526.9721454461013,10619.92028138227,0.51523504462604,417151234.3863306,47932.5746769021
Slovakia,Nuclear,2055-2060,2.1321661974931354e-05,10619.920303921808,0.5206707331352068,7.414825695635328,48438.25960860867
NO1,Nuclear,2020-2025,0.00026592592169049267,0.00026592592169049267,0.4590078872484345,2093.605576430886,0.0010692639564025724
NO1,Nuclear,2025-2030,0.0002751925611902629,0.0005410203092045612,0.5809602007373831,1619.9073186970272,0.0027533667027611116
NO1,Nuclear,2030-2035,9.174709327933677e-05,0.0006326692288062081,0.5234858960635173,392.7212751117603,0.002901254343024071
NO1,Nuclear,2035-2040,0.0015560996079878426,0.0021886706631220067,0.5992796859049088,4784.89546369251,0.011489842599694612
NO1,Nuclear,2040-2045,1.775757670249992e-06,0.002190348247107515,0.45661053431283266,3.7216836503560806,0.008761192090960157
NO1,Nuclear,2045-2050,0.0035455676516797244,0.005735817725109898,0.4532975790191629,4849.344133901084,0.022776282847150664
NO1,Nuclear,2050-2055,0.0012668227483538237,0.007002542299803955,0.4152662319158551,1002.8170896530469,0.025473373546917703
NO1,Nuclear,2055-2060,6.397863585004562e-05,0.00706642276197498,0.3912572455533006,22.249223987809753,0.0242195525665056
NO2,Nuclear,2020-2025,0.00026361859823474144,0.00026361859823474144,0.4569796013326807,2075.4402722631603,0.0010553025000646875
NO2,Nuclear,2025-2030,0.00028778541582249084,0.0005513058403885851,0.5857150529125463,1694.0345309072807,0.002828675214193962
NO2,Nuclear,2030-2035,6.180208000912899e-05,0.0006130097466716659,0.5037109772222587,264.54235004315353,0.00270491050963453
NO2,Nuclear,2035-2040,0.0013908200672883393,0.002003731640419351,0.5763560114514217,4276.672647829932,0.01011659792031011
NO2,Nuclear,2040-2045,8.358471748019034e-05,0.0020872181838427557,0.44586234573462796,175.1792385173046,0.008152161080650993
NO2,Nuclear,2045-2050,0.0015147222425906752,0.0036017931663945343,0.45110066228107687,2071.7160531732275,0.01423299643697788
NO2,Nuclear,2050-2055,0.0005792205773774295,0.004180964656595956,0.4066097390338743,458.51110143670957,0.014892183503852158
NO2,Nuclear,2055-2060,0.0005009153884898209,0.004681732785249829,0.38921460876864084,174.19844186069528,0.0159624614386841
NO3,Nuclear,2020-2025,0.00026166098472514863,0.00026166098472514863,0.45353845087689987,2060.0281960950083,0.0010395782627643914
NO3,Nuclear,2025-2030,0.00026977073306321903,0.0005313826309887688,0.5733043523107996,1587.9919972009513,0.0026686812217728536
NO3,Nuclear,2030-2035,8.601360950877005e-05,0.0006172980668112126,0.517051749973102,368.1792326695649,0.0027959734003298034
NO3,Nuclear,2035-2040,0.0009544973337107799,0.0015716972268355629,0.5595837655385117,2935.0113185138653,0.007704387171716773
NO3,Nuclear,2040-2045,3.475519071917352e-05,0.0016063542437016937,0.4589279043880585,72.8409215016066,0.006457878892077906
NO3,Nuclear,2045-2050,0.0007604210772016092,0.002366677147272547,0.44531117474140625,1040.0431897767855,0.00923223215880569
NO3,Nuclear,2050-2055,0.00048040134836780816,0.0028469803220360843,0.4138073935404462,380.28578399118766,0.010320169197138771
NO3,Nuclear,2055-2060,0.0003911199921330752,0.0032379530539548692,0.3823975031542914,136.01597151079258,0.010846502029309257
NO4,Nuclear,2020-2025,0.0002543646908383709,0.0002543646908383709,0.4430777114564891,2002.585275632311,0.0009872811278059447
NO4,Nuclear,2025-2030,0.00025524905694779255,0.0005095155741121922,0.5650902346977565,1502.5108733021725,0.0025221991321292565
NO4,Nuclear,2030-2035,9.755052559934561e-05,0.0006069679260348309,0.514698305517273,417.56273067482147,0.0027366709801731246
NO4,Nuclear,2035-2040,0.0008359113979831535,0.0014427811503323145,0.5601536034449952,2570.3680122575447,0.00707964856858858
NO4,Nuclear,2040-2045,2.3452037271342566e-05,0.0014661350139256685,0.4623207216839759,49.15144962770151,0.005937743476064523
NO4,Nuclear,2045-2050,0.0006386198262906809,0.0021046566665484327,0.4579422755056672,873.4531710171947,0.008442986664207272
NO4,Nuclear,2050-2055,5.222912702734118e-05,0.002156787619896809,0.4240222891073802,41.344585285303765,0.008011247967674223
NO4,Nuclear,2055-2060,0.00013112937525906805,0.0022878188214782453,0.3762574516601884,45.601579382822734,0.007540685785555456
NO5,Nuclear,2020-2025,0.00026269943640250157,0.00026269943640250157,0.45513762332150676,2068.20381210393,0.0010473841188774918
NO5,Nuclear,2025-2030,0.00024764606467422953,0.0005102473273960437,0.5698063082980446,1457.756237585742,0.00254690119845615
NO5,Nuclear,2030-2035,0.00010096603421044894,0.0006111151879370034,0.5173128338274692,432.18273496012125,0.0027693665118802657
NO5,Nuclear,2035-2040,0.001219409183487767,0.001830426197743149,0.5786060233700049,3749.5963886273203,0.009277677660532372
NO5,Nuclear,2040-2045,7.471528917570894e-06,0.0018377995529800177,0.45645929432702365,15.65904373189143,0.007348594818713737
NO5,Nuclear,2045-2050,0.0009586409770928159,0.0027963423563889893,0.4516114345301723,1311.152530563019,0.011062655203135277
NO5,Nuclear,2050-2055,0.0002987637628581288,0.0030950079455758198,0.41793936927862035,236.50144233082713,0.011331284857691807
NO5,Nuclear,2055-2060,0.0004247476970955746,0.003519657468988844,0.38508324204224753,147.71034932872942,0.011872963315159192
MorayFirth,Windoffshoregrounded,2020-2025,1.8666062260308536e-05,588.0000186660623,0.46754255113451454,66.04879650934787,2408.2556522378304
MorayFirth,Windoffshoregrounded,2025-2030,1.2299160287518634e-07,588.0000183883184,0.42430189154886333,0.34098962450729114,2185.5281954884704
MorayFirth,Windoffshoregrounded,2030-2035,2.396262992439592e-05,588.0000421626418,0.37307419078463605,38.38325944439015,1921.6605256217542
