BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,EnergyhubCentral,2020-2025,0.0010741287340894814,0.0010741287340894814,1515.3835501053645,0.006087718783907943,0.00018263156351723805
EastAnglia,EnergyhubCentral,2025-2030,1.1801526012006655e-06,0.0010752107130155607,1.2448690971513394,0.005994211416038565,0.00017982634248115662
EastAnglia,EnergyhubCentral,2030-2035,0.0012943106476112683,0.0023694231869485325,783.3490627951961,0.015251941699454867,0.0004575582509836465
EastAnglia,EnergyhubCentral,2035-2040,2.2137172411181254e-06,0.002371538730511175,0.9624582449610884,0.01429610561334957,0.00042888316840048786
EastAnglia,EnergyhubCentral,2040-2045,0.003880794626024633,0.0062522351828561955,839.2471152963548,0.040754979231291996,0.0012226493769387594
EastAnglia,EnergyhubCentral,2045-2050,3.884057259357149e-05,0.006290977581780185,5.481460562662912,0.040292202750453365,0.0012087660825136001
EastAnglia,EnergyhubCentral,2050-2055,0.0011824582558371925,0.007473337663933526,97.27065403084546,0.05060038223249931,0.0015180114669749835
EastAnglia,EnergyhubCentral,2055-2060,0.0013075141148115599,0.008780753605063165,47.251589603691016,0.05758301301184323,0.0017274903903552997
Borssele,EnergyhubCentral,2020-2025,0.0008189573127455885,0.0008189573127455885,1113.8742039293236,0.004788499028257776,0.00014365497084773343
Borssele,EnergyhubCentral,2025-2030,1.7217647973018733e-06,0.0008205809038759689,1.7509267965863946,0.005015909041968812,0.00015047727125906457
Borssele,EnergyhubCentral,2030-2035,0.0008228778099221162,0.0016433605400786142,480.13216641739353,0.011589485974116787,0.0003476845792235039
Borssele,EnergyhubCentral,2035-2040,4.048083737150539e-05,0.001683743203836746,16.96750103833283,0.011145120307756698,0.00033435360923270136
Borssele,EnergyhubCentral,2040-2045,0.0023130555055656493,0.0039967005357218486,482.2407416132321,0.028334688091379238,0.0008500406427413797
Borssele,EnergyhubCentral,2045-2050,0.000925419965689656,0.004922022327686875,125.90940808683634,0.03377556015202565,0.001013266804560769
Borssele,EnergyhubCentral,2050-2055,0.0009835544641256327,0.005905478618185372,78.00152239953773,0.04231263213867694,0.0012693789641603094
Borssele,EnergyhubCentral,2055-2060,0.0004432835543070968,0.006348663998804116,15.444018172010066,0.04603823897405905,0.0013811471692217715
HollandseeKust,EnergyhubCentral,2020-2025,0.0011732421999557545,0.0011732421999557545,1407.8515735848425,0.00627589697190137,0.0001882769091570413
HollandseeKust,EnergyhubCentral,2025-2030,1.8577745405062733e-06,0.001175001800818714,1.6667923020212942,0.006519200682704298,0.00019557602048112893
HollandseeKust,EnergyhubCentral,2030-2035,0.0014852475225480134,0.002660151149694688,764.5723742862373,0.016908374978504167,0.0005072512493551242
HollandseeKust,EnergyhubCentral,2035-2040,2.829770423648384e-06,0.00266288274642953,1.0464389922536452,0.015546258580157601,0.0004663877574047283
HollandseeKust,EnergyhubCentral,2040-2045,0.004317041103508899,0.006979825676261511,794.0691826605074,0.045225007023720565,0.0013567502107116156
HollandseeKust,EnergyhubCentral,2045-2050,0.000384085895543251,0.007363813398137442,46.10435922290113,0.046857199755448206,0.0014057159926634446
HollandseeKust,EnergyhubCentral,2050-2055,0.0013517871307511856,0.008715502355206928,94.58173725417318,0.05853026363517075,0.0017559079090551219
HollandseeKust,EnergyhubCentral,2055-2060,0.0010356778438728135,0.00975108202539455,31.83447441198453,0.06404077042680546,0.0019212231128041704
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0015571829060758847,0.0015571829060758847,1452.5524493334603,0.009211667534970769,0.00027635002604912366
HelgoländerBucht,EnergyhubCentral,2025-2030,1.5750403316406608e-06,0.0015587088595665078,1.098507834585076,0.008827280473368134,0.00026481841420104466
HelgoländerBucht,EnergyhubCentral,2030-2035,0.004374061830138168,0.005932721602864385,1750.3612227714525,0.039711417038881834,0.001191342511166458
HelgoländerBucht,EnergyhubCentral,2035-2040,5.887262558025645e-06,0.005938559778585111,1.6923847994192844,0.036321389356962115,0.001089641680708862
HelgoländerBucht,EnergyhubCentral,2040-2045,0.011030294482936532,0.016968805174684368,1577.1836474780873,0.11944679718392635,0.0035834039155177946
HelgoländerBucht,EnergyhubCentral,2045-2050,5.523646273875872e-06,0.01697427973412384,0.5154214528494627,0.11480517339688433,0.003444155201906542
HelgoländerBucht,EnergyhubCentral,2050-2055,8.335086969067582e-06,0.016982565734258086,0.4533484291559737,0.12243556541383516,0.003673066962415058
HelgoländerBucht,EnergyhubCentral,2055-2060,2.4189518062943295e-05,0.017006706165477732,0.5779938463901774,0.1192562795733664,0.0035776883872009942
Nordsøen,EnergyhubCentral,2020-2025,0.0019723780184959993,0.0019723780184959993,1377.3752242220003,0.010449367280366545,0.0003134810184109973
Nordsøen,EnergyhubCentral,2025-2030,1.3556623477837269e-06,0.001973635507164166,0.7078364636031744,0.009049243569260318,0.0002714773070778093
Nordsøen,EnergyhubCentral,2030-2035,0.007050327423397733,0.009023864756884877,2112.1364417424534,0.05669704036406413,0.0017009112109219275
Nordsøen,EnergyhubCentral,2035-2040,0.025058576566780837,0.03408234314998941,5392.771591756245,0.18739115633131426,0.005621734689939428
Nordsøen,EnergyhubCentral,2040-2045,681.4614250399525,681.4955126158134,72946818.1059097,4573.074549695512,137.19223649086518
Nordsøen,EnergyhubCentral,2045-2050,2.69614956369185e-06,681.495503710755,0.18834345342525777,4261.369128453271,127.84107385359823
Nordsøen,EnergyhubCentral,2050-2055,2.3096731985873e-06,681.4955142510922,0.0940464554622112,4052.3163320984045,121.5694899629523
Nordsøen,EnergyhubCentral,2055-2060,4.279660961786432e-06,681.4955162750578,0.07655530334015156,3130.3193195847307,93.90957958754193
EnergyhubEU,EnergyhubCentral,2020-2025,0.0016568691544029002,0.0016568691544029002,919.0576762050515,0.005452075730505829,0.0001635622719151753
EnergyhubEU,EnergyhubCentral,2025-2030,4.191315770003053e-06,0.0016609622964972556,1.7382979558252436,0.006366495746379028,0.00019099487239137138
EnergyhubEU,EnergyhubCentral,2030-2035,0.003394379581158402,0.00505524370398089,807.7287298909212,0.03721564110156203,0.0011164692330468678
EnergyhubEU,EnergyhubCentral,2035-2040,3.294607151753125e-06,0.005058440137453145,0.5631858135228183,0.02845594235313958,0.0008536782705941857
EnergyhubEU,EnergyhubCentral,2040-2045,0.0352573765339397,0.04031571849771489,2997.8335149597942,0.3517016165112707,0.010551048495338115
EnergyhubEU,EnergyhubCentral,2045-2050,4.477635163215646e-05,0.04036039667567246,2.4845497336189517,0.3091329180282284,0.00927398754084683
EnergyhubEU,EnergyhubCentral,2050-2055,2.6094960978811464e-05,0.04038639346297088,0.843997168935556,0.3252626537804236,0.009757879613412705
EnergyhubEU,EnergyhubCentral,2055-2060,1.9671861167289533e-05,0.04040596715046262,0.2795141563212029,0.2942038067012216,0.008826114201036643
VestavindA,EnergyhubCentral,2020-2025,0.0007627906569118423,0.0007627906569118423,1501.874206052546,0.0042039801142251575,0.00012611940342675536
VestavindA,EnergyhubCentral,2025-2030,1.1652296653536886e-06,0.0007638577128990918,1.715374739860229,0.004549387432640944,0.00013648162297922906
VestavindA,EnergyhubCentral,2030-2035,0.004337168408209275,0.0051009279474272485,3663.405977072141,0.03560681704412113,0.0010682045113236342
VestavindA,EnergyhubCentral,2035-2040,3.2648777676985826e-06,0.005104094651525338,1.981018977677477,0.0345823621494398,0.0010374708644831949
VestavindA,EnergyhubCentral,2040-2045,115.51645181130623,115.52155580777959,34863822.13611714,705.4814547301597,21.164443641904835
VestavindA,EnergyhubCentral,2045-2050,428.3900827868793,543.9116384958969,84374660.46234919,3143.0684971615306,94.29205491484602
VestavindA,EnergyhubCentral,2050-2055,1.4820402114925925e-05,543.9116600545982,1.7014451968589532,2855.381565204252,85.6614469561278
VestavindA,EnergyhubCentral,2055-2060,453.0380175720227,996.9496706922387,22848970.94159935,6355.079978173522,190.65239934520554
SønnavindA,EnergyhubCentral,2020-2025,0.0013291324342895555,0.0013291324342895555,1184.6110093253512,0.005731606404267048,0.0001719481921280115
SønnavindA,EnergyhubCentral,2025-2030,2.522480680615622e-06,0.0013315567412987173,1.6809494030930852,0.0063549083173039655,0.0001906472495191199
SønnavindA,EnergyhubCentral,2030-2035,0.0024721405062292584,0.003803599073845646,945.2163588474089,0.025323720622199702,0.0007597116186659922
SønnavindA,EnergyhubCentral,2035-2040,5.910447237059749e-06,0.003809411347405753,1.6233844025260384,0.02346144983232601,0.0007038434949697811
SønnavindA,EnergyhubCentral,2040-2045,317.7956528901929,317.7994678287174,43416861.24533198,1984.224564928012,59.526736947840526
SønnavindA,EnergyhubCentral,2045-2050,4.583107515378682e-06,317.79953093898763,0.40861282173281677,1992.8522685173564,59.78556805552062
SønnavindA,EnergyhubCentral,2050-2055,2.49474231980463e-06,317.7993997709282,0.12964715379311853,1897.785810717282,56.93357432151853
SønnavindA,EnergyhubCentral,2055-2060,5.1666420791379305e-06,317.7994741530212,0.11795590543845492,1846.538992190621,55.39616976571867
SørvestC,EnergyhubCentral,2020-2025,0.0025544610146117034,0.0025544610146117034,881.9676086801353,0.007507064980598253,0.00022521194941794819
SørvestC,EnergyhubCentral,2025-2030,6.4304515421629195e-06,0.0025607932924780353,1.660023019536711,0.008422676830368004,0.00025268030491104067
SørvestC,EnergyhubCentral,2030-2035,0.13276705378843734,0.13532774890723057,19665.013311953116,1.0195860912255579,0.030587582736766716
SørvestC,EnergyhubCentral,2035-2040,5.554696572370852e-06,0.1353332054301265,0.5910268521338576,0.8703223288652326,0.026109669865957034
SørvestC,EnergyhubCentral,2040-2045,0.19289572509907035,0.3282288323555172,10208.899357279694,2.192429483793372,0.06577288451380124
SørvestC,EnergyhubCentral,2045-2050,6.5660087768937044e-06,0.32823530019061026,0.22677712831578425,1.9918910685243372,0.05975673205573034
SørvestC,EnergyhubCentral,2050-2055,5.594748951630352e-06,0.3282407967659071,0.11263250527679544,2.006973471543343,0.06020920414630026
SørvestC,EnergyhubCentral,2055-2060,1.1905065657753269e-05,0.32825260365786857,0.10529044346471432,1.9990863089184108,0.0599725892675525
VestavindF,EnergyhubCentral,2020-2025,0.00115032060231408,0.00115032060231408,1262.2860823902981,0.0052914830429251014,0.0001587444912877532
VestavindF,EnergyhubCentral,2025-2030,2.0618642729066667e-06,0.0011522842929111278,1.6916801496834455,0.005838661072605394,0.0001751598321781614
VestavindF,EnergyhubCentral,2030-2035,0.0027460692724771414,0.0038982553917056286,1292.7095422295704,0.02587787055910374,0.0007763361167731121
VestavindF,EnergyhubCentral,2035-2040,6.961354552256821e-06,0.003905118572582851,2.354106817893857,0.02524673468513018,0.0007574020405539062
VestavindF,EnergyhubCentral,2040-2045,0.039742440820244494,0.043647461219145825,6684.922779199894,0.2929535146780533,0.008788605440341624
VestavindF,EnergyhubCentral,2045-2050,0.00011794416728140549,0.043765307212746546,12.946721335639767,0.2859765595290311,0.008579296785870957
VestavindF,EnergyhubCentral,2050-2055,1.5954022935199055e-05,0.04378116306201672,1.020795841048311,0.2985095805537795,0.00895528741661336
VestavindF,EnergyhubCentral,2055-2060,0.0022371922537961146,0.04601825714211913,62.88484664488392,0.3216603006100403,0.0096498090183012
SørvestE,EnergyhubCentral,2020-2025,0.0018623953174667712,0.0018623953174667712,1003.7793432950533,0.006761769790712232,0.0002028530937213668
SørvestE,EnergyhubCentral,2025-2030,4.074521374583333e-06,0.0018663716651645126,1.6419588454294805,0.0075292188272338195,0.0002258765648170145
SørvestE,EnergyhubCentral,2030-2035,497.0590819687722,497.06091381283767,114927766.50480561,4260.103769575849,127.80311308727559
SørvestE,EnergyhubCentral,2035-2040,1.1276068474105822e-05,497.0609594187959,1.872912996616977,3367.251882530312,101.01755647590952
SørvestE,EnergyhubCentral,2040-2045,1696.7862586773049,2193.8472537400808,140183366.20660868,13306.453284020376,399.19359852061126
SørvestE,EnergyhubCentral,2045-2050,6.022660197037918e-06,2193.8471826184386,0.3247126289775661,14774.647037696575,443.2394111308976
SørvestE,EnergyhubCentral,2050-2055,3.427071478951336e-06,2193.8472214801277,0.10770089936781002,12275.84974039791,368.27549221193743
SørvestE,EnergyhubCentral,2055-2060,6.919070034372e-06,2193.8472340673343,0.09552519064318896,13460.848700480263,403.825461014408
SørvestA,EnergyhubCentral,2020-2025,0.0016936166087407215,0.0016936166087407215,1047.532875759669,0.0064539406081020115,0.00019361821824306034
SørvestA,EnergyhubCentral,2025-2030,3.580056776435959e-06,0.0016970984918390265,1.6556241629680233,0.007191361410097467,0.00021574084230292467
SørvestA,EnergyhubCentral,2030-2035,159.05640403808604,159.05807038977667,42204065.43176921,1346.650233577802,40.39950700733407
SørvestA,EnergyhubCentral,2035-2040,5.941253351581674e-06,159.05810688152044,1.1324633239677646,1092.405411509885,32.77216234529658
SørvestA,EnergyhubCentral,2040-2045,2606.4932268413168,2765.551336465668,247122404.72449875,17027.3967351668,510.8219020550042
SørvestA,EnergyhubCentral,2045-2050,1.3326939017439285e-05,2765.5513396086963,0.8245697614070848,18141.36801166469,544.2410403499421
SørvestA,EnergyhubCentral,2050-2055,4.29307075595748e-06,2765.551353280785,0.15482831531105887,14858.710250242792,445.76130750728413
SørvestA,EnergyhubCentral,2055-2060,8.406949106889639e-06,2765.5513593717305,0.13319710312624647,16470.99077992103,494.12972339763127
VestavindB,EnergyhubCentral,2020-2025,0.0008676718387407554,0.0008676718387407554,1442.088548842265,0.0044996850579432975,0.00013499055173829902
VestavindB,EnergyhubCentral,2025-2030,1.3799832641767256e-06,0.0008689536483282202,1.7148633935076778,0.004908462389375082,0.00014725387168125292
VestavindB,EnergyhubCentral,2030-2035,0.003314631961759541,0.004183487436409448,2363.318802276572,0.02871331059239837,0.0008613993177719501
VestavindB,EnergyhubCentral,2035-2040,5.773322686987863e-06,0.004189162585420712,2.9570302954575354,0.028046279249336524,0.0008413883774800974
VestavindB,EnergyhubCentral,2040-2045,2.086182726984401,2.0903717913961284,531485.8839037832,12.982488233366094,0.3894746470009824
VestavindB,EnergyhubCentral,2045-2050,0.0009726101561217991,2.091344303378665,161.7035902368204,11.810380828872766,0.3543114248661831
VestavindB,EnergyhubCentral,2050-2055,1.6892011087033127e-05,2.0913610941552663,1.6369958110692455,11.684364484867746,0.35053093454603323
VestavindB,EnergyhubCentral,2055-2060,1.7119082795577407,3.8032692786000886,72882.07385745144,24.833081563275282,0.7449924468982605
VestavindC,EnergyhubCentral,2020-2025,0.0009486402644191768,0.0009486402644191768,1380.5197339780186,0.004733040963109334,0.00014199122889328015
VestavindC,EnergyhubCentral,2025-2030,1.5815608535630133e-06,0.0009501236515950254,1.720862837751563,0.0051794777705941415,0.0001553843331178242
VestavindC,EnergyhubCentral,2030-2035,0.0034099395772413843,0.004359965055163651,2128.816946954396,0.029623862701120603,0.00088871588103362
VestavindC,EnergyhubCentral,2035-2040,0.00031000079531643386,0.00466986767680218,139.0264357668382,0.03159081595622902,0.0009477244786868705
VestavindC,EnergyhubCentral,2040-2045,0.32181705275392436,0.3264868222570397,71788.20282490822,2.1011962985182646,0.06303588895554803
VestavindC,EnergyhubCentral,2045-2050,2.130675633886796e-05,0.326508030839708,3.101721786622217,1.8576921389243903,0.05573076416773164
VestavindC,EnergyhubCentral,2050-2055,1.1938995666615002e-05,0.32651987166167556,1.0130681081625619,1.9988554289066571,0.059965662867199725
VestavindC,EnergyhubCentral,2055-2060,20.653839819050066,20.980359592538093,769920.127161573,129.46269019312425,3.8838807057937306
VestavindD,EnergyhubCentral,2020-2025,0.0006505077820708499,0.0006505077820708499,933.8123804867002,0.0036290009738875126,0.00010887002921662549
VestavindD,EnergyhubCentral,2025-2030,1.8007242332840473e-06,0.0006522103326271739,1.932740843095906,0.003973336428916673,0.00011920009286750027
VestavindD,EnergyhubCentral,2030-2035,0.0019519868011829173,0.0026040989601310337,1202.0833398518137,0.018659289314707516,0.0005597786794412254
VestavindD,EnergyhubCentral,2035-2040,1.3218534346909249e-05,0.002617219320798052,5.847684737233863,0.01836286796601496,0.0005508860389804498
VestavindD,EnergyhubCentral,2040-2045,0.03473754126751281,0.03735466241463903,7643.7974396475165,0.2627014757805725,0.00788104427341718
VestavindD,EnergyhubCentral,2045-2050,1.567483815198822e-05,0.03737023907912106,2.250891869915606,0.25416106416414336,0.0076248319249242885
VestavindD,EnergyhubCentral,2050-2055,1.1287537517228458e-05,0.03738142844296487,0.9447918147585482,0.2704931257773298,0.008114793773319924
VestavindD,EnergyhubCentral,2055-2060,5.757982488004598e-05,0.037438910094162704,2.1172945239730154,0.28542198297107924,0.008562659489132388
