BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,EnergyhubCentral,2050-2055,6.406644167748438e-07,4999.999878521229,0.012897743746306936,26021.633877602875,780.6490163280862
SørvestC,EnergyhubCentral,2055-2060,7.752258648466724e-07,4999.999875109885,0.00685623056953614,21569.42941276846,647.0828823830541
VestavindF,EnergyhubCentral,2020-2025,0.0002916535341146221,0.0002916535341146221,320.041383464949,0.0014601729310993313,4.380518793297993e-05
VestavindF,EnergyhubCentral,2025-2030,4.358052640702854e-07,0.00029206570270114563,0.35756141858743307,0.0013826865668211965,4.148059700463602e-05
VestavindF,EnergyhubCentral,2030-2035,0.0006528565105080893,0.0009448985765298319,307.3315918499037,0.0058595528858578355,0.00017578658657573475
VestavindF,EnergyhubCentral,2035-2040,0.0007427851930899372,0.0016876601329422435,251.1861268029717,0.010881425929187482,0.00032644277787562343
VestavindF,EnergyhubCentral,2040-2045,0.007969850545411859,0.00965748704167833,1340.577839665628,0.0607141100100573,0.0018214233003017184
VestavindF,EnergyhubCentral,2045-2050,1.4014317486240647e-06,0.009658864836749027,0.15383504533178058,0.058827122457919,0.0017648136737375695
VestavindF,EnergyhubCentral,2050-2055,1.5087612494213163e-06,0.009660349961321812,0.09653597809152938,0.060590506451187,0.0018177151935356128
VestavindF,EnergyhubCentral,2055-2060,2.0016939415495137e-06,0.00966232801858404,0.056265265683244255,0.059347618801127135,0.0017804285640338163
SørvestE,EnergyhubCentral,2020-2025,0.0005082048092263661,0.0005082048092263661,273.9082754774652,0.0020414110584098194,6.124233175229459e-05
SørvestE,EnergyhubCentral,2025-2030,8.269265054609705e-07,0.0005090080990533138,0.3332365118100721,0.0018662238625949544,5.598671587784878e-05
SørvestE,EnergyhubCentral,2030-2035,3070.5228915905004,3070.523453094732,709952500.082362,22300.342171430286,669.0102651429079
SørvestE,EnergyhubCentral,2035-2040,3.065399124443585e-06,3070.523401046133,0.5091513831414511,21090.015176497152,632.7004552949144
SørvestE,EnergyhubCentral,2040-2045,355.2920114661326,3425.8154217876167,29353155.059414938,19654.995532281715,589.6498659684505
SørvestE,EnergyhubCentral,2045-2050,1.0818709754474657e-06,3425.8150052228807,0.05832923611145229,18777.334278216786,563.3200283465043
SørvestE,EnergyhubCentral,2050-2055,1.0584857446736047e-06,3425.815854374677,0.03326451384790977,17943.910964847113,538.3173289454147
SørvestE,EnergyhubCentral,2055-2060,9.973507120808685e-07,3425.815415428652,0.013769497408807839,16915.08133032687,507.4524399098054
SørvestA,EnergyhubCentral,2020-2025,0.0004516387015243152,0.0004516387015243152,279.3468045662968,0.0018894335891232294,5.668300767369694e-05
SørvestA,EnergyhubCentral,2025-2030,7.493757872207245e-07,0.00045236444063241334,0.3465544648990036,0.001777773957053184,5.333321871159536e-05
SørvestA,EnergyhubCentral,2030-2035,0.002884039517054166,0.003336380321008261,765.2517559520376,0.021717055304238217,0.0006515116591271473
SørvestA,EnergyhubCentral,2035-2040,0.003324637058290636,0.006660993742621308,633.7096419252854,0.04333111912933406,0.0012999335738800198
SørvestA,EnergyhubCentral,2040-2045,267.0770988542857,267.0837375256596,25321659.85932634,1486.827617642551,44.60482852927655
SørvestA,EnergyhubCentral,2045-2050,1.2315089235586687e-06,267.08338518650345,0.07619641824282804,1290.4642178555641,38.713926535666936
SørvestA,EnergyhubCentral,2050-2055,2.1506185738654133e-06,267.0841980532728,0.07756141689632844,1377.8430639507046,41.33529191852118
SørvestA,EnergyhubCentral,2055-2060,2.6091197316215323e-06,267.08376571072495,0.04133808656896867,1416.5230270918291,42.49569081275489
VestavindB,EnergyhubCentral,2020-2025,0.000214764233445883,0.000214764233445883,356.942599638445,0.0012020755560930637,3.6062266682791886e-05
VestavindB,EnergyhubCentral,2025-2030,2.7403241275703743e-07,0.00021501462918057632,0.3405317770661378,0.001132918323788106,3.398754971364321e-05
VestavindB,EnergyhubCentral,2030-2035,0.0003914942287572817,0.0006064852212595757,279.13375677271335,0.003863216215640452,0.00011589648646921386
VestavindB,EnergyhubCentral,2035-2040,0.0014198767909223966,0.002026338375501543,727.2447625416054,0.013478111996911594,0.000404343359907349
VestavindB,EnergyhubCentral,2040-2045,0.034176012315756066,0.036202327054578175,8706.844265843645,0.2144933366573839,0.006434800099721525
VestavindB,EnergyhubCentral,2045-2050,7.821179891967948e-07,0.036203085535892576,0.1300328667615584,0.20814134613686275,0.006244240384105887
VestavindB,EnergyhubCentral,2050-2055,1.5531794993754809e-06,0.0362046150787127,0.15051779928489598,0.21993106399803797,0.006597931919941155
VestavindB,EnergyhubCentral,2055-2060,1.5591838497563333e-06,0.03620615062588265,0.06638004725617878,0.2117538013347003,0.006352614040041005
VestavindC,EnergyhubCentral,2020-2025,0.00023858551815917435,0.00023858551815917435,347.2043391092781,0.0012854698204155417,3.856409461246621e-05
VestavindC,EnergyhubCentral,2025-2030,3.1094532585431843e-07,0.0002388728268075962,0.3383330174300671,0.0012094681089151725,3.6284043267455266e-05
VestavindC,EnergyhubCentral,2030-2035,0.0004644637378066383,0.0007033129279350829,289.9635767412784,0.004446006256210798,0.00013338018768632438
VestavindC,EnergyhubCentral,2035-2040,0.0030961545853402726,0.0037994438765971365,1388.5362330881476,0.02557168132725634,0.0007671504398176938
VestavindC,EnergyhubCentral,2040-2045,0.07715386678512647,0.08095328702505207,17210.826431039914,0.4851710040120735,0.014555130120362192
VestavindC,EnergyhubCentral,2045-2050,8.046028058467267e-07,0.0809540679911776,0.11712970349783208,0.469946591427151,0.014098397742814529
VestavindC,EnergyhubCentral,2050-2055,1.6329620237154532e-06,0.08095567731652406,0.13856289040230113,0.4905676062878169,0.014717028188634537
VestavindC,EnergyhubCentral,2055-2060,1.6667543234888251e-06,0.08095732043417035,0.06213216098945417,0.4748383264549635,0.014245149793648907
VestavindD,EnergyhubCentral,2020-2025,0.000164154117908859,0.000164154117908859,235.64537094879927,0.000985873483033434,2.957620449100301e-05
VestavindD,EnergyhubCentral,2025-2030,3.5465268126629456e-07,0.00016448513391311597,0.3806533557593981,0.000919684889734006,2.7590546692020248e-05
VestavindD,EnergyhubCentral,2030-2035,0.0003085012494958987,0.0004729627467297828,189.98295076470467,0.0032814881755171012,9.844464526551323e-05
VestavindD,EnergyhubCentral,2035-2040,0.0009876311586631016,0.0014605702687142319,436.9134656658214,0.01006715071034257,0.0003020145213102772
VestavindD,EnergyhubCentral,2040-2045,0.017697956621460977,0.01915850325349674,3894.334215203429,0.12549020721398652,0.003764706216419606
VestavindD,EnergyhubCentral,2045-2050,8.787939737464082e-07,0.019159358410789144,0.126193979909497,0.12194440415859886,0.0036583321247579733
VestavindD,EnergyhubCentral,2050-2055,1.358068572938474e-06,0.019160692842687364,0.11367333837293356,0.1245150752096486,0.003735452256289461
VestavindD,EnergyhubCentral,2055-2060,1.4751332915191004e-06,0.019162144339299234,0.054242812422064926,0.12200058325120067,0.0036600174975360096
SørvestF,EnergyhubCentral,2020-2025,0.0006456372591713904,0.0006456372591713904,250.77598739718024,0.0022882266502558283,6.864679950767485e-05
SørvestF,EnergyhubCentral,2025-2030,1.1660436742776328e-06,0.000646779666168225,0.33863470540145046,0.0020916184269810442,6.274855280943132e-05
SørvestF,EnergyhubCentral,2030-2035,4999.999233256138,4999.999884015274,833139781.2145405,35558.12542182007,1066.7437626546039
SørvestF,EnergyhubCentral,2035-2040,1.2995459804500669e-06,4999.999880988682,0.15555448234826028,34569.39905646752,1037.081971694027
SørvestF,EnergyhubCentral,2040-2045,1.3398522434202579e-06,4999.999883224085,0.07977324059485756,27780.555917634116,833.4166775290221
SørvestF,EnergyhubCentral,2045-2050,5.182575656846292e-07,4999.999878731814,0.020136660629142156,28838.75162039585,865.1625486118767
SørvestF,EnergyhubCentral,2050-2055,5.486215704938881e-07,4999.999882946634,0.012425103844107405,25999.79827097107,779.9939481291304
SørvestF,EnergyhubCentral,2055-2060,9.521616719384899e-07,4999.999884538357,0.009473530613695179,27431.355746524707,822.9406723957427
SørvestB,EnergyhubCentral,2020-2025,0.0005938702379322546,0.0005938702379322546,257.2618597340601,0.0021474148641547172,6.442244592464145e-05
SørvestB,EnergyhubCentral,2025-2030,1.0920821545147078e-06,0.0005949386834095177,0.3537190406216977,0.002042839402276016,6.128518206828056e-05
SørvestB,EnergyhubCentral,2030-2035,0.014897804907335973,0.01549271995406716,2768.5775749337413,0.10448216016368,0.0031344648049103974
SørvestB,EnergyhubCentral,2035-2040,0.019310458635431318,0.034803154952819465,2577.923041790145,0.23464162185529364,0.007039248655658807
SørvestB,EnergyhubCentral,2040-2045,3504.2015345326163,3504.2363323148384,232689015.57042962,14153.760794885686,424.61282384657187
SørvestB,EnergyhubCentral,2045-2050,1111.9876727682067,4616.223654922601,48186818.446453616,23332.894780261846,699.9868434078556
SørvestB,EnergyhubCentral,2050-2055,1.377410443955858e-05,4616.224434556402,0.3479180813280543,23170.162741589655,695.1048822476902
SørvestB,EnergyhubCentral,2055-2060,3.1501149756258027e-06,4616.224018802883,0.03495538200965293,24409.54356497713,732.2863069493119
VestavindE,EnergyhubCentral,2020-2025,0.00030740852727834486,0.00030740852727834486,314.0011558223722,0.0015081499183122388,4.5244497549367194e-05
VestavindE,EnergyhubCentral,2025-2030,4.6245625316703975e-07,0.00030784734685336275,0.35318746100465936,0.001430656429660311,4.291969288980943e-05
VestavindE,EnergyhubCentral,2030-2035,0.0007216875665220563,0.0010295112766956405,316.23878287505164,0.006350864234182086,0.00019052592702546318
VestavindE,EnergyhubCentral,2035-2040,0.0009751775912416853,0.0020046652312611206,306.9676186889461,0.01289634408619928,0.000386890322585979
VestavindE,EnergyhubCentral,2040-2045,0.009563303052207673,0.011567944646789457,1497.359966721673,0.07238998913304943,0.0021716996739914885
VestavindE,EnergyhubCentral,2045-2050,1.462679570487271e-06,0.011569383689680931,0.14945449040548756,0.07009160098089341,0.002102748029426804
VestavindE,EnergyhubCentral,2050-2055,1.5774925390495233e-06,0.011570937545540845,0.09395338558885906,0.07218222671700555,0.0021654668015101725
VestavindE,EnergyhubCentral,2055-2060,2.07970866633207e-06,0.011572993617529758,0.054415376878710904,0.0710643771795735,0.002131931315387203
SørvestD,EnergyhubCentral,2020-2025,0.0011459131024804735,0.0011459131024804735,198.66360451344084,0.002717730739542557,8.153192218627658e-05
SørvestD,EnergyhubCentral,2025-2030,5.2247182704578956e-06,0.0011511141840731265,0.6772496465823264,0.0026060935552770148,7.818280665831038e-05
SørvestD,EnergyhubCentral,2030-2035,4999.998653549491,4999.999805348261,371866523.28256685,34368.912195441466,1031.067365863246
SørvestD,EnergyhubCentral,2035-2040,3.8128481618206855e-05,4999.999850910469,2.0370873521757935,33125.18314162135,993.7554942486402
SørvestD,EnergyhubCentral,2040-2045,1.2412156703534545e-06,4999.99984452871,0.032985026596793816,24101.452131576487,723.0435639472969
SørvestD,EnergyhubCentral,2045-2050,5.840769085089787e-07,4999.999840291396,0.010129338828885783,26518.107942053717,795.5432382616115
SørvestD,EnergyhubCentral,2050-2055,6.309835809048974e-07,4999.999846692323,0.006378439908173866,23094.293431118534,692.8288029335563
SørvestD,EnergyhubCentral,2055-2060,8.121202176732162e-07,4999.999845952879,0.0036065399858392837,23676.118690135023,710.2835607040516
EnergyhubNorth,EnergyhubCentral,2020-2025,0.00032972916688410675,0.00032972916688410675,282.38683336622245,0.00142210333367514,4.266310001025416e-05
EnergyhubNorth,EnergyhubCentral,2025-2030,5.003488142607689e-07,0.00033020587902053954,0.32039021001399504,0.0012601344903520034,3.780403471056004e-05
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0006007787797422468,0.0009309610220842248,220.72535948266366,0.0056953645416939905,0.00017086093625082042
EnergyhubNorth,EnergyhubCentral,2035-2040,1.953045516165851e-06,0.0009328904309211712,0.5154576133817472,0.0058128562771311235,0.00017438568831393378
EnergyhubNorth,EnergyhubCentral,2040-2045,0.011096716325048288,0.012029583119289873,1456.7483167468424,0.10648836477598696,0.0031946509432796057
EnergyhubNorth,EnergyhubCentral,2045-2050,0.007617888822079035,0.01964744830469143,652.6286638614719,0.15829652623990584,0.004748895787197188
EnergyhubNorth,EnergyhubCentral,2050-2055,2.9623397589940033e-06,0.01965038700777206,0.14792845784063272,0.19255156427046066,0.005776546928113802
EnergyhubNorth,EnergyhubCentral,2055-2060,3.1376669034943385e-06,0.019653501037998337,0.0688331616899042,0.14399799804606855,0.004319939941382085
MorayFirth,GreatBrit.,2020-2025,7.505900612159166e-08,588.000000075059,0.06586252439505703,2659.1529933325337,79.77458979997573
MorayFirth,GreatBrit.,2025-2030,1.0752988578402947e-06,588.0000011267219,0.7054789040775368,2280.510952100726,68.41532856302184
MorayFirth,GreatBrit.,2030-2035,1.4210601851764934e-05,588.0000153136863,5.34932032595309,2166.5249391639336,64.99574817491808
MorayFirth,GreatBrit.,2035-2040,694.5468956633396,1282.5469109535309,187815163.7629441,6494.2748371442085,194.82824511432614
MorayFirth,GreatBrit.,2040-2045,3717.4528279154606,4999.999740674914,500016104.384071,19851.71623461571,595.5514870384715
MorayFirth,GreatBrit.,2045-2050,8.385091838280245e-07,4999.999737933749,0.07360169614067547,19312.385900016143,579.3715770004835
MorayFirth,GreatBrit.,2050-2055,5.934735853389492e-07,4999.999745429545,0.03036454243001113,20142.99114607373,604.2897343822109
MorayFirth,GreatBrit.,2055-2060,9.181707498395078e-07,4999.9997411194345,0.020637772455671097,19136.539049252653,574.0961714775807
FirthofForth,GreatBrit.,2020-2025,3.3588634096304304e-09,123.20000000335887,0.001964197039272438,491.5618736154866,14.746856208464628
FirthofForth,GreatBrit.,2025-2030,8.758584331306234e-09,123.19999998842184,0.003829533815427541,438.95171237787173,13.168551371336138
FirthofForth,GreatBrit.,2030-2035,6.93459151235422e-07,123.20000065830324,0.17396591383077614,481.87368555586113,14.456210566675862
FirthofForth,GreatBrit.,2035-2040,5.603481561775999e-07,123.2000011950147,0.10098204741018603,506.27308239523813,15.188192471857162
FirthofForth,GreatBrit.,2040-2045,4876.799750620629,4999.99975020152,437150112.8125714,19765.30115432586,592.9590346297778
FirthofForth,GreatBrit.,2045-2050,3.581218116919033e-06,4999.999755848115,0.20949222903715886,21311.647745856448,639.3494323756935
FirthofForth,GreatBrit.,2050-2055,9.229198052629466e-07,4999.999762997713,0.031469254790204335,22236.96113648067,667.1088340944183
FirthofForth,GreatBrit.,2055-2060,1.5651642698043994e-06,4999.999757803104,0.023445334717700526,19924.318329814647,597.7295498944409
DoggerBank,GreatBrit.,2020-2025,0.0009856538521070188,0.0009856538521070188,468.8312553025441,0.0068963080443955795,0.00020688924133186793
DoggerBank,GreatBrit.,2025-2030,1.8721107829640617e-07,0.00098581743078821,0.0665798729591243,0.006327218316590703,0.000189816549497721
DoggerBank,GreatBrit.,2030-2035,4999.998917398383,4999.999902559246,1020264119.890152,27981.565147419613,839.4469544225906
DoggerBank,GreatBrit.,2035-2040,1.7224189472779012e-06,4999.99990558441,0.25247852440632146,24665.93377561742,739.9780132685235
DoggerBank,GreatBrit.,2040-2045,3.980518179479374e-07,4999.999906716022,0.02902249252168003,18484.035843182803,554.5210752954853
DoggerBank,GreatBrit.,2045-2050,4.3587427503578745e-07,4999.999902701526,0.02073947734215009,23570.414896778566,707.112446903359
DoggerBank,GreatBrit.,2050-2055,4.902817942386992e-07,4999.999907198498,0.013597769788353378,21483.917942154614,644.5175382646379
DoggerBank,GreatBrit.,2055-2060,8.41638261130391e-07,4999.999906964629,0.010254663342919754,19394.412843938557,581.8323853181554
Hornsea,GreatBrit.,2020-2025,8.97036125024897e-06,1218.0000089703613,3.081641173756158,6802.240596889027,204.06721790667126
Hornsea,GreatBrit.,2025-2030,4.4902155045049143e-08,1218.0000089916236,0.011533433190925398,4431.409947414703,132.9422984224411
Hornsea,GreatBrit.,2030-2035,3781.9997653243113,4999.999774957341,557370787.2152168,23100.0855642385,693.0025669271553
Hornsea,GreatBrit.,2035-2040,9.831618911059867e-05,4999.999872649859,10.408560886999553,27142.41049892396,814.2723149677172
Hornsea,GreatBrit.,2040-2045,5.229626769099877e-07,4999.999873571096,0.027538849518924748,20739.46539385005,622.1839618155019
Hornsea,GreatBrit.,2045-2050,3.8471515944708457e-07,4999.999870309156,0.013220743239575698,25729.041863324994,771.8712558997466
Hornsea,GreatBrit.,2050-2055,3.00404035894044e-07,4999.999874642064,0.0060173833808324995,23761.123195100034,712.8336958530019
Hornsea,GreatBrit.,2055-2060,4.791457670918121e-07,4999.999874167282,0.00421641737495973,22009.182367559162,660.2754710267762
OuterDowsing,GreatBrit.,2020-2025,1.192162926599849e-06,2185.500001192163,0.2729788745317481,10039.041190071583,301.1712357021477
