Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0009775925802478509,0.0009775925802478509,0.5032355333947022,4029.4635382577167,0.004309563674418276
SørvestC,Windoffshoregrounded,2025-2030,1.519255495412645e-07,0.0009776926041230238,0.5045817360056184,0.4906520912036267,0.004321534283661863
SørvestC,Windoffshoregrounded,2030-2035,0.03848451415860572,0.03946214092767624,0.48429822978779974,71805.50043125825,0.16741625815541428
SørvestC,Windoffshoregrounded,2035-2040,2.731289478832285e-06,0.0394648133487931,0.4211059172223476,3.9929414446335674,0.14558126986768954
SørvestC,Windoffshoregrounded,2040-2045,1.7479698996777924e-06,0.03946650245032465,0.4116894007802927,1.6658314414659163,0.14233196092329317
SørvestC,Windoffshoregrounded,2045-2050,0.0009868308837321395,0.03947574075381529,0.42811260191850525,613.7355936624599,0.1480445438801597
SørvestC,Windoffshoregrounded,2050-2055,4.4943914925105506e-06,0.039480083219757586,0.3773002084351933,1.593566294850612,0.13048759017999512
SørvestC,Windoffshoregrounded,2055-2060,0.03847158491942597,0.03946715398057599,0.40336130565741274,5992.573002918803,0.1394550193792402
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.001018438069971269,0.001018438069971269,0.5066352058761908,4197.821415422727,0.004519954851767911
SørvestF,Windoffshoregrounded,2025-2030,1.1449649487135146e-07,0.001018509551700938,0.5328647000063766,0.3697728579145631,0.004754295411673772
SørvestF,Windoffshoregrounded,2030-2035,0.2764858420894137,0.2775042769191566,0.4995868451199963,515875.1432216981,1.2144643792289243
SørvestF,Windoffshoregrounded,2035-2040,7.935334451544338e-06,0.2775121533852444,0.4206033675733188,11.600866936355084,1.0224895052056862
SørvestF,Windoffshoregrounded,2040-2045,9.508546339445033e-06,0.2775216030632155,0.4280497077423431,9.061732388986183,1.0406270398905493
SørvestF,Windoffshoregrounded,2045-2050,0.2767827629370718,0.5532859408450376,0.4419808619206623,172138.34318224352,2.1421861419238812
SørvestF,Windoffshoregrounded,2050-2055,1.0882941693012476e-06,0.5532869017280233,0.3657529711160741,0.38587401875668764,1.7727290349148948
SørvestF,Windoffshoregrounded,2055-2060,0.0007151520239113702,0.27751621166250445,0.4097614276256773,111.39652084648152,0.9961472463416517
SørvestB,Windoffshoregrounded,2020-2025,0.0009367925805341737,0.0009367925805341737,0.4896957907419379,3861.2931628590954,0.004018592039336156
SørvestB,Windoffshoregrounded,2025-2030,1.4461562765205989e-07,0.0009369067210896001,0.48901309879053934,0.4670442880901731,0.004013478612469529
SørvestB,Windoffshoregrounded,2030-2035,0.025767098448337713,0.02670391790776706,0.47782070972181007,48076.98470920284,0.11177484066168965
SørvestB,Windoffshoregrounded,2035-2040,4.054244581374738e-06,0.026707913283982573,0.42971872597173527,5.927003102788398,0.10053756051506739
SørvestB,Windoffshoregrounded,2040-2045,1.9020355777120554e-06,0.02670975645119954,0.4061969781860917,1.8126574540691933,0.0950409398610181
SørvestB,Windoffshoregrounded,2045-2050,0.000943164281775273,0.026716128152414306,0.42365425612599283,586.5782070048142,0.09914919625504548
SørvestB,Windoffshoregrounded,2050-2055,3.2020653674136914e-06,0.026719185602163832,0.3682362665139168,1.1353491238851887,0.08618940479779491
SørvestB,Windoffshoregrounded,2055-2060,0.025760261335698986,0.026712348489554436,0.38149617465363067,4012.5782951690812,0.08927017077947047
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.0009487800417106094,0.0009487800417106094,0.5231844386280452,3910.7033555126463,0.004348349712693812
SørvestE,Windoffshoregrounded,2025-2030,5.611430674381579e-08,0.0009487858335458534,0.5142203106686302,0.1812243038345361,0.004273872127695358
SørvestE,Windoffshoregrounded,2030-2035,3857.3640253309204,3857.364973968497,0.5235691523729514,7197179443.214629,17691.67243396887
SørvestE,Windoffshoregrounded,2035-2040,578.6929052605261,4436.0580683322505,0.4620605038335369,846005852.9270414,17955.61050053462
SørvestE,Windoffshoregrounded,2040-2045,5.7240603804423426e-05,4436.057936447636,0.4472234878441229,54.550823537338246,17379.045490922425
SørvestE,Windoffshoregrounded,2045-2050,643.9429601396555,5079.999950568529,0.49302030617759685,400484745.0977703,21939.79782766044
SørvestE,Windoffshoregrounded,2050-2055,6.846783705705364e-07,5079.999948443062,0.40919026588518304,0.2427648717234845,18209.29399929718
SørvestE,Windoffshoregrounded,2055-2060,3213.421009721633,4436.0569328188485,0.4345137325895452,500542414.10122967,16885.14226532353
SørvestA,Windoffshoregrounded,2020-2025,0.0008556099312860088,0.0008556099312860088,0.5169218142340946,3526.672655610862,0.0038744029165039494
SørvestA,Windoffshoregrounded,2025-2030,5.701367806670458e-08,0.0008556108059844235,0.4889557495272266,0.18412887401168138,0.003664797008986888
SørvestA,Windoffshoregrounded,2030-2035,1014.9796878212388,1014.9804934205089,0.49268188566553656,1893777952.1186707,4380.547529890454
SørvestA,Windoffshoregrounded,2035-2040,1855.5682015731923,2870.5488271775594,0.47182900282411283,2712702272.2518,11864.615750401632
SørvestA,Windoffshoregrounded,2040-2045,4.529949496260567e-06,2870.5487495013817,0.43414062899810457,4.317083664034798,10916.903315581496
SørvestA,Windoffshoregrounded,2045-2050,1014.9798775251458,3885.5278871553314,0.4766694162236446,631242179.3412689,16224.503832893359
SørvestA,Windoffshoregrounded,2050-2055,1.0056742849128346e-06,3885.5277723180793,0.3813257438709449,0.3565796719546283,12979.269488647158
SørvestA,Windoffshoregrounded,2055-2060,4.876618788934917e-06,2870.548089381834,0.4032526601234601,0.7596124298310819,10140.191900766511
SørvestD,Windoffshoregrounded,2020-2025,0.0009113904432618208,0.0009113904432618208,0.4887072768131017,3756.5900503346406,0.0039017315207661315
SørvestD,Windoffshoregrounded,2025-2030,5.4132252466699066e-08,0.0009114158892265605,0.5029882276168642,0.17482314827589013,0.004015859613636705
SørvestD,Windoffshoregrounded,2030-2035,0.027315993866302096,0.02822732070509178,0.4672369320050705,50966.95780706369,0.11553429731073964
SørvestD,Windoffshoregrounded,2035-2040,5.684498251477205e-07,0.028227832055149657,0.40507904400202904,0.8310312340079915,0.10016624823479267
SørvestD,Windoffshoregrounded,2040-2045,1.6813938258092578e-05,0.028244585356449626,0.3996715060487795,16.023838288268166,0.09888775027210736
SørvestD,Windoffshoregrounded,2045-2050,0.00021601684291800262,0.027549211756104353,0.4147117822160201,134.34644934091543,0.10008284850474007
SørvestD,Windoffshoregrounded,2050-2055,1.2874376341901723e-06,0.02755044506148062,0.3649055309447542,0.4564838697266322,0.08806699369841306
SørvestD,Windoffshoregrounded,2055-2060,0.02685376655487937,0.027088217750064973,0.40988482846465735,4182.909459552754,0.09726271349647242
MorayFirth,Windoffshorefloating,2020-2025,3.80728040982011e-05,3.80728040982011e-05,0.3013172955206262,239.75318569123073,0.00010049467062650748
MorayFirth,Windoffshorefloating,2025-2030,1.5882431142612204e-05,5.389636687017634e-05,0.3139754648446522,64.11650375011229,0.00014823791873155346
MorayFirth,Windoffshorefloating,2030-2035,0.00020295400951402678,0.00025682094223589754,0.35057017899326753,469.55992624603664,0.0007886957699143978
MorayFirth,Windoffshorefloating,2035-2040,8.152120543585028e-05,0.0003382538451029198,0.3453657461634441,145.66190257850326,0.0010233545144740254
MorayFirth,Windoffshorefloating,2040-2045,0.0004343133569734051,0.0007725083337397304,0.364822168426692,496.6855634950728,0.0024688147292773444
MorayFirth,Windoffshorefloating,2045-2050,614.8883323275523,614.8892488267278,0.4367120079646692,452859776.3496987,2352.3185823316276
MorayFirth,Windoffshorefloating,2050-2055,8.798190286824369e-07,614.8890517139806,0.3286405104889961,0.36942093531332,1770.198478200551
MorayFirth,Windoffshorefloating,2055-2060,6.489659498659387e-06,614.8887435441944,0.3347274384698843,1.1970825026522307,1802.9843744576988
FirthofForth,Windoffshorefloating,2020-2025,2.9090522701835653e-07,30.000000290905227,0.43677705818562934,1.8318969816876993,114.78501200423533
FirthofForth,Windoffshorefloating,2025-2030,1.4778555703905272e-08,30.00000023204409,0.4155306233784638,0.05966021912529702,109.20144866851201
FirthofForth,Windoffshorefloating,2030-2035,2.3933821658236857e-07,30.00000045904495,0.3130187132058612,0.5537394190702487,82.26131908922149
FirthofForth,Windoffshorefloating,2035-2040,7.019592524195041e-07,30.00000107359232,0.36022706088921913,1.2542591794777758,94.66767498950279
FirthofForth,Windoffshorefloating,2040-2045,8.240696851067487e-07,30.000001834647286,0.3392037535385491,0.9424152154996149,89.14275188144725
FirthofForth,Windoffshorefloating,2045-2050,0.001350535100922981,0.0013520503389650466,0.35942438378710606,994.657064708453,0.004257008373001343
FirthofForth,Windoffshorefloating,2050-2055,3.630251227415876e-06,0.0013556658116750059,0.3062660344060112,1.524280289621192,0.003637102874984441
FirthofForth,Windoffshorefloating,2055-2060,8.872077656736374e-05,0.0014441472500373287,0.3173102329093869,16.365433236127238,0.004014206054319594
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
