BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindD,NO5,2030-2035,0.008397225442973845,0.01065933407100626,561.3441228959246,0.07523491748113435,0.0022570475244340334
VestavindD,NO5,2035-2040,0.054277203432918496,0.06493628869251024,2606.4762718123616,0.4464467763147653,0.01339340328944297
VestavindD,NO5,2040-2045,0.11747515215063536,0.18241131643916958,2806.0265500714327,0.9561045623395057,0.028683136870185214
VestavindD,NO5,2045-2050,7.785356851812184e-05,0.18248879678651114,1.2135725842135001,0.9127994468760013,0.027383983406280052
VestavindD,NO5,2050-2055,0.043734325409407734,0.22622287338365857,397.36994205540094,1.1550444455684845,0.034651333367054706
VestavindD,NO5,2055-2060,6.278055821209412e-05,0.2262855295405669,0.2505946374699476,1.3492302322745944,0.04047690696823787
SørvestF,NO2,2020-2025,0.008441302421514935,0.008441302421514935,3385.416497564499,0.056574259569509025,0.0016972277870852736
SørvestF,NO2,2025-2030,4.325948832684552e-06,0.008445379558987009,1.297189154320585,0.06100734644639767,0.0018302203933919336
SørvestF,NO2,2030-2035,3992.5907311941637,3992.5991486641183,686922925.7399338,17807.496854176174,534.2249056252876
SørvestF,NO2,2035-2040,8.82807830928516e-06,3992.5992160041305,1.0910944311784854,18718.263367987693,561.5479010396311
SørvestF,NO2,2040-2045,8.589285406735573e-06,3992.599200571102,0.5280349187917105,9683.401301726371,290.50203905179177
SørvestF,NO2,2045-2050,1.3198078781000528e-05,3992.5991897355743,0.5294900446726377,11688.710530961112,350.66131592883306
SørvestF,NO2,2050-2055,1.904108569172034e-05,3992.5992392196545,0.44527072036080184,10339.400430939917,310.18201292819913
SørvestF,NO2,2055-2060,1.5768629132786736e-05,3992.5992405313027,0.16199454447948156,11586.560320543256,347.59680961629823
SørvestB,NO2,2020-2025,0.006464303465108724,0.006464303465108724,2707.61493112386,0.04457722283768003,0.0013373166851303954
SørvestB,NO2,2025-2030,3.668572374442131e-06,0.006467723226126791,1.148898175458105,0.04758807682858554,0.0014276423048575672
SørvestB,NO2,2030-2035,0.09647898825738085,0.10294646267212926,17335.983105124822,0.4182837011142626,0.01254851103342783
SørvestB,NO2,2035-2040,0.0055232526581834515,0.1084694665189655,712.9409989159892,0.4157616070470864,0.012472848211412585
SørvestB,NO2,2040-2045,2.8263073710887434e-05,0.10849748078131821,1.814627626201641,0.5098295102432953,0.015294885307298849
SørvestB,NO2,2045-2050,877.3481919202859,877.4566834284324,36760514.89560426,2718.233296366623,81.54699889099878
SørvestB,NO2,2050-2055,4.405342957034217e-05,877.4567438012566,1.0759068497125424,2597.5768137964315,77.92730441389298
SørvestB,NO2,2055-2060,2.1176822141004196e-05,877.4567538848571,0.22721121122364124,2495.79582732832,74.87387481984966
NordavindB,NO4,2020-2025,0.0011592946357050207,0.0011592946357050207,919.5137698782223,0.009061317473120167,0.00027183952419360444
NordavindB,NO4,2025-2030,0.0003783046520188086,0.0015373504763616516,224.3496399791185,0.011927566638324555,0.00035782699914973663
NordavindB,NO4,2030-2035,0.0032949446809018763,0.004832046345892417,1121.148419002869,0.03472829786190079,0.001041848935857028
NordavindB,NO4,2035-2040,0.00022080863383805083,0.005052606168356711,53.97267926754387,0.03626343287809402,0.0010879029863428244
NordavindB,NO4,2040-2045,0.017327009979750025,0.022379367336754954,2106.6432660197997,0.14291130345013703,0.004287339103504107
NordavindB,NO4,2045-2050,2.3249933308186933e-06,0.022381443518718663,0.18447204344217336,0.14683401389901668,0.004405020416970501
NordavindB,NO4,2050-2055,0.0048643010085364065,0.027245495715897634,224.96483473038077,0.1630207002353047,0.004890621007059138
NordavindB,NO4,2055-2060,2.6618091580077243e-05,0.027271864996113164,0.5408105179404227,0.19399025217375324,0.005819707565212586
NordavindA,NO4,2020-2025,0.0011442642065990023,0.0011442642065990023,1060.3466727640703,0.008956598081333447,0.00026869794244000324
NordavindA,NO4,2025-2030,0.00040495842061198835,0.0015489738158476932,280.5764932815831,0.01203867753753148,0.00036116032612594593
NordavindA,NO4,2030-2035,0.0032813532923378222,0.004830078296822416,1304.4430616054876,0.03472870189542588,0.0010418610568627817
NordavindA,NO4,2035-2040,6.931765723310735e-05,0.004899147142686845,19.79515728488641,0.03529010132007265,0.0010587030396021792
NordavindA,NO4,2040-2045,304.5838470762173,304.5878484911507,43264470.7659595,1042.4434037452281,31.273302112356838
NordavindA,NO4,2045-2050,3.3380180809862314e-06,304.58824286715594,0.30942449141347517,1174.116101840725,35.22348305522183
NordavindA,NO4,2050-2055,6.558786232423372e-06,304.5887925632585,0.35438458719626026,1029.858706280867,30.895761188425997
NordavindA,NO4,2055-2060,3.2960042838746286e-05,304.5887880846757,0.7823717055703957,1241.4123757551235,37.24237127265381
NordavindD,NO4,2020-2025,0.0011445859383118955,0.0011445859383118955,577.9502972626144,0.008908719616514621,0.0002672615884954385
NordavindD,NO4,2025-2030,0.0003526631507392159,0.0014970002776854296,133.14395478447318,0.011546350680635547,0.00034639052041906637
NordavindD,NO4,2030-2035,0.004094535873497334,0.005591287339811923,886.9463198426798,0.04003362723471469,0.0012010088170414388
NordavindD,NO4,2035-2040,0.00019552558060298032,0.0057865641090464204,30.425602375862063,0.04092037604298635,0.0012276112812895916
NordavindD,NO4,2040-2045,0.027962717195096187,0.033749032492794526,2164.334681507831,0.2013323083410629,0.006039969250231885
NordavindD,NO4,2045-2050,2.407890581172821e-06,0.033751191572005707,0.12162511653380884,0.21462658756097064,0.006438797626829163
NordavindD,NO4,2050-2055,8.539645646029261e-06,0.03375948240630723,0.2514268876854439,0.18741867707797613,0.00562256031233929
NordavindD,NO4,2055-2060,2.845612027689469e-06,0.03376207920694981,0.03680625042242845,0.2316923624765497,0.0069507708742964965
NordavindC,NO4,2020-2025,0.001136535927489708,0.001136535927489708,639.5684402530458,0.008889716848686547,0.00026669150546059585
NordavindC,NO4,2025-2030,0.00039226621696351806,0.0015285533330879732,165.04563673260847,0.011844869874595076,0.0003553460962378521
NordavindC,NO4,2030-2035,0.004000029806603281,0.0055283343283273325,965.6453512104036,0.039457311281058026,0.0011837193384317407
NordavindC,NO4,2035-2040,0.00022515110700914895,0.005753236623958541,39.04554226153813,0.0407583336923529,0.0012227500107705872
NordavindC,NO4,2040-2045,0.027910472007033445,0.03366345981963519,2407.5427100565594,0.2145574474537134,0.006436723423611423
NordavindC,NO4,2045-2050,7.623205966153477e-06,0.03367083421421813,0.4291271044489873,0.21663220845595887,0.006498966253678771
NordavindC,NO4,2050-2055,8.151948581293224e-05,0.03375210488868861,2.6748231428787896,0.1961063288158996,0.005883189864476989
NordavindC,NO4,2055-2060,6.667287834205267e-06,0.03375852336514855,0.09610740792939913,0.2371221252558652,0.007113663757675971
VestavindE,NO2,2020-2025,0.0026354654078980778,0.0026354654078980778,734.0437203395695,0.019570437376550284,0.0005871131212965089
VestavindE,NO2,2025-2030,0.0002850038868938201,0.0029202204834270114,59.35190659144551,0.02228377070205543,0.0006685131210616648
VestavindE,NO2,2030-2035,0.006524504641854492,0.009444476313918553,779.5836500144809,0.056145359232757645,0.0016843607769827275
VestavindE,NO2,2035-2040,0.022763343116710896,0.0322075706192662,1953.8632659524053,0.16493270258817436,0.004947981077645215
VestavindE,NO2,2040-2045,0.09291936758369078,0.1251266893915905,3967.106099110808,0.5041062766279707,0.015123188298839121
VestavindE,NO2,2045-2050,9.349752363499924e-05,0.12521993810384063,2.605008543527329,0.5270302725391204,0.015810908176173588
VestavindE,NO2,2050-2055,0.039041751102741454,0.1642614403952116,634.0502528711728,0.6142167665089436,0.018426502995268285
VestavindE,NO2,2055-2060,2.8976183868717488e-05,0.16429016776769234,0.2067329013847959,0.7576245083718467,0.022728735251155405
SørvestD,NO2,2020-2025,0.006776806702609817,0.006776806702609817,3350.7854976583158,0.04653570547364261,0.0013960711642092803
SørvestD,NO2,2025-2030,0.0003054786230779438,0.007082036514310126,112.93320082694288,0.05188530427016369,0.001556559128104912
SørvestD,NO2,2030-2035,448.4831948991595,448.490257064443,95130170.12178527,1629.6864486905472,48.89059346071656
SørvestD,NO2,2035-2040,5.973209413625638e-05,448.4903646962532,9.101705634091303,2235.2464917914526,67.05739475374378
SørvestD,NO2,2040-2045,8.888056257086895e-06,448.4903553168621,0.673645303944687,1236.7476511007374,37.102429533022104
SørvestD,NO2,2045-2050,1.2471757078488267e-05,448.4903423473902,0.6168699407987779,1382.2639351976795,41.467918055930404
SørvestD,NO2,2050-2055,1.389715710157898e-05,448.490367874908,0.4006611932483024,1260.8826811673734,37.82648043502122
SørvestD,NO2,2055-2060,1.2987963563994249e-05,448.4903834183882,0.16450018623125787,857.9568091670318,25.738704275011028
EnergyhubEU,NO2,2020-2025,0.009770233778256584,0.009770233778256584,6178.531506000227,0.056710174727291784,0.001701305241818753
EnergyhubEU,NO2,2025-2030,0.0254509203917511,0.03522102976432768,12033.808242917417,0.17741069339108123,0.005322320801732427
EnergyhubEU,NO2,2030-2035,1874.069113699726,1874.1043346058607,508412808.90962315,11748.392597027818,352.45177791083427
EnergyhubEU,NO2,2035-2040,884.1698950249254,2758.2742260130162,172309629.85974258,17716.998834234415,531.5099650270326
EnergyhubEU,NO2,2040-2045,0.00022893921617648993,2758.2744600275632,22.192358765257023,14458.221976102508,433.7466592830754
EnergyhubEU,NO2,2045-2050,6.229118971280216e-06,2758.2744674844203,0.39405003636849595,11413.750535799196,342.41251607397686
EnergyhubEU,NO2,2050-2055,7.341221033863593e-06,2758.2744684044196,0.2706938534980492,12799.9741381512,383.9992241445372
EnergyhubEU,NO2,2055-2060,1.3953199477106714e-05,2758.2744854746634,0.2260257487773067,11981.269625799769,359.43808877399107
EnergyhubEU,GreatBrit.,2020-2025,0.008866008528875768,0.008866008528875768,6575.783749101403,0.05416057647764905,0.0016248172943294685
EnergyhubEU,GreatBrit.,2025-2030,2.004010559292224e-06,0.00886788813374983,1.111318815873769,0.05237914767746688,0.0015713744303240099
EnergyhubEU,GreatBrit.,2030-2035,1874.0540797559236,1874.062947519584,596282505.0796982,12750.158347938388,382.5047504381516
EnergyhubEU,GreatBrit.,2035-2040,4168.032620606744,6042.09556802949,952673320.2065599,38241.56523586859,1147.2469570760582
EnergyhubEU,GreatBrit.,2040-2045,4518.090317222043,10560.185887227968,513661776.0379112,66132.2113681098,1983.9663410432902
EnergyhubEU,GreatBrit.,2045-2050,1.435138310546644e-05,10560.185898358955,1.064774328731266,51914.26330268796,1557.42789908064
EnergyhubEU,GreatBrit.,2050-2055,1.0644487651362159e-05,10560.185908374686,0.46033492395732495,58173.82420127915,1745.2147260383736
EnergyhubEU,GreatBrit.,2055-2060,1.2434209121688021e-05,10560.185922203422,0.23623342605387046,46927.58631813145,1407.8275895439444
EnergyhubEU,Denmark,2020-2025,0.006817426393056706,0.006817426393056706,2425.8289670979916,0.03585818403676576,0.0010757455211029717
EnergyhubEU,Denmark,2025-2030,6.137919265231909e-06,0.006823439906640678,1.632977406175725,0.03400039941426776,0.001020011982428033
EnergyhubEU,Denmark,2030-2035,0.018442574285837655,0.02526588978679952,2815.216711339856,0.15151145154933557,0.004545343546480063
EnergyhubEU,Denmark,2035-2040,648.5026135998928,648.5278793658005,71112339.50542077,3700.5523618591988,111.01657085577604
EnergyhubEU,Denmark,2040-2045,10407.88536695699,11056.413246880724,567682077.6339949,54154.43748769695,1624.6331246309094
EnergyhubEU,Denmark,2045-2050,9.769782407716563e-06,11056.413251142942,0.347751528439382,49685.26471226311,1490.5579413678902
EnergyhubEU,Denmark,2050-2055,1.0435876027433826e-05,11056.413267345531,0.21652019799577574,50591.74239393455,1517.7522718180405
EnergyhubEU,Denmark,2055-2060,2.051493554360574e-05,11056.413286563602,0.1869879758446092,55704.2576604355,1671.1277298130683
EnergyhubEU,Netherlands,2020-2025,0.005817873157041435,0.005817873157041435,2657.8680156721275,0.031137638795405913,0.0009341291638621807
EnergyhubEU,Netherlands,2025-2030,0.0011612996658209762,0.006979048417174252,396.67309775529327,0.04116642724675392,0.001234992817402622
EnergyhubEU,Netherlands,2030-2035,0.03995945453625901,0.04693837854776411,7831.397789091366,0.3507010445641889,0.010521031336925698
EnergyhubEU,Netherlands,2035-2040,7.517629071295357e-06,0.0469457717711486,1.058384745308126,0.2803262128346261,0.008409786385038814
EnergyhubEU,Netherlands,2040-2045,2008.224231957023,2008.2711776020014,140632056.8293224,10840.525450965875,325.21576352897574
EnergyhubEU,Netherlands,2045-2050,2724.681620333053,4732.952797813901,124517204.20834072,19523.624174871886,585.7087252461542
EnergyhubEU,Netherlands,2050-2055,832.2536031368508,5565.206400487888,22169435.294907432,27208.69590805566,816.2608772416708
EnergyhubEU,Netherlands,2055-2060,4.289320979349896e-05,5565.206443572898,0.5019512183777668,24761.554410083565,742.8466323025077
EnergyhubEU,Belgium,2020-2025,0.004311321017163351,0.004311321017163351,2953.6709711789536,0.025141968608872474,0.0007542590582661731
EnergyhubEU,Belgium,2025-2030,0.00011980948993233491,0.004431006101409121,61.37086674285045,0.0270087209432777,0.0008102616282983326
EnergyhubEU,Belgium,2030-2035,1975.8814612753906,1975.8858902026411,580715222.2051682,16124.426306663387,483.7327891999016
EnergyhubEU,Belgium,2035-2040,3.998427384775844e-06,1975.885896031567,0.8441788798633375,10759.170696013496,322.7751208804054
EnergyhubEU,Belgium,2040-2045,1240.749042159839,3216.6349380686834,130298274.65978865,18939.201152321282,568.1760345696403
EnergyhubEU,Belgium,2045-2050,3900.158765338052,7116.793706199312,267287393.5820183,33333.649229097,1000.0094768729107
EnergyhubEU,Belgium,2050-2055,4.975641857604004e-05,7116.793750189095,1.9876076076922706,40197.62122803307,1205.9286368409944
EnergyhubEU,Belgium,2055-2060,2.402072619126751e-05,7116.793776828483,0.42154281349450956,35018.76719948611,1050.563015984581
EnergyhubEU,Germany,2020-2025,0.0036576340105211147,0.0036576340105211147,2829.1085073400372,0.02174185691859288,0.000652255707557784
EnergyhubEU,Germany,2025-2030,0.00019679704990892356,0.0038543066547500012,113.81178259857553,0.025021005969959476,0.0007506301790987862
EnergyhubEU,Germany,2030-2035,9821.65963223242,9821.663486417843,3259003355.327333,78189.5468824517,2345.6864064735532
EnergyhubEU,Germany,2035-2040,10956.67505485499,20778.3385411355,2611690175.073742,155170.03076033562,4655.100922810068
EnergyhubEU,Germany,2040-2045,9221.654725348026,29999.993266391757,1093354956.4074323,168815.21579481894,5064.456473844568
EnergyhubEU,Germany,2045-2050,0.00593670692027618,29999.999202267863,459.34543349125903,177360.5284610165,5320.815853830519
EnergyhubEU,Germany,2050-2055,3.5758933956831166e-06,29999.999209925274,0.1612737576248704,159422.16597187595,4782.664979156296
EnergyhubEU,Germany,2055-2060,0.00015102256353805957,29999.999357413628,2.9922301807364438,169566.29230263457,5086.9887690790265
EnergyhubNorth,NO2,2020-2025,0.017941648683268415,0.017941648683268415,8719.972436691978,0.09100837447987505,0.002730251234396259
EnergyhubNorth,NO2,2025-2030,0.01519544756180194,0.03313697183939213,5521.861939649457,0.15828356121168502,0.004748506836350565
EnergyhubNorth,NO2,2030-2035,9.605114447133826e-05,0.03323289857817682,20.02653794917662,0.18971805646465625,0.00569154169393969
EnergyhubNorth,NO2,2035-2040,0.6219655969565502,0.6551983711290331,93156.38831209582,3.4571715355932255,0.10371514606779704
EnergyhubNorth,NO2,2040-2045,4458.980438583257,4459.63563679461,332193624.9444216,29225.917507544716,876.7775252263425
EnergyhubNorth,NO2,2045-2050,497.1654118636339,4956.801047729786,24171194.14664898,32708.275060235745,981.2482518070751
EnergyhubNorth,NO2,2050-2055,5.580467969700504e-05,4956.801103040577,1.581441632212274,36071.5804075738,1082.1474122272152
EnergyhubNorth,NO2,2055-2060,1.8272189286021106e-05,4956.801122379629,0.2274820601626524,31835.866984067798,955.0760095220351
EnergyhubNorth,GreatBrit.,2020-2025,0.005320484058081532,0.005320484058081532,4954.877049216624,0.03517767873823673,0.0010553303621471035
EnergyhubNorth,GreatBrit.,2025-2030,1.863811426809537e-06,0.00532222346383388,1.2977857172680254,0.035626884816323465,0.0010688065444897058
EnergyhubNorth,GreatBrit.,2030-2035,0.007355521157209958,0.012677620215348379,2938.6357343645254,0.07869048694144494,0.0023607146082433475
EnergyhubNorth,GreatBrit.,2035-2040,0.0013108813230246384,0.01398837713269509,376.2171834177923,0.08390322531264893,0.0025170967593794663
EnergyhubNorth,GreatBrit.,2040-2045,3578.8279002679915,3578.841888520776,510887778.34290844,25210.539012193378,756.3161703658038
EnergyhubNorth,GreatBrit.,2045-2050,2531.1663387794547,6110.008226311618,235801660.23099354,39783.2302061758,1193.4969061852769
EnergyhubNorth,GreatBrit.,2050-2055,5.9904953481282895e-05,6110.0082895704845,3.252926537755875,42015.33535667835,1260.4600607003515
