Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Waste,2045-2050,0.0,384.0,0.2085961045425093,0.0,701.6839203042733
Denmark,Waste,2050-2055,0.0,384.0,0.47887157957834203,0.0,1610.847374248814
Denmark,Waste,2055-2060,0.0,384.0,0.2821163467327827,0.0,948.9942517936036
Estonia,Waste,2020-2025,3.999996564390159,20.99999656439016,0.9499991299358747,11263439.449638158,174.76181135188472
Estonia,Waste,2025-2030,5.372421144738445e-08,20.999996570345804,0.9125614189712341,0.11853182325435377,167.8747712171625
Estonia,Waste,2030-2035,2.5805045247925772e-08,20.999996548409186,0.8460291944443297,0.04270934869280521,155.63550502949445
Estonia,Waste,2035-2040,2.6840054351932202e-08,20.999996527536577,0.6866251769980076,0.03480608843292193,126.31154667425358
Estonia,Waste,2040-2045,3.896968171784242e-08,16.999999977980696,0.2788197867800893,0.038953800479876136,41.52184259350962
Estonia,Waste,2045-2050,6.105476328745776e-08,16.99999998534823,0.09738599939425018,0.039827587621751495,14.502723017292295
Estonia,Waste,2050-2055,1.7979750386987012e-07,17.000000139349147,0.41703772079472173,0.06727145521613942,62.1052578898272
Estonia,Waste,2055-2060,3.3249235181094356e-07,17.00000044500214,0.2184742241167412,0.054651595273769456,32.5351823071253
Spain,Waste,2020-2025,148.99999615103172,713.9999961510317,0.9446448573781786,419563469.0249619,5908.413478901309
Spain,Waste,2025-2030,5.045607519508733e-08,713.9999961536738,0.8472905400880991,0.1113213284291703,5299.4972751081805
Spain,Waste,2030-2035,3.4570884091967934e-08,713.9999961404969,0.8348071699529168,0.057217490964139785,5221.418289250118
Spain,Waste,2035-2040,3.686897656812707e-08,713.9999961297632,0.5152261730555748,0.0478115596203767,3222.554213572464
Spain,Waste,2040-2045,4.3315060327967405e-08,564.9999999978928,0.27826072919017514,0.04329740822637793,1377.2236530487164
Spain,Waste,2045-2050,1.087320359173876e-07,565.0000000561939,0.23570231168217903,0.07092869507006655,1166.5850215557975
Spain,Waste,2050-2055,2.23816996238123e-07,565.0000002454209,0.384854095416404,0.08374140193815478,1904.79686068134
Spain,Waste,2055-2060,1.150293165147647e-06,565.0000013588451,0.3849503417852971,0.18907309044984572,1905.2732262143998
Finland,Waste,2020-2025,51.8999964008552,165.8999964008552,0.9499998657067859,146143242.24715805,1380.6195748817463
Finland,Waste,2025-2030,6.006133745312787e-08,165.89999641305567,0.8577163702052499,0.1325134356301631,1246.505450406519
Finland,Waste,2030-2035,3.64210434189133e-08,165.89999640189018,0.8822272282671662,0.060279647959896536,1282.126687397708
Finland,Waste,2035-2040,2.978386560465719e-08,165.89999638403097,0.6454268022535644,0.0386236125499996,937.9884244418031
Finland,Waste,2040-2045,4.990738712591384e-08,114.00000000883051,0.30994402509484437,0.04988704846631274,309.5225012446913
Finland,Waste,2045-2050,5.396297390427637e-08,114.00000000278095,0.1072833372264087,0.03520143156372472,107.13743189039405
Finland,Waste,2050-2055,1.340741578709852e-07,114.00000010041612,0.3955883031550518,0.050164009581509114,395.05030341073905
Finland,Waste,2055-2060,2.7691989476119527e-07,114.00000034755224,0.18073702355355756,0.045517179355599104,180.49122175178937
France,Waste,2020-2025,44.14999616884131,927.1499961688413,0.9499999693196105,124320308.91639438,7715.74201893606
France,Waste,2025-2030,3.025332422901665e-07,927.1499964236174,0.9248678127221647,0.6674796304609218,7511.62281789723
France,Waste,2030-2035,5.457220199521339e-08,927.1499964303398,0.8832891335480195,0.09032122135632045,7173.927689060208
France,Waste,2035-2040,4.8767913875738496e-08,927.1499964314964,0.6385446866601193,0.06324205982563066,5186.153926674546
France,Waste,2040-2045,4.4776519330636836e-08,883.0000002833286,0.2608557178297327,0.0447582716435261,2017.7398465178408
France,Waste,2045-2050,9.839433230970108e-08,883.0000000792072,0.26120686435220436,0.06418514593362414,2020.4559924946811
France,Waste,2050-2055,2.0435713814865662e-07,883.000000228983,0.4338335642532989,0.07646047231565328,3355.737327054623
France,Waste,2055-2060,3.8000661674880077e-07,883.0000005602224,0.33229392721642687,0.06246149033743377,2570.3201121639913
GreatBrit.,Waste,2020-2025,5.249995574717553,5.249995574717553,0.9458784332646957,14783264.51405712,43.500912478417206
GreatBrit.,Waste,2025-2030,7.523173512903451e-08,5.249995602290717,0.8030456030769436,0.16598391100009743,36.93203634903345
GreatBrit.,Waste,2030-2035,5.406585860111203e-08,5.249995608349198,0.7423146680548259,0.08948318381873033,34.13902302635697
GreatBrit.,Waste,2035-2040,1.1273055729674304e-07,5.249995673379306,0.5857147077898358,0.1461885916814675,26.936997211965895
GreatBrit.,Waste,2040-2045,0.0004685166294676653,0.0004685913454599845,0.3768763089861637,468.32569580447523,0.00154702455589042
GreatBrit.,Waste,2045-2050,4.042463293182088e-05,0.0005089407466549887,0.2625169776992503,26.37002460543445,0.0011703849389652398
GreatBrit.,Waste,2050-2055,0.0013713154233619487,0.0018802021041540245,0.48459030533090564,513.0793370561003,0.007981478754805697
GreatBrit.,Waste,2055-2060,8.041206635812117e-07,0.0018808934942643077,0.28831968911368594,0.13217289606199256,0.004750535977094821
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29999483606523736,6.299994836065237,0.9499966495704888,844744.1433590546,52.42837212238262
Croatia,Waste,2025-2030,3.621880193848238e-07,6.299995150525875,0.9495777866820753,0.7990960712492033,52.405258552022886
Croatia,Waste,2030-2035,3.9338041861298194e-08,6.299995141984351,0.9004753002729623,0.06510750632694204,49.69539255064186
Croatia,Waste,2035-2040,3.1658302951821684e-08,6.299995125900638,0.7048958498013282,0.04105437633355664,38.90176206181978
Croatia,Waste,2040-2045,4.305076947024988e-08,6.000000308916927,0.32290083054273266,0.04303322507459535,16.971668527131865
Croatia,Waste,2045-2050,7.597745750243888e-08,6.0000000227409265,0.2609148887888346,0.04956204369689046,13.713686606718149
Croatia,Waste,2050-2055,1.9551453877409368e-07,6.000000178889004,0.4564926482727399,0.07315200298200389,23.99325430857015
Croatia,Waste,2055-2060,4.007074355413995e-07,6.000000547938049,0.3442113258446442,0.0658640731767889,18.091748938587315
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.999996042442703,83.9999960424427,0.9467685705446355,11263437.979906004,696.6701521268
Ireland,Waste,2025-2030,8.995664863976249e-08,83.99999608475405,0.825509142733169,0.19847151386419173,607.4426192758291
Ireland,Waste,2030-2035,5.058091321301301e-08,83.99999608739012,0.785919757873599,0.08371532926448698,578.3111676967302
Ireland,Waste,2035-2040,6.02353214675716e-08,83.99999609987772,0.5861882229651554,0.07811295380759348,431.3407219595185
Ireland,Waste,2040-2045,9.23397766095504e-08,80.00000012576605,0.4084028103151068,0.09230214556147799,286.2086899187682
Ireland,Waste,2045-2050,1.4736053256228531e-07,80.00000018320472,0.2710971440643295,0.09612705392009982,189.98487899535832
Ireland,Waste,2050-2055,4.557899298471948e-07,80.00000058841341,0.4453984668699824,0.1705343577843801,312.1352478782901
Ireland,Waste,2055-2060,6.182192814500114e-07,80.00000114639735,0.34892507418279245,0.1016163823806023,244.52669549136056
Italy,Waste,2020-2025,323.1999968827718,445.1999968827718,0.9499999542338907,910086680.4287742,3704.954195572801
Italy,Waste,2025-2030,8.222581186106308e-08,445.19999691721307,0.9341347768017306,0.1814149549315679,3643.080765830955
Italy,Waste,2030-2035,3.614095682201153e-08,445.19999690561536,0.8749605502334928,0.0598160829470733,3412.304124086827
Italy,Waste,2035-2040,3.5232614533297805e-08,445.19999689318996,0.682074553942575,0.04568953106761249,2660.058002234347
Italy,Waste,2040-2045,6.490300933727506e-08,122.00000005117413,0.3100111148903887,0.06487655954116237,331.31507884463036
Italy,Waste,2045-2050,1.0529524902662739e-07,122.00000007426755,0.27985746530050815,0.06868679085721117,299.08927049803094
Italy,Waste,2050-2055,3.064627213557102e-07,122.00000034458144,0.3987337422561559,0.11466340072228147,426.13472622759065
Italy,Waste,2055-2060,1.5999082612655788e-06,122.00000190925711,0.37769433799504176,0.26297609040813047,403.6494992190334
Lithuania,Waste,2020-2025,0.0,70.0,0.9499997142804297,0.0,582.5398247967582
Lithuania,Waste,2025-2030,0.0,70.0,0.9294507161141898,0.0,569.9391791212214
Lithuania,Waste,2030-2035,0.0,70.0,0.8341259209183784,0.0,511.48601470715056
Lithuania,Waste,2035-2040,0.0,70.0,0.6128196406836051,0.0,375.7810036671869
Lithuania,Waste,2040-2045,0.0,70.0,0.28378032361786015,0.0,174.0140944424716
Lithuania,Waste,2045-2050,0.0,70.0,0.08155806738076558,0.0,50.011406917885395
Lithuania,Waste,2050-2055,0.0,70.0,0.4529027218322714,0.0,277.71994902754847
Lithuania,Waste,2055-2060,0.0,70.0,0.23344946737250252,0.0,143.15121339281868
Luxemb.,Waste,2020-2025,1.0499957415793482,22.049995741579348,0.9499989362412338,2956643.4038825193,183.4998590879477
Luxemb.,Waste,2025-2030,1.018205552161719e-06,22.049996712087143,0.9499991745589299,2.246468720413584,183.49991319746695
Luxemb.,Waste,2030-2035,3.725812756729906e-08,22.04999670143608,0.9015839968586971,0.061665087064348444,174.14813561358383
Luxemb.,Waste,2035-2040,3.1337362806014775e-08,22.04999668494604,0.640450426575681,0.04063818227708573,123.70810489790705
Luxemb.,Waste,2040-2045,4.759733162517397e-08,21.000000967049935,0.3860436414826703,0.0475779343779608,71.01659155746563
Luxemb.,Waste,2045-2050,8.345765344646366e-08,21.00000003233958,0.24963579449208229,0.05444156731384169,45.92300082548386
Luxemb.,Waste,2050-2055,2.0979219743770393e-07,21.000000204872364,0.4859136805264467,0.07849400637308288,89.38868154170584
Luxemb.,Waste,2055-2060,3.0808587086168874e-07,21.000000481620894,0.30195568719855365,0.05063991466929626,55.54776949099656
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.899997252451385,795.8999972524514,0.9499999704478338,92641861.30688459,6623.479571094718
Netherlands,Waste,2025-2030,2.1212818534536118e-07,795.8999974169749,0.9120398741074437,0.46801879255590784,6358.818592989527
Netherlands,Waste,2030-2035,3.8134021304988155e-08,795.8999974071144,0.8336848356568377,0.063114759045211,5812.52068478963
Netherlands,Waste,2035-2040,3.842710203866571e-08,795.8999973979314,0.6102251270847774,0.04983213127071882,4254.540831036192
Netherlands,Waste,2040-2045,5.741168450340399e-08,763.000000178765,0.3913492417597422,0.05738828763220946,2615.731370625964
Netherlands,Waste,2045-2050,9.894342071190566e-08,763.0000000656054,0.2383453515263999,0.06454333037777517,1593.0717282972544
Netherlands,Waste,2050-2055,3.3639862607080434e-07,763.0000003638688,0.48372101085112357,0.12586395595831856,3233.133191549464
Netherlands,Waste,2055-2060,3.8003762931603983e-07,763.0000007054792,0.3080745148705525,0.06246658785701254,2059.133090356885
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999390243697,59.84999390243697,0.9499995758901562,168529340.345593,498.07142690124914
Poland,Waste,2025-2030,2.6792515821388823e-06,59.84999653372836,0.9430686153717804,5.911237530197288,494.437643442966
Poland,Waste,2030-2035,1.0660249254383364e-07,59.84999659268409,0.8215432118885875,0.17643538237712356,430.72357986672637
Poland,Waste,2035-2040,7.383954932756983e-08,59.84999661879312,0.6681935403664748,0.09575486882564674,350.3244987131043
Poland,Waste,2040-2045,0.00034149760861878743,0.0003441899900877761,0.3496845507082121,341.35843876806445,0.0010543353970888644
Poland,Waste,2045-2050,2.7423810500791843e-06,0.0003442531195522053,0.24296770731194606,1.7889254774442263,0.0007327073468470396
Poland,Waste,2050-2055,0.0010965307791715392,0.0014406772962342028,0.5151049774589961,410.26832751551893,0.006500796404733068
Poland,Waste,2055-2060,4.046461638804825e-07,0.0014410081028517342,0.270429795258756,0.06651147990933019,0.0034136977696907302
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999936456791,0.0,38389.38574322268
Sweden,Waste,2025-2030,0.0,4613.0,0.9494564146107733,0.0,38367.419779651675
Sweden,Waste,2030-2035,0.0,4613.0,0.8996735663271342,0.0,36355.70085445153
Sweden,Waste,2035-2040,0.0,4613.0,0.5288036402953907,0.0,21368.89164789993
Sweden,Waste,2040-2045,0.0,4613.0,0.28331641651616385,0.0,11448.782393448162
Sweden,Waste,2045-2050,0.0,4613.0,0.12354582990522864,0.0,4992.472160970666
Sweden,Waste,2050-2055,0.0,4613.0,0.42036670602156134,0.0,16986.96814632657
Sweden,Waste,2055-2060,0.0,4613.0,0.2137449998616105,0.0,8637.409795007718
Slovenia,Waste,2020-2025,0.0,36.0,0.9499993797774685,0.0,299.591804406622
Slovenia,Waste,2025-2030,0.0,36.0,0.949580162078052,0.0,299.45959991293444
Slovenia,Waste,2030-2035,0.0,36.0,0.9093187134098336,0.0,286.762749460926
Slovenia,Waste,2035-2040,0.0,36.0,0.7178036031639494,0.0,226.36654429378316
Slovenia,Waste,2040-2045,0.0,36.0,0.3180188788189265,0.0,100.29043362433656
Slovenia,Waste,2045-2050,0.0,36.0,0.26886129171336565,0.0,84.7880969547269
Slovenia,Waste,2050-2055,0.0,36.0,0.4731657583016323,0.0,149.2175535380022
Slovenia,Waste,2055-2060,0.0,36.0,0.35335581622559015,0.0,111.43429020490201
Slovakia,Waste,2020-2025,13.94999497134247,19.94999497134247,0.9499988273062897,39281264.659393035,166.02365320926512
Slovakia,Waste,2025-2030,9.251582521504415e-07,19.949995848696258,0.9499990551767824,2.0411782969323005,166.0237003336893
Slovakia,Waste,2030-2035,4.028664317397985e-08,19.94999584118041,0.916119532020681,0.06667751497620143,160.10284827960976
Slovakia,Waste,2035-2040,3.0957722151627886e-08,19.94999582442419,0.650551730946901,0.040145865606781704,113.69169780783272
Slovakia,Waste,2040-2045,8.568581823262761e-08,6.000000914710606,0.37223689537363563,0.08565089885916334,19.564774203522205
Slovakia,Waste,2045-2050,7.113627273749828e-08,6.000000060750768,0.24798169535684914,0.046404014739985656,13.03391803992612
Slovakia,Waste,2050-2055,5.35027038679506e-07,6.000000555494695,0.47737589239388717,0.2001810186308349,25.09087922719754
Slovakia,Waste,2055-2060,2.981803202785346e-07,6.000000822717289,0.31983368408648155,0.049011744461813694,16.81046074062796
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894867795984925,0.0,6954.998553094925
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948678945316125,0.0,6954.998914804645
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18764308358701398,0.0,6887.326797211213
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18681937603053916,0.0,6857.093105575314
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18698927357383424,0.0,6863.329092963458
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18761029755672956,0.0,6886.123405641225
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18615459403767512,0.0,6832.692681396438
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.1864171018194347,0.0,6842.327872021264
Croatia,Bioexisting,2020-2025,0.0,111.0,1.9840032615601581e-07,0.0,0.00019291654114106344
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.018427314480607405,0.0,12.798559648830954
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.03273425905240084,0.0,18.18827664696728
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.14710563195959966,0.0,61.30269955381567
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15241580808980082,0.0,42.34372432977098
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09724114943262761,0.0,13.507629151758525
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999653455677,494.9999965345568,0.5388476563317907,172745595.68017092,2336.5511910279643
Croatia,Hydrorun-of-the-river,2025-2030,8.22460544399786e-07,494.9999972620376,0.527914932285636,1.5855011456875516,2289.14471671517
Croatia,Hydrorun-of-the-river,2030-2035,5.4768781427262356e-08,494.9999972159201,0.5369999689937509,0.07579795601604795,2328.539252454049
Croatia,Hydrorun-of-the-river,2035-2040,5.2598854500147855e-08,494.9999971794292,0.49533387080903185,0.05229301087752042,2147.8667183633124
Croatia,Hydrorun-of-the-river,2040-2045,3.3180919406202996e-08,494.99999711612867,0.5035371528405636,0.022406323486339665,2183.4377894265344
Croatia,Hydrorun-of-the-river,2045-2050,3.5056491852099886e-08,494.9999970568673,0.5082974966568687,0.01544870615878383,2204.079591898668
Croatia,Hydrorun-of-the-river,2050-2055,4.235206712032181e-08,494.9999969995062,0.4920547451948283,0.010653317143342264,2133.647773180481
