BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,Netherlands,2040-2045,1.1030840447968277e-05,4999.996628622942,0.2630480934164806,21525.019579106327,645.7505873731892
HollandseeKust,Netherlands,2045-2050,1.1737281720850478e-05,4999.996391669312,0.18265667908278038,24806.933559576697,744.2080067873025
HollandseeKust,Netherlands,2050-2055,1.2232577148857612e-05,4999.996552841975,0.11096124990896157,22623.575570409645,678.7072671122908
HollandseeKust,Netherlands,2055-2060,1.8575190489594887e-05,4999.996510090036,0.07402197563410895,26547.160413751204,796.4148124125354
HelgoländerBucht,Netherlands,2020-2025,4115.011014361236,4715.011014361236,1532234282.9720106,30379.186254496406,911.3755876348933
HelgoländerBucht,Netherlands,2025-2030,5.6181232183125295e-05,4715.011069896962,15.641007252931235,15725.24196096196,471.75725882886013
HelgoländerBucht,Netherlands,2030-2035,284.9864262038826,4999.9974966465315,45522794.980368,29510.291757176736,885.3087527152998
HelgoländerBucht,Netherlands,2035-2040,2.4186882141998797e-05,4999.997510967807,2.7754127394124137,28259.31022055681,847.7793066167063
HelgoländerBucht,Netherlands,2040-2045,6.6316725054692165e-06,4999.997517946502,0.37851248352493627,23411.784485085,702.3535345525488
HelgoländerBucht,Netherlands,2045-2050,6.904061783208847e-06,4999.997537943815,0.2571599179597123,28131.6175246616,843.9485257398505
HelgoländerBucht,Netherlands,2050-2055,8.445734488449729e-06,4999.997540124197,0.1833670852657182,25383.377974242587,761.5013392272776
HelgoländerBucht,Netherlands,2055-2060,1.1879113939460225e-05,4999.997550275284,0.1133031605860103,29302.316508084168,879.0694952425265
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11794.522773223038,353.8356831966907
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,21092.284549099102,632.7685364729737
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,41622.80863339599,1248.6842590018805
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,48599.48688543214,1457.9846065629633
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,43648.20838347429,1309.4462515042255
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,45278.33717863912,1358.3501153591708
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,44072.45820493488,1322.1737461480484
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,51799.23455055802,1553.9770365167408
Nordsøen,Denmark,2020-2025,0.00012526848627203435,1120.0001252684863,23.869300760279437,5230.666414769369,156.91999244308104
Nordsøen,Denmark,2025-2030,5.042778924593185e-06,1120.0001290202558,0.7184343362919199,5386.4392191990755,161.59317657597236
Nordsøen,Denmark,2030-2035,3879.99678039653,4999.996905799005,317161017.7158072,27516.366531298663,825.4909959389596
Nordsøen,Denmark,2035-2040,0.00022093168879357684,4999.997115609014,12.973268166280985,34594.13232087038,1037.8239696261126
Nordsøen,Denmark,2040-2045,4.8311244659002685e-06,4999.997111976012,0.14110716181815464,24948.18860659154,748.4456581977475
Nordsøen,Denmark,2045-2050,5.563792384940796e-06,4999.997121300937,0.10605062178164237,27465.52750550374,823.9658251651138
Nordsøen,Denmark,2050-2055,7.388452792049846e-06,4999.997139000447,0.08208827966807192,23978.585874841647,719.3575762452506
Nordsøen,Denmark,2055-2060,1.1775359892032984e-05,4999.997152160349,0.057474587125183434,22169.475695868223,665.0842708760484
NordvestA,NO4,2020-2025,0.017113126658021595,0.017113126658021595,9223.649222552223,0.13699851527762058,0.004109955458328621
NordvestA,NO4,2025-2030,0.005319295794381352,0.022431131442791633,2143.61525436252,0.17397186285420746,0.00521915588562623
NordvestA,NO4,2030-2035,0.04510242613632074,0.06753226656942582,10428.549042689247,0.4859701681687358,0.014579105045062109
NordvestA,NO4,2035-2040,3354.83160550152,3354.899136476306,557234061.4463493,14452.41378789419,433.5724136368257
NordvestA,NO4,2040-2045,0.0014029487905261504,3354.900451371428,115.90927664982239,13755.658569548626,412.6697570864594
NordvestA,NO4,2045-2050,2.3808173170641966,3357.2813541608384,128364.2011844137,14843.844192035825,445.31532576107617
NordvestA,NO4,2050-2055,0.00022382252402946531,3357.281787973754,7.034074872345964,16558.996710336807,496.76990131010314
NordvestA,NO4,2055-2060,1642.6975968195088,4999.979172220464,22679571.187315244,29308.508204441474,879.25524613325
NordvestC,NO3,2020-2025,0.01859852590752801,0.01859852590752801,5416.025416526554,0.14704608763314903,0.0044113826289944496
NordvestC,NO3,2025-2030,0.005942298310213284,0.0245395332080413,1293.8260885733166,0.18866124353355695,0.005659837306006712
NordvestC,NO3,2030-2035,0.07440849434901323,0.09894673654742481,9295.55354198214,0.7178618366218922,0.02153585509865678
NordvestC,NO3,2035-2040,2016.670931186852,2016.769886214671,180980058.3229928,9216.377519734166,276.491325592025
NordvestC,NO3,2040-2045,4.175205491888458e-05,2016.7698022765242,1.863729964702814,4720.178293825271,141.60534881475854
NordvestC,NO3,2045-2050,7.763435154804295e-05,2016.7699963732566,2.261520535854231,4047.0978803833286,121.4129364114996
NordvestC,NO3,2050-2055,0.00022460072122311667,2016.7702221109016,3.813669911718806,5574.998582897598,167.24995748692817
NordvestC,NO3,2055-2060,0.0001821863386249823,2016.7703976420673,1.3590072737643055,3197.576260582259,95.92728781746777
VestavindA,NO3,2020-2025,0.02275719298420521,0.02275719298420521,11815.430054207482,0.1784138552711387,0.005352415658134154
VestavindA,NO3,2025-2030,0.005325816687277223,0.02808171866188822,2067.456303763495,0.21574864681926623,0.006472459404577986
VestavindA,NO3,2030-2035,59.80238488246154,59.83046531011352,13319867.821888024,346.51351814611917,10.395405544383607
VestavindA,NO3,2035-2040,2624.4185936238864,2684.2490576416462,419911204.3888735,12161.904610207432,364.85713830622444
VestavindA,NO3,2040-2045,1139.48311467129,3823.7321889536533,90686303.1459352,17234.071184108507,517.0221355232559
VestavindA,NO3,2045-2050,0.00010133051858201683,3823.73227553176,5.262783962459865,15661.019682247921,469.8305904674376
VestavindA,NO3,2050-2055,7.947341821714195e-05,3823.732249017982,2.405927399843376,17576.85210373888,527.305563112168
VestavindA,NO3,2055-2060,0.0012248157801392585,3823.733572772597,16.28941236991754,11895.301347384031,356.8590404215202
SønnavindA,NO2,2020-2025,0.03261667850724257,0.03261667850724257,7743.280704571939,0.24972737839364179,0.007491821351809277
SønnavindA,NO2,2025-2030,0.005730563463645672,0.03834595096120132,1017.1895293966516,0.27935884299910796,0.008380765289973252
SønnavindA,NO2,2030-2035,0.22302438613219214,0.26136904608379175,22713.71610682965,1.3699597991482655,0.041098793974448
SønnavindA,NO2,2035-2040,9.301572129997857e-05,0.26146077079543517,6.805109917078113,1.4165900331176773,0.042497700993530355
SønnavindA,NO2,2040-2045,4518.728653844652,4518.990113326378,164438874.80405647,12942.779035058735,388.28337105176155
SønnavindA,NO2,2045-2050,480.83871587206414,4999.8288303130585,11419027.929766232,18057.952868973483,541.7385860692052
SønnavindA,NO2,2050-2055,9.996416958058424e-05,4999.828998631129,1.3837556818708499,16141.103360848607,484.23310082545925
SønnavindA,NO2,2055-2060,0.00023019315285211143,4999.829155481804,1.3998499147366859,14201.036087418883,426.03108262256745
SørvestC,NO2,2020-2025,0.08554166798309423,0.08554166798309423,36128.161567803865,0.6273767221084292,0.018821301663252864
SørvestC,NO2,2025-2030,4.469768623334374e-05,0.08558507465968418,14.114726744134028,0.5918511245473932,0.01775553373642177
SørvestC,NO2,2030-2035,5.086168842393581,5.171752626043545,921530.0284992635,23.821007014726337,0.7146302104417892
SørvestC,NO2,2035-2040,0.00012093825581025232,5.171872279251667,15.740747948397926,26.59797401009041,0.797939220302713
SørvestC,NO2,2040-2045,4.092157893830544e-05,5.171913748599577,2.649253357718158,20.148537546416843,0.6044561263925053
SørvestC,NO2,2045-2050,4.0263946023915675e-05,5.171950876795351,1.7010963763471985,21.036807708954736,0.6311042312686433
SørvestC,NO2,2050-2055,0.00020399416344138658,5.172153580986653,5.023607198956065,21.279608358276654,0.6383882507482989
SørvestC,NO2,2055-2060,7.113790557654459e-05,5.172223426844022,0.7696141186042572,23.806803632850375,0.7142041089855139
NordvestB,NO3,2020-2025,0.01833574854087864,0.01833574854087864,6152.9371391828145,0.14495166204468718,0.00434854986134061
NordvestB,NO3,2025-2030,0.005977965840203331,0.024312423371447484,1499.8801135931042,0.18630720270529433,0.0055892160811588385
NordvestB,NO3,2030-2035,0.05003908319095004,0.07435021555280544,7203.50311222527,0.5418173041231328,0.016254519123694
NordvestB,NO3,2035-2040,5.901806542406855,5.976155466953499,610326.6292336818,25.97768160608809,0.779330448182644
NordvestB,NO3,2040-2045,0.017905763099160803,5.994059939040746,921.0424164567368,23.264861750272114,0.6979458525081668
NordvestB,NO3,2045-2050,0.000668688171225617,5.994727336201521,22.44666942999537,26.1301302531799,0.7839039075954014
NordvestB,NO3,2050-2055,0.0021220153155003998,5.996848060508802,41.52045767978786,27.197339825823825,0.8159201947747174
NordvestB,NO3,2055-2060,4614.377350097,4620.374196866498,39664386.77070213,11781.256374366354,353.4376912309911
VestavindF,NO2,2020-2025,0.029906133170675808,0.029906133170675808,6887.509341536946,0.22970839050406888,0.006891251715122057
VestavindF,NO2,2025-2030,0.0005908689897334226,0.030495711150783728,101.74484625873309,0.2250546294568261,0.006751638883704815
VestavindF,NO2,2030-2035,0.08734816843713676,0.11784258857823014,8629.910887466896,0.6988290166972123,0.02096487050091642
VestavindF,NO2,2035-2040,0.2318809400156443,0.3497222375842257,16457.372762212613,1.9208636380977497,0.05762590914293262
VestavindF,NO2,2040-2045,0.5278420916541752,0.8775630382287829,18634.12138133545,4.221854239542706,0.12665562718628115
VestavindF,NO2,2045-2050,1.2634249959524726,2.14098674317165,29106.89230589485,9.14270432434876,0.2742811297304613
VestavindF,NO2,2050-2055,0.00021054536404155818,2.1411959975259443,2.8273358854377246,9.752219067347625,0.29256657202042907
VestavindF,NO2,2055-2060,0.00013096550615573257,2.1413256720223526,0.7726141669229607,11.597384980697932,0.34792154942093756
SørvestE,NO2,2020-2025,0.11623069851335842,0.11623069851335842,37773.24367279292,0.8306451657700682,0.024919354973102062
SørvestE,NO2,2025-2030,0.003575547541508955,0.11980495504522795,868.8109252744463,0.795580348311658,0.02386741044934974
SørvestE,NO2,2030-2035,2055.262109524158,2055.381913190465,286537335.7691192,7628.26952878721,228.84808586361672
SørvestE,NO2,2035-2040,969.502617247901,3024.884628268559,97097027.35351749,13656.722168938873,409.7016650681667
SørvestE,NO2,2040-2045,4.075238009954453e-05,3024.8846349099413,2.0301090803501265,7447.472909671941,223.42418729015785
SørvestE,NO2,2045-2050,3.144007611304522e-05,3024.884631778689,1.0220954556507598,7968.298281526079,239.04894844578195
SørvestE,NO2,2050-2055,4.412386892119135e-05,3024.884607817901,0.8361165163464297,7151.382898495689,214.5414869548707
SørvestE,NO2,2055-2060,7.282966441224575e-05,3024.8847131288026,0.6062832147741721,6231.831747667426,186.95495243002318
SørvestA,NO2,2020-2025,0.08163812500907582,0.08163812500907582,29042.98813535179,0.6006468282971814,0.01801940484891543
SørvestA,NO2,2025-2030,0.002889707487312508,0.08452654148672485,768.6372774517414,0.5840014976699234,0.017520044930097678
SørvestA,NO2,2030-2035,2175.843464696229,2175.9279899444077,332067592.87991786,8699.674807646654,260.99024422940073
SørvestA,NO2,2035-2040,2118.418460819549,4294.346097241442,232248834.88141206,19591.447739705603,587.743432191169
SørvestA,NO2,2040-2045,0.00027852500805676175,4294.346754088678,15.188519187363179,10294.327453067366,308.8298235920209
SørvestA,NO2,2045-2050,7.929061157010327e-05,4294.346921203561,2.8217236585230117,12225.758501756634,366.7727550526993
SørvestA,NO2,2050-2055,0.0001077661077877176,4294.346965759766,2.235425792629389,9405.10005080389,282.1530015241161
SørvestA,NO2,2055-2060,0.00033882541882616457,4294.347248716904,3.0876499857888136,8912.373915127837,267.37121745383524
VestavindB,NO3,2020-2025,0.02406516516968211,0.02406516516968211,14312.49366612197,0.18811765848031803,0.005643529754409534
VestavindB,NO3,2025-2030,0.003999275864218503,0.028063150024225297,1778.3904069612167,0.2158768121268243,0.0064763043638047186
VestavindB,NO3,2030-2035,1.0139758278376487,1.042037686852237,258704.88715517914,7.07671663782649,0.2123014991347945
VestavindB,NO3,2035-2040,0.5430693148073439,1.5851057106499449,99534.8671058254,9.137543366870531,0.27412630100611673
VestavindB,NO3,2040-2045,482.86639415100154,484.45149857058703,44020645.31011861,1889.3629429969571,56.68088828990877
VestavindB,NO3,2045-2050,2758.672690082459,3243.124187360914,164123614.3186692,14224.56923168671,426.73707695060165
VestavindB,NO3,2050-2055,0.0004010390680275298,3243.1245669545224,13.907303335429486,15939.29043952023,478.1787131856079
VestavindB,NO3,2055-2060,1756.3921548829028,4999.516740694125,26757883.14725022,14223.32126513575,426.69963795407125
VestavindC,NO5,2020-2025,0.025198585061999006,0.025198585061999006,4901.700748368289,0.19210318815976124,0.005763095644792832
VestavindC,NO5,2025-2030,0.0028994560508711453,0.028096750103237398,421.7027692562734,0.21704833486725547,0.006511450046017662
VestavindC,NO5,2030-2035,0.3810105505307917,0.4091060096244101,31794.95471486499,2.724297461920085,0.08172892385760258
VestavindC,NO5,2035-2040,1476.985590976564,1477.3946956952584,88540182.51634398,7235.553266629122,217.06659799887424
VestavindC,NO5,2040-2045,892.9174803158957,2370.312174719908,26624712.485919062,10848.681893407636,325.46045680222846
VestavindC,NO5,2045-2050,1697.1937467291455,4067.5059201589834,33025279.187257554,17055.331078507985,511.65993235523894
VestavindC,NO5,2050-2055,570.2096460245933,4637.715560524282,6467478.335891141,21862.4275231588,655.8728256947645
VestavindC,NO5,2055-2060,0.0006565533333308651,4637.716220156162,3.271481379224288,17525.228182748127,525.7568454824435
VestavindD,NO5,2020-2025,0.020279756553969294,0.020279756553969294,3160.1342585847924,0.1631314550971603,0.0048939436529148155
VestavindD,NO5,2025-2030,0.004381110107992502,0.024659575652362008,510.44182074172846,0.19178090729643474,0.005753427218893045
VestavindD,NO5,2030-2035,0.13905807948639373,0.16371636412907262,9295.860423301558,1.1488265479240443,0.03446479643772144
VestavindD,NO5,2035-2040,0.12277505346421017,0.28649012658362566,5895.85025360528,1.786382289587645,0.053591468687629554
VestavindD,NO5,2040-2045,0.5803239467689727,0.8668127823430672,13861.692217158547,5.476123378650354,0.16428370135951112
VestavindD,NO5,2045-2050,0.021670217188264874,0.8884817085216639,337.79288443931745,4.8147266707231955,0.14444180012169608
VestavindD,NO5,2050-2055,0.012166188696343972,0.9006466062083538,110.54195193465425,5.3820226912356,0.16146068073706818
VestavindD,NO5,2055-2060,0.19913638813418047,1.0997817033327029,794.8720497669364,6.722852353258436,0.20168557059775313
SørvestF,NO2,2020-2025,0.13317457492242848,0.13317457492242848,53410.17066861773,0.9430007360769416,0.028290022082308287
SørvestF,NO2,2025-2030,4.9524961311345484e-05,0.13322280887411608,14.850670954736314,0.8816472151395748,0.026449416454187327
SørvestF,NO2,2030-2035,2893.0918234829055,2893.2250345523066,497754774.6865498,11125.927017586764,333.77781052760383
SørvestF,NO2,2035-2040,9.495929772311485e-05,2893.2252450421624,11.736366319421567,13353.81975720706,400.61459271621226
SørvestF,NO2,2040-2045,0.0002525876659529244,2893.225414025903,15.52807962052927,6053.346397414723,181.6003919224421
SørvestF,NO2,2045-2050,3.515264143602373e-05,2893.2256061036082,1.4102790256954656,8749.824280301691,262.4947284090501
SørvestF,NO2,2050-2055,3.6885170669858654e-05,2893.2253896256057,0.8625498976636979,8256.016195648408,247.68048586945216
SørvestF,NO2,2055-2060,0.00019854891266733813,2893.2256566777446,2.0397360096170645,5031.746766220802,150.9524029866238
SørvestB,NO2,2020-2025,0.07730312489719389,0.07730312489719389,32378.909239629025,0.5713664786176298,0.0171409943585289
SørvestB,NO2,2025-2030,4.4417572180294585e-05,0.07734625145971988,13.910388681913163,0.5401729429514555,0.01620518828854368
SørvestB,NO2,2030-2035,1.987456940140811,2.064801900590713,357119.4159346746,9.765096570073329,0.29295289710219974
SørvestB,NO2,2035-2040,7.847419715166066e-05,2.0648790837785187,10.129442915044166,10.692526330971305,0.3207757899291392
SørvestB,NO2,2040-2045,5.881529844268398e-05,2.0649366080670184,3.77622994898376,8.914001549372923,0.26742004648118817
SørvestB,NO2,2045-2050,5.0681105265377894e-05,2.064985998162712,2.123516686067196,9.236665157949018,0.2770999547384702
