BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestF,EnergyhubNorth,2050-2055,1.440927076066846e-06,0.362288429876129,0.0682158506065335,2.5810872405960197,0.0774326172178805
SørvestF,EnergyhubNorth,2055-2060,1.6944457367559959e-06,0.36229012903963875,0.03524073692982809,2.4631672647293077,0.07389501794187898
SørvestB,EnergyhubNorth,2020-2025,0.0006677274120209793,0.0006677274120209793,329.74573919497334,0.002694896436094077,8.084689308282214e-05
SørvestB,EnergyhubNorth,2025-2030,1.0770802691793503e-06,0.0006687621616501766,0.3976924455201438,0.0027223884044233304,8.167165213269989e-05
SørvestB,EnergyhubNorth,2030-2035,0.0009271204649515076,0.0015958402959591078,196.41141521776046,0.00736934751808637,0.00022108042554259163
SørvestB,EnergyhubNorth,2035-2040,0.0008006545958644502,0.0023964525611816587,121.84808375968298,0.012149649536652981,0.0003644894860995894
SørvestB,EnergyhubNorth,2040-2045,0.00780481268060532,0.010201222911140829,590.8067304571139,0.06603169826069998,0.0019809509478209975
SørvestB,EnergyhubNorth,2045-2050,4999.989663078266,4999.99986501747,246998052.83696347,32517.34444905196,975.5203334715577
SørvestB,EnergyhubNorth,2050-2055,1.575417444022433e-06,4999.999868161818,0.045363381562829735,31219.393160618394,936.5817948185515
SørvestB,EnergyhubNorth,2055-2060,2.469684833229215e-06,4999.999868099827,0.03124102864939918,33918.68637597051,1017.5605912791161
VestavindE,EnergyhubNorth,2020-2025,0.0004247639986690923,0.0004247639986690923,202.5983533784603,0.002122686047191491,6.368058141574476e-05
VestavindE,EnergyhubNorth,2025-2030,4.852513102033349e-05,0.00047324679904712624,17.305103917252925,0.0021993651738877575,6.59809552166329e-05
VestavindE,EnergyhubNorth,2030-2035,0.0008564861054566803,0.001329690573864237,175.25043433289161,0.005922861407731658,0.00017768584223194943
VestavindE,EnergyhubNorth,2035-2040,0.0008609921979978796,0.0021906404412191708,126.5554762857519,0.013383582697375867,0.0004015074809212763
VestavindE,EnergyhubNorth,2040-2045,0.00906385853848181,0.011254456649058926,662.68065448069,0.07767227718689858,0.0023301683156069573
VestavindE,EnergyhubNorth,2045-2050,1.8622593841963355e-05,0.011273036912260238,0.8885314783745168,0.08072994400720597,0.0024218983202161774
VestavindE,EnergyhubNorth,2050-2055,0.003605143576780541,0.014878138158404516,100.26296888775651,0.11155825078224778,0.0033467475234674284
VestavindE,EnergyhubNorth,2055-2060,1.862297950956103e-05,0.01489671880727349,0.2275313165125739,0.10216509131429868,0.0030649527394289674
SørvestD,EnergyhubNorth,2020-2025,0.0004642282711071933,0.0004642282711071933,362.20603171811916,0.0022485054314096706,6.745516294229026e-05
SørvestD,EnergyhubNorth,2025-2030,6.822294442759784e-07,0.0004648681699106624,0.3979915362690002,0.0022454933413896955,6.736480024169081e-05
SørvestD,EnergyhubNorth,2030-2035,0.000601716187660295,0.001066542026928458,201.40319633922653,0.0053196615546386265,0.00015958984663915927
SørvestD,EnergyhubNorth,2035-2040,0.00029775363442318135,0.001364253330710032,71.59367900031806,0.0076164519142553795,0.0002284935574276615
SørvestD,EnergyhubNorth,2040-2045,0.004258697806729619,0.005622908806794747,509.3354215831265,0.0350404625400887,0.001051213876202665
SørvestD,EnergyhubNorth,2045-2050,875.6394989870863,875.6451183848183,68342973.92901248,5918.775322291225,177.56325966873652
SørvestD,EnergyhubNorth,2050-2055,1.8529200499799045e-06,875.6451824634306,0.0842966970137123,5770.703513753993,173.1211054126202
SørvestD,EnergyhubNorth,2055-2060,2.2942619504878758e-06,875.6451258649572,0.04585333193566466,6064.761220733324,181.94283662200027
MorayFirth,EnergyhubCentral,2020-2025,0.0004037309938758207,0.0004037309938758207,540.9424461736933,0.0026799230959308755,8.039769287792663e-05
MorayFirth,EnergyhubCentral,2025-2030,2.3319733765328234e-07,0.0004039218580768402,0.23361560093289147,0.0024715406861502845,7.414622058450871e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0007319246407735074,0.0011358041707054253,420.7032899366275,0.007133486133132179,0.00021400458399396514
MorayFirth,EnergyhubCentral,2035-2040,1.2714622394504088e-05,0.0011484764624580084,5.2499594901927535,0.0075261747342540266,0.00022578524202762076
MorayFirth,EnergyhubCentral,2040-2045,0.002629695053817548,0.003778129185632996,540.091474866371,0.024392781372724458,0.0007317834411817338
MorayFirth,EnergyhubCentral,2045-2050,1.26185949555507e-06,0.0037793487144881146,0.16912756882653768,0.022767280280685677,0.0006830184084205703
MorayFirth,EnergyhubCentral,2050-2055,7.261921759440834e-06,0.003786568305602474,0.5673359699783135,0.02450855348677067,0.0007352566046031219
MorayFirth,EnergyhubCentral,2055-2060,5.883971050559385e-06,0.0037924099460149166,0.2019450909870221,0.02316489681649747,0.0006949469044949238
FirthofForth,EnergyhubCentral,2020-2025,0.0006052209534258331,0.0006052209534258331,603.6501090362658,0.0037633771377357083,0.00011290131413207096
FirthofForth,EnergyhubCentral,2025-2030,2.734127575265081e-07,0.0006054520355418291,0.20389631984293757,0.0034711864420223807,0.00010413559326067154
FirthofForth,EnergyhubCentral,2030-2035,0.0015458191538076634,0.002151228858708971,661.4249642947636,0.013088817792309514,0.0003926645337692866
FirthofForth,EnergyhubCentral,2035-2040,0.00020535251683664746,0.002356539044904742,63.1196924119983,0.015533845944889648,0.0004660153783466897
FirthofForth,EnergyhubCentral,2040-2045,0.0058255511405240655,0.008182047854787601,890.6586910749066,0.05290493546102397,0.001587148063830721
FirthofForth,EnergyhubCentral,2045-2050,1.671372858024179e-06,0.008183676897000551,0.16675893368517353,0.04813518427034687,0.0014440555281104044
FirthofForth,EnergyhubCentral,2050-2055,4.738795027663767e-06,0.00818837336138245,0.27559354187975005,0.052874702329860954,0.0015862410698958313
FirthofForth,EnergyhubCentral,2055-2060,2.85366715198076e-06,0.00819118469789503,0.07290854775451724,0.04984565487169449,0.0014953696461508354
DoggerBank,EnergyhubCentral,2020-2025,0.0007470105162413709,0.0007470105162413709,332.18343951452067,0.0029479478954661056,8.843843686398297e-05
DoggerBank,EnergyhubCentral,2025-2030,1.7008706542047052e-06,0.0007486690562562412,0.5655120119210366,0.003344350059330369,0.00010033050177991118
DoggerBank,EnergyhubCentral,2030-2035,0.004457941168486816,0.0052065678941020325,850.4252863354499,0.026370164304070673,0.0007911049291221179
DoggerBank,EnergyhubCentral,2035-2040,872.9251388502639,872.9303453697703,119624952.48513968,6150.917630553305,184.5275289165993
DoggerBank,EnergyhubCentral,2040-2045,4127.069047300032,4999.999397131177,281316988.477335,31383.238833706557,941.4971650111993
DoggerBank,EnergyhubCentral,2045-2050,2.2617325505410385e-06,4999.999394908346,0.1006090264090215,33879.08389700271,1016.3725169100834
DoggerBank,EnergyhubCentral,2050-2055,4.5679608049655446e-06,4999.999394320011,0.11844136799543023,31524.019535619824,945.7205860685973
DoggerBank,EnergyhubCentral,2055-2060,0.00029812088804247964,4999.999697283203,3.395841969891995,32747.829705552984,982.4348911665894
Hornsea,EnergyhubCentral,2020-2025,0.0007513145419545767,0.0007513145419545767,595.4195772504117,0.004285042039841622,0.00012855126119524875
Hornsea,EnergyhubCentral,2025-2030,4.855426605198417e-07,0.0007517577539725507,0.28770538655408345,0.004142623948360595,0.0001242787184508178
Hornsea,EnergyhubCentral,2030-2035,0.0011540166148324067,0.0019057320381645323,392.34122800670485,0.010693238781566087,0.0003207971634469836
Hornsea,EnergyhubCentral,2035-2040,0.00040854583122121795,0.0023142355387422184,99.77818836113107,0.015167140710374451,0.0004550142213112345
Hornsea,EnergyhubCentral,2040-2045,2081.7580483409934,2081.760368650633,252891673.58827654,14398.419004598305,431.9525701379511
Hornsea,EnergyhubCentral,2045-2050,1.8042800907403502e-06,2081.7603776400006,0.14303743325538495,14271.903824381636,428.15711473145035
Hornsea,EnergyhubCentral,2050-2055,2.3281612479346675e-06,2081.76038639366,0.10758312508256658,14470.067347121781,434.10202041365403
Hornsea,EnergyhubCentral,2055-2060,3.407783012415289e-06,2081.7603699865253,0.0691794416288532,14349.396969143203,430.481909074297
OuterDowsing,EnergyhubCentral,2020-2025,0.0005810546428221113,0.0005810546428221113,593.4898519880547,0.0036201680067517923,0.00010860504020255367
OuterDowsing,EnergyhubCentral,2025-2030,2.87336235610542e-07,0.0005812996484166852,0.21943505287701062,0.003374433861790995,0.00010123301585372965
OuterDowsing,EnergyhubCentral,2030-2035,0.0007588094712521288,0.0013400667890275145,332.49080160300997,0.007926492097214983,0.00023779476291645006
OuterDowsing,EnergyhubCentral,2035-2040,0.00043294405447400847,0.001772968512859026,136.27670284361096,0.011553972035322307,0.00034661916105966934
OuterDowsing,EnergyhubCentral,2040-2045,64.22500860503284,64.22678692386991,10055495.032068094,464.65702955314345,13.939710886594327
OuterDowsing,EnergyhubCentral,2045-2050,1.6408548800111957e-06,64.2268126468338,0.16765284625346322,409.2846281361232,12.278538844083704
OuterDowsing,EnergyhubCentral,2050-2055,1.8950927013508772e-06,64.22678671910701,0.1128642928607099,440.3942354312671,13.211827062938063
OuterDowsing,EnergyhubCentral,2055-2060,1.6476586427125735e-06,64.2267865877608,0.043108942163837184,434.69911566790194,13.040973470037066
Norfolk,EnergyhubCentral,2020-2025,0.00043364910123267825,0.00043364910123267825,480.6671118125785,0.002677085217020321,8.031255651060992e-05
Norfolk,EnergyhubCentral,2025-2030,5.801050673418273e-07,0.0004341868756595355,0.4807639564133094,0.002605534009136138,7.816602027408427e-05
Norfolk,EnergyhubCentral,2030-2035,0.0006585243149651652,0.001092668859981349,313.132642337795,0.006554307893008056,0.0001966292367902422
Norfolk,EnergyhubCentral,2035-2040,3.986614344740068e-05,0.0011324926727894994,13.617697986266156,0.007332717494287618,0.00021998152482862805
Norfolk,EnergyhubCentral,2040-2045,0.015042217447045031,0.016174667789187757,2555.76420115363,0.10896049236918519,0.0032688147710755507
Norfolk,EnergyhubCentral,2045-2050,1.3959558572635142e-06,0.0161760214144071,0.15478257902175221,0.10289145836119795,0.003086743750835953
Norfolk,EnergyhubCentral,2050-2055,2.1546469170704443e-06,0.016178133730681124,0.13925533863774342,0.10930595106708148,0.003279178532012445
Norfolk,EnergyhubCentral,2055-2060,1.9602620313431484e-06,0.016180051662075368,0.05565752484023213,0.1035158788941868,0.003105476366825609
EastAnglia,EnergyhubCentral,2020-2025,0.00033376699990841176,0.00033376699990841176,470.8793324088571,0.00215625133559287,6.468754006778606e-05
EastAnglia,EnergyhubCentral,2025-2030,5.05068854462846e-07,0.0003342297381213751,0.5327655154212695,0.0021076675963714515,6.323002789114363e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0004702321491591633,0.0008044195566388668,284.5962165418522,0.005001291225439605,0.00015003873676318856
EastAnglia,EnergyhubCentral,2035-2040,2.393585429226076e-06,0.0008067708114267437,1.040659569608707,0.005261105457628728,0.00015783316372886195
EastAnglia,EnergyhubCentral,2040-2045,0.004870461979322883,0.005677190460109149,1053.2691266104011,0.038263283155898865,0.0011478984946769685
EastAnglia,EnergyhubCentral,2045-2050,1.315329901271374e-06,0.005678463459367346,0.18562880254509057,0.03516809080174988,0.0010550427240525
EastAnglia,EnergyhubCentral,2050-2055,1.869580625616944e-06,0.005680290709353885,0.1537942919502067,0.03814879867782239,0.001144463960334674
EastAnglia,EnergyhubCentral,2055-2060,2.1261214321957863e-06,0.005682374500149981,0.07683482436149901,0.03557874477766396,0.0010673623433299204
Borssele,EnergyhubCentral,2020-2025,0.0002395610648600907,0.0002395610648600907,325.83003565704706,0.0015748682739112332,4.7246048217337066e-05
Borssele,EnergyhubCentral,2025-2030,1.0179997478748983e-06,0.0002405367339655401,1.0352418868509607,0.0015810778228922172,4.7432334686766524e-05
Borssele,EnergyhubCentral,2030-2035,0.000336871623785898,0.000577366027111484,196.5576183761439,0.003995535853166604,0.00011986607559499826
Borssele,EnergyhubCentral,2035-2040,2.193589635960472e-06,0.0005795172861080482,0.9194408229320511,0.003902041885603962,0.0001170612565681186
Borssele,EnergyhubCentral,2040-2045,0.0015193897818476143,0.0020988647373146874,316.77218874978036,0.014581944518076128,0.00043745833554228444
Borssele,EnergyhubCentral,2045-2050,0.00010675560762624285,0.00220557801430189,14.524795081715874,0.014774889690154792,0.0004432466907046421
Borssele,EnergyhubCentral,2050-2055,0.0005381821235399817,0.0027437178071915993,42.68093582560625,0.019489951453353797,0.0005846985436006145
Borssele,EnergyhubCentral,2055-2060,9.457503167388524e-06,0.002753132979721578,0.3294998187047625,0.0179310204452714,0.0005379306133581416
HollandseeKust,EnergyhubCentral,2020-2025,0.00037244205448817754,0.00037244205448817754,446.91806389177486,0.002252173393653072,6.756520180959221e-05
HollandseeKust,EnergyhubCentral,2025-2030,8.683565527167317e-07,0.0003732680804010864,0.7790880894963526,0.0022817964716616355,6.845389414984937e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.0005377609101411301,0.0009109866599000107,276.8273500699546,0.005606758091269917,0.0001682027427380976
HollandseeKust,EnergyhubCentral,2035-2040,4.2377181300824916e-05,0.000953321510555632,15.670930236740434,0.006118599053728133,0.0001835579716118441
HollandseeKust,EnergyhubCentral,2040-2045,0.0035208769627607167,0.004474156142678185,647.6241075849763,0.02867722425478046,0.0008603167276434114
HollandseeKust,EnergyhubCentral,2045-2050,0.00020463378881100457,0.004678747600848233,24.56354117128324,0.029106944381866923,0.0008732083314560085
HollandseeKust,EnergyhubCentral,2050-2055,0.0012838411200593648,0.005962546390266065,89.82769604122579,0.03963801370781178,0.001189140411234351
HollandseeKust,EnergyhubCentral,2055-2060,4.653662290990575e-06,0.005967157721911668,0.14304341258337275,0.037034745892767826,0.001111042376783035
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0005256354088108426,0.0005256354088108426,490.31683917507416,0.003299164416199338,9.897493248598015e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,6.362463129908456e-07,0.0005262504898036655,0.44374835710922506,0.003142105745053034,9.426317235159106e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0006399176801718442,0.0011661470046539957,256.0748193866476,0.00755098334513747,0.0002265295003541245
HelgoländerBucht,EnergyhubCentral,2035-2040,0.0069723625570947976,0.008138488396428036,2004.3135992943783,0.05613990416404855,0.001684197124921456
HelgoländerBucht,EnergyhubCentral,2040-2045,258.70679650210303,258.71493496958,36991589.804403044,1558.0734326588315,46.742202979765096
HelgoländerBucht,EnergyhubCentral,2045-2050,874.4168940837955,1133.131826655723,81593426.44302583,7349.2098606938225,220.47629582081515
HelgoländerBucht,EnergyhubCentral,2050-2055,2.891140060899405e-06,1133.131834265243,0.15725016546831236,6750.082200462833,202.50246601388534
HelgoländerBucht,EnergyhubCentral,2055-2060,1.0265800515574483e-05,1133.1318421380608,0.24529506998988077,7252.267074623562,217.5680122387065
Nordsøen,EnergyhubCentral,2020-2025,0.0006266709248005136,0.0006266709248005136,437.62453113257834,0.00366084923407966,0.00010982547702239016
Nordsøen,EnergyhubCentral,2025-2030,3.4968806489112755e-07,0.0006269782822258007,0.1825837854252046,0.002966096626136687,8.898289878410078e-05
Nordsøen,EnergyhubCentral,2030-2035,0.001676038166576294,0.002302974118162092,502.107359954493,0.013708471516537458,0.0004112541454961241
Nordsøen,EnergyhubCentral,2035-2040,4999.99748355661,4999.999785481322,1076032563.793815,32029.28412270515,960.8785236811556
Nordsøen,EnergyhubCentral,2040-2045,8.481139500912019e-05,4999.99987549541,9.078608381503086,32368.579411239745,971.0573823371942
Nordsøen,EnergyhubCentral,2045-2050,5.882432180907144e-07,4999.999869760799,0.04109258649489925,32958.458939877935,988.7537681963407
Nordsøen,EnergyhubCentral,2050-2055,5.211300133730445e-07,4999.9998723258295,0.02121963861497226,28825.713177856727,864.7713953357056
Nordsøen,EnergyhubCentral,2055-2060,8.265561829448489e-07,4999.999873026859,0.014785577614215329,30479.99145928802,914.3997437786388
EnergyhubEU,EnergyhubCentral,2020-2025,0.0005828891374539281,0.0005828891374539281,323.3259154653234,0.002278303360793316,6.834910082379948e-05
EnergyhubEU,EnergyhubCentral,2025-2030,8.423903105217564e-07,0.000583689197124464,0.3493712798417702,0.0019874651811913747,5.962395543574121e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0018255123977342252,0.0024091592642151486,434.4000943815441,0.016261249245808195,0.00048783747737424693
EnergyhubEU,EnergyhubCentral,2035-2040,0.0008181996866610384,0.0032273166202348314,139.86446181029868,0.026124247408510416,0.0007837274222553151
EnergyhubEU,EnergyhubCentral,2040-2045,4999.995783857395,4999.999011159982,425135288.2446146,50100.82249717677,1503.0246749153014
EnergyhubEU,EnergyhubCentral,2045-2050,3.879273909157219e-06,4999.999014182655,0.21525311032062158,42704.3809128599,1281.1314273858006
