Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Nuclear,2030-2035,3.17268605511242e-05,3396.000089247125,0.6965776958108607,135.8060804498173,20722.462554157257
Belgium,Nuclear,2035-2040,19941.586769273716,22488.58685846189,0.6716169536983825,61318959005.787415,132308.55390202798
Belgium,Nuclear,2040-2045,0.00010092300364315228,21639.58696031352,0.5306410638459366,211.51731393094272,100589.7961852729
Belgium,Nuclear,2045-2050,6697.356037677958,27487.942995426292,0.5467727057997233,9160108452.189358,131659.79504386536
Belgium,Nuclear,2050-2055,3.399796768650076e-05,26638.943040755414,0.4536133388024022,26.91279664325434,105853.9118791845
Belgium,Nuclear,2055-2060,6.919649119538685e-05,26638.943099974713,0.4461086101184396,24.063786470613998,104102.63008066065
Bulgaria,Nuclear,2020-2025,8.056696970015764e-06,6000.000008056697,3.370012459032759e-05,63.429490426550885,1.771278550846058
Bulgaria,Nuclear,2025-2030,1.8790322427589102e-05,4285.714312505761,0.634180951036915,110.60829802039534,23808.964996338156
Bulgaria,Nuclear,2030-2035,2.5807203097775782e-05,3428.5714811145617,0.6889283784475128,110.467125936831,20691.472072070603
Bulgaria,Nuclear,2035-2040,3.924447220757415e-05,2571.4286631606324,0.6385298551852429,120.6739569093802,14383.341593906538
Bulgaria,Nuclear,2040-2045,1.4370212816138145e-05,1714.2858203324429,0.45884577472690774,30.11750250946663,6890.552974724022
Bulgaria,Nuclear,2045-2050,1.0590819806761112e-05,857.1429737248624,0.40508028743731805,14.485277097671272,3041.5746862209835
Bulgaria,Nuclear,2050-2055,0.021379037519839324,0.02149556397964699,0.39206258048885423,16923.64951062639,0.07382583103841141
Bulgaria,Nuclear,2055-2060,0.002521537829370089,0.024017046264406205,0.3960232730594367,876.8905309404267,0.0833190692126468
Switzerland,Nuclear,2020-2025,1.8217021079180995e-05,2970.000018217021,0.7499998640488017,143.42060629095818,19512.89658261627
Switzerland,Nuclear,2025-2030,1.0384174215094302e-05,2121.4285999742215,0.7377844641811195,61.12592483205322,13710.775871271057
Switzerland,Nuclear,2030-2035,1.5572147315967306e-05,1697.1429012051108,0.7191248033126434,66.6562103666361,10691.208181997787
Switzerland,Nuclear,2035-2040,11321.829167413389,12594.686330111104,0.682169340400837,34813818309.42606,75263.36966937782
Switzerland,Nuclear,2040-2045,7.57353527086003e-05,12170.400747748607,0.5587913098318389,158.72831560956627,59574.25617311235
Switzerland,Nuclear,2045-2050,4.944063816085355e-05,11746.115050682634,0.559810124612381,67.62095444098401,57602.20458085008
Switzerland,Nuclear,2050-2055,0.00015916665353955792,11321.829484118385,0.44568000518356143,125.99634832873541,44202.19808296279
Switzerland,Nuclear,2055-2060,4857.078187441637,16178.907683001562,0.5103623010417957,1689098541.7691886,72332.2358881295
CzechR,Nuclear,2020-2025,2.1278837721183663e-05,4040.0000212788377,0.7491831959663786,167.52595245261014,26513.893118178283
CzechR,Nuclear,2025-2030,1.7463199487581414e-05,2885.7143244285508,0.7398601682052501,102.79625486766335,18702.81974866478
CzechR,Nuclear,2030-2035,3.551264021273869e-05,2308.57150274279,0.6885512387437246,152.01102125894764,13924.631167171978
CzechR,Nuclear,2035-2040,11421.64248297247,13153.071049655688,0.6494055452706778,35120737145.715935,74825.09294639395
CzechR,Nuclear,2040-2045,3.4697347868748574e-05,12575.9283434143,0.5377638498832347,72.71969280338777,59242.825662256975
CzechR,Nuclear,2045-2050,6.066601855263734e-05,11998.785551058752,0.5606088728018881,82.97413280381001,58925.24063067072
CzechR,Nuclear,2050-2055,3.562760837967133e-05,11421.642694434237,0.44758940958214016,28.202820475893194,44782.927276125454
CzechR,Nuclear,2055-2060,6.919393818417427e-05,11421.642758128019,0.4348705796721376,24.06289863489263,43510.36292562848
Germany,Nuclear,2020-2025,0.0,4056.0,0.7343670404442862,0.0,26092.472192528156
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.747989635955764,0.0,18983.207599788933
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.7232943475469982,0.0,14685.173264673971
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6985826675256197,0.0,10637.585735776744
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.610133729472445,0.0,6193.826595155572
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.6080301708323997,0.0,3086.2360666529735
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.00036792876120427627,0.00036792876120427627,0.46711305167021794,2896.6627295669164,0.0015055314996439452
Denmark,Nuclear,2025-2030,0.0005206505534617511,0.0008885237700553026,0.6066349476475532,3064.783576955897,0.004721723839604468
Denmark,Nuclear,2030-2035,0.00016657329399649606,0.0010550415194175745,0.5457428469932154,713.0130675497184,0.005043844735526233
Denmark,Nuclear,2035-2040,0.029124777251937316,0.03017979099907349,0.6736635724730341,89556.61568095353,0.17809978619130615
Denmark,Nuclear,2040-2045,4.822796680607903e-05,0.030227935648930063,0.46730463889647494,101.07755047840031,0.12374073388436015
Denmark,Nuclear,2045-2050,0.008396173715515114,0.03862405381990826,0.4746802684707465,11483.615531989182,0.16060650783316427
Denmark,Nuclear,2050-2055,4.130633198666619e-05,0.038665304607229264,0.4114047564773073,32.69809898893747,0.1393461103802687
Denmark,Nuclear,2055-2060,2.050411220666142e-05,0.03868575317483001,0.4015817233979506,7.130514414631252,0.13609090493464848
Estonia,Nuclear,2020-2025,0.0005209845162090084,0.0005209845162090084,0.5669286473476545,4101.653879529726,0.002587362772275785
Estonia,Nuclear,2025-2030,0.00035367181364450893,0.0008746285575771849,0.6029538458127007,2081.871533378725,0.0046196793154513055
Estonia,Nuclear,2030-2035,0.00034904055753315154,0.0012235857981169327,0.573633966618879,1494.0598979282445,0.006148559683881763
Estonia,Nuclear,2035-2040,0.024473408505243367,0.025696966531215046,0.6620627286418086,75253.9880716605,0.14903391310818742
Estonia,Nuclear,2040-2045,2.1231296844740158e-05,0.025718114511319997,0.5350726283156585,44.49715840551721,0.1205468779516008
Estonia,Nuclear,2045-2050,1.7952170300579073e-06,0.025719854183661538,0.443139659699776,2.455354411208688,0.09984198989096661
Estonia,Nuclear,2050-2055,8.14647550886008e-06,0.025727972886793075,0.39536353808349367,6.448751312163183,0.08910586492097075
Estonia,Nuclear,2055-2060,3.690011878230743e-05,0.025764789688596898,0.42067725871479794,12.832393142745609,0.09494667121464538
Spain,Nuclear,2020-2025,2.1511382328753825e-05,7117.000021511382,0.7218048792435992,169.35675060903984,45000.86758806839
Spain,Nuclear,2025-2030,1.485098089317483e-05,5083.571464878247,0.6937196991721726,87.41956008778494,30892.785325859608
Spain,Nuclear,2030-2035,1.9775868388418204e-05,4066.8571988842864,0.6032777841384201,84.65013955587729,21492.174690308617
Spain,Nuclear,2035-2040,1.2670437520261974e-05,3050.1429257848927,0.5132343044767825,38.96069294182006,13713.236731693092
Spain,Nuclear,2040-2045,1.9150559776595263e-05,2033.428659165622,0.3645382955329219,40.136290221225764,6493.460529300258
Spain,Nuclear,2045-2050,1.4568147712473926e-05,1016.7143879639395,0.3505272251350237,19.92514840827284,3121.942000950411
Spain,Nuclear,2050-2055,0.005966403092206354,0.006068597200881214,0.32512689596345673,4723.005639422102,0.01728404213598923
Spain,Nuclear,2055-2060,3.628924373146705e-05,0.0061048308999987365,0.3785140419263587,12.619955105358123,0.020242294560502628
Finland,Nuclear,2020-2025,1.1743279173970222e-05,2794.000011743279,0.7499999093639415,92.45354724321984,18356.577858795874
Finland,Nuclear,2025-2030,1.6102212536649043e-05,1995.714313504233,0.6959346185651039,94.78487289959398,12166.647312713369
Finland,Nuclear,2030-2035,1.516766841923998e-05,1596.571471501272,0.6604941315362383,64.92484796156327,9237.64852654175
Finland,Nuclear,2035-2040,8991.018336018093,10188.446950379197,0.6812137478685136,27646741011.40527,60798.86875655952
Finland,Nuclear,2040-2045,0.000862770965597323,9789.304953855646,0.6207768301776088,1808.2200350081807,53234.28960233287
Finland,Nuclear,2045-2050,8520.007061978962,17910.16916111067,0.574612572069493,11652984888.676342,90152.73730250222
Finland,Nuclear,2050-2055,1738.9560360680305,19249.982339882336,0.4943265433129836,1376557875.5121014,83358.20852525163
Finland,Nuclear,2055-2060,302.9304310979063,19552.912771163563,0.5240467414953879,105347151.03989328,89760.56836637326
France,Nuclear,2020-2025,1.547295687487349e-05,61370.00001547296,0.73971144286762,121.81689017444855,397669.75943962723
France,Nuclear,2025-2030,0.0001115153587301505,43835.71441267483,0.7429990996106791,656.4296104980868,285312.2919332158
France,Nuclear,2030-2035,0.0003786555369536778,35068.571934104206,0.6333924473185387,1620.8261208648898,194578.59694746244
France,Nuclear,2035-2040,7.280783003871816e-05,26301.429149713622,0.6174677315850555,223.8788917401228,142264.886039984
France,Nuclear,2040-2045,0.00010961874527386272,17534.28640213396,0.4461114506579873,229.74209763703234,68522.87446163147
France,Nuclear,2045-2050,0.015504763488357111,8767.15904969905,0.4436447002814466,21206.176628492125,34072.051964569946
France,Nuclear,2050-2055,1.5864583505452e-05,0.016208365232335983,0.3802077993645392,12.55840683329097,0.05398391063624051
France,Nuclear,2055-2060,5.950755851388709e-05,0.016267817246235744,0.3624222442577144,20.694361184042425,0.0516473729994629
GreatBrit.,Nuclear,2020-2025,2.995962859131396e-06,9256.000002995963,0.7295041503916491,23.586886561429786,59150.06406352552
GreatBrit.,Nuclear,2025-2030,2.757285523045777e-05,6611.428601941846,0.6863910041564282,162.3062403722145,39753.10002487978
GreatBrit.,Nuclear,2030-2035,2.3468689718449095e-05,5289.142911069276,0.5649474533217177,100.45717441281987,26175.64928448167
GreatBrit.,Nuclear,2035-2040,13068.474006693974,17035.33120368333,0.595390373414196,40184626788.04429,88849.80852977684
GreatBrit.,Nuclear,2040-2045,4.421084044480887e-05,15713.045532631853,0.43254438781121946,92.65834230004069,59538.12542652362
GreatBrit.,Nuclear,2045-2050,3272.997337890036,17663.75715497779,0.4560754949790291,4476544237.775734,70570.61945977753
GreatBrit.,Nuclear,2050-2055,1.1972153093142894e-05,16341.471460941742,0.39565104953559754,9.477158298070787,56637.95813002396
GreatBrit.,Nuclear,2055-2060,1.663392087444052e-05,16341.47147123376,0.37160479336628477,5.78461585517953,53195.705573271036
Greece,Nuclear,2020-2025,0.00047181432739681916,0.00047181432739681916,0.5391551666075811,3714.542383076315,0.0022283787189083704
Greece,Nuclear,2025-2030,0.000565982310971736,0.0010377410937557005,0.6310905774035449,3331.6267119672866,0.00573699956423015
Greece,Nuclear,2030-2035,4.787818926199106e-05,0.0010855637384091083,0.5413660948543924,204.9414631563709,0.005148141639575935
Greece,Nuclear,2035-2040,0.040976863816932343,0.042062372010726566,0.5887466559620151,126000.93772115209,0.21693334836115477
Greece,Nuclear,2040-2045,2.6877932916520447e-05,0.04208919439903321,0.422447031287491,56.331539582593635,0.15575678775482601
Greece,Nuclear,2045-2050,2.23714004170196e-05,0.0421115102548343,0.4010103502051426,30.597813957387157,0.14793144692063698
Greece,Nuclear,2050-2055,1.602125195200837e-05,0.04212747596217353,0.39078425759235974,12.682425600573355,0.14421372870271368
Greece,Nuclear,2055-2060,1.986329663791114e-05,0.04214728371419749,0.35235294493846625,6.907664256378144,0.13009230315160636
Croatia,Nuclear,2020-2025,0.0004054763653085917,0.0004054763653085917,0.49548575376907317,3192.270893053539,0.0017599519995041303
Croatia,Nuclear,2025-2030,0.0006499035867788516,0.0010553244074744087,0.636049206743237,3825.6251263370295,0.00588004708954246
Croatia,Nuclear,2030-2035,0.0005708326322862167,0.0016261014951490364,0.6327989406464363,2443.4356578938605,0.00901399885878176
Croatia,Nuclear,2035-2040,2317.4945127605897,2317.4961160018597,0.6781901882307199,7126130566.653974,13768.11939370489
Croatia,Nuclear,2040-2045,2.5951880628235924e-05,2317.496159537376,0.5072967616665359,54.39069274384781,10298.7666809136
Croatia,Nuclear,2045-2050,1.6732168996864962e-05,2317.4961813710547,0.5320942050360035,22.884923810140343,10802.186285513315
Croatia,Nuclear,2050-2055,1175.5748844828342,3493.0710656734136,0.4915384215880865,930585266.0588863,15040.732869897274
Croatia,Nuclear,2055-2060,2.9913874323867205e-05,3493.0710956556727,0.46369206695655857,10.402855286487606,14188.653961808093
Hungary,Nuclear,2020-2025,1.3234428706709878e-05,1910.0000132344287,0.7499998116287122,104.19320375052928,12548.696935197137
Hungary,Nuclear,2025-2030,6.109584648216168e-06,1364.2857336019556,0.6970224676533754,35.96376603727236,8330.215203507083
Hungary,Nuclear,2030-2035,1.650664802008022e-05,1091.4286071681438,0.6649583187284149,70.65631865338786,6357.6096971193165
Hungary,Nuclear,2035-2040,1.9763756409296686e-05,818.5714840192127,0.5632831300314244,60.7721433145598,4039.1265672138297
Hungary,Nuclear,2040-2045,1.7771886999743047e-05,545.7143589061844,0.46862472043892495,37.246828433300855,2240.240692605598
Hungary,Nuclear,2045-2050,846.213031862548,1119.0702478283067,0.5057484363634054,1157382570.3619604,4957.879925454974
Hungary,Nuclear,2050-2055,1659.9575102670642,2506.1706045030105,0.4846067978864362,1314022629.8879206,10639.084049662562
Hungary,Nuclear,2055-2060,3.274510620635217e-05,2506.1706478987744,0.4252791846717,11.387445087096669,9336.602557730082
Ireland,Nuclear,2020-2025,0.00043092605514318276,0.00043092605514318276,0.5111514291700334,3392.633506135501,0.0019295517880286508
Ireland,Nuclear,2025-2030,0.0005661031809020158,0.0009969736914333123,0.6225429119038364,3332.3382067977564,0.005436972007418159
Ireland,Nuclear,2030-2035,7.880897732256227e-05,0.0010757271241435054,0.5243165992261741,337.33997403208184,0.004940829105854183
Ireland,Nuclear,2035-2040,2934.919329070149,2934.920409840032,0.6182235326772707,9024667901.645624,15894.466927745818
Ireland,Nuclear,2040-2045,2.3167897006383776e-05,2934.9204041654266,0.44282306176433284,48.55594034384967,11384.937849206595
Ireland,Nuclear,2045-2050,1.3461542198718793e-05,2934.9204416271746,0.45874321261146606,18.411621807213987,11794.24352964374
Ireland,Nuclear,2050-2055,1.0705665503151983e-05,2934.920470928388,0.3689321577163995,8.474606519831278,9485.210108495026
Ireland,Nuclear,2055-2060,2.223971336159604e-05,2934.920474094438,0.35631316556480974,7.7340874407918925,9160.777050096705
Italy,Nuclear,2020-2025,0.00046605623874090455,0.00046605623874090455,0.5389953809667208,3669.2095834644106,0.002200530921180143
Italy,Nuclear,2025-2030,0.0005148684742744106,0.0009808691684013218,0.6228751744804267,3030.747655518388,0.005352001316635524
Italy,Nuclear,2030-2035,0.00047454510537787623,0.0014553587291668431,0.6130371992726931,2031.2791634132022,0.00781557598396586
Italy,Nuclear,2035-2040,24687.590105447478,24687.591560795147,0.5915148740849405,75912581237.5236,127922.95989464702
Italy,Nuclear,2040-2045,0.00032647733708478943,24687.59188963276,0.5124784114831392,684.2405289845641,110830.2749845012
Italy,Nuclear,2045-2050,21550.08402356841,46237.67591258984,0.5117614912489156,29474483019.738167,207284.91891774102
Italy,Nuclear,2050-2055,0.0008562116204964325,46237.67676463789,0.47091251687947233,677.7772553493314,190739.37048148122
Italy,Nuclear,2055-2060,9.223172617868036e-05,46237.67685972641,0.4471222586867602,32.07452467948068,181103.3159421967
Lithuania,Nuclear,2020-2025,0.00048411850973194824,0.00048411850973194824,0.5568140521402847,3811.4118593067315,0.002361380544690879
Lithuania,Nuclear,2025-2030,0.0003002243213922704,0.0007843150587367123,0.5754054406278549,1767.2555296214716,0.003953380571199909
Lithuania,Nuclear,2030-2035,0.000582071191035651,0.0013663307052011989,0.5851140639684619,2491.5420443170074,0.0070032635700116724
Lithuania,Nuclear,2035-2040,0.010455509753584905,0.011821757141968002,0.6251143445333504,32149.947814209634,0.06473596171121568
Lithuania,Nuclear,2040-2045,8.870774339710433e-06,0.01183060014385894,0.539094721136342,18.591622257473237,0.05586965138835993
Lithuania,Nuclear,2045-2050,1.113667684158523e-05,0.011841653503996599,0.46338682070919845,15.231856734508527,0.048068451641814836
Lithuania,Nuclear,2050-2055,1.2811494893230652e-05,0.011854409454296385,0.4155781926688779,10.141581400893903,0.04315556233207853
Lithuania,Nuclear,2055-2060,2.5794338220693135e-05,0.011880148247766589,0.4645702420136765,8.97024453654578,0.048347870916420004
Luxemb.,Nuclear,2020-2025,0.00037752853304303036,0.00037752853304303036,0.4741631026162497,2972.2406789684483,0.0015681284808516816
Luxemb.,Nuclear,2025-2030,0.0008611413486885578,0.0012386143371188021,0.6570512058539602,5069.065701266425,0.007129177463617155
Luxemb.,Nuclear,2030-2035,0.0007233473497621656,0.001961906142269242,0.6553324551317001,3096.2713192712026,0.011262738736013052
Luxemb.,Nuclear,2035-2040,2262.0882566623,2262.0902051390212,0.711803926768836,6955760275.379558,14105.0426907359
Luxemb.,Nuclear,2040-2045,2.0513149609551437e-05,2262.090228641219,0.5872032841303445,42.992044915919266,11635.967666613811
Luxemb.,Nuclear,2045-2050,1.825517422673764e-05,2262.09026173559,0.5956421605601768,24.967968671485693,11803.191858529139
Luxemb.,Nuclear,2050-2055,1.949501485220721e-06,2262.090288319545,0.514004321020937,1.5432256866430267,10185.46384076509
Luxemb.,Nuclear,2055-2060,4.198298601933024e-05,2262.090300985778,0.5415438367745786,14.600012132338986,10731.18449196325
Latvia,Nuclear,2020-2025,0.0004918882303851971,0.0004918882303851971,0.559676011574849,3872.582016708253,0.0024116108560019544
Latvia,Nuclear,2025-2030,0.00034560402936547805,0.0008374367151368417,0.5891887063651278,2034.3809226487522,0.0043222563125222485
Latvia,Nuclear,2030-2035,0.0005501041922745431,0.0013874853628007568,0.5905674249766387,2354.7080579068265,0.0071779760432217005
Latvia,Nuclear,2035-2040,865.8812717688593,865.8826947655713,0.6749310995446615,2662523239.589098,5119.441755072227
Latvia,Nuclear,2040-2045,6.750707795901669e-05,865.8827179498749,0.5635160662207171,141.48326234627277,4274.344089721919
Latvia,Nuclear,2045-2050,1.138752995596321e-05,865.8827307601963,0.47783851211192924,15.574953580539196,3624.4685337936326
Latvia,Nuclear,2050-2055,2.0381823006304973e-05,865.8827379643271,0.3890802754023393,16.134254342658508,2951.2255527828343
Latvia,Nuclear,2055-2060,4.04975265386263e-05,865.8827987497746,0.4882229673143223,14.083428427921442,3703.2362955239073
Macedonia,Nuclear,2020-2025,0.00041083992322411497,0.00041083992322411497,0.49899389612063344,3234.497595475272,0.0017958579383903603
Macedonia,Nuclear,2025-2030,0.0006609919840131904,0.0010717763626245077,0.6351702467796612,3890.896424931858,0.005963461601049561
Macedonia,Nuclear,2030-2035,0.00027797337352953287,0.0013496941915420166,0.5998410168201066,1189.8584881295865,0.0070921129615566045
Macedonia,Nuclear,2035-2040,1046.582489672168,1046.583845892696,0.6431337339593397,3218166614.467456,5896.2979799839495
Macedonia,Nuclear,2040-2045,2.7222444050251753e-05,1046.5838706089603,0.4747928947366394,57.053575857730735,4352.93672907728
Macedonia,Nuclear,2045-2050,6.474572708328551e-05,1046.5839311713626,0.4642448745465238,88.55403215272027,4256.231938262553
Macedonia,Nuclear,2050-2055,180.91360607013152,1227.4975371844564,0.4185309991159329,143211239.4205409,4500.412950895368
Macedonia,Nuclear,2055-2060,67.64953895602468,1295.1470760865814,0.41316353340027634,23525818.031388704,4687.542069925782
Netherlands,Nuclear,2020-2025,6.021216051976808e-06,486.00000602121605,0.7453538243825042,47.404372703409514,3173.2395970874277
Netherlands,Nuclear,2025-2030,6.130380458824942e-06,347.14286921113666,0.7177676012313776,36.086179541684274,2182.710843579922
Netherlands,Nuclear,2030-2035,4.0829853998481356e-06,277.7143018100062,0.6388279110251757,17.477122982077017,1554.1260302349988
Netherlands,Nuclear,2035-2040,19241.434244940636,19449.71997624022,0.6207559906148782,59166039860.78086,105764.12447344874
Netherlands,Nuclear,2040-2045,0.0001641425165546042,19380.291561107948,0.501620498255947,344.01457497495807,85160.7912208419
Netherlands,Nuclear,2045-2050,15395.037087263678,34705.90008699097,0.5426898816183804,21056101624.501034,164990.57749269562
Netherlands,Nuclear,2050-2055,0.00020607536132300055,34636.471722185706,0.44804156017565383,163.12928889197093,135942.7505454386
Netherlands,Nuclear,2055-2060,0.00014764151564391044,34636.471866472544,0.4418242316188991,51.343844829081945,134056.31729913002
Poland,Nuclear,2020-2025,0.00037052023668770025,0.00037052023668770025,0.4695611027783172,2917.065131441808,0.001524081364641052
Poland,Nuclear,2025-2030,0.0005025491270760331,0.0008730138191516927,0.596946508298497,2958.2304312085926,0.004565208747101088
Poland,Nuclear,2030-2035,0.001328948671539874,0.002201906946079687,0.6094118911415755,5688.53353485764,0.01175476609888296
Poland,Nuclear,2035-2040,22664.017603505552,22664.01980594549,0.6355453496813915,69690239919.98087,126179.1485605391
Poland,Nuclear,2040-2045,2739.751537010291,25403.771342847645,0.5715802836485825,5742049533.083912,127197.7827098238
Poland,Nuclear,2045-2050,10473.753067268446,35877.52440993676,0.555631753288614,14325162565.329817,174627.90009396302
Poland,Nuclear,2050-2055,1105.005574181795,36982.52997477735,0.5096320052971409,874722588.7688938,165103.93278918517
Poland,Nuclear,2055-2060,3.6275124171357435e-05,36982.530020095146,0.5370057821568772,12.615044884136394,173972.13234593283
Portugal,Nuclear,2020-2025,0.0004620813794629783,0.0004620813794629783,0.5304860428667597,3637.9159529040917,0.002147318848869863
