Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SørvestD,Windoffshoregrounded,2035-2040,3937.8597378205727,5266.181446389583,0.4623330841544606,5349533136.814382,21328.234010078344
SørvestD,Windoffshoregrounded,2040-2045,4.9591010540284865e-05,5266.181349135581,0.4087608665064405,43.91334137398187,18856.85353872582
SørvestD,Windoffshoregrounded,2045-2050,808.81021485372,6074.983750113024,0.4706808365166598,467392378.62242705,25048.155075956067
SørvestD,Windoffshoregrounded,2050-2055,1.4612439218677206e-05,6074.983834555454,0.38758969130903154,4.813303829985301,20626.30571609012
SørvestD,Windoffshoregrounded,2055-2060,253.30547943249144,4999.9754911850205,0.46888356458570424,36655501.23631763,20536.99946085642
MorayFirth,Windoffshorefloating,2020-2025,0.00038837213656721847,0.00038837213656721847,0.348948636807867,2099.522105229059,0.0011871720860325747
MorayFirth,Windoffshorefloating,2025-2030,0.00018677136065993642,0.0005738724931815699,0.3818752020845475,647.2707755176806,0.001919733626907199
MorayFirth,Windoffshorefloating,2030-2035,0.00424489285141257,0.0048174943396043085,0.3858282090380088,8431.324188451168,0.016282432866758446
MorayFirth,Windoffshorefloating,2035-2040,7.66136126706941e-05,0.004892836948773662,0.38034038096133954,117.52140990029304,0.016301864789125833
MorayFirth,Windoffshorefloating,2040-2045,4845.688624803713,4845.6946171736845,0.3428539635086854,4756591922.444674,14553.562703748166
MorayFirth,Windoffshorefloating,2045-2050,4.9956790838674624e-06,4845.69214396726,0.35034251329513216,3.1580868310917913,14871.43120789838
MorayFirth,Windoffshorefloating,2050-2055,3.9323616707695805e-05,4845.692984931566,0.33580940947649957,14.167102674493108,14254.52866602275
MorayFirth,Windoffshorefloating,2055-2060,7.068164961279246e-05,4845.688810683268,0.38351178146331516,11.186862064063355,16279.397834249465
FirthofForth,Windoffshorefloating,2020-2025,3.599680162835739e-07,30.000000359968016,0.4554698100343953,1.9459707229331888,119.69746751328104
FirthofForth,Windoffshorefloating,2025-2030,2.558995631815263e-06,30.00000100468804,0.4088462020621842,8.868399744472827,107.44478550022491
FirthofForth,Windoffshorefloating,2030-2035,2.2275488516697266e-06,30.000001973145906,0.3304341238041928,4.424419454495721,86.83809344721618
FirthofForth,Windoffshorefloating,2035-2040,1.4148675435940262e-06,30.00000274615973,0.3579416763220537,2.1703353065993443,94.06708114820927
FirthofForth,Windoffshorefloating,2040-2045,7.909366681086946e-06,30.000009386728077,0.3127102958516405,7.7639387463603615,82.18029146327157
FirthofForth,Windoffshorefloating,2045-2050,0.011480700826891682,0.011489092086121583,0.3164309103229274,7257.681985657582,0.03184701388013572
FirthofForth,Windoffshorefloating,2050-2055,0.007018603995119361,0.018505137083004733,0.3114653964999168,2528.5894776561586,0.0504900983634682
FirthofForth,Windoffshorefloating,2055-2060,5.838412159717613e-05,0.018561929157846616,0.3717912580885729,9.240518842119705,0.06045418782872549
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.0019119954248624014,0.0019119954248624014,0.36203451129684183,10336.160299956682,0.006063744964158674
NordvestA,Windoffshorefloating,2025-2030,0.0012166629757830961,0.003127387396125449,0.44516836617556277,4216.440813496195,0.01219579409277342
NordvestA,Windoffshorefloating,2030-2035,0.007866123974590042,0.010992240366428497,0.3881454529066206,15623.914114639381,0.03737531189165593
NordvestA,Windoffshorefloating,2035-2040,0.02216647470148899,0.03315744406348397,0.38478068568977664,34002.25193185061,0.11176309398721772
NordvestA,Windoffshorefloating,2040-2045,2106.9129771356356,2106.9461333190484,0.39482126698526154,2068173591.88926,7287.156162402116
NordvestA,Windoffshorefloating,2045-2050,2893.0479933054075,4999.992525719948,0.35610803739017355,1828879841.1568935,15597.508721625076
NordvestA,Windoffshorefloating,2050-2055,0.00031552009902107456,4999.991313466077,0.3645704759802172,113.6722919441689,15968.159106294122
NordvestA,Windoffshorefloating,2055-2060,0.007954307094253548,4999.991401704446,0.3421164977691207,1258.9368919102046,14984.676833707146
NordvestC,Windoffshorefloating,2020-2025,0.0020987920936947247,0.0020987920936947247,0.33948465567110214,11345.97459524338,0.006241567550577884
NordvestC,Windoffshorefloating,2025-2030,0.001109114496809318,0.003206635586048903,0.3922517040837768,3843.7231380178227,0.011018400471509454
NordvestC,Windoffshorefloating,2030-2035,0.03358387344825637,0.03678923802988827,0.3744707465871544,66705.22306633514,0.12068208245928108
NordvestC,Windoffshorefloating,2035-2040,2628.621536291588,2628.6583242347083,0.46332928273528634,4032172590.099359,10669.10513309254
NordvestC,Windoffshorefloating,2040-2045,7656.405508059873,10285.063484675937,0.4276764848308041,7515628719.555565,38532.435025117826
NordvestC,Windoffshorefloating,2045-2050,0.00034119876011250513,10285.06306364727,0.34773042240951857,215.69346089019857,31329.520875004077
NordvestC,Windoffshorefloating,2050-2055,1.863828370571933e-05,10285.060982817186,0.3208528270568751,6.714806547373906,28907.920220833927
NordvestC,Windoffshorefloating,2055-2060,9.053866413324072e-05,10285.027489421494,0.3657771195756295,14.329653490993405,32955.36291337006
VestavindA,Windoffshorefloating,2020-2025,0.002680565131934993,0.002680565131934993,0.44710153767615657,14491.01317810348,0.01049872678080401
VestavindA,Windoffshorefloating,2025-2030,0.0011545172660975282,0.0038338113936392353,0.4385278648825018,4001.0699902546494,0.014727602173377837
VestavindA,Windoffshorefloating,2030-2035,0.05604846102320913,0.05988100141234204,0.41909170789620126,111325.01141770666,0.21983772889531572
VestavindA,Windoffshorefloating,2035-2040,0.2687179963047636,0.32859772671259607,0.3841097324942655,412199.82572884776,1.1056660437747954
VestavindA,Windoffshorefloating,2040-2045,9419.670783042176,9419.999291960681,0.49003653736859304,9246473190.489304,40437.41999501182
VestavindA,Windoffshorefloating,2045-2050,3.775814889673464e-05,9419.996515780505,0.38735544169923664,23.869330034079567,31964.249341896724
VestavindA,Windoffshorefloating,2050-2055,2.9862389999686357e-05,9419.99561218749,0.3854128383102809,10.758510550442768,31803.944272888846
VestavindA,Windoffshorefloating,2055-2060,0.00012489271327105586,9419.939688511187,0.41564602999177824,19.766906457670583,34298.55828039491
SønnavindA,Windoffshorefloating,2020-2025,0.00386298249782123,0.00386298249782123,0.5573475330517352,20883.107675992887,0.018860488184752416
SønnavindA,Windoffshorefloating,2025-2030,0.000888404827482511,0.004750116320816586,0.5117943312691439,3078.836496272339,0.021296283627359625
SønnavindA,Windoffshorefloating,2030-2035,0.08787164693740822,0.09262049225374057,0.5077420902325492,174533.10795721752,0.41195934365706893
SønnavindA,Windoffshorefloating,2035-2040,5.726661877956266e-05,0.09267648786815684,0.4855130417622787,87.8440990392188,0.3941618372764925
SønnavindA,Windoffshorefloating,2040-2045,13874.566159967699,13874.658832073155,0.4435752628961113,13619457301.922674,53913.02964590908
SønnavindA,Windoffshorefloating,2045-2050,1.972993404499067e-05,13874.65407546132,0.44884077629949987,12.47254754353787,54552.992033585666
SønnavindA,Windoffshorefloating,2050-2055,625.3229978988265,14499.977097971008,0.4420929811136276,225284850.62313113,56154.5617675748
SønnavindA,Windoffshorefloating,2055-2060,0.0001635376809079823,14499.889393286921,0.46765101244183455,25.883287792752565,59400.57848637164
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.002006211034976054,0.002006211034976054,0.3289883738650657,10845.485602846995,0.005781776128795865
NordvestB,Windoffshorefloating,2025-2030,0.0012637028712907943,0.003268642901844129,0.3980857165240178,4379.461254841995,0.011398512452381859
NordvestB,Windoffshorefloating,2030-2035,0.027551010539283285,0.03081838243674572,0.3663078996858404,54722.58304443014,0.09889178841296548
NordvestB,Windoffshorefloating,2035-2040,632.1009079121961,632.1317531586081,0.449519468508366,969610847.3098005,2489.2024402343677
NordvestB,Windoffshorefloating,2040-2045,1.860740070095216e-05,632.1317423573008,0.3601137587217647,18.26527016589425,1994.1205986691998
NordvestB,Windoffshorefloating,2045-2050,4669.311708533632,5301.441377681493,0.3227565257942009,2951769232.85611,14989.015254675965
NordvestB,Windoffshorefloating,2050-2055,1.2108149984349793e-05,5301.440192878745,0.31244227027854554,4.362198047588919,14510.011524174524
NordvestB,Windoffshorefloating,2055-2060,0.00012778538963386586,5301.412769724281,0.29894695002661836,20.22473351241543,13883.208722269248
VestavindF,Windoffshorefloating,2020-2025,0.0033810831035748796,0.0033810831035748796,0.3806479693844524,18277.98146982492,0.011274141179015748
VestavindF,Windoffshorefloating,2025-2030,0.0008421128396794238,0.004221924938811452,0.45990653856159447,2918.407987641858,0.017009212149758687
VestavindF,Windoffshorefloating,2030-2035,0.0077139240350928675,0.011934577969301197,0.3863272720894425,15321.610363689271,0.04038931984566943
VestavindF,Windoffshorefloating,2035-2040,0.022841114110108553,0.034774421075054324,0.3628579290531512,35037.11468941378,0.11053520787817236
VestavindF,Windoffshorefloating,2040-2045,0.20417500288727483,0.23894815295788263,0.3784182080031191,200420.87816529264,0.7920996269882807
VestavindF,Windoffshorefloating,2045-2050,0.0034163839468044498,0.23898345380110977,0.3261149980627965,2159.71381892768,0.6827201359028923
VestavindF,Windoffshorefloating,2050-2055,0.001196155302512414,0.23933749626376977,0.3278217573634566,430.93836234082494,0.6873099383826733
VestavindF,Windoffshorefloating,2055-2060,0.007696109352945375,0.23931968158160868,0.38393103171111675,1218.0716527273248,0.8048885297836085
VestavindB,Windoffshorefloating,2020-2025,0.0028019568293292723,0.0028019568293292723,0.4152378955156685,15147.25117273226,0.010192073036515191
VestavindB,Windoffshorefloating,2025-2030,0.0010134119270166784,0.0038140977519386205,0.4143689654412198,3512.0583884018256,0.013844687158567417
VestavindB,Windoffshorefloating,2030-2035,0.01604671959943265,0.019859546346868952,0.37716102134214413,31872.440563244818,0.06561456182413239
VestavindB,Windoffshorefloating,2035-2040,0.1356942626717228,0.15555253801417707,0.37500595476649545,208148.141154836,0.5109982015809782
VestavindB,Windoffshorefloating,2040-2045,3679.868760714514,3680.0242125123164,0.4760252545770016,3612207753.770018,15345.63189246978
VestavindB,Windoffshorefloating,2045-2050,0.00010624328125747185,3680.0215758941877,0.39977385226004963,67.16314274764267,12887.505279726964
VestavindB,Windoffshorefloating,2050-2055,0.0009242042016423138,3680.021527037246,0.3815846562344279,332.96265483897304,12301.140204129048
VestavindB,Windoffshorefloating,2055-2060,0.016116136214433995,3680.0215964682725,0.4384109134986304,2550.718522051858,14133.047877068522
VestavindC,Windoffshorefloating,2020-2025,0.0028943334091036522,0.0028943334091036522,0.3785923320324088,15646.634761256506,0.009598966530879119
VestavindC,Windoffshorefloating,2025-2030,0.0010043952384659312,0.003897457643143057,0.4238664068037768,3480.810348176484,0.014471531973772152
VestavindC,Windoffshorefloating,2030-2035,0.015209340359095797,0.01910552699777898,0.38407734972690016,30209.21463715117,0.06428088152811778
VestavindC,Windoffshorefloating,2035-2040,501.1839623945199,501.2030666506971,0.41204435410740925,768790869.230861,1809.0967503427164
VestavindC,Windoffshorefloating,2040-2045,3445.2711014115125,3946.474103525023,0.45734167949184823,3381923594.4550385,15810.810948496463
VestavindC,Windoffshorefloating,2045-2050,1.3436219492572533e-05,3946.472140863163,0.38943600037064696,8.493889844962247,13463.229336740555
VestavindC,Windoffshorefloating,2050-2055,0.0018539737478505951,3946.4721354815138,0.3712156657666108,667.930333998854,12833.332383330802
VestavindC,Windoffshorefloating,2055-2060,0.015221971216834412,3946.4721481145493,0.4524990508541841,2409.198048980589,15643.388134900126
VestavindD,Windoffshorefloating,2020-2025,0.0022397961899121993,0.0022397961899121993,0.3080488724350883,12108.236325843085,0.006044108211292888
VestavindD,Windoffshorefloating,2025-2030,0.0009546530455611423,0.0031931782310437554,0.40068763215060726,3308.4248835973895,0.011208131134022447
VestavindD,Windoffshorefloating,2030-2035,0.012622009746450306,0.015813916973061913,0.39279846391277723,25070.186647161063,0.05441433690825521
VestavindD,Windoffshorefloating,2035-2040,0.06100308071406939,0.0768157266825808,0.345490339624493,93575.64281159564,0.23248244154058764
VestavindD,Windoffshorefloating,2040-2045,0.15436290323350899,0.2311773589116642,0.36435236971328516,151524.66357149804,0.7378549624412645
VestavindD,Windoffshorefloating,2045-2050,0.0021974960233824823,0.23113505874533044,0.3187029400548365,1389.1771541594312,0.6452915834817047
VestavindD,Windoffshorefloating,2050-2055,0.008286939714687684,0.23846734541425404,0.3180543377791761,2985.5322481652347,0.6644072249785515
VestavindD,Windoffshorefloating,2055-2060,0.012486846601353178,0.2383321822691702,0.35322478456781625,1976.3068817677183,0.7374591435414207
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshorefloating,2020-2025,0.0015715736245485526,0.0015715736245485526,0.41437364497626056,8495.855531498877,0.005704675734497972
