BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,NO3,2035-2040,0.26871801684252794,0.3285733701271421,42995.31575011643,2.0002926605282214,0.06000877981584679
VestavindA,NO3,2040-2045,2811.872705704167,2812.2012720202406,223784220.50670686,9604.684077569682,288.14052232709105
VestavindA,NO3,2045-2050,0.00014275725526193854,2812.201419638847,7.414356543623305,11335.079501708717,340.05238505126164
VestavindA,NO3,2050-2055,2.133687900203426e-05,2812.201423712554,0.6459390192312674,11189.750473708375,335.6925142112521
VestavindA,NO3,2055-2060,2.9995586312562506e-05,2812.2014719083863,0.3989256855159321,9980.736712554131,299.42210137662386
SønnavindA,NO2,2020-2025,0.0038393290297121267,0.0038393290297121267,911.4662729275594,0.028602715758746056,0.0008580814727623804
SønnavindA,NO2,2025-2030,0.000886016660109359,0.004725027938710176,157.27020130772206,0.03593431242207693,0.0010780293726623078
SønnavindA,NO2,2030-2035,0.08789137576533843,0.09261608595293029,8951.217362343972,0.3701890749530517,0.011105672248591566
SønnavindA,NO2,2035-2040,5.712290482214797e-05,0.09267289110663388,4.179160690952981,0.3956133552209119,0.0118684006566274
SønnavindA,NO2,2040-2045,4999.902819180347,4999.995496621476,181949051.7573157,13176.00095056894,395.2800285170684
SønnavindA,NO2,2045-2050,6.354578398785721e-05,4999.995566675327,1.5090945429803961,14352.684041124328,430.580521233729
SønnavindA,NO2,2050-2055,0.00039525779616232356,4999.996218555031,5.47136262460981,14470.397046485998,434.1119113945799
SønnavindA,NO2,2055-2060,1.4688196245776833e-05,4999.995963962171,0.08932181521270569,14766.95167841772,443.0085503525328
SørvestC,NO2,2020-2025,0.008706944088502616,0.008706944088502616,3677.3409989319534,0.06029519071126973,0.001808855721338094
SørvestC,NO2,2025-2030,5.500540849140237e-06,0.008712126878232354,1.7369720353140845,0.06410535089687336,0.0019231605269062067
SørvestC,NO2,2030-2035,1276.5925648119694,1276.6012751597839,231297548.13241562,6190.44344849448,185.71330345483426
SørvestC,NO2,2035-2040,2.0764123324755837e-05,1276.601249450567,2.7025594956259034,6387.012910893625,191.61038732680785
SørvestC,NO2,2040-2045,9.38961937762797e-06,1276.6013316136316,0.6078817413516564,3357.1713375158024,100.71514012547424
SørvestC,NO2,2045-2050,3.0059642305016372e-05,1276.6013478768978,1.2699785701327908,3825.463378479058,114.76390135437151
SørvestC,NO2,2050-2055,2.693868772880668e-05,1276.6013760415244,0.6633983214120079,3576.3962956959567,107.29188887087888
SørvestC,NO2,2055-2060,1.697810877062434e-05,1276.601379153907,0.18367974304516976,1903.167546680493,57.095026400414646
NordvestB,NO3,2020-2025,0.00198054959437172,0.00198054959437172,664.6141076833976,0.015378334119929437,0.00046135002359788294
NordvestB,NO3,2025-2030,0.0012762364055742873,0.0032564682488405447,320.2095254695045,0.025175971949772318,0.0007552791584931719
NordvestB,NO3,2030-2035,0.027533082001547856,0.030789232499283732,3963.5946392234046,0.18141442132759691,0.005442432639827905
NordvestB,NO3,2035-2040,632.1009334658534,632.1317223785403,65367786.84384786,2489.331739461723,74.67995218385202
NordvestB,NO3,2040-2045,1.855713654845068e-05,632.131719285806,0.9545479739930043,1940.262611000322,58.20787833000961
NordvestB,NO3,2045-2050,2621.3854395719145,3253.5171836871086,87995234.4645568,9825.222337938245,294.7566701381486
NordvestB,NO3,2050-2055,9.089186181788932e-05,3253.517270812058,1.7784375421234269,9662.156046175563,289.8646813852674
NordvestB,NO3,2055-2060,4.1825993882226424e-05,3253.5173118036373,0.35952898355371293,9448.163328589504,283.44489985768536
VestavindF,NO2,2020-2025,0.0033655494219381674,0.0033655494219381674,775.1003097161549,0.02530415719881939,0.0007591247159645827
VestavindF,NO2,2025-2030,0.0008469512681313617,0.004212182938948262,145.84100377909888,0.032127449942376166,0.000963823498271289
VestavindF,NO2,2030-2035,0.007680430058646676,0.011892295246484889,758.818738497588,0.07096178503158128,0.002128853550947433
VestavindF,NO2,2035-2040,0.02286189696098398,0.034753874456370994,1622.585971545677,0.18845230335050664,0.005653569100515212
VestavindF,NO2,2040-2045,0.20413664821364608,0.23889020491891655,7206.5247189196325,0.9696172145204078,0.029088516435612357
VestavindF,NO2,2045-2050,1.5280181189193118e-05,0.23890516734897882,0.3520261113348554,1.0272306760785044,0.03081692028235515
VestavindF,NO2,2050-2055,0.0003867766530203164,0.23929162625086584,5.193880737825164,0.9581170216086108,0.028743510648258298
VestavindF,NO2,2055-2060,9.886779432142919e-06,0.23930135415473383,0.05832578423690387,1.0389335387304688,0.031168006161914064
SørvestE,NO2,2020-2025,0.010827459365208911,0.010827459365208911,3518.7628241973857,0.07312240146458783,0.0021936720439376437
SørvestE,NO2,2025-2030,0.0006321250520717422,0.011459266666180874,153.59805596315334,0.08245120118027793,0.0024735360354083413
SørvestE,NO2,2030-2035,2583.2086856110886,2583.2201049140986,360141770.27864355,10949.007147585045,328.4702144275517
SørvestE,NO2,2035-2040,1.9889006943505618e-05,2583.220208616936,1.991911539867527,9922.197631462868,297.66592894388697
SørvestE,NO2,2040-2045,1.3478403976656404e-05,2583.220157131202,0.6714363734044393,5159.046554230195,154.7713966269065
SørvestE,NO2,2045-2050,1.8509513722749272e-05,2583.220191963628,0.601731681383484,6117.510630504242,183.52531891512774
SørvestE,NO2,2050-2055,2.398944242696312e-05,2583.220238445565,0.4545831886807281,5292.440357561543,158.77321072684617
SørvestE,NO2,2055-2060,1.857470385812487e-05,2583.22023738307,0.15462835452374574,3113.0522515539187,93.39156754661764
SørvestA,NO2,2020-2025,0.007913973370367249,0.007913973370367249,2815.4178537725334,0.05532026970181922,0.0016596080910545798
SørvestA,NO2,2025-2030,0.0005349508252945312,0.008448606444546257,142.29230734608367,0.062115754313117666,0.0018634726293935296
SørvestA,NO2,2030-2035,0.058019142820831926,0.06646743151428308,8854.624613429902,0.29316189657657554,0.008794856897297289
SørvestA,NO2,2035-2040,0.057168193859981474,0.12363530762313978,6267.527715519835,0.4706206733446531,0.014118620200339577
SørvestA,NO2,2040-2045,0.0004606904426363354,0.12409568031465852,25.122360380619135,0.5620775030328712,0.016862325090986178
SørvestA,NO2,2045-2050,0.833181643842306,0.9572770064058636,29650.526206350794,3.922126362557789,0.1176637908767338
SørvestA,NO2,2050-2055,2.5093551172791034e-05,0.957301782205968,0.5205233136082122,3.690145619260715,0.11070436857782134
SørvestA,NO2,2055-2060,2.640375477375843e-05,0.9573278682096221,0.2406122696886371,4.0189881020337115,0.12056964306101173
VestavindB,NO3,2020-2025,0.002784490219244698,0.002784490219244698,1656.0450902920088,0.021279648484071233,0.0006383894545221379
VestavindB,NO3,2025-2030,0.0010142816789543497,0.0037984541470947666,451.02885348505697,0.02968606495460603,0.0008905819486381823
VestavindB,NO3,2030-2035,0.01604875125563319,0.019846887651612848,4094.66406257852,0.1397725619445853,0.004193176858337549
VestavindB,NO3,2035-2040,0.13569877356054996,0.1555453434610406,24871.15184838682,1.0120985085597858,0.030362955256793573
VestavindB,NO3,2040-2045,3679.8658904775502,3680.021424029973,335475968.33350676,10680.999765730643,320.42999297192046
VestavindB,NO3,2045-2050,7.61674081694366e-05,3680.021556150006,4.531480072643052,13789.003057414087,413.67009172242206
VestavindB,NO3,2050-2055,1.7969091663590028e-05,3680.0214726679505,0.623135321096769,14044.773608085086,421.3432082425533
VestavindB,NO3,2055-2060,3.3213550778750314e-05,3680.0215618919533,0.5059942383438356,12389.412048981747,371.68236146945327
VestavindC,NO5,2020-2025,0.0028447762586806397,0.0028447762586806397,553.374004207244,0.021555211158968836,0.0006466563347690657
VestavindC,NO5,2025-2030,0.0010249309347517997,0.003869389442324586,149.06803410639554,0.02967156062581129,0.0008901468187743381
VestavindC,NO5,2030-2035,0.015220375105241343,0.01908944679643712,1270.1252932241246,0.1304059795410445,0.003912179386231346
VestavindC,NO5,2035-2040,501.1839479193389,501.20303704839984,30044245.85733431,3048.195774755114,91.4458732426533
VestavindC,NO5,2040-2045,3445.269001118068,3946.4720219261994,102729869.90798543,12691.604715009651,380.7481414502889
VestavindC,NO5,2045-2050,6.391960264853146e-06,3946.472035240098,0.12437959585195235,17282.212026236077,518.4663607870806
VestavindC,NO5,2050-2055,9.356915241430292e-05,3946.4721245587953,1.061287669134064,19459.221667341255,583.7766500202392
VestavindC,NO5,2055-2060,7.0705301597098154e-06,3946.4721439313307,0.03523111769364462,15492.134102982598,464.764023089477
VestavindD,NO5,2020-2025,0.0022312060621903704,0.0022312060621903704,347.68221681190784,0.01686031035307321,0.0005058093105921974
VestavindD,NO5,2025-2030,0.0009585495091852379,0.0031894378203125456,111.680314961041,0.025045064322748195,0.0007513519296824456
VestavindD,NO5,2030-2035,0.01261661314245386,0.015805733212120504,843.4049658978552,0.10955531675389965,0.003286659502616993
VestavindD,NO5,2035-2040,0.06086275129580692,0.0766681667565935,2922.7245888929883,0.5077819258760788,0.015233457776282372
VestavindD,NO5,2040-2045,0.15436867146194624,0.23103667934636687,3687.2698838137467,1.1563513020963616,0.03469053906289078
VestavindD,NO5,2045-2050,7.75846158984414e-05,0.23111378732769672,1.2093801813229301,1.236477944793825,0.03709433834381476
VestavindD,NO5,2050-2055,0.007156682423098886,0.23827015200682056,65.02559381341155,1.27326773724744,0.03819803211742323
VestavindD,NO5,2055-2060,9.954458889462677e-06,0.2382799475905866,0.0397341802566809,1.3917591066130366,0.04175277319839114
SørvestF,NO2,2020-2025,0.010352396960071633,0.010352396960071633,4151.868243535014,0.07025175653624705,0.002107552696087408
SørvestF,NO2,2025-2030,6.879645055962731e-06,0.010358958854025324,2.062946488119232,0.07523307511731861,0.0022569922535195506
SørvestF,NO2,2030-2035,3636.019203404477,3636.029608568825,625575000.6467978,16898.901782947687,506.96705348843153
SørvestF,NO2,2035-2040,7.916427444797924e-06,3636.0295244361805,0.9784201722319061,17258.32458715507,517.7497376146534
SørvestF,NO2,2040-2045,1.6945680403551322e-05,3636.0295655585223,1.0417526664957133,8945.934825625993,268.3780447687803
SørvestF,NO2,2045-2050,8.959194313839025e-06,3636.029602288961,0.3594314199953462,10345.81518618108,310.3744555854328
SørvestF,NO2,2050-2055,4.5056023301093734e-06,3636.0296139614898,0.1053623111448667,9332.79247652712,279.9837742958128
SørvestF,NO2,2055-2060,9.28314040105837e-05,3636.029691563378,0.9536771319465726,6253.325350582318,187.5997605174697
SørvestB,NO2,2020-2025,0.007929017904345637,0.007929017904345637,3321.11996022971,0.05542742799308604,0.0016628228397925816
SørvestB,NO2,2025-2030,4.406604135053372e-06,0.007933106757374641,1.3800298682941576,0.058744499709522315,0.0017623349912856726
SørvestB,NO2,2030-2035,0.10935393327886951,0.1172867222851366,19649.438432584306,0.4825845502262598,0.014477536506787823
SørvestB,NO2,2035-2040,0.00012668634644599146,0.11741309088045625,16.352663181250815,0.4605260028715326,0.01381578008614601
SørvestB,NO2,2040-2045,3.749176122917628e-05,0.1174502648905543,2.4071545217394785,0.5310155837287323,0.015930467511861956
SørvestB,NO2,2045-2050,1158.6285103791083,1158.7459619195026,48546040.22268594,3545.437466560969,106.36312399682886
SørvestB,NO2,2050-2055,3.545486354372881e-05,1158.7460080684186,0.8659060353385568,3215.1579203134424,96.4547376094032
SørvestB,NO2,2055-2060,1.895672004698017e-05,1158.7460141000622,0.20339120260928822,3260.8551003627686,97.8256530108828
NordavindB,NO4,2020-2025,0.0015579720227392065,0.0015579720227392065,1235.7313523861094,0.012353899432305044,0.0003706169829691519
NordavindB,NO4,2025-2030,0.00047376455494895365,0.0020314188265798706,280.9611427468795,0.015934149570177383,0.0004780244871053224
NordavindB,NO4,2030-2035,0.004587597470977904,0.006618698546452932,1560.9905930804937,0.04759281245963413,0.0014277843737890243
NordavindB,NO4,2035-2040,0.00031841431378977573,0.006936795109118389,77.8306234391869,0.04979163545725745,0.0014937490637177214
NordavindB,NO4,2040-2045,0.020633049382851234,0.027569526740838145,2508.5963816397957,0.17659085014897546,0.005297725504469269
NordavindB,NO4,2045-2050,3.7758070308867916e-06,0.027572984796776733,0.29958401574672233,0.18267540686243833,0.005480262205873145
NordavindB,NO4,2050-2055,0.003601295829287084,0.03117396287492606,166.55320458767096,0.1900649633116667,0.005701948899349987
NordavindB,NO4,2055-2060,3.1552613184511846e-05,0.031205197737005086,0.641067186479345,0.2238645591073426,0.0067159367732202695
NordavindA,NO4,2020-2025,0.0015425739282332056,0.0015425739282332056,1429.4453351435518,0.012231801117005756,0.00036695403351017224
NordavindA,NO4,2025-2030,0.0004427051960171034,0.001984961373129667,306.7294446385382,0.015598439377661838,0.00046795318132985625
NordavindA,NO4,2030-2035,0.00468868354995034,0.006673327171980674,1863.9019270122656,0.04797315681165229,0.0014391947043495713
NordavindA,NO4,2035-2040,4.5384869334815565e-05,0.006718394290212741,12.96063171632408,0.048415082069557885,0.0014524524620867405
NordavindA,NO4,2040-2045,1354.9333323914232,1354.9390848645319,192460874.44159168,4593.201213431621,137.7960364029492
NordavindA,NO4,2045-2050,3.697681089507017e-06,1354.9393821650008,0.3427641980273182,5156.887917470311,154.70663752410968
NordavindA,NO4,2050-2055,7.678251833578808e-06,1354.938903341192,0.41487159514060973,4544.098192442589,136.32294577327772
NordavindA,NO4,2055-2060,8.116250858574401e-05,1354.9401419729631,1.926552419281254,5411.941564111789,162.35824692335316
NordavindD,NO4,2020-2025,0.0015510610510249675,0.0015510610510249675,783.196932188824,0.012208780356403885,0.00036626341069211554
NordavindD,NO4,2025-2030,0.00047998138734993884,0.002030724687265981,181.2115045213954,0.01583167759569802,0.0004749503278709398
NordavindD,NO4,2030-2035,0.006037707086341002,0.008068114022520737,1307.8703535558868,0.05740388758678912,0.0017221166276036733
NordavindD,NO4,2035-2040,0.0001822387821997186,0.008250035053595981,28.358052729318693,0.05794099730946322,0.0017382299192838988
NordavindD,NO4,2040-2045,0.030515097939825386,0.03876481524231627,2361.890810538059,0.23683332552156564,0.007104999765646977
NordavindD,NO4,2045-2050,3.4908616161050414e-06,0.038767988352851036,0.1763271363665436,0.2500396637111339,0.007501189911334015
NordavindD,NO4,2050-2055,6.702479529957398e-06,0.03877437308126129,0.19733647481920488,0.21949032036662658,0.006584709610998781
NordavindD,NO4,2055-2060,5.009565893622835e-06,0.03877906489606632,0.06479566961138095,0.2679603865812905,0.00803881159743869
NordavindC,NO4,2020-2025,0.0015262992575825727,0.0015262992575825727,858.9018718374898,0.012116324662532435,0.00036348973987597287
NordavindC,NO4,2025-2030,0.0004936800818361028,0.002019661588298252,207.7154236721428,0.015828626261692683,0.00047485878785078075
NordavindC,NO4,2030-2035,0.006025477586437151,0.008044821423628645,1454.607765812228,0.05700787802977813,0.0017102363408933467
NordavindC,NO4,2035-2040,0.00019545859311482459,0.00823996226563606,33.896287960669696,0.057986196619854845,0.0017395858985956463
NordavindC,NO4,2040-2045,0.03050033339105765,0.03873997790558464,2630.9427977939936,0.24787566136113182,0.007436269840833973
NordavindC,NO4,2045-2050,6.329785308392662e-06,0.038745989939792225,0.3563175982958344,0.2520172014989575,0.007560516044968728
NordavindC,NO4,2050-2055,2.075295400732701e-05,0.03876642514269057,0.6809473969117115,0.2280123439643311,0.0068403703189299355
NordavindC,NO4,2055-2060,1.0136384207167497e-05,0.038776243775776015,0.14611362763273994,0.27403958088771146,0.008221187426631334
VestavindE,NO2,2020-2025,0.003511577328749507,0.003511577328749507,978.0630316491947,0.026339288490073186,0.0007901786547021973
VestavindE,NO2,2025-2030,0.0006930400323000444,0.004204299609932096,144.32521503304636,0.03208551517580925,0.0009625654552742785
VestavindE,NO2,2030-2035,0.008155672810285773,0.012359654669116048,974.484581860803,0.07339342909916852,0.002201802872975055
VestavindE,NO2,2035-2040,0.026006542837647615,0.03836587975566329,2232.2392833236604,0.19951438378484496,0.005985431513545351
VestavindE,NO2,2040-2045,0.20729871433220293,0.24566427633672597,8850.426077474238,0.9934525417289951,0.029803576251869905
VestavindE,NO2,2045-2050,2.7170755224897897e-05,0.24569112934085763,0.7570259269246946,1.050342821049602,0.031510284631488056
VestavindE,NO2,2050-2055,5.758342880612495e-05,0.2457483950185609,0.9351728998945686,0.9683850356282073,0.029051551068846253
VestavindE,NO2,2055-2060,9.268510684423989e-06,0.24575734577812525,0.06612693079213816,1.1271098745663446,0.03381329623699039
SørvestD,NO2,2020-2025,0.008215746777576152,0.008215746777576152,4062.2680213283097,0.0572487024877751,0.0017174610746332523
SørvestD,NO2,2025-2030,0.0004594101478621607,0.008674839174327945,169.840553711069,0.06395486441112393,0.0019186459323337097
