Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.02115250916755324,0.02115250916755324,0.5464949354230813,74846.94705217093,0.10126331479244925
SørvestE,Windoffshoregrounded,2025-2030,3.2856157618450736e-06,0.021154356345645265,0.5317880759937258,9.109246962524322,0.09854679786904239
SørvestE,Windoffshoregrounded,2030-2035,5079.978320792296,5079.999478426935,0.5641956766679884,8137092066.857662,25107.156390468004
SørvestE,Windoffshoregrounded,2035-2040,0.00015298488907759873,5079.999628815822,0.5012451471270595,192.0036176339258,22305.808413436407
SørvestE,Windoffshoregrounded,2040-2045,7.12379814856265e-05,5079.999695056123,0.4347875233882351,58.27345253732646,19348.391459343555
SørvestE,Windoffshoregrounded,2045-2050,0.020980832079692143,5079.99949769009,0.47754986455652493,11200.13675190007,21251.348911325436
SørvestE,Windoffshoregrounded,2050-2055,0.00010138132063969642,5079.999621474835,0.4384139786059034,30.843000021688475,19509.77132541728
SørvestE,Windoffshoregrounded,2055-2060,3529.649697429198,3529.6709981117174,0.45162909481094915,471741729.4791246,13964.334552433069
SørvestA,Windoffshoregrounded,2020-2025,0.013380382268005706,0.013380382268005706,0.5115831893039893,47345.719376283036,0.05996376484061069
SørvestA,Windoffshoregrounded,2025-2030,2.3221977398699845e-06,0.013381266051276899,0.5102327900496422,6.438206485962478,0.05980943183483867
SørvestA,Windoffshoregrounded,2030-2035,0.10369856610504735,0.11707839369532069,0.4295221785359042,166104.01192938405,0.44052083646280504
SørvestA,Windoffshoregrounded,2035-2040,1682.1364236482398,1682.2539135258355,0.47233070754568285,2111164577.374909,6960.522387725033
SørvestA,Windoffshoregrounded,2040-2045,0.00080134109307484,1682.254300513272,0.3962853119582793,655.5058296104011,5839.877391583231
SørvestA,Windoffshoregrounded,2045-2050,1.571539339453984e-05,1682.2391120211446,0.42354395484781227,8.38930288656769,6241.519328984732
SørvestA,Windoffshoregrounded,2050-2055,3098.56240449782,4780.803337996277,0.3954360210264445,942668330.8730623,16560.796199755805
SørvestA,Windoffshoregrounded,2055-2060,2.815495939421041e-05,4780.6996675838,0.4162901379949565,3.7629426080761283,17433.785169138646
SørvestD,Windoffshoregrounded,2020-2025,0.013030711486917463,0.013030711486917463,0.5241712867192533,46108.42926424522,0.059833645309012425
SørvestD,Windoffshoregrounded,2025-2030,1.6431056717625123e-06,0.01303091758640754,0.5111951432595557,4.555449095241744,0.05835335401371079
SørvestD,Windoffshoregrounded,2030-2035,0.46458835908659424,0.47761783680358927,0.4421561028260227,744176.0598868732,1.8499511783247318
SørvestD,Windoffshoregrounded,2035-2040,2.1036690512567786e-05,0.4776374350562949,0.3928354493467705,26.40208915933868,1.6436643478845598
SørvestD,Windoffshoregrounded,2040-2045,383.4886257979845,383.96626179455006,0.40276610574684446,313697914.6237086,1354.7217009702015
SørvestD,Windoffshoregrounded,2045-2050,4418.1509789893635,4802.104466884893,0.4639683096590039,2358528725.9945574,19517.49280060523
SørvestD,Windoffshoregrounded,2050-2055,1.131626156577741e-05,4802.104219719887,0.3873885673273572,3.442719561319676,16296.05519878535
SørvestD,Windoffshoregrounded,2055-2060,0.00026223831436508315,4801.639893624582,0.4295292829353362,35.04845142122101,18067.017678099044
MorayFirth,Windoffshorefloating,2020-2025,0.0004932007876327943,0.0004932007876327943,0.3479087872340977,2666.2210247727576,0.001503118657900871
MorayFirth,Windoffshorefloating,2025-2030,0.000266603162563639,0.000758365512369385,0.3832109737801872,923.9341362524484,0.0025457785215331164
MorayFirth,Windoffshorefloating,2030-2035,0.0035017940629658755,0.0042587211376473805,0.36763053071880625,6955.3607168750905,0.013714970589266321
MorayFirth,Windoffshorefloating,2035-2040,0.0008507354329171705,0.005108018132819763,0.35680856561893626,1304.9851592079508,0.01596584129859195
MorayFirth,Windoffshorefloating,2040-2045,0.09251438345009184,0.09762096314503244,0.33936174796832314,90813.34008465752,0.29020846925534555
MorayFirth,Windoffshorefloating,2045-2050,1.0392763282042424e-05,0.0971381551205071,0.3391061330023233,6.569927392986888,0.28855566275308103
MorayFirth,Windoffshorefloating,2050-2055,4.585832992404591e-06,0.09687541857271746,0.31851167258273305,1.6521361026987962,0.2702981360313188
MorayFirth,Windoffshorefloating,2055-2060,2.322917765843041e-05,0.09339685368826124,0.3596290415864447,3.6765073785070754,0.2942328157769039
FirthofForth,Windoffshorefloating,2020-2025,1.1307434917284809e-06,30.00000113074349,0.4554788606084586,6.112747884571652,119.69984907956365
FirthofForth,Windoffshorefloating,2025-2030,1.1057959581362887e-06,30.000000093875396,0.4084246791711829,3.832222482387926,107.33400602205417
FirthofForth,Windoffshorefloating,2030-2035,0.00011427900326231733,30.000112919448018,0.3461387414573064,226.98413320775225,90.96560364654998
FirthofForth,Windoffshorefloating,2035-2040,1.0814378636886005e-06,30.000113281594956,0.38422405703098433,1.6588710286580695,100.9744634712456
FirthofForth,Windoffshorefloating,2040-2045,1.2938572411293367e-05,30.000124781802196,0.29823712933402186,12.700673482092858,78.3770435885837
FirthofForth,Windoffshorefloating,2045-2050,0.013671979756420012,0.013794911595597488,0.30220624710322264,8642.928918940364,0.036519638130853856
FirthofForth,Windoffshorefloating,2050-2055,0.0016405312084203979,0.01543433700909161,0.28444835157047693,591.0334810544919,0.03845878026561726
FirthofForth,Windoffshorefloating,2055-2060,0.00025808821157705553,0.015578865435432748,0.3273521697926336,40.84790379242612,0.04467403253200017
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.0025717588587919485,0.0025717588587919485,0.36267811082802476,13902.81141453058,0.008170632845048242
NordvestA,Windoffshorefloating,2025-2030,0.001635563006748093,0.004205883427813582,0.4451855236394907,5668.171672815546,0.016402210125717936
NordvestA,Windoffshorefloating,2030-2035,0.01088101271746085,0.01508545770749195,0.38667037919207276,21612.169948893705,0.05109795295188721
NordvestA,Windoffshorefloating,2035-2040,0.03240521860518282,0.04748923787503867,0.3853527260548538,49707.967629426625,0.16030893971510302
NordvestA,Windoffshorefloating,2040-2045,2881.103512335496,2881.151000132839,0.3907616872184753,2828129241.3948956,9862.388411261623
NordvestA,Windoffshorefloating,2045-2050,1734.0747654320585,4615.222917525807,0.36828760468788585,1096219070.301046,14889.62948615085
NordvestA,Windoffshorefloating,2050-2055,0.00022774848540758156,4615.221786001193,0.3888046120848861,82.05085002006075,15719.114961841122
NordvestA,Windoffshorefloating,2055-2060,0.011045774580187746,4615.221952459036,0.3367065977241595,1748.2268353416232,13612.826968663932
NordvestC,Windoffshorefloating,2020-2025,0.0028453385457186905,0.0028453385457186905,0.34047186722924705,15381.77075832204,0.008486317693427298
NordvestC,Windoffshorefloating,2025-2030,0.0015239959484611724,0.004367896056395444,0.39219292422241725,5281.52729605221,0.015006387441021883
NordvestC,Windoffshorefloating,2030-2035,0.055095701347157515,0.05946215896579838,0.37548461344348416,109432.61366264864,0.19558562177838076
NordvestC,Windoffshorefloating,2035-2040,2963.737487365961,2963.796948091806,0.4648679614576306,4546223522.792194,12069.302389999975
NordvestC,Windoffshorefloating,2040-2045,4414.075927108173,7377.872050894203,0.4137187262254579,4332915200.63172,26738.70712583718
NordvestC,Windoffshorefloating,2045-2050,0.000261903016580545,7377.870680456763,0.3566810159356378,165.56557252791256,23052.34654938438
NordvestC,Windoffshorefloating,2050-2055,4.420873839125424e-05,7377.868810568754,0.34482468789064036,15.92706338672385,22286.0646747455
NordvestC,Windoffshorefloating,2055-2060,7.674900817406931e-05,7377.813791633994,0.3472009588095151,12.147149545892777,22439.47603599089
VestavindA,Windoffshorefloating,2020-2025,0.003674394532898164,0.003674394532898164,0.4483385933830553,19863.609715516493,0.01443098639738623
VestavindA,Windoffshorefloating,2025-2030,0.0015494200041787807,0.005222376099314955,0.43739984698710166,5369.636351974888,0.02001017459912528
VestavindA,Windoffshorefloating,2030-2035,0.09251397292220655,0.09773491058377683,0.42065736704882767,183753.82488374267,0.36014909295713443
VestavindA,Windoffshorefloating,2035-2040,60.93298922314628,61.03072269529897,0.4136363413743419,93468126.00683793,221.1420376607314
VestavindA,Windoffshorefloating,2040-2045,6611.937191126114,6672.968197815379,0.4719439579878508,6490364831.540526,27587.579119763363
VestavindA,Windoffshorefloating,2045-2050,4.305297499694357e-05,6672.963921227679,0.39575917175923336,27.216526741327975,23134.16726988419
VestavindA,Windoffshorefloating,2050-2055,0.00031072660239086787,6672.963042509696,0.4173308998337535,111.94534095095865,24395.14295873047
VestavindA,Windoffshorefloating,2055-2060,0.0001743181294536641,6672.870702788986,0.38932619376731303,27.58952118614309,22757.80856543183
SønnavindA,Windoffshorefloating,2020-2025,0.005286696032243355,0.005286696032243355,0.5584637991220177,28579.6382856642,0.025863272354496508
SønnavindA,Windoffshorefloating,2025-2030,0.0016900664157865365,0.006975324010294954,0.5123216542716599,5857.057504733341,0.03130481953566779
SønnavindA,Windoffshorefloating,2030-2035,0.043915951758507106,0.05088983733088276,0.49513238847569846,87227.08423538682,0.2207275307513904
SønnavindA,Windoffshorefloating,2035-2040,0.0002445583868238271,0.051132957280033475,0.46661434807849184,375.1402057753534,0.20900809457256156
SønnavindA,Windoffshorefloating,2040-2045,0.3580281599275593,0.40915967876983483,0.4050862823524543,351445.1681443198,1.4519259648938354
SønnavindA,Windoffshorefloating,2045-2050,0.00026805254526827374,0.4041410352827494,0.41161502318983345,169.45308116089356,1.457230569302478
SønnavindA,Windoffshorefloating,2050-2055,0.28023993468705266,0.6826909035541785,0.4308987907662564,100961.9221374349,2.5769351989234885
SønnavindA,Windoffshorefloating,2055-2060,0.00011961553956447344,0.6388945673351784,0.39373046685917157,18.93168239786094,2.2035977649310547
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.002751036862964904,0.002751036862964904,0.3304183937773823,14871.980150654166,0.00796278026979312
NordvestB,Windoffshorefloating,2025-2030,0.0016300331092169793,0.004379631534427345,0.39786444662182807,5649.007379902275,0.015264297169227366
NordvestB,Windoffshorefloating,2030-2035,0.03789354731913806,0.04227174041588262,0.3648463887084998,75265.21711655226,0.1351027804759832
NordvestB,Windoffshorefloating,2035-2040,233.08576442452986,233.12827193238547,0.44875654583590363,357541782.8238818,916.4522613098599
NordvestB,Windoffshorefloating,2040-2045,0.00021152553218454064,233.12824481359772,0.3542721132079202,207.63625475843554,723.4957228218442
NordvestB,Windoffshorefloating,2045-2050,1772.5118679648165,2005.637490360818,0.3383721648735017,1120517610.1584249,5944.99064018807
NordvestB,Windoffshorefloating,2050-2055,5.638162309207823e-05,2005.635788086036,0.33933345944081245,20.312583383097675,5961.874933861943
NordvestB,Windoffshorefloating,2055-2060,0.00017552807741028547,2005.5980700685686,0.2948697827697944,27.78102097384709,5180.578741063041
