BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestF,EnergyhubNorth,2020-2025,0.0004241805600167818,0.0004241805600167818,344.400896809,0.0019322408520082977,5.796722556024892e-05
SørvestF,EnergyhubNorth,2025-2030,5.802280279705584e-07,0.0004247033262668209,0.3522341829660926,0.0018435408611026302,5.530622583307908e-05
SørvestF,EnergyhubNorth,2030-2035,0.0015907548526234384,0.0020154007171132534,554.0734491745663,0.011692888211431635,0.00035078664634294944
SørvestF,EnergyhubNorth,2035-2040,0.0008187165557523483,0.0028340598110865823,204.85218515897236,0.015029646793806155,0.0004508894038141853
SørvestF,EnergyhubNorth,2040-2045,0.008804066449575083,0.011638068798882665,1095.720500621819,0.07601810820599833,0.002280543246179951
SørvestF,EnergyhubNorth,2045-2050,2.4756629560602255e-06,0.011640487000065734,0.20107101347898934,0.07483287497957009,0.002244986249387097
SørvestF,EnergyhubNorth,2050-2055,4.366998988239006e-06,0.011644796537273077,0.20674089308789914,0.07896020871456995,0.002368806261437103
SørvestF,EnergyhubNorth,2055-2060,1.4059131546187356e-06,0.011646144988656933,0.029239895119307815,0.06835571870557007,0.0020506715611670993
SørvestB,EnergyhubNorth,2020-2025,0.0006171811445533728,0.0006171811445533728,304.78433124677144,0.002321947768667563,6.965843306002694e-05
SørvestB,EnergyhubNorth,2025-2030,9.77997369906959e-07,0.0006181016801466161,0.36110787364706837,0.0022355665514768443,6.706699654430565e-05
SørvestB,EnergyhubNorth,2030-2035,0.0014833863762507634,0.0021014305946175887,314.2569153506894,0.01189507715907358,0.0003568523147722077
SørvestB,EnergyhubNorth,2035-2040,56.22250023486787,56.224601608193325,8556253.786816176,337.1425137889188,10.114275413667562
SørvestB,EnergyhubNorth,2040-2045,2270.4406600214766,2326.6652617853065,171867241.14180088,15838.381279735107,475.151438392053
SørvestB,EnergyhubNorth,2045-2050,1008.9409465687444,3335.6062082517187,49841392.88730802,22847.07738150748,685.4123214452247
SørvestB,EnergyhubNorth,2050-2055,1215.8197939579138,4551.425973797058,35008941.556552,28091.673681314653,842.7502104394417
SørvestB,EnergyhubNorth,2055-2060,1.8053350590581053e-06,4551.42600402026,0.022837134335093687,29824.893099076013,894.7467929722807
VestavindE,EnergyhubNorth,2020-2025,0.00045679835697111604,0.00045679835697111604,217.87768087293017,0.001978135137788162,5.934405413364495e-05
VestavindE,EnergyhubNorth,2025-2030,7.809092496888314e-05,0.0005348318201613084,27.84890103675677,0.002050018297106298,6.150054891318886e-05
VestavindE,EnergyhubNorth,2030-2035,0.0010226059606311252,0.0015573803190142134,209.24115126940933,0.008284114836460924,0.0002485234450938276
VestavindE,EnergyhubNorth,2035-2040,0.0035622142806646427,0.005119537137903982,523.6025668638302,0.028186842985522983,0.0008456052895656885
VestavindE,EnergyhubNorth,2040-2045,0.02262272466031858,0.027742204336442533,1654.0022023057138,0.2058196774161235,0.006174590322483694
VestavindE,EnergyhubNorth,2045-2050,1.0113459250145025e-06,0.02774315822059582,0.04825389510865473,0.20122704027472416,0.006036811208241721
VestavindE,EnergyhubNorth,2050-2055,3.051481697582001e-05,0.027773615575790223,0.8486502908698078,0.2080272054801787,0.006240816164405376
VestavindE,EnergyhubNorth,2055-2060,3.924248762206521e-06,0.027777482362777894,0.047945576416989516,0.17921676951973672,0.005376503085592106
SørvestD,EnergyhubNorth,2020-2025,0.0004387550343244983,0.0004387550343244983,342.33098191111264,0.0019544203379776685,5.863261013932999e-05
SørvestD,EnergyhubNorth,2025-2030,6.216998917649725e-07,0.00043931927243902487,0.36268046930223163,0.0018980630477993014,5.694189143397898e-05
SørvestD,EnergyhubNorth,2030-2035,0.000922290691288332,0.0013615525019475233,308.7041648350222,0.007883920239592378,0.00023651760718777188
SørvestD,EnergyhubNorth,2035-2040,0.0005211140285715788,0.0018826090687436182,125.29979879638228,0.010081421395850627,0.0003024426418755188
SørvestD,EnergyhubNorth,2040-2045,0.005997345244229916,0.007879896851191046,717.2756807309527,0.050633879940191834,0.001519016398205758
SørvestD,EnergyhubNorth,2045-2050,2.929759579373605e-06,0.007882769148995807,0.22866542998919442,0.049399703781077,0.001481991113432311
SørvestD,EnergyhubNorth,2050-2055,0.0003387209657087213,0.008221432652921995,15.40976288688213,0.05430844720923236,0.0016292534162769747
SørvestD,EnergyhubNorth,2055-2060,1.843224188136789e-06,0.008223218415337465,0.036838849422799955,0.04652748911129129,0.001395824673338739
MorayFirth,EnergyhubCentral,2020-2025,0.0003730779975460681,0.0003730779975460681,499.87176527801313,0.002389602570656253,7.168807711968768e-05
MorayFirth,EnergyhubCentral,2025-2030,1.8121124197917196e-07,0.00037320170694234123,0.1815362628783597,0.0021047708557570973,6.314312567271292e-05
MorayFirth,EnergyhubCentral,2030-2035,0.001368479775888952,0.0017416240611264927,786.5890992818445,0.01095963096457114,0.00032878892893713397
MorayFirth,EnergyhubCentral,2035-2040,0.002283622777519615,0.0040251893768691455,942.9243512604564,0.026849591139619593,0.0008054877341885864
MorayFirth,EnergyhubCentral,2040-2045,5.475703599699816e-06,0.004030607618685459,1.1246098017333674,0.024992028906778818,0.0007497608672033668
MorayFirth,EnergyhubCentral,2045-2050,1.6020252207484013e-06,0.0040321521821357125,0.21472012671647706,0.02426143265639223,0.0007278429796917668
MorayFirth,EnergyhubCentral,2050-2055,1.258950735623483e-05,0.00404468422771904,0.983552371410921,0.025786247422780587,0.0007735874226834162
MorayFirth,EnergyhubCentral,2055-2060,0.0001234468633636782,0.004168073629302108,4.236847503128087,0.025739520741516236,0.0007721856222454877
FirthofForth,EnergyhubCentral,2020-2025,0.0005513659479546298,0.0005513659479546298,549.9348836449088,0.0033255792293568356,9.976737688070489e-05
FirthofForth,EnergyhubCentral,2025-2030,2.039053449557298e-07,0.000551512377071709,0.15206148319083881,0.002851382565372932,8.554147696118825e-05
FirthofForth,EnergyhubCentral,2030-2035,0.0023026994759672435,0.002854154405711859,985.2788503244994,0.017936600668853813,0.000538098020065615
FirthofForth,EnergyhubCentral,2035-2040,0.002369509567930893,0.005223606511864193,728.321801938557,0.035415423983408266,0.0010624627195022502
FirthofForth,EnergyhubCentral,2040-2045,0.006049450140689099,0.011272999190775918,924.8902316810422,0.06988516326807323,0.002096554898042199
FirthofForth,EnergyhubCentral,2045-2050,1.3777187960835483e-05,0.011286718916956743,1.3746000256609998,0.06713752774102612,0.0020141258322307893
FirthofForth,EnergyhubCentral,2050-2055,0.0006937292992842951,0.011980390754459832,40.345132798405004,0.07686408720525437,0.002305922616157636
FirthofForth,EnergyhubCentral,2055-2060,9.756756332502548e-05,0.012077900856019725,2.492760707932229,0.07499814709006053,0.0022499444127018187
DoggerBank,EnergyhubCentral,2020-2025,0.0006918398568030325,0.0006918398568030325,307.6499436479245,0.0025557193529004295,7.6671580587013e-05
DoggerBank,EnergyhubCentral,2025-2030,1.2700558564483602e-06,0.0006930524508788878,0.42227305224925477,0.002655646742684288,7.966940228052887e-05
DoggerBank,EnergyhubCentral,2030-2035,1592.3593378942935,1592.360030877143,303768622.0379934,11001.045293451256,330.03135880353716
DoggerBank,EnergyhubCentral,2035-2040,1937.620888795373,3529.980919660554,265529993.85680428,26869.872133294633,806.0961639988407
DoggerBank,EnergyhubCentral,2040-2045,233.45803783179545,3763.4389922818723,15913402.801349815,21982.345315356215,659.4703594606912
DoggerBank,EnergyhubCentral,2045-2050,5.4731615214007855e-06,3763.4389426888333,0.24346355713708448,22411.91595862092,672.3574787586272
DoggerBank,EnergyhubCentral,2050-2055,1.0309223002723276e-05,3763.4389634129234,0.26730493704875646,21963.5343505866,658.906030517598
DoggerBank,EnergyhubCentral,2055-2060,5.9131092154958135e-06,3763.438979004537,0.06735517453468269,23138.367962278735,694.151038868362
Hornsea,EnergyhubCentral,2020-2025,0.0007071316170441095,0.0007071316170441095,560.4044444360818,0.003948598965795331,0.00011845796897386022
Hornsea,EnergyhubCentral,2025-2030,2.7975278238855665e-07,0.0007073539080496712,0.16576583056678912,0.003429177114201901,0.00010287531342605718
Hornsea,EnergyhubCentral,2030-2035,0.0019409500950484278,0.0026482465413203687,659.8819583733831,0.01623223124743062,0.00048696693742291753
Hornsea,EnergyhubCentral,2035-2040,0.0010380436899782503,0.0036862327695213887,253.51897121586452,0.024204794805273974,0.0007261438441582203
Hornsea,EnergyhubCentral,2040-2045,0.025286581573107345,0.028972756880841933,3071.810356849944,0.1782004318429445,0.005346012955288342
Hornsea,EnergyhubCentral,2045-2050,4.568918086398868e-05,0.029018388599942522,3.6220890491810382,0.17756129255727593,0.005326838776718272
Hornsea,EnergyhubCentral,2050-2055,3.5790776843623223e-06,0.029021910215840982,0.16538732552934393,0.18538180182549654,0.005561454054764902
Hornsea,EnergyhubCentral,2055-2060,2.667628743065883e-06,0.02902452038281397,0.054153995793171046,0.1764233581951472,0.005292700745854408
OuterDowsing,EnergyhubCentral,2020-2025,0.0005290875988744746,0.0005290875988744746,540.4106560781069,0.0031985836459054013,9.595750937716204e-05
OuterDowsing,EnergyhubCentral,2025-2030,2.121974350554092e-07,0.0005292423249391792,0.1620525002104586,0.0027714293695836802,8.314288108751053e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.0009743449211976022,0.0015035297939514822,426.9328944355918,0.009153379942957162,0.0002746013982887152
OuterDowsing,EnergyhubCentral,2035-2040,0.0016843414332721187,0.003187813765443009,530.1758844293965,0.021115121970778035,0.0006334536591233438
OuterDowsing,EnergyhubCentral,2040-2045,0.03456511745043915,0.03775287375410898,5411.744962825971,0.23950372768965436,0.007185111830689637
OuterDowsing,EnergyhubCentral,2045-2050,6.656364574540771e-06,0.037759472656902285,0.6801079609275797,0.22386087939501023,0.006715826381850314
OuterDowsing,EnergyhubCentral,2050-2055,4.331051898246442e-06,0.03776374624702499,0.2579404740940504,0.24197754059577858,0.007259326217873354
OuterDowsing,EnergyhubCentral,2055-2060,1.949367573958366e-06,0.03776563815282179,0.05100278165839134,0.22969982105126033,0.006890994631537823
Norfolk,EnergyhubCentral,2020-2025,0.0003991317689586152,0.0003991317689586152,442.40726908608167,0.0023548642855059144,7.064592856517757e-05
Norfolk,EnergyhubCentral,2025-2030,3.611452963564455e-07,0.0003994354524763717,0.29930033590634514,0.0021746911224910666,6.524073367473195e-05
Norfolk,EnergyhubCentral,2030-2035,0.0007169893474415237,0.001116367338143825,340.93314975665254,0.006650961044323106,0.00019952883132969335
Norfolk,EnergyhubCentral,2035-2040,0.0003752066596046865,0.0014915165359719875,128.16516801214524,0.009662933862900853,0.000289888015887026
Norfolk,EnergyhubCentral,2040-2045,0.009149798033123395,0.010641257107316074,1554.6063167326759,0.06867196747040898,0.002060159024112272
Norfolk,EnergyhubCentral,2045-2050,4.475447501183022e-06,0.010645675093035446,0.49623439230199073,0.06553582273675532,0.0019660746821026634
Norfolk,EnergyhubCentral,2050-2055,3.51765653889135e-06,0.01064913528780328,0.22734697209722557,0.07031429075389527,0.0021094287226168544
Norfolk,EnergyhubCentral,2055-2060,2.0617808521724808e-06,0.010651139606883091,0.05853993862048994,0.06555974316045463,0.00196679229481364
EastAnglia,EnergyhubCentral,2020-2025,0.0003075779430458167,0.0003075779430458167,433.93174437510805,0.0019004750158786237,5.7014250476358784e-05
EastAnglia,EnergyhubCentral,2025-2030,3.2963838953751277e-07,0.0003078501196596353,0.3477149005581954,0.0017924895476235292,5.3774686428705845e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0005098438771127652,0.0008176365349927394,308.5702215656228,0.004987155905068602,0.00014961467715205858
EastAnglia,EnergyhubCentral,2035-2040,4.103443078397496e-06,0.0008216825162961439,1.7840546887268147,0.005201329162375463,0.00015603987487126404
EastAnglia,EnergyhubCentral,2040-2045,0.004050883639830152,0.004872508694350698,876.0299724005735,0.031399440055444226,0.0009419832016633254
EastAnglia,EnergyhubCentral,2045-2050,2.365598795072627e-06,0.004874816831365147,0.33385029201190686,0.030096719472997396,0.0009029015841899207
EastAnglia,EnergyhubCentral,2050-2055,1.9281442879115087e-06,0.004876687513879995,0.15861181993118448,0.03200880937004508,0.0009602642811013513
EastAnglia,EnergyhubCentral,2055-2060,1.995310895519098e-06,0.004878625362995083,0.07210752870566875,0.0300231512935135,0.0009006945388054105
Borssele,EnergyhubCentral,2020-2025,0.00022166995864061575,0.00022166995864061575,301.4961156987263,0.0013866422520575242,4.159926756172577e-05
Borssele,EnergyhubCentral,2025-2030,4.612176533463846e-07,0.00022207371451992425,0.46902942235105527,0.0013399581597356724,4.019874479207005e-05
Borssele,EnergyhubCentral,2030-2035,0.0003118063864351561,0.0005338226391767867,181.93257129641165,0.0036248165778479716,0.00010874449733543918
Borssele,EnergyhubCentral,2035-2040,3.3541432634044253e-06,0.000537119320658711,1.4058856733184038,0.0036457797670379115,0.00010937339301113702
Borssele,EnergyhubCentral,2040-2045,0.0011912302609991216,0.0017282921198752386,248.35537370983164,0.01206028314583885,0.0003618084943751667
Borssele,EnergyhubCentral,2045-2050,0.0002711829283163232,0.0019994175864253535,36.896201998535375,0.013699703518029283,0.00041099110554087805
Borssele,EnergyhubCentral,2050-2055,0.00036756838898570153,0.0023669285136265787,29.150286001007842,0.01692957514912215,0.0005078872544736645
Borssele,EnergyhubCentral,2055-2060,8.022260404633387e-06,0.002374893312253272,0.2794958988799358,0.016046097820950084,0.0004813829346285029
HollandseeKust,EnergyhubCentral,2020-2025,0.00034187428835158495,0.00034187428835158495,410.2377623666522,0.0019681490026161362,5.904447007848412e-05
HollandseeKust,EnergyhubCentral,2025-2030,5.157550718992748e-07,0.00034233258164465154,0.4627346132840642,0.0019124844014535018,5.737453204360495e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.0005300579486931368,0.0008723330685644746,272.8620369259044,0.005326657801067709,0.0001597997340320312
HollandseeKust,EnergyhubCentral,2035-2040,9.571694290498241e-05,0.0009679925496893817,35.39578350174149,0.006171420045162641,0.0001851426013548795
HollandseeKust,EnergyhubCentral,2040-2045,0.0025983870815730714,0.0035663221694768035,477.9428911212581,0.022916495499161502,0.0006874948649748463
HollandseeKust,EnergyhubCentral,2045-2050,0.0009479567200161267,0.004514221427723976,113.78948733738417,0.02831047548070112,0.0008493142644210353
HollandseeKust,EnergyhubCentral,2050-2055,6.775265115126833e-05,0.004581916617102739,4.740512247591758,0.030384115080732133,0.000911523452421964
HollandseeKust,EnergyhubCentral,2055-2060,3.064055179073898e-06,0.0045849232105036,0.09418236256786759,0.028065429402325075,0.0008419628820697527
HelgoländerBucht,EnergyhubCentral,2020-2025,0.00045788067889657646,0.00045788067889657646,427.1146947725859,0.0027934536528127045,8.380360958438145e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,4.3917042926316403e-07,0.00045829111843774745,0.3062982880959912,0.0025317173685542736,7.595152105662842e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0007379446322338266,0.001196207019782223,295.30210568002633,0.007799744717837707,0.00023399234153513145
HelgoländerBucht,EnergyhubCentral,2035-2040,0.013654218125946402,0.01485039641484046,3925.116465683252,0.10137079184529349,0.0030411237553587996
HelgoländerBucht,EnergyhubCentral,2040-2045,4.555483436672834e-06,0.01485492316738809,0.6513728163642731,0.09628894640067877,0.00288866839202037
HelgoländerBucht,EnergyhubCentral,2045-2050,0.027592894440953062,0.042447788877456004,2574.7430294986134,0.2821811876021791,0.00846543562806536
HelgoländerBucht,EnergyhubCentral,2050-2055,7.5164026652162776e-06,0.042455276549232375,0.40881989040130723,0.2844946657663136,0.00853483997298942
HelgoländerBucht,EnergyhubCentral,2055-2060,3.122431843310526e-06,0.04245837025018848,0.07460861297484764,0.2820291631049216,0.008460874893147698
Nordsøen,EnergyhubCentral,2020-2025,0.0005834089523328826,0.0005834089523328826,407.4132995790413,0.003233752289200717,9.70125686760213e-05
Nordsøen,EnergyhubCentral,2025-2030,3.2811425099396236e-07,0.0005836796048063863,0.1713193786498985,0.002442640680397807,7.327922041193411e-05
Nordsøen,EnergyhubCentral,2030-2035,4357.544850559771,4357.545434213095,1305432885.9749541,32797.42383934319,983.9227151802943
Nordsøen,EnergyhubCentral,2035-2040,642.453896702697,4999.999330834596,138260332.30252582,37817.133724973515,1134.5140117492083
Nordsøen,EnergyhubCentral,2040-2045,0.0004309392714883036,4999.999764878202,46.12975510698573,32489.624514143838,974.6887354243198
Nordsøen,EnergyhubCentral,2045-2050,1.0829303874825742e-06,4999.999761380969,0.0756496789882581,33083.45927228394,992.503778168519
Nordsøen,EnergyhubCentral,2050-2055,1.0233682600037558e-06,4999.999762100145,0.04167003260234004,29422.2497643154,882.6674929294636
Nordsøen,EnergyhubCentral,2055-2060,1.4690153716940145e-06,4999.999765089729,0.026277996877686532,32108.31480676867,963.2494442030627
