Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Nuclear,2030-2035,2.3905895360932866e-05,35068.57152803571,0.6580880560159058,102.328622883449,202165.10264186378
France,Nuclear,2035-2040,1.8108464646426552e-05,26301.42868884112,0.5977866373370616,55.6822390394173,137730.34929043075
France,Nuclear,2040-2045,3.5023634651905695e-05,17534.285866561688,0.4076507724439404,73.4035339640075,62615.29895714909
France,Nuclear,2045-2050,0.07895601657744315,8767.221965355322,0.3847332077537173,107989.73068378142,29547.842925223304
France,Nuclear,2050-2055,1.400046327817137e-05,0.07912205272375045,0.45486941266367475,11.08276896405149,0.31527416646448236
France,Nuclear,2055-2060,2.463453395918185e-05,0.07914652705971029,0.3637772622400053,8.56691076030112,0.25221535270317175
GreatBrit.,Nuclear,2020-2025,2.1924010070506483e-05,9256.00002192401,0.7368898027374878,172.60532350344502,59748.91178537345
GreatBrit.,Nuclear,2025-2030,2.1578595929050114e-05,6611.428614770981,0.6272620015756277,127.02133125069,36328.578008498494
GreatBrit.,Nuclear,2030-2035,1.0154812219276653e-05,5289.142910479882,0.5642487454407898,43.46743488791257,26143.27612485097
GreatBrit.,Nuclear,2035-2040,4970.527186792832,8937.384382870083,0.5334637896014711,15284017081.013962,41765.673452015355
GreatBrit.,Nuclear,2040-2045,6.434577677492866e-05,7615.098729645446,0.43176339304090966,134.85771702115227,28802.186784874444
GreatBrit.,Nuclear,2045-2050,9331.761461201326,15624.57446149475,0.3955781032602572,12763237694.647327,54143.27828040637
GreatBrit.,Nuclear,2050-2055,1.1010833208014226e-05,14302.28881662863,0.5245312907437835,8.71617732367398,65717.50259893111
GreatBrit.,Nuclear,2055-2060,2.185922745229787e-05,14302.288797867868,0.3374933441388985,7.601769580185703,42283.88293103875
Greece,Nuclear,2020-2025,0.00046503478220624294,0.00046503478220624294,0.5312863461557803,3661.167768347423,0.00216430368119764
Greece,Nuclear,2025-2030,0.0003620845481693105,0.0008269591324133343,0.5806526149366243,2131.3926765667456,0.004206341608290167
Greece,Nuclear,2030-2035,0.00023959874113545568,0.0010663976755774485,0.5416820585816385,1025.5967766455756,0.0050602007563995645
Greece,Nuclear,2035-2040,0.015341105551495232,0.01640734302917894,0.5815898855632471,47172.806923521195,0.08359094005149725
Greece,Nuclear,2040-2045,1.7759477540636263e-05,0.01642494230873261,0.45359749547750067,37.220820334424964,0.06526473920472718
Greece,Nuclear,2045-2050,3.7655511583034526e-06,0.016428627760817768,0.3564235972488002,5.150219997007343,0.05129462329430019
Greece,Nuclear,2050-2055,2.6169076016842973e-05,0.016454556539914796,0.3868235906641121,20.715444748857795,0.05575749323754595
Greece,Nuclear,2055-2060,1.7739473658797183e-05,0.016472135815596943,0.42673187056232426,6.169083126209671,0.06157566347981795
Croatia,Nuclear,2020-2025,0.00040811756745328797,0.00040811756745328797,0.48924405329199316,3213.0647874714487,0.0017491012539837046
Croatia,Nuclear,2025-2030,0.0006958553399919292,0.0011038127094893718,0.6404170046156507,4096.117835205564,0.006192447758634528
Croatia,Nuclear,2030-2035,0.0003474956922125585,0.001451148203722355,0.6050099459633786,1487.4471382549536,0.007690921683753718
Croatia,Nuclear,2035-2040,2788.9090005279095,2788.9104515308672,0.6886287863085852,8575696540.74578,16823.79040960259
Croatia,Nuclear,2040-2045,2.325618464612973e-05,2788.9104435337404,0.5783873602383246,48.74097610119195,14130.498012538777
Croatia,Nuclear,2045-2050,1564.8849224943283,4353.795393908223,0.5178501223015176,2140324558.6170015,19750.414060369792
Croatia,Nuclear,2050-2055,9.985488619409399e-06,4353.795397555212,0.54480818545424,7.904514383793611,20778.574324538273
Croatia,Nuclear,2055-2060,4.0461676712929465e-05,4353.79544709602,0.531297900186312,14.07096128492511,20263.30243901365
Hungary,Nuclear,2020-2025,4.994035407435149e-09,1910.000000004994,0.7499998179427555,0.03931749229798128,12548.696953923867
Hungary,Nuclear,2025-2030,6.783957239117965e-06,1364.2857209945666,0.6921166159340328,39.933426738875475,8271.584591505254
Hungary,Nuclear,2030-2035,2.5489723529411093e-05,1091.4286033868505,0.668157918424296,109.10816211079998,6388.200774429789
Hungary,Nuclear,2035-2040,1.6788449253128716e-05,818.5714771579587,0.5978003603793997,51.62328572115102,4286.638758602
Hungary,Nuclear,2040-2045,8.476917002970443e-06,545.7143426976338,0.540254200435699,17.76616480048157,2582.662321112332
Hungary,Nuclear,2045-2050,81.98855155858385,354.84574545993473,0.46861293295889384,112137389.72356242,1456.659276424977
Hungary,Nuclear,2050-2055,1.5085165949424836e-05,81.98862172269921,0.4965032446955414,11.94141977162404,356.59872240969463
Hungary,Nuclear,2055-2060,4.7663547245141917e-05,81.98867072994821,0.4670558453017815,16.575485310382074,335.4492021174002
Ireland,Nuclear,2020-2025,0.00045248938830723466,0.00045248938830723466,0.5178467039762358,3562.399259965396,0.0020526444116755263
Ireland,Nuclear,2025-2030,0.00035764639933229606,0.0008099755896662999,0.5550088667435997,2105.267734266522,0.003938002234809487
Ireland,Nuclear,2030-2035,0.00024436865602712955,0.0010541840477233282,0.5277668730190711,1046.014285162487,0.004873743545652907
Ireland,Nuclear,2035-2040,1526.5938740335503,1526.5949280545017,0.5314344340492411,4694167433.284887,7106.85757773064
Ireland,Nuclear,2040-2045,1.240626974358176e-05,1526.5949213316528,0.44853856264924974,26.001414517384802,5998.293419832853
Ireland,Nuclear,2045-2050,1522.844256315316,3049.4391897078917,0.42304442176356694,2082824694.5757942,11300.822571127073
Ireland,Nuclear,2050-2055,1.3881970218335908e-05,3049.439261935611,0.48209956400922443,10.98896983898629,12878.368046589461
Ireland,Nuclear,2055-2060,1.5988654356089486e-05,3049.43922600477,0.3767375887207082,5.560217833748193,10063.824217169147
Italy,Nuclear,2020-2025,0.0004572784636431815,0.0004572784636431815,0.5299214556519248,3600.103124130077,0.002122737821246536
Italy,Nuclear,2025-2030,0.00047367844961779417,0.0009307967152929304,0.620765889471673,2788.2846248682526,0.005061588013762471
Italy,Nuclear,2030-2035,0.00019035756728067363,0.0011209940846040782,0.5759031123808871,814.8210899938744,0.0056553156848082875
Italy,Nuclear,2035-2040,30426.337868224367,30426.338989743188,0.6327527054340321,93558821874.32558,168650.57121498586
Italy,Nuclear,2040-2045,7.331086213627574e-05,30426.33906309608,0.47628790945834054,153.64699901179398,126947.26944153446
Italy,Nuclear,2045-2050,8658.930677294537,39085.26975467296,0.44834370470743606,11842993509.347212,153507.03945778435
Italy,Nuclear,2050-2055,2.5939607408817617e-05,39085.269762504446,0.4875555379393012,20.533797362145055,166932.65998715034
Italy,Nuclear,2055-2060,5.844135581819246e-05,39085.26982388989,0.5134066376556472,20.32357830820061,175783.7397884078
Lithuania,Nuclear,2020-2025,0.0004422936027682984,0.0004422936027682984,0.5198509671954583,3482.128960158916,0.0020141583929271416
Lithuania,Nuclear,2025-2030,0.000620198649631001,0.0010623320544611338,0.6325502935773687,3650.7684918440295,0.0058865312476320975
Lithuania,Nuclear,2030-2035,0.00011570403669849719,0.001177795794159607,0.5516633390559597,495.2684080079251,0.005691781622261665
Lithuania,Nuclear,2035-2040,0.005187369209070834,0.0063650048052925,0.5464266222968297,15950.790855269695,0.030467350751533513
Lithuania,Nuclear,2040-2045,0.0002686594799549501,0.006633504087253905,0.4734166257418575,563.0642124275569,0.02751000142725336
Lithuania,Nuclear,2045-2050,8.809987972759597e-05,0.00672144376898507,0.32652088608278385,120.49597608213979,0.019225499950792348
Lithuania,Nuclear,2050-2055,7.201273379016098e-06,0.006728564943368679,0.5293453704293608,5.700529155420489,0.03120079599307219
Lithuania,Nuclear,2055-2060,4.538826809700038e-05,0.006773793013500076,0.38302468886642826,15.784233750713849,0.022728082462227153
Luxemb.,Nuclear,2020-2025,0.00038991596357201673,0.00038991596357201673,0.47524804090369627,3069.765559086456,0.0016232875487689812
Luxemb.,Nuclear,2025-2030,0.0008987186441852734,0.0012884744097880943,0.6616537566608361,5290.262581475279,0.007468109658315396
Luxemb.,Nuclear,2030-2035,0.00025065392007517917,0.0015389681318949669,0.6067588172620259,1072.9182101059062,0.008179934555569871
Luxemb.,Nuclear,2035-2040,2422.405416688208,2422.4069846890357,0.6875817890014199,7448724124.10898,14590.681651224908
Luxemb.,Nuclear,2040-2045,2.1963418987739306e-05,2422.406978010076,0.573905601370915,46.031560906101646,12178.440497284573
Luxemb.,Nuclear,2045-2050,0.00016328942116460433,2422.4071015290124,0.5650245494641726,223.3342230199832,11989.982654963738
Luxemb.,Nuclear,2050-2055,1.9701880397729762e-05,2422.407186392047,0.5615448010182411,15.596011665260637,11916.141814456842
Luxemb.,Nuclear,2055-2060,2.6713818188019658e-05,2422.4071865217647,0.5728606394621225,9.290003085216636,12156.267153998446
Latvia,Nuclear,2020-2025,0.0004516203602739875,0.0004516203602739875,0.5256435103299749,3555.557497699743,0.002079547888835546
Latvia,Nuclear,2025-2030,0.0005995883919838434,0.0010510485542883767,0.626246856442701,3529.447235708116,0.0057659708730836414
Latvia,Nuclear,2030-2035,0.00015900585811665354,0.001209894214434393,0.5572062178159659,680.6208362339,0.005905646673637867
Latvia,Nuclear,2035-2040,0.059668435724612806,0.06087816974108531,0.5972276321948623,183476.19005798153,0.31849717646138986
Latvia,Nuclear,2040-2045,8.479682900192252e-06,0.060886489226012426,0.4457182460076324,17.771961646887718,0.23773080004641692
Latvia,Nuclear,2045-2050,1.7788648243806354e-05,0.06090411767627769,0.2968595005241468,24.329891708670306,0.15838050175041465
Latvia,Nuclear,2050-2055,8.398582425207001e-06,0.06091235606074366,0.5285276676947334,6.648319187354046,0.2820182616273665
Latvia,Nuclear,2055-2060,1.3153871835981143e-05,0.06092534973461094,0.35360123340686883,4.574393262645316,0.1887191223922724
Macedonia,Nuclear,2020-2025,0.00041333654423278605,0.00041333654423278605,0.4929600729762853,3254.1532184877287,0.0017849236979567387
Macedonia,Nuclear,2025-2030,0.000532466211692393,0.0009456425579576042,0.6156539549517959,3134.3358612191564,0.005099971967609417
Macedonia,Nuclear,2030-2035,0.00031302634719818556,0.0012585087071832067,0.5797933266787522,1339.9019175568228,0.006391952561929286
Macedonia,Nuclear,2035-2040,876.1028370162095,876.1041105257783,0.6512284391104108,2693953824.708984,4997.964672588242
Macedonia,Nuclear,2040-2045,2.2389955881412786e-05,876.1041139732183,0.5165631422250353,46.925509112015796,3964.4527037053067
Macedonia,Nuclear,2045-2050,0.0001067488024767468,876.1042018968918,0.42459152545336964,146.00248252105237,3258.6010351660816
Macedonia,Nuclear,2050-2055,1.4537745626696211e-05,876.1042503075481,0.4556577196156739,11.508081756839411,3497.024104004842
Macedonia,Nuclear,2055-2060,3.6474394322113106e-05,876.1042748725998,0.4792239980771152,12.684343114074261,3677.8876936312427
Netherlands,Nuclear,2020-2025,6.363474710724404e-06,486.0000063634747,0.7499300176687137,50.09893753552735,3192.722101826196
Netherlands,Nuclear,2025-2030,3.691193966503748e-06,347.14286695722933,0.7126540012618763,21.728029621177487,2167.160517564114
Netherlands,Nuclear,2030-2035,3.108907224081366e-06,277.7142984773668,0.6334354112247426,13.307604258677646,1541.0072607248565
Netherlands,Nuclear,2035-2040,17272.651317032072,17480.937043890994,0.5930256274969748,53112172581.08513,90811.79845887175
Netherlands,Nuclear,2040-2045,4.111064818567484e-05,17411.50851220411,0.4986447450415481,86.16087080543338,76055.69727222533
Netherlands,Nuclear,2045-2050,13209.931806060931,30552.011721997853,0.4969495339937134,18067489216.460598,133001.39797327924
Netherlands,Nuclear,2050-2055,2.9252881486918113e-05,30482.58324501187,0.5716357545342163,23.156585650831214,152642.4259871102
Netherlands,Nuclear,2055-2060,1.4977865333031041e-05,30482.58322024165,0.43174499245790365,5.208705628468332,115287.75532368095
Poland,Nuclear,2020-2025,0.00037558573353170755,0.00037558573353170755,0.46634542688180464,2956.9452317817436,0.001534337557694748
Poland,Nuclear,2025-2030,0.00048057194785473394,0.0008559974834201991,0.6085103341814811,2828.8628592403775,0.004562937836724114
Poland,Nuclear,2030-2035,0.0006105636682621197,0.0014664009537098158,0.5651958189975321,2613.503423010535,0.007260320306974457
Poland,Nuclear,2035-2040,18527.78252376284,18527.783988775584,0.6075918691979919,56971611646.936935,98614.21873513013
Poland,Nuclear,2040-2045,11077.573499085423,29605.357486396835,0.5378251024559066,23216694973.565865,139481.13874867835
Poland,Nuclear,2045-2050,0.0017962897599433638,29605.359259818764,0.463344312714608,2456.8216054321106,120165.07958884981
Poland,Nuclear,2050-2055,1.2614551613984512e-05,29605.359361925257,0.6053028471531094,9.985681069630527,156981.02481981515
Poland,Nuclear,2055-2060,2.5446179626054648e-05,29605.359321045955,0.4409255785130767,8.84916882974971,114350.93922690485
Portugal,Nuclear,2020-2025,0.0004353612660716896,0.0004353612660716896,0.5070176657861034,3427.551434683198,0.001933646071380793
Portugal,Nuclear,2025-2030,0.00023548504144016606,0.0006707662085351768,0.5570028850829888,1386.1709794141595,0.003272899929123578
Portugal,Nuclear,2030-2035,0.0002462571459553085,0.0009167830574885798,0.5113138927014904,1054.097921887327,0.004106371885652394
Portugal,Nuclear,2035-2040,0.0014443308014046917,0.002360953660898845,0.533532001500137,4441.2143440156115,0.011034484349620326
Portugal,Nuclear,2040-2045,1.060813775312868e-05,0.002371481699764633,0.4227756207770651,22.232838127617978,0.00878281671454789
Portugal,Nuclear,2045-2050,0.009022154482906537,0.011393475984644063,0.39345122142308436,12339.782008137612,0.03926912689153587
Portugal,Nuclear,2050-2055,2.4333306689042955e-05,0.01141764909334459,0.3789672749582961,19.26224945616909,0.03790377858281334
Portugal,Nuclear,2055-2060,2.75252402137257e-05,0.0114450141357269,0.40694865486848597,9.572183381165587,0.040799990021567506
Romania,Nuclear,2020-2025,4.096091288374737e-08,1300.000000040961,0.7499997193246087,0.32248076864399616,8540.99680393776
Romania,Nuclear,2025-2030,1.020786842766882e-05,928.5714386600598,0.7397041662536037,60.08810958681584,6016.965097726725
Romania,Nuclear,2030-2035,1.8435218131692463e-05,742.8571712207944,0.6676615241996661,78.91151766082463,4344.759844511361
Romania,Nuclear,2035-2040,1.3387390104481518e-05,557.1428987337006,0.6503653669442472,41.165271074418314,3174.1548649918514
Romania,Nuclear,2040-2045,1.0052404336098259e-05,371.42862291162123,0.4673438456339283,21.06811615751523,1520.6035576478766
Romania,Nuclear,2045-2050,1.0252601745224144e-05,185.7143472897395,0.3617394444697433,14.022689457602782,588.4985942113854
Romania,Nuclear,2050-2055,0.004414516194782896,0.004475931450535546,0.42159485875428104,3494.531723898266,0.016530380064097606
Romania,Nuclear,2055-2060,0.00041020963583929113,0.004885980888413379,0.4230182432374185,142.65459005937453,0.018105685294716
Serbia,Nuclear,2020-2025,0.0003993895061180963,0.0003993895061180963,0.48183031612840777,3144.3497191297624,0.0016857566346433564
Serbia,Nuclear,2025-2030,0.0004364237868010491,0.0008356530949517939,0.6090077032095078,2568.9869058768186,0.004458131947039809
Serbia,Nuclear,2030-2035,0.00043769863240948945,0.0012731915293956791,0.5875423223856765,1873.5587024122337,0.006552952234280682
Serbia,Nuclear,2035-2040,3268.979500858422,3268.9807905604634,0.6905208921511439,10051879136.957842,19773.943899643407
Serbia,Nuclear,2040-2045,3.41751445532043e-05,3268.9808143391356,0.537659809627524,71.625244177777,15396.572516267168
Serbia,Nuclear,2045-2050,0.00045280678615293793,3268.9812545682385,0.4507001062466646,619.3129416614227,12906.372541069804
Serbia,Nuclear,2050-2055,5.221313130749096e-05,3268.9813034584713,0.48311925843172615,41.33192307091904,13834.736530829334
Serbia,Nuclear,2055-2060,2.445687600243934e-05,3268.9813369545445,0.47919322271129944,8.505128391542192,13722.30962810385
Sweden,Nuclear,2020-2025,1.7912919247464743e-05,7725.000017912919,0.749999959232228,141.02644596752418,50753.24735889201
Sweden,Nuclear,2025-2030,5.632960817296397e-08,5517.857160746298,0.7499999571692123,0.3315814357192329,36252.31947581588
Sweden,Nuclear,2030-2035,8.187533533645329e-06,4414.285740122099,0.6343544933533549,35.04654473971945,24529.944669122837
Sweden,Nuclear,2035-2040,1.2816775054277311e-05,3310.714324287348,0.6740007844168362,39.410670436244956,19547.274691575687
Sweden,Nuclear,2040-2045,3.0901560966309314e-05,2207.142926457281,0.36791861918219043,64.76437418547344,7113.549045877544
Sweden,Nuclear,2045-2050,1.0032843489794243e-05,1103.5715076784015,0.3243326365485884,13.722121675081286,3135.4164887378784
Sweden,Nuclear,2050-2055,0.003455011712699426,0.0035339584863982284,0.5411523016746023,2734.987822841593,0.016752709575887207
Sweden,Nuclear,2055-2060,1.096931032890771e-05,0.0035448476976954937,0.3837935949198583,3.8146896890970314,0.011917891010155423
Slovenia,Nuclear,2020-2025,9.36799858664017e-06,696.0000093679986,0.7499994373773369,73.75322404189569,4572.716631259825
Slovenia,Nuclear,2025-2030,7.670438574631911e-06,497.1428740210965,0.7471761924179022,45.15165501174845,3253.931080561279
Slovenia,Nuclear,2030-2035,8.82903448887897e-06,397.71431126136156,0.701187389804355,37.79247449204119,2442.920995858425
Slovenia,Nuclear,2035-2040,4935.353243042749,5233.638982699005,0.7007589291399722,15175859709.194057,32127.4686214272
Slovenia,Nuclear,2040-2045,1.9660838895159794e-05,5134.210416852594,0.589064074732839,41.20574777418813,26493.559240097937
Slovenia,Nuclear,2045-2050,447.232894193797,5482.014742680781,0.5314720489549483,611689417.6081576,25522.589443397548
Slovenia,Nuclear,2050-2055,2.1383635835831535e-05,5382.586216866519,0.5611886251244113,16.927289538299245,26460.860349834675
Slovenia,Nuclear,2055-2060,5.9054169237417484e-05,5382.586262074709,0.568453085689167,20.53669043298911,26803.39046226094
Slovakia,Nuclear,2020-2025,4.77898538520094e-08,1971.0000000477899,0.7499997895870513,0.3762442709057686,12949.46636733243
Slovakia,Nuclear,2025-2030,1.417123709433813e-05,1407.857156915972,0.7489582885134348,83.41828203792808,9236.774271624927
Slovakia,Nuclear,2030-2035,2.9936824879312346e-05,1126.2857581211701,0.7045391766370303,128.14387485395008,6951.168980397983
Slovakia,Nuclear,2035-2040,7832.5029064021755,8677.217235826623,0.6830246182258416,24084388578.86723,51918.35619032548
Slovakia,Nuclear,2040-2045,5.38181138165194e-05,8395.645876327717,0.6125077143492017,112.79354026709369,45047.40530786636
Slovakia,Nuclear,2045-2050,2824.577104651286,10938.651558836476,0.5230027340991382,3863230872.6933646,50115.475332232534
Slovakia,Nuclear,2050-2055,1.5584023771346598e-05,10657.080083552863,0.5635474051789624,12.336315703024313,52610.543692146435
Slovakia,Nuclear,2055-2060,3.575188786606334e-05,10657.08015928469,0.5383424846951474,12.43308411550844,50257.51294989126
NO1,Nuclear,2020-2025,0.00037126348564639787,0.00037126348564639787,0.4577515841889353,2922.916648867089,0.0014887308906658327
NO1,Nuclear,2025-2030,0.0002450696002657195,0.0006161728879390483,0.5578509351148269,1442.5900080421236,0.0030110977663478033
NO1,Nuclear,2030-2035,0.00019454582832440789,0.0008105585182995067,0.483572341772046,832.7488428937766,0.0034336018441353876
NO1,Nuclear,2035-2040,0.0013868862354780782,0.002197284555809405,0.5540900795008517,4264.576395194674,0.010665243710118372
NO1,Nuclear,2040-2045,0.0003013547799104177,0.002498479137756195,0.4383893003314256,631.5879560251961,0.009594885124779956
NO1,Nuclear,2045-2050,0.003383713210114717,0.005882032149895288,0.3887240637933998,4627.972561318833,0.02002962998027558
NO1,Nuclear,2050-2055,2.735006666119474e-05,0.005909222018585765,0.5269354523143894,21.650317131292734,0.027276700336181327
NO1,Nuclear,2055-2060,2.1135844831502102e-05,0.0059301976654350394,0.3556452236962305,7.350205886381776,0.018475247123509807
NO2,Nuclear,2020-2025,0.0003603299502885908,0.0003603299502885908,0.44758906913004576,2836.8381257592473,0.0014128105839770703
NO2,Nuclear,2025-2030,0.0002172074375308779,0.0005772970908858941,0.5393964202212531,1278.58077344042,0.002727793781837227
NO2,Nuclear,2030-2035,0.00023409562953932304,0.0008113126128567484,0.48029113382194955,1002.040836878247,0.0034134763912860256
NO2,Nuclear,2035-2040,0.001554030253782061,0.0023651826888753846,0.5051564223110661,4778.532346896393,0.010466336092965387
NO2,Nuclear,2040-2045,0.00026149611223563073,0.0026265185826846666,0.4286892604354332,548.0510217376774,0.009863412304483638
NO2,Nuclear,2045-2050,0.0029972226505112927,0.005623581033618867,0.3666084653722199,4099.3616554930495,0.018060075134650536
NO2,Nuclear,2050-2055,8.343320066082538e-05,0.005706773957123899,0.49079484130157564,66.04573495056866,0.024535491715203882
NO2,Nuclear,2055-2060,1.369530158675736e-06,0.005708063380181283,0.3515187144145641,0.4762680987737153,0.017576862046496063
NO3,Nuclear,2020-2025,0.0003656259450384887,0.0003656259450384887,0.4491273092339224,2878.5329107980665,0.0014385023486797157
NO3,Nuclear,2025-2030,0.00020650555375608477,0.0005720514005151816,0.5311110395551479,1215.5846670934664,0.0026614878506977854
NO3,Nuclear,2030-2035,0.00023386590272773394,0.0008057571051032805,0.4873820602603071,1001.0574966638607,0.003440153247682455
NO3,Nuclear,2035-2040,0.001194529010308283,0.0020001259175206417,0.5604575487461256,3673.0916281535765,0.00981983445971479
NO3,Nuclear,2040-2045,8.658309800778392e-05,0.0020865488178327613,0.4327757961774496,181.46333007666703,0.007910348554890059
NO3,Nuclear,2045-2050,0.0016269014977381962,0.003713210017915986,0.37034274435215164,2225.1458749500885,0.012046405002304339
NO3,Nuclear,2050-2055,1.5640967828784474e-05,0.0037286907881958573,0.4966693259879279,12.381392627974622,0.016222874743573937
