BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,SørvestD,2055-2060,1.0042678477598544e-05,208.3352175902325,0.3487060237950048,630.3469298627505,18.910407895882543
FirthofForth,SørvestD,2020-2025,0.004142308111141966,0.004142308111141966,4506.958805254504,0.02876160632526702,0.0008628481897580112
FirthofForth,SørvestD,2025-2030,6.074600022120324e-07,0.0041427553731720294,0.4941720299949753,0.026882205835428177,0.000806466175062845
FirthofForth,SørvestD,2030-2035,4.592688511881094,4.596831130994823,2143674.051637325,21.064976684421833,0.6319493005326553
FirthofForth,SørvestD,2035-2040,2.068270161815518e-05,4.596851629559691,6.934928242473029,20.765683454823694,0.622970503644709
FirthofForth,SørvestD,2040-2045,81.40319144841594,85.9999989668129,13576429.982080283,267.23830827944863,8.017149248383472
FirthofForth,SørvestD,2045-2050,2.4009535785684018e-05,86.00011145659107,2.6131803792242407,314.3778929697162,9.431336789091494
FirthofForth,SørvestD,2050-2055,3.3574256051112432e-06,86.00007436806989,0.21299890544026231,310.63750731801406,9.319125219540433
FirthofForth,SørvestD,2055-2060,1.517751697334843e-05,86.0000849816084,0.42300521346404163,255.40084803207932,7.662025440962407
DoggerBank,SørvestD,2020-2025,0.0032386637065519143,0.0032386637065519143,1985.0858294416962,0.021220110261354324,0.0006366033078406305
DoggerBank,SørvestD,2025-2030,2.576195182022469e-06,0.003241079703765506,1.1806236604239637,0.01973138373725434,0.0005919415121176294
DoggerBank,SørvestD,2030-2035,187.51027013562268,187.5134215273969,49304784.44586649,664.7325657790213,19.9419769733707
DoggerBank,SørvestD,2035-2040,4.8050665650750485e-05,187.51355894530982,9.07624810005779,632.4515043979312,18.97354513193793
DoggerBank,SørvestD,2040-2045,479.22245518926115,666.7359865376906,45024982.994410224,1362.909231981861,40.88727695945596
DoggerBank,SørvestD,2045-2050,1.5943078777847502e-05,666.7360585105505,0.977529928606932,1641.068975084462,49.23206925253374
DoggerBank,SørvestD,2050-2055,7.816354440575219e-06,666.7360436786545,0.2793492203210178,1507.0491971708175,45.21147591512447
DoggerBank,SørvestD,2055-2060,9.074415042926534e-06,666.7360463300854,0.1424740852230588,1700.2118503844108,51.00635551153228
Hornsea,SørvestD,2020-2025,0.004417118783393594,0.004417118783393594,4233.2563818269655,0.029736140291576514,0.0008920842087472982
Hornsea,SørvestD,2025-2030,8.441097110957036e-07,0.0044178026951339116,0.6048583414453229,0.02806056546099809,0.0008418169638299422
Hornsea,SørvestD,2030-2035,0.36284944836972866,0.3672670908668731,149180.66231244899,2.0225632694706484,0.06067689808411952
Hornsea,SørvestD,2035-2040,4.907373491631467e-06,0.36727183804241,1.4493661759330405,2.0781268569430043,0.062343805708290165
Hornsea,SørvestD,2040-2045,6.199768204586976e-05,0.36733367552646773,9.10780888433899,1.7480760096328793,0.05244228028898645
Hornsea,SørvestD,2045-2050,8.967871867618755e-06,0.3673424832003731,0.859744337428851,1.9578364528973975,0.058735093586921965
Hornsea,SørvestD,2050-2055,5.010946703043571e-06,0.3673473339490987,0.2800174273557281,1.718169734025046,0.05154509202075127
Hornsea,SørvestD,2055-2060,8.013862064164398e-06,0.3673551876131943,0.1967347872481667,1.9876401787947051,0.059629205363841184
OuterDowsing,SørvestD,2020-2025,0.0030976900094485207,0.0030976900094485207,3688.14405904719,0.02184118390278576,0.000655235517083574
OuterDowsing,SørvestD,2025-2030,6.994495800985055e-07,0.003098229261059756,0.6226523321713804,0.020496531141153088,0.0006148959342345929
OuterDowsing,SørvestD,2030-2035,0.10085307464478585,0.10395114370786658,51512.144967250104,0.5996914248938487,0.017990742746815485
OuterDowsing,SørvestD,2035-2040,1.1183445525111218e-05,0.10396216695543739,4.103354737470265,0.6216332949856147,0.018648998849568436
OuterDowsing,SørvestD,2040-2045,52.98390590537894,53.087858591416804,9669785.821627567,166.29022830084162,4.9887068490252515
OuterDowsing,SørvestD,2045-2050,6.54601449703968e-06,53.08787944834789,0.7796349865985678,182.73497498484213,5.482049249545273
OuterDowsing,SørvestD,2050-2055,3.407664430567105e-06,53.08788372966154,0.23656828771881971,185.73332957989976,5.571999887397002
OuterDowsing,SørvestD,2055-2060,6.592237605944374e-06,53.08788397746059,0.2010511571617123,181.8758945421938,5.456276836265821
Norfolk,SørvestD,2020-2025,0.002155309639451195,0.002155309639451195,2728.049248892896,0.015423129406148315,0.00046269388218445095
Norfolk,SørvestD,2025-2030,1.0353014976644439e-06,0.0021561847429758235,0.9797802060596049,0.014734599838298505,0.0004420379951489565
Norfolk,SørvestD,2030-2035,0.026719630282793474,0.028875654827803948,14508.53460274548,0.17248943970954864,0.00517468319128647
Norfolk,SørvestD,2035-2040,3.934646174427681e-06,0.02887942927600659,1.534764464279811,0.1807023651691052,0.005421070955073168
Norfolk,SørvestD,2040-2045,62.77262510759812,62.80149630227024,12179116.61553341,224.33651655978377,6.730095496793501
Norfolk,SørvestD,2045-2050,6.276219862973215e-06,62.80152922180894,0.7946668932263271,222.4504037983986,6.673512113951979
Norfolk,SørvestD,2050-2055,3.6438535638321715e-06,62.80151296545104,0.2689262740457019,223.92262990273377,6.717678897082007
Norfolk,SørvestD,2055-2060,6.313888147294332e-06,62.80152013007181,0.20471196284001963,223.2647927257339,6.697943781772027
EastAnglia,SørvestD,2020-2025,0.0015377551494186804,0.0015377551494186804,2410.7979523192516,0.011262755501888473,0.0003378826650566547
EastAnglia,SørvestD,2025-2030,9.74697454110762e-07,0.0015385696489026487,1.1425171812581922,0.010786240429514756,0.00032358721288544296
EastAnglia,SørvestD,2030-2035,0.010735083204180422,0.012273492655116267,7219.873844810435,0.07872486548085161,0.0023617459644255548
EastAnglia,SørvestD,2035-2040,3.243887846921289e-06,0.012276576345002857,1.5672308444409668,0.07865099386922543,0.0023595298160767665
EastAnglia,SørvestD,2040-2045,0.10847277915166924,0.12074919529869396,26067.37826736967,0.6831886580937645,0.020495659742812936
EastAnglia,SørvestD,2045-2050,5.7529194804805285e-06,0.1207547880202103,0.9022073391696269,0.713119965808263,0.021393598974247953
EastAnglia,SørvestD,2050-2055,2.539540916670475e-06,0.12075716736315568,0.23214461965254404,0.6406695456469539,0.01922008636940858
EastAnglia,SørvestD,2055-2060,5.546869965152749e-06,0.12076255403513037,0.22275394914861954,0.7307773212837023,0.021923319638511112
Borssele,SørvestD,2020-2025,0.0008872589621483448,0.0008872589621483448,1332.8662930234445,0.0067336900094209905,0.00020201070028263022
Borssele,SørvestD,2025-2030,2.2265901520765157e-06,0.0008893253543455282,2.5008967283113157,0.00665128113852945,0.00019953843415588306
Borssele,SørvestD,2030-2035,0.007532768947555893,0.008422014202893232,4854.465368364828,0.05195924814827357,0.0015587774444482043
Borssele,SørvestD,2035-2040,2.619384756423295e-06,0.008424473389479796,1.2126319367890528,0.05483426452364567,0.0016450279357093707
Borssele,SørvestD,2040-2045,0.021511912940714636,0.029936146033386818,4953.568636291668,0.16220338215861932,0.004866101464758583
Borssele,SørvestD,2045-2050,1.2627894982934266e-05,0.02994861373046713,1.8976302204598663,0.17549262434384272,0.005264778730315277
Borssele,SørvestD,2050-2055,5.806581830552264e-06,0.029954260114481705,0.5086119096123011,0.15549995355362067,0.004664998606608623
Borssele,SørvestD,2055-2060,7.910279641307778e-06,0.02996209029485765,0.3043910162926169,0.18490357784116818,0.005547107335235071
HollandseeKust,SørvestD,2020-2025,0.0018757120173043729,0.0018757120173043729,2493.3336417068676,0.01346244312874518,0.00040387329386235585
HollandseeKust,SørvestD,2025-2030,1.9710047681046304e-06,0.0018775228241031088,1.9589402740234192,0.013092246646426846,0.0003927673993928056
HollandseeKust,SørvestD,2030-2035,0.011020921907339392,0.012898284533477343,6284.673660800041,0.07742763860279067,0.0023228291580837277
HollandseeKust,SørvestD,2035-2040,3.148099572540341e-06,0.012901272435083218,1.2896035268333426,0.08208057182612924,0.002462417154783882
HollandseeKust,SørvestD,2040-2045,0.08960818912243752,0.10250930135954657,18258.49175661135,0.5296270226819114,0.01588881068045741
HollandseeKust,SørvestD,2045-2050,7.903276289388094e-06,0.10251704443785371,1.0509107554101158,0.5528679022878851,0.016586037068636574
HollandseeKust,SørvestD,2050-2055,6.1210396108552964e-06,0.10252300527950187,0.47442679576622704,0.48018756260317735,0.014405626878095356
HollandseeKust,SørvestD,2055-2060,1.0053403162463958e-05,0.10253289848468626,0.3423191054022639,0.5805092799579621,0.01741527839873889
HelgoländerBucht,SørvestD,2020-2025,0.003944626477007083,0.003944626477007083,3740.3671482058803,0.026683141742173247,0.0008004942522651986
HelgoländerBucht,SørvestD,2025-2030,1.0095464736080821e-05,0.003954561743774909,7.1573779118925644,0.026191030796276448,0.0007857309238882967
HelgoländerBucht,SørvestD,2030-2035,0.01159496787593614,0.015549369421751938,4716.593721092204,0.08343963348243097,0.002503189004472933
HelgoländerBucht,SørvestD,2035-2040,5.6603785328451005e-06,0.015554869602307038,1.6540450711183963,0.09020949996979157,0.0027062849990937407
HelgoländerBucht,SørvestD,2040-2045,0.04165382406882456,0.05720853347316338,6054.331403562853,0.292122114803761,0.00876366344411285
HelgoländerBucht,SørvestD,2045-2050,2.9702600757717158e-05,0.057238075875943574,2.8173919046841216,0.3105119822069073,0.009315359466207242
HelgoländerBucht,SørvestD,2050-2055,0.06817571535825474,0.1254136310362171,3769.3618982966173,0.5751579708143563,0.01725473912443074
HelgoländerBucht,SørvestD,2055-2060,1.8460334686731182e-05,0.12543193117294565,0.44838566794797413,0.7235639247425835,0.021706917742277558
Nordsøen,SørvestD,2020-2025,0.005854600630773582,0.005854600630773582,3468.1497371883906,0.03701394035542702,0.00111041821066281
Nordsøen,SørvestD,2025-2030,0.00029849696456372467,0.0061529373973611854,132.2086187333949,0.03495419060400385,0.0010486257181201149
Nordsøen,SørvestD,2030-2035,98.13714788823353,98.14338738615889,24939317.664948035,296.7488944651402,8.902466833954206
Nordsøen,SørvestD,2035-2040,6.901962489580472e-06,98.14321564171442,1.2599887722281593,319.2750041965174,9.578250125895485
Nordsøen,SørvestD,2040-2045,8.279385172480451e-05,98.1433825148518,7.517987769473001,286.4023060558648,8.592069181675974
Nordsøen,SørvestD,2045-2050,1.2650453867808075e-05,98.14338711220165,0.7496371623609677,246.56743159596778,7.397022947879025
Nordsøen,SørvestD,2050-2055,1.1603485314861808e-05,98.14344693634979,0.4007917799720308,217.8536609442808,6.535609828328416
Nordsøen,SørvestD,2055-2060,1.3250171798682189e-05,98.14342706442953,0.2010600922232116,229.0919164155245,6.872757492465739
EnergyhubEU,SørvestD,2020-2025,0.002211973395990646,0.002211973395990646,1275.2227399834067,0.009408999219435589,0.00028226997658306775
EnergyhubEU,SørvestD,2025-2030,4.822205707364731e-06,0.0022166354037328304,2.078601163773908,0.009418865118761586,0.00028256595356284834
EnergyhubEU,SørvestD,2030-2035,1452.5494522354034,1452.5516481277753,359242447.42823976,10631.929330474244,318.9578799142281
EnergyhubEU,SørvestD,2035-2040,9.323181699982079e-06,1452.551677867798,1.6563946280006758,9803.852754458374,294.11558263375076
EnergyhubEU,SørvestD,2040-2045,232.45530937492802,1685.0069870778266,20542277.05530638,9545.039882643989,286.3511964793198
EnergyhubEU,SørvestD,2045-2050,2937.458050712414,4622.465023874297,169403453.08198798,26186.961958565593,785.6088587569665
EnergyhubEU,SørvestD,2050-2055,1.3751238805723703e-05,4622.46505119501,0.46225089167867334,22803.9129827988,684.1173894839643
EnergyhubEU,SørvestD,2055-2060,4.994574954386742e-06,4622.465056029517,0.07375789058926367,22801.7392998977,684.0521789969321
VestavindA,SørvestD,2020-2025,0.0009810696794094393,0.0009810696794094393,1795.1797007852829,0.006655232116436601,0.00019965696349309828
VestavindA,SørvestD,2025-2030,1.6343119769083467e-06,0.0009825437934348315,2.2359512090879643,0.006665274017762999,0.00019995822053289026
VestavindA,SørvestD,2030-2035,0.0016874666496484202,0.0026698502450855084,1324.6277338568063,0.018354083764059004,0.0005506225129217724
VestavindA,SørvestD,2035-2040,0.015206130562106686,0.017875820609246047,8574.727076983609,0.1266122602357409,0.0037983678070722215
VestavindA,SørvestD,2040-2045,372.8139100425435,372.83175160858093,104569045.99154635,1615.0821532254442,48.45246459676355
VestavindA,SørvestD,2045-2050,5.616473833613231e-05,372.83188321812105,10.280547666374938,1889.3262750944082,56.679788252832374
VestavindA,SørvestD,2050-2055,3.7512342085488906e-05,372.8318749616388,4.002322122163713,1801.7143160337796,54.05142948101352
VestavindA,SørvestD,2055-2060,1.6970438761256228e-05,372.8318958699403,0.795435463200414,1536.0298337007587,46.08089501102276
SønnavindA,SørvestD,2020-2025,0.0020842185294941457,0.0020842185294941457,1525.3030115345869,0.013543352742069551,0.00040630058226208643
SønnavindA,SørvestD,2025-2030,5.2368302082007796e-05,0.002136426633607225,28.6550158092879,0.013567048978000013,0.00040701146934000104
SønnavindA,SørvestD,2030-2035,0.0034386352376191364,0.005574901673258853,1079.5668858147094,0.03346968018573127,0.0010040904055719421
SønnavindA,SørvestD,2035-2040,3.6566547792117706e-05,0.005611308023082453,8.246892849908805,0.037301666399952395,0.0011190499919985738
SønnavindA,SørvestD,2040-2045,0.01339862182946506,0.019009769654578054,1503.058789414268,0.10794640723028201,0.0032383922169084674
SønnavindA,SørvestD,2045-2050,0.00637440848393684,0.02538401794055334,466.6563734702635,0.14836067462433486,0.0044508202387300464
SønnavindA,SørvestD,2050-2055,0.0042329908584762595,0.029616848601045274,180.63004489517473,0.15481900699517223,0.004644570209855181
SønnavindA,SørvestD,2055-2060,2.788607246305654e-05,0.029644574475529397,0.5227620232713667,0.1814104308339225,0.005442312925017695
SørvestC,SørvestD,2020-2025,0.005852545679059298,0.005852545679059298,1113.2391153666215,0.027524117031954617,0.0008257235109586407
SørvestC,SørvestD,2025-2030,0.0002825473210405654,0.0061349328021122395,40.18408867615946,0.027272759195723088,0.0008181827758716936
SørvestC,SørvestD,2030-2035,0.07820879984430279,0.08434365254743476,6381.8976844721865,0.26911724601075243,0.0080735173803226
SørvestC,SørvestD,2035-2040,0.18022156332033587,0.26456505566974614,10564.377556651947,0.8077909093728646,0.024233727281185904
SørvestC,SørvestD,2040-2045,0.05193832043341358,0.3165031358064632,1514.3787602864245,1.067099866190001,0.03201299598569999
SørvestC,SørvestD,2045-2050,0.00023229905842009116,0.31673527466706064,4.42013497270747,1.188020747805651,0.03564062243416948
SørvestC,SørvestD,2050-2055,5.5192673567773724e-05,0.31679030714235634,0.6121457825942292,1.008787120110288,0.030263613603308592
SørvestC,SørvestD,2055-2060,1.9142971789146462e-05,0.3168093700151356,0.09327318530874233,1.2303675954123603,0.03691102786237086
VestavindF,SørvestD,2020-2025,0.001796462507998114,0.001796462507998114,1699.109967579579,0.011206739060717818,0.0003362021718215355
VestavindF,SørvestD,2025-2030,1.9548997382052466e-05,0.0018157712084321688,13.824425812804211,0.011961919591614786,0.0003588575877484429
VestavindF,SørvestD,2030-2035,0.002724723370569632,0.004540334380998338,1105.5447250940133,0.028989393487121894,0.000869681804613658
VestavindF,SørvestD,2035-2040,0.002740867244858795,0.007281121526849161,798.8860658369947,0.04976324548238479,0.0014928973644715493
VestavindF,SørvestD,2040-2045,0.0209400042980965,0.028220885528083817,3035.869220884036,0.16389768198016252,0.004916930459404883
VestavindF,SørvestD,2045-2050,0.01106401966532983,0.03928482509367458,1046.7927469976237,0.22972358560283754,0.006891707568085133
VestavindF,SørvestD,2050-2055,0.003930654344559797,0.043215319241050675,216.76939634512473,0.2257750501511155,0.00677325150453346
VestavindF,SørvestD,2055-2060,2.6826937819574243e-05,0.0432419058819556,0.6499474374585852,0.2737526917637762,0.008212580752913272
