Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,Waste,2025-2030,6.251121573359799e-06,22.04998480041236,0.9499982622091931,13.79186064369931,183.4996378410665
Luxemb.,Waste,2030-2035,1.307853966802581e-07,22.049984803354306,0.920742440781129,0.21645996188256947,177.8486458047586
Luxemb.,Waste,2035-2040,4.3711065251470666e-08,22.04998471924886,0.6982820259038703,0.05668435624946428,134.87866608794062
Luxemb.,Waste,2040-2045,7.98676656968753e-08,21.000006057347008,0.36185622206174245,0.07983511738370384,66.56708981142299
Luxemb.,Waste,2045-2050,9.450149572025614e-08,20.999999900726213,0.3665591250245051,0.06164574880856595,67.43221632073404
Luxemb.,Waste,2050-2055,7.532397636970669e-08,20.999999845266483,0.21241222522403205,0.02818255756611427,39.0753526642955
Luxemb.,Waste,2055-2060,1.4443634183833143e-07,20.999999945991217,0.11188945376631246,0.023740926532531726,20.58318386191404
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.899992429397685,795.8999924293977,0.9499999653048885,92641847.72582959,6623.47949510021
Netherlands,Waste,2025-2030,4.24216215963213e-07,795.8999927251709,0.9499454867307094,0.9359489916651044,6623.099668369745
Netherlands,Waste,2030-2035,7.82148639277459e-08,795.8999926757488,0.8258593159339781,0.1294516581682384,5757.960469886723
Netherlands,Waste,2035-2040,8.395576086307857e-08,795.8999926327405,0.6775896955254962,0.10887353649651584,4724.212231008452
Netherlands,Waste,2040-2045,4.610099782117689e-07,763.0000005992597,0.3529389725770733,0.46082210371944365,2359.001741881205
Netherlands,Waste,2045-2050,2.2759962784758775e-07,763.0000004026404,0.38417611893920667,0.14846907321709277,2567.7870792104186
Netherlands,Waste,2050-2055,1.0216220492867987e-07,763.0000004265872,0.1931224824032676,0.03822411349278711,1290.8074984072357
Netherlands,Waste,2055-2060,1.7247466970475265e-07,763.0000005151062,0.12193811619830683,0.028349571929524794,815.0197366457633
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84996984608854,59.84996984608854,0.9499994894296865,168529272.60622883,498.0711813744159
Poland,Waste,2025-2030,1.2545094982543734e-05,59.84998226314357,0.8958968599782295,27.678265368981013,469.7060419306944
Poland,Waste,2030-2035,1.0041086005991976e-06,59.84998313921223,0.8472436319740272,1.6618775102470678,444.19784969482635
Poland,Waste,2035-2040,8.738837455689918e-08,59.8499830986154,0.6481051892244177,0.11332493790638587,339.7923812817672
Poland,Waste,2040-2045,0.0008014636835967143,0.0008146521357082994,0.37689616125359343,801.1370646735038,0.0026896639413001725
Poland,Waste,2045-2050,1.8602202871944595e-06,0.0008039672610223208,0.3563584486223948,1.2134693919813573,0.0025097446067185217
Poland,Waste,2050-2055,3.7860995030500143e-07,0.0008033417623636588,0.22688029713651847,0.141657374369121,0.0015966187794658308
Poland,Waste,2055-2060,6.969466451351889e-07,0.0008039513206339116,0.1857390562932407,0.11455675828296182,0.0013080883980981681
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999919215188,0.0,38389.385673549164
Sweden,Waste,2025-2030,0.0,4613.0,0.9495974271383265,0.0,38373.11807896827
Sweden,Waste,2030-2035,0.0,4613.0,0.9326001553937503,0.0,37686.26036744262
Sweden,Waste,2035-2040,0.0,4613.0,0.6313521979182763,0.0,25512.86655561385
Sweden,Waste,2040-2045,0.0,4613.0,0.35740246286016547,0.0,14442.590635883798
Sweden,Waste,2045-2050,0.0,4613.0,0.25733932623117123,0.0,10399.051292282456
Sweden,Waste,2050-2055,0.0,4613.0,0.12291942551318166,0.0,4967.159234656634
Sweden,Waste,2055-2060,0.0,4613.0,0.04106609244489904,0.0,1659.475867767274
Slovenia,Waste,2020-2025,0.0,36.0,0.9499992294547466,0.0,299.59175700084876
Slovenia,Waste,2025-2030,0.0,36.0,0.9409229080429523,0.0,296.7294482804252
Slovenia,Waste,2030-2035,0.0,36.0,0.933806830833829,0.0,294.4853221717557
Slovenia,Waste,2035-2040,0.0,36.0,0.7530326127785874,0.0,237.47636476585524
Slovenia,Waste,2040-2045,0.0,36.0,0.3316171354070183,0.0,104.57877982195744
Slovenia,Waste,2045-2050,0.0,36.0,0.4534255089776573,0.0,142.99226851119425
Slovenia,Waste,2050-2055,0.0,36.0,0.2601582251320729,0.0,82.04349787765074
Slovenia,Waste,2055-2060,0.0,36.0,0.1889383304971656,0.0,59.583591905586054
Slovakia,Waste,2020-2025,13.949971526257329,19.94997152625733,0.9499985006317966,39281198.641262114,166.0234010093015
Slovakia,Waste,2025-2030,5.406166953826349e-06,19.949976804352463,0.9413893638671863,11.927635764036333,164.51889672360647
Slovakia,Waste,2030-2035,1.4872744605005783e-07,19.949976825071808,0.9231160611402305,0.24615544334505196,161.3254216730087
Slovakia,Waste,2035-2040,3.588365289111841e-08,19.949976733019724,0.6930396555439885,0.046533795328720325,121.11685502770446
Slovakia,Waste,2040-2045,4.660754593358604e-07,6.000005608708929,0.35400462309719427,0.4658855205179467,18.606500383046473
Slovakia,Waste,2045-2050,2.651516366487333e-06,6.000002854063083,0.41381253913504124,1.7296521144399575,21.749997402910285
Slovakia,Waste,2050-2055,8.094866012886854e-08,6.000002786280601,0.23535691786572888,0.03028703985015787,12.37036534757153
Slovakia,Waste,2055-2060,1.6100833529309752e-07,6.000002911407684,0.16760672964843906,0.026464856494338513,8.80941398495251
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894868105110141,0.0,6954.999687720455
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.189486799639037,0.0,6954.999288671074
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18948679609906524,0.0,6954.999158738548
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18615746766793795,0.0,6832.798156271057
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.1862880345582171,0.0,6837.590535638624
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1865958810108689,0.0,6848.889854975337
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18717116130262879,0.0,6870.005172916236
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18603461841591284,0.0,6828.289048185036
Croatia,Bioexisting,2020-2025,0.0,111.0,2.4407775528807443e-07,0.0,0.00023733144613191206
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.026259363837341367,0.0,18.23825358634095
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.000731296451283998,0.0,0.4063333813545763
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.34064773059703296,0.0,141.95666885285618
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.18581111999738378,0.0,51.62151446875887
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.18536874970339196,0.0,25.749308208798574
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99995071554315,494.99995071554315,0.43275148597791013,172745477.5453469,1876.4968066648166
Croatia,Hydrorun-of-the-river,2025-2030,3.1685205310780095e-05,494.99998214450517,0.4409289318137343,61.08126361034008,1911.955965163197
Croatia,Hydrorun-of-the-river,2030-2035,1.2714169802635496e-07,494.99998201592445,0.44602878560032766,0.17595938021016908,1934.0699498525441
Croatia,Hydrorun-of-the-river,2035-2040,1.2141906066431027e-07,494.9999818809792,0.5132368704611852,0.12071305203118521,2225.4976362314897
Croatia,Hydrorun-of-the-river,2040-2045,5.0926365829260346e-08,494.99998167629536,0.44105674333678985,0.03438942160658648,1912.5101796604763
Croatia,Hydrorun-of-the-river,2045-2050,5.000399823867703e-08,494.9999814694547,0.4482851981933337,0.022035778103888994,1943.8542036368867
Croatia,Hydrorun-of-the-river,2050-2055,6.44577929829758e-08,494.99998127769777,0.4620154363391543,0.01621383223295017,2003.3912592799086
Croatia,Hydrorun-of-the-river,2055-2060,1.4644544918334547e-07,494.9999811685834,0.43780273286042326,0.016183041336256154,1898.4001380080235
Croatia,Geo,2020-2025,0.0,10.0,0.7999973877718117,0.0,70.07977116881067
Croatia,Geo,2025-2030,0.0,10.0,0.7940803404283696,0.0,69.5614378215253
Croatia,Geo,2030-2035,0.0,10.0,0.7881663734766642,0.0,69.04337431655561
Croatia,Geo,2035-2040,0.0,10.0,0.7802809358485197,0.0,68.35260998033044
Croatia,Geo,2040-2045,0.0,10.0,0.7525202633233372,0.0,65.92077506712418
Croatia,Geo,2045-2050,0.0,10.0,0.6959217536103703,0.0,60.9627456162684
Croatia,Geo,2050-2055,0.0,10.0,0.7082453014745955,0.0,62.04228840917474
Croatia,Geo,2055-2060,0.0,10.0,0.7081474111182924,0.0,62.03371321396236
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,21.99983201099701,149.999832010997,0.3774557784739482,56722004.21149637,495.97633745700983
Lithuania,Hydrorun-of-the-river,2025-2030,0.00012569439985778252,149.99995757735695,0.3696999598517933,242.3078120135963,485.78560985648704
Lithuania,Hydrorun-of-the-river,2030-2035,7.866115501017588e-06,149.99996525141253,0.39086670862198664,10.886411222333585,513.5987361503933
Lithuania,Hydrorun-of-the-river,2035-2040,3.1135207306414847e-06,149.99996823697575,0.3908676526425472,3.0954167154792853,513.5999868156921
Lithuania,Hydrorun-of-the-river,2040-2045,7.25732029593768e-08,149.9999682453596,0.3645514650904248,0.04900704052352416,479.02052372129856
Lithuania,Hydrorun-of-the-river,2045-2050,6.156964870173025e-08,149.99996811495632,0.3908660434351202,0.02713253268768254,513.5978718997875
Lithuania,Hydrorun-of-the-river,2050-2055,1.0547637635321468e-07,149.99996815631232,0.3444775154738903,0.026531722412249156,452.6433592404478
Lithuania,Hydrorun-of-the-river,2055-2060,3.6839928591757315e-07,149.99996833275185,0.3908664338196724,0.04071018188340772,513.5983856107091
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.04542189656634033,0.0,99.8718492942066
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.06008328880547054,0.0,90.18961517950093
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.033389971643868616,0.0,31.060841329553767
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.09716102841970198,0.0,20.541709889240806
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.003669330630627953,0.0,0.6454381933919618
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,7.781450221955311e-07,109.00000077814502,0.22768611857083415,2.0062855572745604,217.40381500820922
Macedonia,Hydrorun-of-the-river,2025-2030,2.0706517054648885e-06,109.00000233664464,0.23277909597685012,3.99170595317778,222.26679676729225
Macedonia,Hydrorun-of-the-river,2030-2035,1.0442697852275155e-06,109.00000286874689,0.20884783001880802,1.4452305343818126,199.416267263551
Macedonia,Hydrorun-of-the-river,2035-2040,90.9998521584087,199.99985444123817,0.23787441584219685,90470720.39865506,416.75567324310987
Macedonia,Hydrorun-of-the-river,2040-2045,1.7474954786801427e-07,199.9998541214232,0.15047525476621,0.1180044124362131,263.63245405862403
Macedonia,Hydrorun-of-the-river,2045-2050,3.760792114390181e-07,199.99985394901765,0.20791109329834587,0.16573070843654622,364.25996945587656
Macedonia,Hydrorun-of-the-river,2050-2055,5.027727784263772e-07,199.99985339557756,0.20449197908818978,0.12646839277994723,358.2696847427144
Macedonia,Hydrorun-of-the-river,2055-2060,4.0112757641681155e-06,199.99985753123389,0.21604590830552248,0.44326841062424444,378.51216172027944
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.6413802146704977e-06,0.0,0.00022328943476359535
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.019453874791974794,0.0,0.8520797158884962
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.00232128452711251,0.0,0.08133780983002227
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.3285826181151205,0.0,8.635151204065366
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.16948461087702468,0.0,2.969370382565481
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.2262398268149695,0.0,1.9818608828991346
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,3.134337838469776e-08,0.0,0.00010790522189743138
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0008531814712265843,0.0,1.6317948818679648
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.006411599984378162,0.0,7.35769567807302
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.002935352221175295,0.0,2.432800351895294
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.7012422131627112e-07,0.0,8.785248813616515e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,0.00048581597882314706,0.0,0.08362544769874372
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,992.5284411341408,3010.528441134141,0.49667864005876416,2559028741.214887,13098.522906726434
Serbia,Hydrorun-of-the-river,2025-2030,519.97153003938,3530.4999689732495,0.4247168791938241,1002376906.9724637,13135.295256429998
Serbia,Hydrorun-of-the-river,2030-2035,3.0637214039969853e-07,3530.499969268217,0.4252445940654438,0.42400764481861136,13151.615990208662
Serbia,Hydrorun-of-the-river,2035-2040,5.094075748953156e-06,3530.499975484598,0.41968595807095643,5.064455511101892,12979.703078603274
Serbia,Hydrorun-of-the-river,2040-2045,4.791297201001553e-06,3530.499980157799,0.42594410095386165,3.235454499936644,13173.249806101661
Serbia,Hydrorun-of-the-river,2045-2050,1.0954182706016322e-06,3530.4999816207746,0.42555813471149434,0.4827292775011111,13161.312964170898
Serbia,Hydrorun-of-the-river,2050-2055,2.760764740819251e-07,3530.4999813260133,0.4278656509782388,0.06944478591457501,13232.677933629193
Serbia,Hydrorun-of-the-river,2055-2060,2.3326697163027083e-07,3530.4999811773982,0.4243049370923441,0.025777305237732667,13122.555094381636
Slovakia,Hydrorun-of-the-river,2020-2025,2.5198789899150142e-06,1208.000002519879,0.33901117463077396,6.496985368205231,3587.4433783202076
Slovakia,Hydrorun-of-the-river,2025-2030,291.99998129093433,1499.999983313578,0.3866630618852662,562903969.1081873,5080.75257665267
Slovakia,Hydrorun-of-the-river,2030-2035,1.2153535706149997e-07,1499.999983455352,0.36813969434659444,0.16820041287894563,4837.355530359372
Slovakia,Hydrorun-of-the-river,2035-2040,1.141512087035076e-07,1499.9999833271402,0.4197705869513141,0.11348746004340925,5515.785451230995
Slovakia,Hydrorun-of-the-river,2040-2045,8.158107572563005e-08,1499.9999835286749,0.429275021596232,0.05508985301746393,5640.673721834933
Slovakia,Hydrorun-of-the-river,2045-2050,6.345520680876805e-08,1499.9999834515365,0.3945208803977404,0.027963461043658207,5184.004311234769
Slovakia,Hydrorun-of-the-river,2050-2055,7.312861515723752e-08,1499.9999833834056,0.3990845487848144,0.01839490684858826,5243.970912941173
Slovakia,Hydrorun-of-the-river,2055-2060,1.5966323023857086e-07,1499.999983464027,0.4126895892819698,0.01764368008183093,5422.741143384867
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.7622136905234176e-06,0.0,0.00018873653704608366
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.016497283923738733,0.0,0.8051617256723023
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.0007386976594026045,0.0,0.028842133526663538
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.17808349290101047,0.0,5.214895244117262
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.07236326535581805,0.0,1.4126963414949636
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.11485233448671774,0.0,1.1210900444012097
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,1.0622765710240473e-06,0.0,0.00018424974669097925
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.014784040756878855,0.0,1.8316159294279486
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.0007334755387843414,0.0,0.07269706585775228
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.18560195218984737,0.0,13.796694601467706
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.07706213236971257,0.0,3.8189350672176756
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.0937349722351288,0.0,2.322591923462657
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.3545953076500807e-06,0.0,0.0001856362940551326
