BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,EnergyhubNorth,2050-2055,6.301135417933443e-05,0.0013944833710154082,7.987361430020984,0.008907373455609989,0.0002672212036682996
EastAnglia,EnergyhubNorth,2055-2060,0.00019305710913585747,0.0015874124401917993,10.75088810305288,0.010259134502573063,0.00030777403507719226
Borssele,EnergyhubNorth,2020-2025,0.00018769194811286106,0.00018769194811286106,407.9423364526266,0.0012517584594889716,3.7552753784669024e-05
Borssele,EnergyhubNorth,2025-2030,3.60616726271718e-07,0.0001879245248854511,0.5860278930603487,0.0012541183123603724,3.7623549370811126e-05
Borssele,EnergyhubNorth,2030-2035,0.0001781618525634267,0.0003659583374961096,166.11866304231032,0.002516845119980233,7.550535359940707e-05
Borssele,EnergyhubNorth,2035-2040,5.196548035895716e-07,0.0003663499523415841,0.3480659972539011,0.0024524867748562354,7.357460324568695e-05
Borssele,EnergyhubNorth,2040-2045,0.0005237013810218393,0.0008899232934145264,174.47765636211324,0.0062502755537007975,0.00018750826661102438
Borssele,EnergyhubNorth,2045-2050,0.000205819291473766,0.001095614544928915,44.74903269110523,0.007299964831490161,0.0002189989449447051
Borssele,EnergyhubNorth,2050-2055,8.153698906171423e-05,0.001177023494043497,10.33326557263368,0.0076870985721046135,0.00023061295716313924
Borssele,EnergyhubNorth,2055-2060,0.0003113936875991335,0.0014882891416790188,17.336712410797187,0.009962259524482186,0.0002988677857344659
HollandseeKust,EnergyhubNorth,2020-2025,0.00020640623925581128,0.00020640623925581128,420.49267217403764,0.0013561460578924017,4.0684381736772135e-05
HollandseeKust,EnergyhubNorth,2025-2030,2.6512413789968562e-06,0.00020892944068072044,4.038351935662863,0.0013725048220453253,4.117514466135994e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.00019248955161198139,0.0004012909523421714,168.22608652794662,0.0027687439770396525,8.306231931118964e-05
HollandseeKust,EnergyhubNorth,2035-2040,5.960327567075532e-07,0.0004017589451362559,0.3741960983724176,0.002695667572659823,8.087002717979484e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.000624361320285043,0.001025992225471229,194.97304038950622,0.007118714711835314,0.00021356144135506057
HollandseeKust,EnergyhubNorth,2045-2050,0.00022139504238715384,0.0012472592279006056,45.11780248229889,0.00815358062382142,0.00024460741871464367
HollandseeKust,EnergyhubNorth,2050-2055,2.0817371023266524e-05,0.0012679485589682756,2.472813013698436,0.00815808251575602,0.00024474247547268005
HollandseeKust,EnergyhubNorth,2055-2060,0.0003760648364040378,0.0016438853554194453,19.624660003204944,0.010917338206230717,0.00032752014618692154
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0002805293271609174,0.0002805293271609174,482.1295977519383,0.0018908616395017582,5.672584918505277e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,3.4548062388408066e-07,0.0002807467678693315,0.44394431887439856,0.0018045098619322289,5.413529585796691e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.00034237620675301204,0.0006229949346260595,252.42924577774173,0.004079654727098637,0.00012238964181295937
HelgoländerBucht,EnergyhubNorth,2035-2040,4.793827619767269e-07,0.0006233462774487652,0.25389927014907554,0.003910028186507073,0.00011730084559521233
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0005877526451547405,0.0012109708826375863,154.83997005693723,0.008603576135221985,0.00025810728405665985
HelgoländerBucht,EnergyhubNorth,2045-2050,0.00039661646794942717,0.001607459310637674,68.18686164837808,0.010813801847536839,0.000324414055426104
HelgoländerBucht,EnergyhubNorth,2050-2055,7.019051764884452e-06,0.0016143503224611776,0.7033860532858395,0.010651706779259145,0.0003195512033777743
HelgoländerBucht,EnergyhubNorth,2055-2060,0.00024685227210326536,0.0018610745545855419,10.867420100272774,0.012373485821325863,0.00037120457463977633
Nordsøen,EnergyhubNorth,2020-2025,0.00038524224460814943,0.00038524224460814943,473.50309540150477,0.0024867657767117177,7.460297330135175e-05
Nordsøen,EnergyhubNorth,2025-2030,3.278031437118386e-07,0.0003854420077882712,0.30124601888533953,0.002187000057291133,6.561000171873424e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0004089798680915457,0.0007942938359310668,215.64600584843095,0.005120161341404745,0.0001536048402421422
Nordsøen,EnergyhubNorth,2035-2040,5.396454653627566e-07,0.0007947054414352299,0.2044047414608439,0.004663673433336136,0.0001399102030000838
Nordsøen,EnergyhubNorth,2040-2045,0.0014593401944205727,0.0022539175959014877,274.94664531282643,0.015357586441483231,0.00046072759324449777
Nordsøen,EnergyhubNorth,2045-2050,0.0001869773423190051,0.002440766898258095,22.989119428539382,0.01632738393022318,0.0004898215179066971
Nordsøen,EnergyhubNorth,2050-2055,6.227614034689914e-05,0.0025029149986352077,4.4631387739565,0.015826208541269465,0.0004747862562380845
Nordsøen,EnergyhubNorth,2055-2060,4.795594599172107e-05,0.002550742904703228,1.5098547991525118,0.01607535456122598,0.00048226063683678104
EnergyhubEU,EnergyhubNorth,2020-2025,0.0002879108696401518,0.0002879108696401518,389.5313824527743,0.001440948490229976,4.322845470689928e-05
EnergyhubEU,EnergyhubNorth,2025-2030,4.769671862865464e-06,0.00029255250154880386,4.8249428886008605,0.0014445488660397101,4.3336465981191316e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.0003919550748399441,0.0006843795364332103,227.4946841646794,0.004029387368456347,0.0001208816210536904
EnergyhubEU,EnergyhubNorth,2035-2040,8.865522259395217e-07,0.000685138048703301,0.36964278290649266,0.004179656949091854,0.00012538970847275575
EnergyhubEU,EnergyhubNorth,2040-2045,0.0017772641454454185,0.0024622741541966663,368.58642260023714,0.018356535324028457,0.0005506960597208538
EnergyhubEU,EnergyhubNorth,2045-2050,0.0005136777241619304,0.0029758238384012584,69.5215681780906,0.02027346151060947,0.000608203845318286
EnergyhubEU,EnergyhubNorth,2050-2055,5.7941371047282e-06,0.0029814899355549438,0.45709128668249416,0.01605145438995078,0.00048154363169852305
EnergyhubEU,EnergyhubNorth,2055-2060,0.0005413918911314684,0.003522753786728356,18.762899012388417,0.020526007667716062,0.0006157802300314816
NordvestC,EnergyhubNorth,2020-2025,0.000222315063779372,0.000222315063779372,436.0654589071333,0.0014587933023359862,4.3763799070079535e-05
NordvestC,EnergyhubNorth,2025-2030,2.268103094749108e-06,0.00022445512690220075,3.326326468360457,0.001421262606177351,4.2637878185320475e-05
NordvestC,EnergyhubNorth,2030-2035,0.0006489569438307118,0.0008732840307966827,546.0711723938513,0.005743759762800838,0.00017231279288402527
NordvestC,EnergyhubNorth,2035-2040,8.344274383771734e-05,0.0009565987346411559,50.43881660417099,0.006421603170022619,0.00019264809510067838
NordvestC,EnergyhubNorth,2040-2045,0.002066133145101697,0.0030226038398027534,621.2180471003405,0.022435639656815318,0.0006730691897044586
NordvestC,EnergyhubNorth,2045-2050,0.008949886020248696,0.011972361820102435,1756.081779857177,0.08975396182811826,0.0026926188548435474
NordvestC,EnergyhubNorth,2050-2055,0.0006654416399254203,0.012637675420078296,76.10664086052773,0.0896836159660688,0.002690508478982061
NordvestC,EnergyhubNorth,2055-2060,0.008542092894969412,0.021179640275092077,429.19128014646935,0.15301976624074412,0.004590592987222321
VestavindA,EnergyhubNorth,2020-2025,0.00026942045434845657,0.00026942045434845657,334.3081001247655,0.0015559932227051376,4.667979668115414e-05
VestavindA,EnergyhubNorth,2025-2030,4.829670723740132e-07,0.00026977538146702007,0.44807750553466286,0.0015381324324154426,4.6143972972463376e-05
VestavindA,EnergyhubNorth,2030-2035,0.001634183544925272,0.00190383088643916,869.8968109416171,0.012547149180576126,0.0003764144754172839
VestavindA,EnergyhubNorth,2035-2040,0.0030307553877031088,0.004934458234183831,1158.9394247907585,0.03122600044828392,0.0009367800134485155
VestavindA,EnergyhubNorth,2040-2045,344.1943119872035,344.199246316549,65467082.50149183,2463.907356212746,73.91722068638244
VestavindA,EnergyhubNorth,2045-2050,1066.737010299614,1410.9362662255644,132409191.75393799,11685.996639906365,350.5798991971898
VestavindA,EnergyhubNorth,2050-2055,2.6409903381680006e-06,1410.9362536540675,0.19107898771612403,11751.243479988625,352.53730439965847
VestavindA,EnergyhubNorth,2055-2060,4.8459770944408256e-06,1410.9362637112088,0.15402864530955274,11953.342861992744,358.60028585978273
SønnavindA,EnergyhubNorth,2020-2025,0.00029840546444107556,0.00029840546444107556,325.5213905844002,0.0016877766642642636,5.063329992792785e-05
SønnavindA,EnergyhubNorth,2025-2030,5.027460509204803e-07,0.000298780170539603,0.4100536786704361,0.0016655592117900588,4.996677635370174e-05
SønnavindA,EnergyhubNorth,2030-2035,0.0005631253362043359,0.0008617774667909536,263.52899043405324,0.005869570977886083,0.00017608712933658236
SønnavindA,EnergyhubNorth,2035-2040,6.611221676239049e-07,0.0008623105489954963,0.22225318614864967,0.005402344648076334,0.00016207033944229017
SønnavindA,EnergyhubNorth,2040-2045,0.002328149768100145,0.003190332277148193,389.30200282316036,0.022091440685639906,0.0006627432205691966
SønnavindA,EnergyhubNorth,2045-2050,0.0002433207843341667,0.003433525021523847,26.551948939900818,0.023473548706315895,0.0007042064611894764
SønnavindA,EnergyhubNorth,2050-2055,2.4008025721360606e-06,0.0034357977841491466,0.15270701650472948,0.022165929295082296,0.0006649778788524699
SønnavindA,EnergyhubNorth,2055-2060,3.5666458466028977e-06,0.003439236390033398,0.09966359568023571,0.02137451886411053,0.0006412355659233148
SørvestC,EnergyhubNorth,2020-2025,0.00040400226188502217,0.00040400226188502217,256.6552798990571,0.0019634410095221845,5.8903230285665545e-05
SørvestC,EnergyhubNorth,2025-2030,8.232487056140663e-07,0.00040469747063668797,0.39103600477675265,0.0019453271714975687,5.835981514492696e-05
SørvestC,EnergyhubNorth,2030-2035,0.0006705934094829307,0.001075162840166795,182.75794144137868,0.007082197592277868,0.0002124659277683363
SørvestC,EnergyhubNorth,2035-2040,1.1355840468726927e-06,0.0010761703842543649,0.2223203435730701,0.005733609996306647,0.00017200829988919973
SørvestC,EnergyhubNorth,2040-2045,0.0020546303474543942,0.003130672691758401,200.07971854283684,0.020038586606321226,0.0006011575981896346
SørvestC,EnergyhubNorth,2045-2050,0.001018576693368533,0.004149121345168652,64.72984650087889,0.02616600554568842,0.0007849801663706541
SørvestC,EnergyhubNorth,2050-2055,4.031802482359577e-06,0.004153025107701069,0.1493466338708626,0.024734906437620774,0.0007420471931286214
SørvestC,EnergyhubNorth,2055-2060,1.217851260008699e-05,0.004165075580342204,0.1981821153498096,0.024793181488755044,0.0007437954446626527
VestavindF,EnergyhubNorth,2020-2025,0.00040487992295853655,0.00040487992295853655,243.0961478238179,0.0019576708802642186,5.873012640792675e-05
VestavindF,EnergyhubNorth,2025-2030,4.560654998059799e-06,0.0004093125380023443,2.0473794488371446,0.0019413886704902688,5.8241660114708155e-05
VestavindF,EnergyhubNorth,2030-2035,0.0007972666519364945,0.0012064511499851876,205.3553417822054,0.007958392683966855,0.00023875178051900643
VestavindF,EnergyhubNorth,2035-2040,2.3276368765301235e-06,0.0012086507469034227,0.4306858268864693,0.007287201950098758,0.00021861605850296377
VestavindF,EnergyhubNorth,2040-2045,0.009786529106551561,0.010995051813506927,900.706901192719,0.07179969148141936,0.002153990744442586
VestavindF,EnergyhubNorth,2045-2050,0.005567745760138042,0.016562669533685598,334.40723680299527,0.11861500987500019,0.003558450296250009
VestavindF,EnergyhubNorth,2050-2055,0.006680321783439308,0.023242863277174612,233.8724158851478,0.15076429363914698,0.004522928809174408
VestavindF,EnergyhubNorth,2055-2060,7.4044852964226415e-06,0.023250139722511286,0.11388080117061374,0.15027908658813596,0.004508372597644074
SørvestE,EnergyhubNorth,2020-2025,0.00041099378551364443,0.00041099378551364443,272.5768361001127,0.0020160667376075024,6.048200212822495e-05
SørvestE,EnergyhubNorth,2025-2030,7.664913641487829e-07,0.00041163223692468597,0.38008457185732825,0.001968219823138564,5.9046594694157176e-05
SørvestE,EnergyhubNorth,2030-2035,0.0010320367645196564,0.0014435409614889766,293.6293271544879,0.01027140383315766,0.0003081421149947302
SørvestE,EnergyhubNorth,2035-2040,8.244934622848945e-07,0.001444237414992674,0.1685133930161615,0.008032718770007257,0.00024098156310021823
SørvestE,EnergyhubNorth,2040-2045,0.0026391376387386875,0.0040832470137802356,268.2987779656389,0.02677755683073634,0.0008033267049220917
SørvestE,EnergyhubNorth,2045-2050,0.0012380606585679224,0.005321179632393319,82.13722962911078,0.03506826313821861,0.0010520478941465634
SørvestE,EnergyhubNorth,2050-2055,1.9394561732608615e-06,0.0053229910486172795,0.07500037681792657,0.03262982065091961,0.0009788946195275884
SørvestE,EnergyhubNorth,2055-2060,3.6787414132329813e-06,0.005326541750069348,0.062496652511055725,0.031469489613715984,0.0009440846884114805
SørvestA,EnergyhubNorth,2020-2025,0.0005853203148181612,0.0005853203148181612,239.14178528400825,0.002406805737996561,7.220417213989688e-05
SørvestA,EnergyhubNorth,2025-2030,1.0683647188285892e-06,0.0005862606395829784,0.32636283073559375,0.0023651870585234248,7.095561175570282e-05
SørvestA,EnergyhubNorth,2030-2035,0.002204584604046301,0.0027907172036778266,386.4018615418253,0.019047481564450713,0.0005714244469335196
SørvestA,EnergyhubNorth,2035-2040,2.353460530773932e-06,0.0027929426242474602,0.29632091404526856,0.015346036793552141,0.00046038110380656496
SørvestA,EnergyhubNorth,2040-2045,0.02086175850306536,0.023654573087362046,1306.5190492821419,0.15013776185149735,0.004504132855544912
SørvestA,EnergyhubNorth,2045-2050,0.00026133044040721904,0.023915775487811906,10.680616121079824,0.15775685158385605,0.0047327055475156745
SørvestA,EnergyhubNorth,2050-2055,1.79391984236278e-06,0.023917441367706835,0.0427360803632917,0.14266445112979548,0.004279933533893865
SørvestA,EnergyhubNorth,2055-2060,3.2881565507257097e-06,0.02392060148429599,0.03441265332575873,0.14076899280627855,0.004223069784188376
VestavindB,EnergyhubNorth,2020-2025,0.00032169354252639047,0.00032169354252639047,305.31140712225226,0.0017667747647850517,5.300324294355159e-05
VestavindB,EnergyhubNorth,2025-2030,6.512557223687388e-07,0.00032221675829452164,0.46213783350340776,0.0017436416437390996,5.2309249312173035e-05
VestavindB,EnergyhubNorth,2030-2035,0.0019837883805133997,0.002305877098854355,807.6935226713118,0.014988487848249738,0.0004496546354474927
VestavindB,EnergyhubNorth,2035-2040,0.0002794505792047697,0.002585199638097704,81.733334528672,0.015662490079038433,0.00046987470237115343
VestavindB,EnergyhubNorth,2040-2045,0.005712546318997306,0.008297617917147698,831.0619238343705,0.059218485820529174,0.0017765545746158773
VestavindB,EnergyhubNorth,2045-2050,0.017906123208450083,0.026203613085639073,1699.9912741422118,0.19308894121527576,0.005792668236458282
VestavindB,EnergyhubNorth,2050-2055,70.29622094440363,70.32243176828386,3890115.089595251,569.5547182406563,17.086641547219667
VestavindB,EnergyhubNorth,2055-2060,4.714385932738247e-06,70.32242901580351,0.11461187653720714,567.2829584570712,17.018488753712084
VestavindC,EnergyhubNorth,2020-2025,0.0003311524664507999,0.0003311524664507999,257.7484906099114,0.0016960471369253502,5.0881414107760564e-05
VestavindC,EnergyhubNorth,2025-2030,8.228177261491843e-07,0.00033184724422509183,0.4788407033119005,0.0016758133970707593,5.027440191212283e-05
VestavindC,EnergyhubNorth,2030-2035,0.002056209204497736,0.00238792840876951,686.571870278134,0.015806699530719823,0.00047420098592159597
VestavindC,EnergyhubNorth,2035-2040,0.0029734567043365927,0.00536125707314538,713.2196035631149,0.03236629129626356,0.0009709887388879063
VestavindC,EnergyhubNorth,2040-2045,99.46616227432251,99.47152340333511,11867150.806755288,710.1246671033689,21.303740013101066
VestavindC,EnergyhubNorth,2045-2050,465.53865507988013,565.0101804239648,36246687.23624164,4385.064772678896,131.5519431803669
VestavindC,EnergyhubNorth,2050-2055,5.573973897629339e-06,565.0101853588396,0.25296640650800833,4498.123977536606,134.9437193260982
VestavindC,EnergyhubNorth,2055-2060,3.3780648555850507e-06,565.0101870505619,0.06735036031798196,4453.782773502487,133.61348320507452
VestavindD,EnergyhubNorth,2020-2025,0.00031696087128535596,0.00031696087128535596,256.65414033979266,0.001614524150620639,4.843572451861908e-05
VestavindD,EnergyhubNorth,2025-2030,8.349934506929351e-07,0.0003176678247828508,0.5055277215104441,0.0015964984608312445,4.789495382493732e-05
