Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.001180399979511401,0.001180399979511401,0.5276110935193837,4396.87877954487,0.005455659006067134
SørvestC,Windoffshoregrounded,2025-2030,6.444594548091948e-07,0.0011808619360420636,0.5109189832300464,1.880894356438245,0.005285125070151617
SørvestC,Windoffshoregrounded,2030-2035,6569.996949030293,6569.998129704205,0.5136447874762043,11078906216.220268,29561.89276712654
SørvestC,Windoffshoregrounded,2035-2040,439.70336540911836,7009.701494928123,0.4695450307452988,580958369.190133,28832.40561461418
SørvestC,Windoffshoregrounded,2040-2045,1820.2981822286756,8829.999676878775,0.42126940811210156,1567125583.284881,32585.52454057679
SørvestC,Windoffshoregrounded,2045-2050,0.001471325691494945,8829.999969144581,0.47456401432756395,826.6307502492898,36707.906031176935
SørvestC,Windoffshoregrounded,2050-2055,7.443167966026445e-07,8829.999967997212,0.40545093278375754,0.2381707792691974,31361.95389790393
SørvestC,Windoffshoregrounded,2055-2060,2739.9968262954276,4999.9998452621785,0.49436706876095865,385172025.2543466,21653.276941613738
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.0014368866713791307,0.0014368866713791307,0.5487238188270261,5352.26755647088,0.006906856527897499
SørvestF,Windoffshoregrounded,2025-2030,3.500413076162804e-07,0.0014370525077483929,0.5287049865947788,1.0216169769914467,0.00665564500316314
SørvestF,Windoffshoregrounded,2030-2035,13509.998465393357,13509.999901565698,0.5522833314282329,22781746649.283356,65361.406318310525
SørvestF,Windoffshoregrounded,2035-2040,5.684579974943437e-05,13509.999959674693,0.5008454375955793,75.10755139891272,59273.855333463165
SørvestF,Windoffshoregrounded,2040-2045,1.3795683135979806e-05,13509.999972538062,0.445944912227573,11.876937631622479,52776.50998706451
SørvestF,Windoffshoregrounded,2045-2050,0.001438596004856005,13509.999974851358,0.49480332475764605,808.2423230110749,58558.78584808169
SørvestF,Windoffshoregrounded,2050-2055,5.658203430050109e-07,13509.999974463597,0.4173481144819866,0.1810544550854883,49392.147620108066
SørvestF,Windoffshoregrounded,2055-2060,13509.997700451786,13509.999209513906,0.4774604208599918,1899152993.7281458,56506.291597519856
SørvestB,Windoffshoregrounded,2020-2025,0.001088153667688591,0.001088153667688591,0.5102313731229444,4053.269953735775,0.004863640826693624
SørvestB,Windoffshoregrounded,2025-2030,6.552073305354748e-07,0.0010886341801632027,0.5054794288082239,1.9122626894596682,0.004820471928073241
SørvestB,Windoffshoregrounded,2030-2035,0.015746571579837908,0.016835009861143738,0.46109271425607523,26553.252781307983,0.06799950342868646
SørvestB,Windoffshoregrounded,2035-2040,0.007399567908194762,0.024234392472324666,0.4141628817938359,9776.684107606616,0.0879239958257808
SørvestB,Windoffshoregrounded,2040-2045,2678.179608986219,2678.203843169623,0.3990768663088404,2305690256.052208,9362.768566319402
SørvestB,Windoffshoregrounded,2045-2050,8216.79715153857,10894.999921055312,0.45733592888062446,4616419894.850924,43648.232203279586
SørvestB,Windoffshoregrounded,2050-2055,3.255461693690518e-06,10894.999915579525,0.3988934686141037,1.041701399197656,38070.47212823272
SørvestB,Windoffshoregrounded,2055-2060,0.00012041800891213466,10894.984282269008,0.4739588389657778,16.927628501122204,45234.66112453759
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.0014569482558450142,0.0014569482558450142,0.5437669541925657,5426.9950696470505,0.006940025163753848
SørvestE,Windoffshoregrounded,2025-2030,1.8491202033802597e-07,0.0014569504737802683,0.5304734318945977,0.5396770470135475,0.0067703720170377065
SørvestE,Windoffshoregrounded,2030-2035,5079.997933751435,5079.999404978607,0.535947290669011,8566338937.939954,23850.080399038594
SørvestE,Windoffshoregrounded,2035-2040,2.31789084094716e-06,5079.999393376131,0.47403840098117866,3.062514842624588,21095.085555331305
SørvestE,Windoffshoregrounded,2040-2045,1.0956675609740491e-06,5079.999393607435,0.43712722151683076,0.9432787893440169,19452.508737256845
SørvestE,Windoffshoregrounded,2045-2050,0.0008995228813222305,5079.998836013637,0.467614071383424,505.376395282195,20809.19549978303
SørvestE,Windoffshoregrounded,2050-2055,2.9421997998645023e-06,5079.998838936583,0.427399814540753,0.9414620525801466,19019.629319867734
SørvestE,Windoffshoregrounded,2055-2060,3469.6488957981264,3469.6498009355782,0.4749622204729606,487742058.4179827,14436.064545751471
SørvestA,Windoffshoregrounded,2020-2025,0.0010196800894592235,0.0010196800894592235,0.5094923000768545,3798.212322168522,0.0045509877901012945
SørvestA,Windoffshoregrounded,2025-2030,1.436865600217358e-07,0.001019644459420479,0.5099559926935786,0.41935801829600544,0.004554970509884905
SørvestA,Windoffshoregrounded,2030-2035,0.009821299045404991,0.010840752227596718,0.440278282396184,16561.53753032646,0.041811022470884154
SørvestA,Windoffshoregrounded,2035-2040,0.008075707833273417,0.01891627476396212,0.4151085369744297,10670.034441308402,0.0687862105663257
SørvestA,Windoffshoregrounded,2040-2045,7279.980097105526,7279.999014960347,0.432520473169184,6267458357.844807,27583.037899127343
SørvestA,Windoffshoregrounded,2045-2050,4.693270862298272e-06,7279.998060225412,0.43818366192206604,2.6368070893147184,27944.191589220354
SørvestA,Windoffshoregrounded,2050-2055,8.73333839567338e-05,7279.998085768743,0.3990166112901308,27.945439640932335,25446.39985750715
SørvestA,Windoffshoregrounded,2055-2060,4.473094399260815e-05,7279.988309550435,0.47865947858479496,6.28800300928304,30525.406177170717
SørvestD,Windoffshoregrounded,2020-2025,0.0010643394864295037,0.0010643394864295037,0.5232746102593063,3964.564370842036,0.004878810430318101
SørvestD,Windoffshoregrounded,2025-2030,1.1766899679486931e-07,0.0010642797875779905,0.5128904979504727,0.34342416787840707,0.004781724754235212
SørvestD,Windoffshoregrounded,2030-2035,2670.3510755818256,2670.3521396682117,0.5125210050621865,4502980649.8038845,11989.03728743617
SørvestD,Windoffshoregrounded,2035-2040,2830.6441718962114,5500.996311380556,0.4726823218924124,3739990528.2332296,22777.95969246026
SørvestD,Windoffshoregrounded,2040-2045,574.001019257314,6074.997330450961,0.40418300878341135,494167214.4112104,21509.397726506275
SørvestD,Windoffshoregrounded,2045-2050,0.0025448825546095506,6074.998803205675,0.480902630314073,1429.7841651060776,25592.19023568018
SørvestD,Windoffshoregrounded,2050-2055,1.6573871941337265e-06,6074.998812534855,0.39091515016978673,0.530340308561318,20803.327480209984
SørvestD,Windoffshoregrounded,2055-2060,1595.3503487038352,4999.998085657227,0.46999998777359414,224264611.8796016,20585.991582751598
MorayFirth,Windoffshorefloating,2020-2025,4.02919835441559e-05,4.02919835441559e-05,0.34396049322704775,229.29476302369923,0.00012140353066858913
MorayFirth,Windoffshorefloating,2025-2030,1.9687527128865107e-05,5.979421374956274e-05,0.3771745462988076,71.82406587523562,0.00019756301367441877
MorayFirth,Windoffshorefloating,2030-2035,0.0003490664957115953,0.00040867541256364704,0.37819436339312157,729.8969845842053,0.0013539345404030233
MorayFirth,Windoffshorefloating,2035-2040,1.3306911456861579e-05,0.00042179702708703624,0.37090342303453033,21.488824830088834,0.001370466619869965
MorayFirth,Windoffshorefloating,2040-2045,0.008595154840777034,0.00901676657091071,0.36045579285612833,8879.657525198436,0.02847127671145032
MorayFirth,Windoffshorefloating,2045-2050,4.080220097517654e-06,0.00898055480724692,0.3559421552581599,2.714658765061018,0.028001848373508137
MorayFirth,Windoffshorefloating,2050-2055,1.0823828954328662e-05,0.008971598460760573,0.33272429981125645,4.101479033570472,0.02614920282854812
MorayFirth,Windoffshorefloating,2055-2060,4.074195236011267e-05,0.008663273917262002,0.4084415412048448,6.7822755628016935,0.030996742727660963
FirthofForth,Windoffshorefloating,2020-2025,1.9989290223065836e-08,30.00000001998929,0.4554541397649911,0.11375561989115893,119.6933480099924
FirthofForth,Windoffshorefloating,2025-2030,6.472627710459381e-07,30.000000385355147,0.40765919374164966,2.361345008029501,107.1328374914451
FirthofForth,Windoffshorefloating,2030-2035,9.934656524102844e-07,30.00000119903796,0.3331154198269816,2.0773336681998824,87.54273582943274
FirthofForth,Windoffshorefloating,2035-2040,5.770584126331799e-07,30.000001680839908,0.3550713308347153,0.9318696668271155,93.31275097148956
FirthofForth,Windoffshorefloating,2040-2045,5.7456342631476e-06,30.00000724222271,0.3114578936155709,5.9358168022467215,81.85115420164335
FirthofForth,Windoffshorefloating,2045-2050,0.001280331761170001,0.0012874613461303544,0.3249296516373035,851.8324390786408,0.003664609052244956
FirthofForth,Windoffshorefloating,2050-2055,0.0003195951969045395,0.0016064092803864765,0.3147062924046368,121.10437118553831,0.0044285926723419
FirthofForth,Windoffshorefloating,2055-2060,1.9583393056751655e-05,0.0016250918563984972,0.3633662076621761,3.2600295388784803,0.005172810353068932
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
