BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestD,NO2,2055-2060,8.480781784766193e-06,706.0155795921264,0.10741408197727187,1232.57030900694,36.977109270208146
EnergyhubEU,NO2,2020-2025,0.0015302490871594117,0.0015302490871594117,967.7037839241573,0.008801148137214998,0.0002640344441164507
EnergyhubEU,NO2,2025-2030,0.0037931457216104133,0.0053233716466555,1793.4906694414344,0.02636834751771778,0.0007910504255315365
EnergyhubEU,NO2,2030-2035,1785.6943411880695,1785.6996643831271,484437777.25206655,11191.372076725682,335.7411623017706
EnergyhubEU,NO2,2035-2040,713.869632429921,2499.569289676005,139121013.76019204,16097.927355523652,482.9378206657112
EnergyhubEU,NO2,2040-2045,5.336100353419918e-05,2499.569319225776,5.172580540295848,12893.694572265416,386.81083716796326
EnergyhubEU,NO2,2045-2050,1.1065012075853692e-06,2499.5693880716194,0.0699965505717719,10800.646957154418,324.0194087146324
EnergyhubEU,NO2,2050-2055,1.1320886261653802e-06,2499.569352186475,0.041743659713340445,11675.929849743548,350.27789549230596
EnergyhubEU,NO2,2055-2060,2.1706822809567016e-06,2499.569354473528,0.03516255097734801,10830.502574104936,324.91507722314805
EnergyhubEU,GreatBrit.,2020-2025,0.001387064502896147,0.001387064502896147,1028.7646563155822,0.008497250505450018,0.0002549175151635003
EnergyhubEU,GreatBrit.,2025-2030,2.2833755066439043e-07,0.0013872696783311545,0.12662399169867078,0.008101895556738835,0.00024305686670216475
EnergyhubEU,GreatBrit.,2030-2035,1785.6905194815247,1785.691906728073,568167177.1137935,12005.497734096532,360.1649320228957
EnergyhubEU,GreatBrit.,2035-2040,4445.65078823086,6231.342694967926,1016127579.223762,39826.84507844814,1194.8053523534436
EnergyhubEU,GreatBrit.,2040-2045,4786.21020408792,11017.552900931241,544144331.1903919,68656.7514501773,2059.70254350532
EnergyhubEU,GreatBrit.,2045-2050,2.007486874013218e-06,11017.55289885578,0.14894177606478012,53633.7110433052,1609.011331299162
EnergyhubEU,GreatBrit.,2050-2055,1.3193528274481794e-06,11017.552902192294,0.057057155157535316,60397.827095904824,1811.9348128771485
EnergyhubEU,GreatBrit.,2055-2060,1.4887043397067554e-06,11017.552903733633,0.02828340130911751,48592.94899303676,1457.788469791104
EnergyhubEU,Denmark,2020-2025,0.00108629145515184,0.00108629145515184,386.5325603371635,0.005741206786654332,0.00017223620359963006
EnergyhubEU,Denmark,2025-2030,7.119504148859793e-07,0.00108698024345272,0.1894125503428744,0.0052415949332605275,0.00015724784799781596
EnergyhubEU,Denmark,2030-2035,0.002895328180232873,0.003982285261571154,441.96521328717444,0.02353999833666763,0.0007061999501000322
EnergyhubEU,Denmark,2035-2040,751.4992822790995,751.5032645270194,82406563.95023076,4298.875713710187,128.96627141130602
EnergyhubEU,Denmark,2040-2045,9443.879836569,10195.383054766891,515101880.69228727,51356.58857012358,1540.6976571037064
EnergyhubEU,Denmark,2045-2050,1.2936410573110307e-06,10195.383132711784,0.046046640156133606,46861.67354688359,1405.850206406512
EnergyhubEU,Denmark,2050-2055,1.4534922564089435e-06,10195.38310534302,0.03015658966393244,47803.314821047534,1434.0994446314328
EnergyhubEU,Denmark,2055-2060,2.3884231693510464e-06,10195.383103364084,0.021769818040521225,52500.372808713924,1575.0111842614165
EnergyhubEU,Netherlands,2020-2025,0.0009581341667583227,0.0009581341667583227,437.71909215095894,0.0051423224863839205,0.00015426967459151786
EnergyhubEU,Netherlands,2025-2030,0.00014655411873367962,0.001104665123377539,50.05949625051179,0.006401246641693606,0.0001920373992508091
EnergyhubEU,Netherlands,2030-2035,0.006189038183608603,0.007293680144871191,1212.9499891880178,0.05420098977311368,0.0016260296931934154
EnergyhubEU,Netherlands,2035-2040,9.351661588063682e-07,0.0072945921489173515,0.13165927547400402,0.04299169574559241,0.0012897508723677686
EnergyhubEU,Netherlands,2040-2045,1586.9013776985232,1586.9086722747581,111127632.65163343,8626.975726176319,258.80927178528987
EnergyhubEU,Netherlands,2045-2050,2933.9050411390035,4520.81371345025,134078657.26738754,18715.55114408814,561.4665343226435
EnergyhubEU,Netherlands,2050-2055,912.755108331234,5433.568816953956,24313821.217447046,26545.23470877109,796.3570412631351
EnergyhubEU,Netherlands,2055-2060,4.918470343410227e-06,5433.568826603985,0.057557645914479,24136.057245963293,724.081717378902
EnergyhubEU,Belgium,2020-2025,0.0007051823303021953,0.0007051823303021953,483.1179515767904,0.004156147883352747,0.00012468443650058276
EnergyhubEU,Belgium,2025-2030,5.393013866561524e-06,0.0007105521820565964,2.762501831315841,0.004277023047077515,0.0001283106914123255
EnergyhubEU,Belgium,2030-2035,1918.5115469871616,1918.512248000909,563854098.1060151,15746.67282151759,472.4001846455284
EnergyhubEU,Belgium,2035-2040,5.346344504646444e-07,1918.5122580336044,0.11287615557257306,10467.60536610662,314.0281609831983
EnergyhubEU,Belgium,2040-2045,1223.9592148007305,3142.471472794658,128535077.21825017,18659.902600284247,559.7970780085273
EnergyhubEU,Belgium,2045-2050,3844.3750764695224,6986.846549473856,263464401.31447986,32514.589715750866,975.4376914725261
EnergyhubEU,Belgium,2050-2055,1.376750870371346e-05,6986.846562246779,0.5499673373124894,39201.964131091256,1176.0589239327433
EnergyhubEU,Belgium,2055-2060,3.958614840601233e-06,6986.846566931475,0.0694702409977435,34364.752420977224,1030.9425726293198
EnergyhubEU,Germany,2020-2025,0.0005823940682978538,0.0005823940682978538,450.47044305318184,0.003520961768514467,0.00010562885305543419
EnergyhubEU,Germany,2025-2030,8.891889272333536e-05,0.0006712897989083185,51.42362495889947,0.004393221890496949,0.00013179665671490923
EnergyhubEU,Germany,2030-2035,9987.277533712126,9987.278204974744,3313958354.465493,79774.88993039982,2393.2466979119977
EnergyhubEU,Germany,2035-2040,11307.76451100224,21295.042715799515,2695377687.8092275,159581.8467291336,4787.455401874021
EnergyhubEU,Germany,2040-2045,8704.956561004416,29999.999276580995,1032093228.9000204,168408.55629791284,5052.256688937401
EnergyhubEU,Germany,2045-2050,0.0006102015077378691,29999.999886990536,47.21359498673583,177111.5203728361,5313.345611185091
EnergyhubEU,Germany,2050-2055,4.5941899976798645e-07,29999.999888194307,0.020719920931168728,158896.51757361574,4766.8955272084695
EnergyhubEU,Germany,2055-2060,1.7744876596898823e-05,29999.999905378718,0.35158160517718545,169578.1535626673,5087.34460688003
EnergyhubNorth,NO2,2020-2025,0.002708555917746608,0.002708555917746608,1316.4081720101321,0.013637459508587014,0.0004091237852576115
EnergyhubNorth,NO2,2025-2030,0.002377837987286925,0.005086370742918766,864.0807075441822,0.023427333817166877,0.0007028200145150091
EnergyhubNorth,NO2,2030-2035,2.819586512543275e-05,0.005114543445930309,5.878800987247385,0.02928323310128018,0.0008784969930384075
EnergyhubNorth,NO2,2035-2040,2.826147695496685,2.8312622157804763,423293.04617055197,14.047250702339664,0.42141752107019076
EnergyhubNorth,NO2,2040-2045,5430.262553287635,5433.093813746511,404554051.49741334,36492.78582114011,1094.7835746342068
EnergyhubNorth,NO2,2045-2050,7.236801183244944e-06,5433.093824746756,0.35183888948592323,36062.671713023476,1081.8801513907044
EnergyhubNorth,NO2,2050-2055,1.1187731497905688e-05,5433.093834458498,0.31704768232457364,39291.90708757928,1178.7572126273794
EnergyhubNorth,NO2,2055-2060,2.33812084056028e-06,5433.09383622282,0.029108747583235315,34858.06156058106,1045.7418468174328
EnergyhubNorth,GreatBrit.,2020-2025,0.0008532031942820159,0.0008532031942820159,794.5737416964721,0.005657909112329871,0.00016973727336989637
EnergyhubNorth,GreatBrit.,2025-2030,2.1079655755817882e-07,0.0008533908287248398,0.14677920615422202,0.005625682294880576,0.00016877046884641715
EnergyhubNorth,GreatBrit.,2030-2035,0.0010921988074987159,0.0019455664741085369,436.3490194844984,0.0124158982608505,0.00037247694782551415
EnergyhubNorth,GreatBrit.,2035-2040,0.0002659115810394426,0.0022114548930349544,76.31545609789029,0.01336381068768384,0.000400914320630517
EnergyhubNorth,GreatBrit.,2040-2045,3404.8848411537883,3404.8870525888638,486056915.9752685,24264.547988446837,727.9364396534063
EnergyhubNorth,GreatBrit.,2045-2050,2380.5101103150973,5785.397161551369,221766632.8794661,37188.7378466904,1115.6621354007104
EnergyhubNorth,GreatBrit.,2050-2055,7.5648865145482e-06,5785.397171898898,0.4107843954168845,39461.31693425535,1183.8395080276625
EnergyhubNorth,GreatBrit.,2055-2060,1.1624206291001138e-06,5785.397171594335,0.02772993478613909,36558.29166089441,1096.7487498268354
EnergyhubNorth,Denmark,2020-2025,0.0005772167526373028,0.0005772167526373028,428.4917363610511,0.0035168022929540597,0.00010550406878862196
EnergyhubNorth,Denmark,2025-2030,5.291336324608607e-07,0.0005777227241550965,0.29368933405910247,0.003435363038208394,0.00010306089114625177
EnergyhubNorth,Denmark,2030-2035,0.0008501261487670463,0.0014278257108103715,270.73067658130395,0.008331394494545124,0.00024994183483635364
EnergyhubNorth,Denmark,2035-2040,0.0003274487373351645,0.0017552512860301904,74.91009701105067,0.010694174808000566,0.0003208252442400168
EnergyhubNorth,Denmark,2040-2045,0.019518869137464822,0.021274097261382612,2221.064337547408,0.1445451564528297,0.004336354693584893
EnergyhubNorth,Denmark,2045-2050,2.533865171782204e-05,0.02129941275098475,1.8816180126312159,0.14059802500824065,0.004217940750247229
EnergyhubNorth,Denmark,2050-2055,0.00011832955214194311,0.02141771914101042,5.121846145088765,0.15169918093960758,0.004550975428188232
EnergyhubNorth,Denmark,2055-2060,1.773522078190888e-06,0.02141946950097569,0.03372437628598888,0.13774099722144437,0.004132229916643327
EnergyhubNorth,Netherlands,2020-2025,0.00046110200216451706,0.00046110200216451706,481.2233627264938,0.0029387454537633407,8.816236361290029e-05
EnergyhubNorth,Netherlands,2025-2030,1.5323851753766983e-06,0.0004626112252260881,1.1957404516748678,0.0030660221183553887,9.198066355066177e-05
EnergyhubNorth,Netherlands,2030-2035,0.0011493699401432375,0.0016119580032558489,514.5885286601908,0.01133782433698183,0.00034013473010945474
EnergyhubNorth,Netherlands,2035-2040,2.977782858819584e-07,0.001612232619426689,0.09577148842320542,0.009513035883363994,0.00028539107650091993
EnergyhubNorth,Netherlands,2040-2045,0.0068691840232949775,0.008481393480608548,1098.8990797067324,0.06391387625372791,0.0019174162876118386
EnergyhubNorth,Netherlands,2045-2050,1.9267511235928944e-06,0.00848329706961783,0.20114986834660398,0.05366315196238176,0.001609894558871454
EnergyhubNorth,Netherlands,2050-2055,0.0025221673711683253,0.011005441278670874,153.48056270292912,0.07811818078414828,0.00234354542352445
EnergyhubNorth,Netherlands,2055-2060,1.6473464595113931e-06,0.011007065463016408,0.04403910111067759,0.06589545571413855,0.0019768636714241634
EnergyhubNorth,Belgium,2020-2025,0.0003940316624981138,0.0003940316624981138,486.0326272214916,0.002622825157769882,7.868475473309646e-05
EnergyhubNorth,Belgium,2025-2030,9.308959421658979e-07,0.00039493939632565407,0.8585285155090205,0.002647503860513828,7.942511581541477e-05
EnergyhubNorth,Belgium,2030-2035,0.0017559315162139562,0.002150847750425576,929.1641549303838,0.015291540515615215,0.00045874621546845856
EnergyhubNorth,Belgium,2035-2040,2.4847931555825243e-07,0.0021510730676271004,0.09445350123874043,0.013170629412844158,0.00039511888238532645
EnergyhubNorth,Belgium,2040-2045,0.018809302394168406,0.02096035229968074,3556.394703410771,0.15847226729161915,0.0047541680187485925
EnergyhubNorth,Belgium,2045-2050,4.026907383711752e-06,0.020964356044950738,0.49687870073691587,0.13110121657817092,0.003933036497345144
EnergyhubNorth,Belgium,2050-2055,2.621757051695233e-06,0.02096695463988979,0.18856302306064898,0.1501290907875349,0.004503872723626055
EnergyhubNorth,Belgium,2055-2060,1.17722903625774e-06,0.020968108706811053,0.03719624264690974,0.1237771784545031,0.0037133153536350848
EnergyhubNorth,Germany,2020-2025,0.00032983529106334763,0.00032983529106334763,463.73389618336006,0.0022075111680445697,6.622533504133721e-05
EnergyhubNorth,Germany,2025-2030,1.8098705725877366e-05,0.00034791083467586103,19.02560704909022,0.0024132309354649947,7.239692806394982e-05
EnergyhubNorth,Germany,2030-2035,0.010026629590809006,0.010374517263371078,6047.519277255338,0.060764168144464205,0.0018229250443339282
EnergyhubNorth,Germany,2035-2040,125.91367005896038,125.92404455294219,54555446.97208616,1103.185083161612,33.09555249484844
EnergyhubNorth,Germany,2040-2045,25922.118853530672,26048.0428943786,5586569169.411689,206254.15525619188,6187.624657685766
EnergyhubNorth,Germany,2045-2050,3951.956838131562,29999.99973110455,555812549.9676713,237672.21199896417,7130.16635996895
EnergyhubNorth,Germany,2050-2055,4.821835379494451e-07,29999.99973888554,0.03952882301063929,228298.02085350902,6848.94062560527
EnergyhubNorth,Germany,2055-2060,0.00011693285394362332,29999.9998500212,4.211260170220721,236993.6984964019,7109.810954892066
EnergyhubCentral,NO2,2020-2025,0.0025879026308389744,0.0025879026308389744,1487.0466975473894,0.013729485424596248,0.00041188456273788803
EnergyhubCentral,NO2,2025-2030,0.0034655846592429444,0.006053464127969169,1488.9237977388555,0.029976694476478247,0.0008993008342943466
EnergyhubCentral,NO2,2030-2035,561.9684186344494,561.9744739577153,138528507.4172355,3396.9623465235536,101.90887039570666
EnergyhubCentral,NO2,2035-2040,7.085176205672464e-05,561.9745428991447,12.546449589795701,3366.5641513137066,100.99692453941125
EnergyhubCentral,NO2,2040-2045,1658.234031366125,2220.208574259854,146058037.66544133,10441.830799720263,313.2549239916088
EnergyhubCentral,NO2,2045-2050,1.930110879079924e-06,2220.2085844275757,0.11094388493213066,9419.330322529297,282.57990967587915
EnergyhubCentral,NO2,2050-2055,1.256545023322592e-06,2220.208571367934,0.04210023435324047,10744.137590103484,322.3241277031044
EnergyhubCentral,NO2,2055-2060,2.1100037401017593e-06,2220.2085794474015,0.03105730044186033,9904.102755558592,297.12308266675893
EnergyhubCentral,GreatBrit.,2020-2025,0.0016479374470263124,0.0016479374470263124,1108.259327565805,0.009947791159238027,0.00029843373477714036
EnergyhubCentral,GreatBrit.,2025-2030,2.581525993919081e-07,0.001648172437510343,0.12980650569339897,0.010376670065387287,0.0003113001019616184
EnergyhubCentral,GreatBrit.,2030-2035,10468.627096199849,10468.62874352761,3020236647.2515244,62431.20013524091,1872.9360040572244
EnergyhubCentral,GreatBrit.,2035-2040,5.9728346546178785e-05,10468.628804190068,12.378689822429815,64239.440397590486,1927.1832119277165
EnergyhubCentral,GreatBrit.,2040-2045,14531.714535331053,25000.343349910927,1498029940.2449403,137095.1665957274,4112.854997871821
EnergyhubCentral,GreatBrit.,2045-2050,2.843098738449617e-06,25000.343321603923,0.19126568113039563,109966.64668004021,3298.999400401212
EnergyhubCentral,GreatBrit.,2050-2055,1.5756302650294672e-06,25000.343353829452,0.061785244699859174,130045.83812212813,3901.37514366385
EnergyhubCentral,GreatBrit.,2055-2060,1.573941095387428e-06,25000.343346085516,0.027113959998785037,113030.10562338824,3390.9031687016536
EnergyhubCentral,Denmark,2020-2025,0.0008561514317365987,0.0008561514317365987,441.54793006867425,0.004856684572924764,0.00014570053718774266
EnergyhubCentral,Denmark,2025-2030,5.188356267193376e-07,0.0008566471052488339,0.20006740542431012,0.004643957357863769,0.00013931872073591348
EnergyhubCentral,Denmark,2030-2035,0.0011999406114644518,0.002056564554599815,265.4835328571786,0.012905989182039408,0.0003871796754611824
EnergyhubCentral,Denmark,2035-2040,0.0009015471456209086,0.0029580885381050082,143.28780320014198,0.018709943228053215,0.0005612982968415964
EnergyhubCentral,Denmark,2040-2045,0.6714713911007202,0.6744294516507313,53083.27909747528,3.882904206993858,0.11648712620981609
EnergyhubCentral,Denmark,2045-2050,1.199848323319551e-06,0.6744306344748887,0.06190105501409099,3.517996407371515,0.10553989222114567
EnergyhubCentral,Denmark,2050-2055,1.0790328615430498e-06,0.6744316855862869,0.03244828301341602,3.805931459172363,0.11417794377517106
EnergyhubCentral,Denmark,2055-2060,1.9154991863163295e-06,0.674433581370758,0.0253053903669649,4.080455785027041,0.12241367355081151
EnergyhubCentral,Netherlands,2020-2025,0.0007306320211727375,0.0007306320211727375,469.7578370814289,0.004170603334344856,0.0001251181000303458
EnergyhubCentral,Netherlands,2025-2030,9.226054722318898e-05,0.0008228694062829589,44.35173795338276,0.005123467647432804,0.00015370402942298424
EnergyhubCentral,Netherlands,2030-2035,0.003221845600885516,0.004044691845054167,888.6497574002422,0.030400335494055294,0.0009120100648216599
EnergyhubCentral,Netherlands,2035-2040,4.4088607823295607e-07,0.004045109569017736,0.0873565016320597,0.02427637796740529,0.0007282913390221621
