Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Waste,2025-2030,5.998487903763841e-07,5.249978692891145,0.8288388790765143,1.3234474529210238,38.11814534572538
GreatBrit.,Waste,2030-2035,4.112500842837375e-07,5.24997902410376,0.7858468150267608,0.6806507441032873,36.14095062463136
GreatBrit.,Waste,2035-2040,5.527291591046627e-07,5.2499794967640625,0.5980041996303848,0.7167772366998396,27.502105734455675
GreatBrit.,Waste,2040-2045,0.0030436181974356734,0.0030449017712674132,0.38022038314062623,3042.37783768057,0.010141747370528554
GreatBrit.,Waste,2045-2050,7.067902110876948e-06,0.003051369824587924,0.3071747607094487,4.610573777799593,0.008210781250365515
GreatBrit.,Waste,2050-2055,0.001590474289241392,0.00464143286374502,0.43303517490238985,595.0778938430697,0.017606756341477823
GreatBrit.,Waste,2055-2060,7.207985574984494e-06,0.00464808812016086,0.30257721419740446,1.1847728473682604,0.012320112659542746
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.299978185884906,6.299978185884906,0.9499839993933687,844697.2587442884,52.427535424513145
Croatia,Waste,2025-2030,1.838352677119629e-06,6.2999799441212385,0.9472298424014809,4.055960780679277,52.275554124117484
Croatia,Waste,2030-2035,2.638655789317246e-07,6.2999801279579035,0.9271410037314101,0.43671797163501563,51.166896318068055
Croatia,Waste,2035-2040,2.2501413092883333e-07,6.299980273080855,0.6999513339603997,0.2917975365128959,38.62879326154829
Croatia,Waste,2040-2045,2.9166410476586063e-07,6.000002338624723,0.35096922185797325,0.2915452434652334,18.44694949093436
Croatia,Waste,2045-2050,4.3535997653002713e-07,6.00000093564959,0.2884367574848332,0.2839964759279524,15.16023833751422
Croatia,Waste,2050-2055,8.287764293623098e-07,6.000001500560441,0.45169533631167064,0.31008771118641465,23.74111281403581
Croatia,Waste,2055-2060,1.5076940774744306e-06,6.000002783240387,0.30542696030643457,0.24781889288582354,16.053248480377654
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.999964231874273,83.99996423187427,0.9396315231832097,11263348.405726226,691.4181656055323
Ireland,Waste,2025-2030,7.322246449438818e-07,83.99996488399724,0.8535987600234831,1.6155085362578288,628.1118489948859
Ireland,Waste,2030-2035,3.9203566875965506e-07,83.99996519598933,0.8014962991636072,0.6488493981005149,589.7727924138449
Ireland,Waste,2035-2040,4.0740479277502564e-07,83.99996552338304,0.5909640662245828,0.5283211076770027,434.8548200105876
Ireland,Waste,2040-2045,5.705172700046776e-07,80.00000182192969,0.370959594257156,0.5702847682204848,259.9684895759686
Ireland,Waste,2045-2050,7.092672218506388e-07,80.00000179897074,0.3126587481696121,0.4626731954146407,219.11125564444734
Ireland,Waste,2050-2055,1.1172534112584416e-06,80.0000025241885,0.42480681247960583,0.4180217255682724,297.70462357898936
Ireland,Waste,2055-2060,1.8860973550328345e-06,80.00000400288104,0.3028850808642844,0.3100168431928088,212.2618752904273
Italy,Waste,2020-2025,323.19995468631816,445.19995468631816,0.9499995778234375,910086561.609372,3704.9523764313853
Italy,Waste,2025-2030,6.086937773695506e-07,445.1999552149199,0.9286972427259741,1.3429621634531246,3621.8743048196416
Italy,Waste,2030-2035,2.683837625857456e-07,445.19995540325044,0.884019917530417,0.44419591555194116,3447.634900054698
Italy,Waste,2035-2040,2.1396518549699262e-07,445.19995553725215,0.6804063151818324,0.2774693027936713,2653.5517046920654
Italy,Waste,2040-2045,1.5363127199314822e-06,122.00000234710126,0.34569775821030085,1.5356866294216207,369.4541152622699
Italy,Waste,2045-2050,6.3288168711870284e-06,122.00000806722433,0.2931966206766863,4.128449524772796,313.34511316946606
Italy,Waste,2050-2055,1.0792552812403016e-06,122.00000887809585,0.4420449640009908,0.4038046789085902,472.4223283059134
Italy,Waste,2055-2060,1.7932404550750244e-06,122.00001045737113,0.3047796431576174,0.29475400274781516,325.7241281552281
Lithuania,Waste,2020-2025,0.0,70.0,0.9499975690401248,0.0,582.5385093354024
Lithuania,Waste,2025-2030,0.0,70.0,0.9068034402905398,0.0,556.0518695861584
Lithuania,Waste,2030-2035,0.0,70.0,0.8190759603481734,0.0,502.25737888550026
Lithuania,Waste,2035-2040,0.0,70.0,0.6627078960147448,0.0,406.3724818362419
Lithuania,Waste,2040-2045,0.0,70.0,0.3190696865028486,0.0,195.6535317635466
Lithuania,Waste,2045-2050,0.0,70.0,0.23609494734720546,0.0,144.77342171330667
Lithuania,Waste,2050-2055,0.0,70.0,0.33690849519874055,0.0,206.5922892558676
Lithuania,Waste,2055-2060,0.0,70.0,0.20769187413098025,0.0,127.3566572171169
Luxemb.,Waste,2020-2025,1.0499699574571721,22.049969957457172,0.9499942207923869,2956570.799345436,183.4987336872946
Luxemb.,Waste,2025-2030,6.405787899298285e-06,22.049976283257728,0.945684119835135,14.133101233661165,182.6662567450467
Luxemb.,Waste,2030-2035,3.0546733462123573e-07,22.049976508567145,0.9154583288781791,0.5055720996904215,176.82791150190246
Luxemb.,Waste,2035-2040,2.3664706601567515e-07,22.049976665182598,0.6643409876440471,0.3068830859703585,128.32264069141397
Luxemb.,Waste,2040-2045,3.0630935503191497e-07,21.00000697390315,0.3412716680882225,0.3061845253811679,62.78035691027072
Luxemb.,Waste,2045-2050,4.4491955407570014e-07,21.00000101308911,0.29913234043963943,0.29023243348190514,55.02838800197403
Luxemb.,Waste,2050-2055,8.118104152533241e-07,21.000001519432182,0.4509973442933442,0.3037398563287907,82.96547745908025
Luxemb.,Waste,2055-2060,1.2917002987751638e-06,21.00000257448542,0.28638342154392454,0.21231610760119696,52.68310068588021
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89994774115485,795.8999477411548,0.9499997066751651,92641721.88989218,6623.477320016632
Netherlands,Waste,2025-2030,1.1532304173759888e-06,795.8999488143622,0.9383663906529549,2.5443743206511087,6542.368877658679
Netherlands,Waste,2030-2035,1.6793997409103663e-07,795.89994890218,0.8553774497829096,0.2779536654170872,5963.763048710798
Netherlands,Waste,2035-2040,1.4347289245065317e-07,795.8999489655487,0.6346612106267793,0.18605514418434985,4424.910988298814
Netherlands,Waste,2040-2045,2.1433137068847217e-08,763.0000012058205,0.3379038310735728,0.021424402464530482,2258.508662005315
Netherlands,Waste,2045-2050,4.776978118557257e-07,763.0000005302904,0.2681324780137817,0.3116145315120929,1792.1653083923213
Netherlands,Waste,2050-2055,9.246783135127575e-07,763.000001287028,0.4310751317552596,0.3459695180297373,2881.254456496443
Netherlands,Waste,2055-2060,1.8092021097711397e-07,763.0000013244753,0.28821218715285607,0.02973776116446832,1926.3756768111873
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84995195068104,59.84995195068104,0.9499973913936949,168529222.21522585,498.0699324789004
Poland,Waste,2025-2030,1.8441570223367028e-05,59.84997031217861,0.9229774065712696,40.68766917853598,483.9038925472167
Poland,Waste,2030-2035,6.742655737331892e-07,59.849970906371574,0.8131820316490352,1.1159617517989007,426.3397473974219
Poland,Waste,2035-2040,4.6073338415059745e-07,59.849971287058054,0.661339273003356,0.5974774381032742,346.7307557422307
Poland,Waste,2040-2045,0.0036430786766387564,0.0036623749916180207,0.40682930003086437,3641.5940199301763,0.013052062339584823
Poland,Waste,2045-2050,5.279044557179438e-06,0.0036492124659518034,0.32982016972255795,3.443656126718381,0.010543394743895318
Poland,Waste,2050-2055,0.0009324536623561537,0.004580991862734249,0.40102678757546034,348.8786742763499,0.01609299994744563
Poland,Waste,2055-2060,1.0526389448103905e-05,0.004591057518798241,0.3057115916985644,1.7302171694432258,0.012295006034466897
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999288747338,0.0,38389.38312583674
Sweden,Waste,2025-2030,0.0,4613.0,0.9499999234142283,0.0,38389.382905178056
Sweden,Waste,2030-2035,0.0,4613.0,0.9273831918221591,0.0,37475.44349555054
Sweden,Waste,2035-2040,0.0,4613.0,0.6367859643665581,0.0,25732.444405737016
Sweden,Waste,2040-2045,0.0,4613.0,0.18955148511325304,0.0,7659.7527672483275
Sweden,Waste,2045-2050,0.0,4613.0,0.184026331443267,0.0,7436.481970462645
Sweden,Waste,2050-2055,0.0,4613.0,0.3277783820068568,0.0,13245.485083491278
Sweden,Waste,2055-2060,0.0,4613.0,0.20881201532630447,0.0,8438.068481894148
Slovenia,Waste,2020-2025,0.0,36.0,0.9499946535096082,0.0,299.59031393079096
Slovenia,Waste,2025-2030,0.0,36.0,0.9472421109033229,0.0,298.7222720944715
Slovenia,Waste,2030-2035,0.0,36.0,0.9254244343327062,0.0,291.84184961116176
Slovenia,Waste,2035-2040,0.0,36.0,0.7472286286791858,0.0,235.64602034026777
Slovenia,Waste,2040-2045,0.0,36.0,0.3403586316240074,0.0,107.33549806894695
Slovenia,Waste,2045-2050,0.0,36.0,0.2945963931556054,0.0,92.90391854555172
Slovenia,Waste,2050-2055,0.0,36.0,0.476513695359425,0.0,150.27335896854777
Slovenia,Waste,2055-2060,0.0,36.0,0.2946008944723213,0.0,92.90533808079137
Slovakia,Waste,2020-2025,13.94997171174819,19.94997171174819,0.949993783853116,39281199.16357883,166.02257824044688
Slovakia,Waste,2025-2030,5.933367051991293e-06,19.9499775649356,0.948278333775845,13.090798278139783,165.72283180108946
Slovakia,Waste,2030-2035,3.0474031850870216e-07,19.9499777897103,0.9242861442843289,0.5043688317109561,161.52991531632972
Slovakia,Waste,2035-2040,2.2599429952387858e-07,19.949977935692587,0.6756072540592462,0.2930686157123261,118.07034435027995
Slovakia,Waste,2040-2045,4.3870543002417345e-08,6.000006227715663,0.3567670111357326,0.04385266452606292,18.75169356864316
Slovakia,Waste,2045-2050,4.4119579428312605e-07,6.000000735546746,0.30792969185171926,0.28780332948681087,16.18478658783727
Slovakia,Waste,2050-2055,4.288947572083952e-06,6.000004719754009,0.41655946928748033,1.6047149616083483,21.894382928420043
Slovakia,Waste,2055-2060,1.5862483112118916e-06,6.000006080008019,0.2954676381467032,0.26073081150854693,15.529794797854247
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948676828599287,0.0,6954.998137876391
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948658560629975,0.0,6954.991432727851
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18948655867368286,0.0,6954.990444182354
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1869730404497712,0.0,6862.733265884588
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18643282538478542,0.0,6842.904996053327
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18729989560315446,0.0,6874.7302881764235
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.186958889762474,0.0,6862.213873397728
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.1872907933409162,0.0,6874.396195102323
Croatia,Bioexisting,2020-2025,0.0,111.0,1.8884181841149658e-06,0.0,0.0018362223055060254
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.020377711595807646,0.0,14.153194033785418
Croatia,Bioexisting,2030-2035,0.0,63.42857142857142,0.02865169927888973,0.0,15.919866463326358
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.16353956321060417,0.0,68.15114129291308
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.13425805299752655,0.0,37.29918868933566
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.07169388496998857,0.0,9.958895141345467
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99991929658074,494.99991929658074,0.4517055366912789,172745396.5380684,1958.6852288621008
Croatia,Hydrorun-of-the-river,2025-2030,5.058664912754134e-05,494.9999697230962,0.4227146689248548,97.51858699403387,1832.975235277173
Croatia,Hydrorun-of-the-river,2030-2035,8.206401376300085e-07,494.99997038336113,0.4833936563829715,1.1357354214589135,2096.091447395345
Croatia,Hydrorun-of-the-river,2035-2040,6.432897044587597e-07,494.9999708668176,0.4831322571316334,0.6395492037296032,2094.9579700756053
Croatia,Hydrorun-of-the-river,2040-2045,2.8963035592140127e-07,494.99997099561483,0.48623275990817205,0.1955808206153993,2108.402369972567
Croatia,Hydrorun-of-the-river,2045-2050,2.9807178890787294e-07,494.9999711341426,0.4773743351389469,0.1313543722654308,2069.990471318285
Croatia,Hydrorun-of-the-river,2050-2055,3.7138744172389286e-07,494.99997134542605,0.46333021104776645,0.09341948265473732,2009.0923448429194
Croatia,Hydrorun-of-the-river,2055-2060,8.368773546440672e-07,494.99997202210983,0.5284569092450254,0.09247962909810821,2291.494720350725
Croatia,Geo,2020-2025,0.0,10.0,0.7999862099201818,0.0,70.0787919890078
Croatia,Geo,2025-2030,0.0,10.0,0.7985630726769358,0.0,69.95412516649917
Croatia,Geo,2030-2035,0.0,10.0,0.7912266972925208,0.0,69.31145868282476
Croatia,Geo,2035-2040,0.0,10.0,0.7985677604634661,0.0,69.9545358165993
Croatia,Geo,2040-2045,0.0,10.0,0.730297654062746,0.0,63.974074495896446
Croatia,Geo,2045-2050,0.0,10.0,0.7267828000099203,0.0,63.66617328086904
Croatia,Geo,2050-2055,0.0,10.0,0.7417666892957337,0.0,64.97876198230654
Croatia,Geo,2055-2060,0.0,10.0,0.7300372899503221,0.0,63.95126659964837
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,14.036315887501019,142.03631588750102,0.41278266397517754,36189729.47096811,513.5999287545806
Lithuania,Hydrorun-of-the-river,2025-2030,7.963634279576243,149.99995012729045,0.390865543139717,15351923.396300104,513.5971529223194
Lithuania,Hydrorun-of-the-river,2030-2035,2.4063217635712373e-06,149.99995233819263,0.3908667003947699,3.3302598020711276,513.5986811250664
Lithuania,Hydrorun-of-the-river,2035-2040,2.5997060730839657e-06,149.99995476625122,0.3908661715302379,2.5845897073243975,513.5979945109342
Lithuania,Hydrorun-of-the-river,2040-2045,8.62316003769006e-07,149.9999555134662,0.3908666398675521,0.5823024700239025,513.5986124644369
Lithuania,Hydrorun-of-the-river,2045-2050,4.450005520549054e-07,149.999955691664,0.3387269253833137,0.19610298709284646,445.08704847985825
Lithuania,Hydrorun-of-the-river,2050-2055,5.869332457703648e-07,149.99995685859906,0.3908562477154484,0.14763827209186373,513.5849617862247
Lithuania,Hydrorun-of-the-river,2055-2060,7.176999446327309e-07,149.99995666403754,0.36088157451877595,0.07930985862509891,474.1982519187146
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.016253219389464637,0.0,35.73692866477925
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.09768516558583026,0.0,146.63291021662056
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.040718968786454895,0.0,37.878601457613854
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.08711498039888854,0.0,18.417782144409664
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.007633663162194794,0.0,1.342767457160588
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,3.8436665761309996e-07,109.00000038436666,0.22129843468059704,0.9910097113919276,211.30459811554428
Macedonia,Hydrorun-of-the-river,2025-2030,1.0260350416466543e-06,109.00000108997058,0.22901033044633445,1.977942583535766,218.66822611000126
Macedonia,Hydrorun-of-the-river,2030-2035,1.8872641127204364e-06,109.00000265709109,0.2137228781592417,2.6119033230022306,204.071157956209
Macedonia,Hydrorun-of-the-river,2035-2040,90.99991356236924,199.99991685853956,0.21527956628811398,90470781.44557343,377.16964334453564
Macedonia,Hydrorun-of-the-river,2040-2045,2.6353782102340155e-06,199.9999195638771,0.25103194835569753,1.779611226695403,439.8077966369419
Macedonia,Hydrorun-of-the-river,2045-2050,1.166010409264402e-06,199.99991947418656,0.20619085559729694,0.5138378439806727,361.24623355817147
Macedonia,Hydrorun-of-the-river,2050-2055,1.13399730076305e-06,199.99991949728715,0.21485849592353967,0.28524777433888476,376.43193333902167
Macedonia,Hydrorun-of-the-river,2055-2060,4.532158602437079e-06,199.99992408554607,0.24215020865938333,0.5008288780205349,424.24700453878154
Macedonia,Bioexisting,2020-2025,0.0,7.0,1.7862275493085805e-05,0.0,0.0010953147332360214
