Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499995470069245,0.0,857.1655912734097
Austria,Waste,2025-2030,0.0,103.0,0.9425812254296583,0.0,850.4721880806721
Austria,Waste,2030-2035,0.0,103.0,0.9204136065165474,0.0,830.4707888877489
Austria,Waste,2035-2040,0.0,103.0,0.8248849956547271,0.0,744.2772338793462
Austria,Waste,2040-2045,0.0,103.0,0.437293479519739,0.0,394.56116070106947
Austria,Waste,2045-2050,0.0,103.0,0.41949200854725555,0.0,378.49924947201833
Austria,Waste,2050-2055,0.0,103.0,0.531125454828712,0.0,479.2238753828512
Austria,Waste,2055-2060,0.0,103.0,0.3851301878258992,0.0,347.4952658715525
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499998773588382,0.0,2995.919613238835
Belgium,Waste,2025-2030,0.0,360.0,0.9403951066817038,0.0,2965.6300084314225
Belgium,Waste,2030-2035,0.0,360.0,0.8999029183820398,0.0,2837.933843409593
Belgium,Waste,2035-2040,0.0,360.0,0.6009420385413912,0.0,1895.1308127441355
Belgium,Waste,2040-2045,0.0,360.0,0.3638473475158686,0.0,1147.4289951260455
Belgium,Waste,2045-2050,0.0,360.0,0.2877324980708172,0.0,907.3932059161322
Belgium,Waste,2050-2055,0.0,360.0,0.4342252668142798,0.0,1369.3728014255105
Belgium,Waste,2055-2060,0.0,360.0,0.27872389472338815,0.0,878.9836743996779
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499961231676824,0.0,149.7953887010802
Bulgaria,Waste,2025-2030,0.0,18.0,0.9469628178725538,0.0,149.317097122144
Bulgaria,Waste,2030-2035,0.0,18.0,0.9219573879530155,0.0,145.3742409324315
Bulgaria,Waste,2035-2040,0.0,18.0,0.6723622657213549,0.0,106.01808205894356
Bulgaria,Waste,2040-2045,0.0,18.0,0.31939201450854776,0.0,50.3617328477078
Bulgaria,Waste,2045-2050,0.0,18.0,0.28379268383709877,0.0,44.74843038743373
Bulgaria,Waste,2050-2055,0.0,18.0,0.42579663924534933,0.0,67.13961407620681
Bulgaria,Waste,2055-2060,0.0,18.0,0.25510107425137324,0.0,40.22433738795642
Switzerland,Waste,2020-2025,21.09998362665368,443.0999836266537,0.9499998945175433,59414648.02317993,3687.4776543049625
Switzerland,Waste,2025-2030,7.455565124765437e-07,443.09998432751496,0.9303060474241206,1.6449226593032564,3611.0348924927857
Switzerland,Waste,2030-2035,6.010968433800513e-08,443.0999843427457,0.9179227476547077,0.09948618355601102,3562.968422795581
Switzerland,Waste,2035-2040,4.4398273997033684e-08,443.09998434287195,0.7292294407623184,0.05757552614265125,2830.5448111491105
Switzerland,Waste,2040-2045,4.946240834693781e-08,422.0000007427716,0.3536797747151779,0.04944225102866585,1307.455099086378
Switzerland,Waste,2045-2050,7.119739986446399e-08,422.00000006840975,0.34935667807166343,0.046443889532290235,1291.4738191704384
Switzerland,Waste,2050-2055,1.1808191124883055e-07,422.0000001263857,0.461805013052635,0.04418049101594344,1707.1638283632267
Switzerland,Waste,2055-2060,2.1206255790199858e-07,422.0000002940496,0.30340320438591983,0.034856612562836314,1121.5966944990478
CzechR,Waste,2020-2025,4.999984903585016,104.99998490358502,0.9499995333984563,14079268.895377371,873.8094451875963
CzechR,Waste,2025-2030,3.84643501912387e-06,104.99998870513542,0.9480313325713947,8.486396422824445,871.9991258980922
CzechR,Waste,2030-2035,5.5827044271860805e-08,104.99998871627294,0.8831318271943959,0.09239808252175924,812.3045673598423
CzechR,Waste,2035-2040,4.946431806635548e-08,104.99998872128471,0.656378802002977,0.0641451543397417,603.7371572310968
CzechR,Waste,2040-2045,5.417382286556021e-08,100.00000384912884,0.3598911601163618,0.05415174551376912,315.2646683968747
CzechR,Waste,2045-2050,7.281196994842011e-08,100.00000007552107,0.2870011333622122,0.04749711499788516,251.41299301516798
CzechR,Waste,2050-2055,1.2761074516221297e-07,100.00000014730611,0.39093793626887535,0.047745715838697814,342.4616326760015
CzechR,Waste,2055-2060,2.5666138007902023e-07,100.00000035450314,0.2773053440322399,0.04218729781327875,242.91948223339944
Germany,Waste,2020-2025,274.1999699395062,1873.1999699395062,0.949999972833656,772109352.7931806,15588.769704057677
Germany,Waste,2025-2030,1.276324291668682e-05,1873.1999826578674,0.945625834469201,28.15956554401428,15516.993559342007
Germany,Waste,2030-2035,1.9329531708719346e-07,1873.1999828064702,0.9199299897722542,0.3199187220501727,15095.34448737501
Germany,Waste,2035-2040,1.4036071227725953e-06,1873.19998416529,0.8291432940112685,1.820192798409333,13605.604557662893
Germany,Waste,2040-2045,274.19981115541776,1873.1998246515243,0.5246280295700967,274088067.044116,8608.742245062303
Germany,Waste,2045-2050,2.81283930587944e-06,1873.199815408408,0.49318524454993196,1.834887204350748,8092.790299305003
Germany,Waste,2050-2055,1.0966784470769151e-06,1873.1998168144985,0.6510184252315558,0.41032357764229793,10682.71133120674
Germany,Waste,2055-2060,7.136969461572022e-07,1873.1998163978715,0.5106336794453726,0.11730999656703939,8379.105691752691
Denmark,Waste,2020-2025,0.0,384.0,0.9499998629650006,0.0,3195.647539036174
Denmark,Waste,2025-2030,0.0,384.0,0.9420149540803776,0.0,3168.787583133743
Denmark,Waste,2030-2035,0.0,384.0,0.8442483375131403,0.0,2839.9163276602153
Denmark,Waste,2035-2040,0.0,384.0,0.5770746111903119,0.0,1941.1866601064253
Denmark,Waste,2040-2045,0.0,384.0,0.2991308787635657,0.0,1006.2284152200319
Denmark,Waste,2045-2050,0.0,384.0,0.25238976393088075,0.0,848.9987835012508
Denmark,Waste,2050-2055,0.0,384.0,0.4211581309086982,0.0,1416.708567075913
Denmark,Waste,2055-2060,0.0,384.0,0.267355548424222,0.0,899.3412880113378
Estonia,Waste,2020-2025,3.9999913620229,20.9999913620229,0.9499985390130428,11263424.800488422,174.76165935170445
Estonia,Waste,2025-2030,5.7158526256115384e-08,20.999991374344372,0.9364280691352305,0.12610895812411319,172.26523684091623
Estonia,Waste,2030-2035,3.779841301347102e-08,20.999991367534527,0.9207469474436172,0.06255930132719928,169.3805388244779
Estonia,Waste,2035-2040,3.275647194639433e-08,20.999991355707152,0.6529979442300987,0.042478478037606904,120.12545237294908
Estonia,Waste,2040-2045,4.777530770432151e-08,17.000000018721682,0.3227017786355089,0.04775583792686583,48.05674892732361
Estonia,Waste,2045-2050,6.311630782202033e-08,17.000000024693524,0.20378119432244546,0.041172385982525754,30.347095502579535
Estonia,Waste,2050-2055,1.0799974281633169e-07,17.000000094902074,0.30806767859614437,0.040408235408438985,45.877438952647665
Estonia,Waste,2055-2060,2.520360767754018e-07,17.00000031417265,0.19906669246224648,0.041427039110210846,29.64501238933958
Spain,Waste,2020-2025,148.9999822996241,713.9999822996241,0.9462673693749323,419563430.0213056,5918.561592463481
Spain,Waste,2025-2030,6.646815009604398e-08,713.999982321286,0.8766081208309354,0.1466487977574906,5482.868081117619
Spain,Waste,2030-2035,3.490281575625042e-08,713.999982311465,0.823548808425512,0.05776686357929392,5151.001191520362
Spain,Waste,2035-2040,3.4886428398106004e-08,713.9999823016643,0.5620096007169906,0.04524059810057213,3515.1676418960074
Spain,Waste,2040-2045,5.824682509567555e-08,565.0000000377484,0.24876870826800684,0.05822308788127326,1231.2558447839335
Spain,Waste,2045-2050,8.015249747679296e-08,565.0000000514322,0.20706758985867113,0.05228552932601353,1024.8603293397998
Spain,Waste,2050-2055,2.3440480839175131e-07,565.0000002509357,0.3538847085469791,0.08770284476021536,1751.5169772603272
Spain,Waste,2055-2060,5.381079077523417e-07,565.0000007541573,0.26236697689660404,0.08844851747091496,1298.5591171853587
Finland,Waste,2020-2025,51.89998649560286,165.89998649560286,0.9499997340055822,146143214.3553316,1380.6193010510083
Finland,Waste,2025-2030,9.004450402167266e-08,165.89998654079292,0.8480977332687986,0.1986653493495337,1232.5267662028366
Finland,Waste,2030-2035,5.2478117773842964e-08,165.8999865486808,0.9015308731406282,0.08685534976635298,1310.1802872107119
Finland,Waste,2035-2040,3.6163000262087126e-08,165.89998654014613,0.6865943644264056,0.04689605202052696,997.8165233558761
Finland,Waste,2040-2045,3.004456219308682e-07,114.00000032237618,0.34192433489382296,0.30032318191577234,341.45931876396804
Finland,Waste,2045-2050,5.733027608735878e-08,114.00000028966208,0.15619636099275266,0.03739800912007698,155.98393433814087
Finland,Waste,2050-2055,2.3051215211253822e-07,114.0000004676961,0.2976318601046149,0.08624640266884775,297.2270819942754
Finland,Waste,2055-2060,2.184228958746699e-07,114.00000064995616,0.17894719607107792,0.0359020580138176,178.70382890327699
France,Waste,2020-2025,44.1499797676571,927.1499797676571,0.9499999419334366,124320262.7329184,7715.741660019475
France,Waste,2025-2030,4.0811385842301655e-07,927.1499801310653,0.9338089554447073,0.9004223315892793,7584.241161304126
France,Waste,2030-2035,5.107401018604416e-08,927.1499801372707,0.8923281901795683,0.08453144294916447,7247.341278895996
France,Waste,2035-2040,4.4485608962385474e-08,927.1499801372117,0.576826738047587,0.057688781819687604,4684.890912817281
France,Waste,2040-2045,5.200096177839057e-08,883.0000003989195,0.2930695564532703,0.051979769928417095,2266.916465754701
France,Waste,2045-2050,9.041391561292917e-08,883.0000000812179,0.32652326371593016,0.05897931549329772,2525.6835669361253
France,Waste,2050-2055,1.254016506151557e-07,883.000000155545,0.3959658030880971,0.04691918042139782,3062.827164690208
France,Waste,2055-2060,2.0897120133760437e-07,883.0000003200332,0.23794218214356008,0.03434848788903856,1840.5018149220793
GreatBrit.,Waste,2020-2025,5.249989771695815,5.249989771695815,0.936796558631619,14783248.173547095,43.08318979454837
GreatBrit.,Waste,2025-2030,1.1336675564741814e-07,5.249989840133258,0.8275176591573498,0.2501212745854734,38.057463495216844
GreatBrit.,Waste,2030-2035,7.790214232221248e-08,5.2499898734442665,0.793292795615069,0.1289340796882869,36.48346529842157
GreatBrit.,Waste,2035-2040,1.389007314440448e-07,5.249989967690922,0.5890648617521704,0.18012598181236264,27.091041223178937
GreatBrit.,Waste,2040-2045,0.0009509318253750444,0.0009511052402206375,0.3640677198540206,950.5442939931397,0.0030332964334594424
GreatBrit.,Waste,2045-2050,1.5275238990868475e-06,0.0009525193973645305,0.2979920888055542,0.9964430072190377,0.002486466824872546
GreatBrit.,Waste,2050-2055,0.0003010168106029053,0.001253458305822519,0.4164278873859054,112.62580657646086,0.0045725009493670955
GreatBrit.,Waste,2055-2060,1.8822649721410345e-06,0.0012552016700656493,0.2817497277751361,0.30938691640623467,0.003097997904672501
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29998995411226304,6.299989954112263,0.9499939948400015,844730.3964518168,52.428184985880506
Croatia,Waste,2025-2030,6.574011133324266e-07,6.299990566817919,0.947419300990136,1.4504252454044766,52.28609809335754
Croatia,Waste,2030-2035,5.186907656039719e-08,6.2999905738082935,0.9315725828376904,0.08584733938297899,51.41155077849434
Croatia,Waste,2035-2040,4.379926047894804e-08,6.299990573386846,0.700870739411447,0.056798727511410636,38.679596490743855
Croatia,Waste,2040-2045,5.0857094906198497e-08,6.000000647167919,0.34427848784859916,0.05083636921404819,18.095279273102896
Croatia,Waste,2045-2050,7.516867198363235e-08,6.00000006493931,0.298408392982487,0.049034452164583464,15.684345304914574
Croatia,Waste,2050-2055,1.380486524913658e-07,6.000000151120296,0.4351625712021325,0.05165107158797185,22.87214531845824
Croatia,Waste,2055-2060,2.702738137588465e-07,6.000000377593451,0.3022216891420634,0.04442476647115603,15.884772980971164
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.99998801061831,83.99998801061831,0.9396319078429252,11263415.363394648,691.418644380434
Ireland,Waste,2025-2030,1.3368443998207385e-07,83.99998809945106,0.8523813123724797,0.2949482176640471,627.2161760364294
Ireland,Waste,2030-2035,7.216038007622499e-08,83.99998812694503,0.8071308659630033,0.11943101842569233,593.9190924621795
Ireland,Waste,2035-2040,7.72950115845007e-08,83.99998815970572,0.5879618369247345,0.10023590017209415,432.64577709872026
Ireland,Waste,2040-2045,9.508222657917974e-08,80.00000022146595,0.37293976253163874,0.09504347790584948,261.3561863056914
Ireland,Waste,2045-2050,1.1610548835000704e-07,80.00000020388812,0.3199885565166419,0.07573858715747547,224.2479809783812
Ireland,Waste,2050-2055,1.781761228552355e-07,80.0000003099035,0.42475233387190575,0.06666481353332032,297.6664367305293
Ireland,Waste,2055-2060,3.209601302578461e-07,80.00000055356918,0.2932736272284479,0.05275605000334565,205.5261593838583
Italy,Waste,2020-2025,323.19998579316126,445.19998579316126,0.949999912308744,910086649.2019582,3704.953939779013
Italy,Waste,2025-2030,1.1441297206028766e-07,445.1999858627697,0.9275634340432691,0.25242954371767845,3617.452754852478
Italy,Waste,2030-2035,5.067125247733002e-08,445.1999858687403,0.897282729841866,0.08386484774443138,3499.359465737772
Italy,Waste,2035-2040,4.0223352704111816e-08,445.19998586438095,0.6762869168302845,0.052161502839398646,2637.486430122831
Italy,Waste,2040-2045,6.668772325659987e-07,122.00000071542743,0.36260493585387976,0.6666054613952367,387.52314931825725
Italy,Waste,2045-2050,3.711919731603833e-07,122.00000097220904,0.3183222762268959,0.24213804197277017,340.19738576021524
Italy,Waste,2050-2055,1.813055381774545e-07,122.00000110284327,0.41915704591430764,0.0678356880903649,447.9615221589759
Italy,Waste,2055-2060,6.063361932414478e-07,122.00000166895617,0.30934556835443483,0.09966316534015085,330.60380033440055
Lithuania,Waste,2020-2025,0.0,70.0,0.9499995127791472,0.0,582.5397012361772
Lithuania,Waste,2025-2030,0.0,70.0,0.898301825625155,0.0,550.838679473344
Lithuania,Waste,2030-2035,0.0,70.0,0.8296372572600392,0.0,508.73356615185673
Lithuania,Waste,2035-2040,0.0,70.0,0.6772491931065799,0.0,415.2892052129536
Lithuania,Waste,2040-2045,0.0,70.0,0.32367942728970095,0.0,198.48022481404507
Lithuania,Waste,2045-2050,0.0,70.0,0.2162158253909477,0.0,132.58354412972812
Lithuania,Waste,2050-2055,0.0,70.0,0.34325270132283336,0.0,210.48255645116146
Lithuania,Waste,2055-2060,0.0,70.0,0.21008780492652443,0.0,128.82584198094466
Luxemb.,Waste,2020-2025,1.0499885094796824,22.049988509479682,0.9499981597164073,2956623.039285858,183.4996489105767
Luxemb.,Waste,2025-2030,2.4806218604286716e-06,22.04999094520986,0.9455443928481966,5.473000421963987,182.63938883322695
Luxemb.,Waste,2030-2035,5.784506527150485e-08,22.04999095837244,0.9230441774315189,0.09573806358806367,178.29329411491872
Luxemb.,Waste,2035-2040,4.5622547479558406e-08,22.04999095958123,0.6426347098554719,0.05916315970479301,124.12998439340622
Luxemb.,Waste,2040-2045,5.509994533129736e-08,21.00000248244961,0.3458268769957858,0.05507749055863404,63.61831981258547
Luxemb.,Waste,2045-2050,7.777967843692609e-08,21.00000007959193,0.30559009251767305,0.05073767862391653,56.21635363261632
