Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Nuclear,2025-2030,0.0001674732000317478,0.00032311823011361757,0.6172144151100923,985.8226590270149,0.0017470350896402265
Greece,Nuclear,2030-2035,3.277784555785062e-05,0.00035587187076910847,0.5557632526973938,140.3047970544762,0.001732557253953205
Greece,Nuclear,2035-2040,0.0028241382466976097,0.0031799859125624594,0.5753213051423991,8684.023963567173,0.016026539535016926
Greece,Nuclear,2040-2045,8.369184393901194e-06,0.00318833089205353,0.41209594905367997,17.540375720980208,0.011509748624955771
Greece,Nuclear,2045-2050,0.0011876959342145344,0.004376002621364238,0.3767758757054527,1624.4355988279667,0.014443244645043778
Greece,Nuclear,2050-2055,2.1631362821471136e-05,0.0043976097792808215,0.4531079270543984,17.123390259643603,0.017455104615496646
Greece,Nuclear,2055-2060,0.0018397721292919783,0.006237357703668646,0.39705171523222144,639.7995463218011,0.02169460931488489
Croatia,Nuclear,2020-2025,0.0001314700555486033,0.0001314700555486033,0.4932043511199439,1035.049308771747,0.0005680124461217154
Croatia,Nuclear,2025-2030,0.00024819930837385304,0.0003796451590195122,0.6493131076447525,1461.012879095843,0.002159415143325943
Croatia,Nuclear,2030-2035,2.7408489087965073e-05,0.00040702944320390765,0.5881674732113763,117.3213929594503,0.0020971569571952274
Croatia,Nuclear,2035-2040,3574.281438676734,3574.281845671166,0.7094701651762937,10990660851.074682,22214.013863370135
Croatia,Nuclear,2040-2045,8.733456454060763e-06,3574.2818607522877,0.5453238954567882,18.303827510202403,17074.477856029927
Croatia,Nuclear,2045-2050,1122.321271396457,4696.60312904433,0.5399050471677931,1535021358.6307971,22212.90486909616
Croatia,Nuclear,2050-2055,1.0277744320361417e-05,4696.603131859758,0.545951995657557,8.135864043281536,22461.689909217384
Croatia,Nuclear,2055-2060,0.0005913515821104556,4696.603727330998,0.5424616590433287,205.64855175654415,22318.092460222186
Hungary,Nuclear,2020-2025,1.3385479178396054e-06,1910.000001338548,0.7499999412624803,10.538240752515325,12548.699026021508
Hungary,Nuclear,2025-2030,1.95348717972335e-06,1364.2857175535437,0.744234719617388,11.499105083828251,8894.455474697645
Hungary,Nuclear,2030-2035,2.680654279587451e-06,1091.4285773528516,0.6187029366036215,11.474477601248221,5915.365777295585
Hungary,Nuclear,2035-2040,1.0162528606359834e-05,818.571444634032,0.6068985022320968,31.2490516536371,4351.878505372831
Hungary,Nuclear,2040-2045,9.26742248885878e-06,545.7143110201066,0.4723451420204429,19.42292877883073,2258.0258127744937
Hungary,Nuclear,2045-2050,347.7526670713316,620.6098352102548,0.5096123066906052,475628311.6786375,2770.528788765037
Hungary,Nuclear,2050-2055,9.134873562295184e-06,347.75269281969184,0.480979154334848,7.231167368910286,1465.2133339243153
Hungary,Nuclear,2055-2060,2750.373381657351,3098.126083096734,0.4870711379942706,956470431.1925483,13218.908301226416
Ireland,Nuclear,2020-2025,0.00014255072193475468,0.00014255072193475468,0.5116470689156739,1122.286178307231,0.0006389163732756395
Ireland,Nuclear,2025-2030,0.00013613633189358,0.0002786628489248908,0.5745977133819902,801.3597439594623,0.0014026427535795585
Ireland,Nuclear,2030-2035,4.989080337839234e-05,0.0003285294473998964,0.5300426271645995,213.55641054979478,0.0015254191958707871
Ireland,Nuclear,2035-2040,530.7993676857312,530.7996961909196,0.5108362985217741,1632170250.2415583,2375.28934803379
Ireland,Nuclear,2040-2045,454.2366960996528,985.0363922664859,0.41953403160234226,952002243.0920142,3620.125090961845
Ireland,Nuclear,2045-2050,2043.1484379275942,3028.1848305859307,0.42491015665445214,2794455180.529253,11271.548858907867
Ireland,Nuclear,2050-2055,1.2582703407694351e-05,3028.1848424794157,0.4485443591085899,9.9604700244515,11898.491009826743
Ireland,Nuclear,2055-2060,0.00012042833739767673,3028.1849631322198,0.36801886822480456,41.88018418399156,9762.399817467856
Italy,Nuclear,2020-2025,0.00014862467870277611,0.00014862467870277611,0.5299288987115975,1170.1057728758653,0.0006899420878034281
Italy,Nuclear,2025-2030,0.00019968868323124226,0.0003482891570297759,0.6362346786439157,1175.4574979358388,0.0019411602855064832
Italy,Nuclear,2030-2035,0.000117962473519452,0.0004662274256460284,0.6018658363276654,504.935593707033,0.0024581117088287785
Italy,Nuclear,2035-2040,40056.542022186324,40056.54249212743,0.6516497181110761,123171013750.85313,228660.83130185254
Italy,Nuclear,2040-2045,8.474111162116395e-05,40056.542578050095,0.5274391738746359,177.60284239069978,185075.93399661462
Italy,Nuclear,2045-2050,3643.910212758591,43700.45278418769,0.49668438943387216,4983849231.118644,190138.71453169885
Italy,Nuclear,2050-2055,3.881431683147734e-05,43700.45282303073,0.5009720753176151,30.725419394617624,191780.1093173222
Italy,Nuclear,2055-2060,0.00019445392400820247,43700.45303136665,0.4719221063216424,67.62333790153716,180659.31821392698
Lithuania,Nuclear,2020-2025,0.00015645809512489846,0.00015645809512489846,0.5483301044035801,1231.777400070406,0.0007515263886392775
Lithuania,Nuclear,2025-2030,0.00013563130815750352,0.00029206519837812484,0.5948235901936366,798.3869468655017,0.0015218508840602598
Lithuania,Nuclear,2030-2035,4.58196890757843e-05,0.0003378606825509066,0.5430687881319229,196.1301015202744,0.0016072987409298297
Lithuania,Nuclear,2035-2040,0.0029044629374301986,0.003242299415078447,0.5861763249183722,8931.016666563775,0.016648898201441244
Lithuania,Nuclear,2040-2045,5.673918972348691e-06,0.0032479491291455467,0.45632571272087247,11.891561459431852,0.012983394862849051
Lithuania,Nuclear,2045-2050,9.37662171766184e-06,0.0032573015459611654,0.44500108172061487,12.824593968982985,0.012697643752240247
Lithuania,Nuclear,2050-2055,6.928611320442157e-06,0.003264205952375742,0.46459277169983443,5.484689826364205,0.013284772059524842
Lithuania,Nuclear,2055-2060,3.761202654195371e-05,0.00330180587646834,0.44415132887189573,13.07996633639973,0.012846552857143482
Luxemb.,Nuclear,2020-2025,0.0001246226473752091,0.0001246226473752091,0.47529762667797293,981.1404162321107,0.0005188797531032007
Luxemb.,Nuclear,2025-2030,0.000257789660376775,0.0003823881028481398,0.6501635914224302,1517.4660089741355,0.0021778658430410183
Luxemb.,Nuclear,2030-2035,4.7059981392802024e-05,0.00042942387933712006,0.5960102345895371,201.43914361458368,0.0022420433970637
Luxemb.,Nuclear,2035-2040,1933.9764813508505,1933.9769107515003,0.673884371380171,5946839935.567919,11416.704897346119
Luxemb.,Nuclear,2040-2045,7.119044968387339e-06,1933.9769159630046,0.5591812994528942,14.920297802383658,9473.447030825631
Luxemb.,Nuclear,2045-2050,156.87808593508433,2090.8550030887563,0.5768958956857299,214565310.97538668,10566.36166706146
Luxemb.,Nuclear,2050-2055,6.375585492565128e-06,2090.85500952372,0.5756374383948883,5.046914492810032,10543.311934419226
Luxemb.,Nuclear,2055-2060,0.0001633757408799438,2090.8551734604125,0.551411139473273,56.81558233801642,10099.586502961403
Latvia,Nuclear,2020-2025,0.0001572564727211399,0.0001572564727211399,0.5488559507537517,1238.0629392046237,0.000756085681424475
Latvia,Nuclear,2025-2030,0.00015058758230058407,0.0003078198501181951,0.6041154257497279,886.4263104297831,0.001628998385521325
Latvia,Nuclear,2030-2035,6.619987734584995e-05,0.00037399552256008956,0.5729631444861725,283.3670181173969,0.001877142299516857
Latvia,Nuclear,2035-2040,145.69922748266254,145.69960145391602,0.6093809556806693,448014747.29935265,777.7702864162133
Latvia,Nuclear,2040-2045,2.0421360105054228e-05,145.69962535907993,0.4240875395590133,42.79966985039951,541.2751057468552
Latvia,Nuclear,2045-2050,1157.0609106131142,1302.7605324396159,0.4773906844271769,1582535461.363917,5448.069501900279
Latvia,Nuclear,2050-2055,5.0275282048688965e-06,1302.7605302728716,0.505191167508045,3.979792128856759,5765.333672262307
Latvia,Nuclear,2055-2060,56.546170013838385,1359.3067074328194,0.42613827610921434,19664508.090473212,5074.252924999829
Macedonia,Nuclear,2020-2025,0.00013181458100846772,0.00013181458100846772,0.4926343296407266,1037.7617198801086,0.0005688427567073431
Macedonia,Nuclear,2025-2030,0.00021790526592121412,0.00034969564202618847,0.6337849480491564,1282.6885055383043,0.0019414948685957537
Macedonia,Nuclear,2030-2035,2.994238443170373e-05,0.000379613821554597,0.5751760575990982,128.1676723872141,0.0019127002841170515
Macedonia,Nuclear,2035-2040,936.4605901603114,936.4609937877557,0.6601131369262706,2879549616.736291,5415.170988952548
Macedonia,Nuclear,2040-2045,6.158025457486318e-06,936.4609645621917,0.4835274600052683,12.906165659629062,3966.568222318226
Macedonia,Nuclear,2045-2050,2.9608371995394515e-05,936.461002698101,0.4517582734985956,40.495965429458245,3705.9530906122814
Macedonia,Nuclear,2050-2055,6.9493135257779e-06,936.4610073610245,0.4853701460237609,5.501077695409947,3981.6846911822163
Macedonia,Nuclear,2055-2060,8.420374034930898e-05,936.461096575547,0.4384399856330452,29.28271062287449,3596.6982300215645
Netherlands,Nuclear,2020-2025,4.3340372712918906e-07,486.0000004334037,0.7468732010816637,3.4121399455735744,3179.7080941926374
Netherlands,Nuclear,2025-2030,9.638719252508108e-07,347.1428585159263,0.744880173426483,5.673784128637371,2265.159334058744
Netherlands,Nuclear,2030-2035,1.0703899094278479e-06,277.71428813354163,0.6467758454791059,4.581778834315838,1573.4615071405935
Netherlands,Nuclear,2035-2040,15530.05123225151,15738.336948440214,0.5965544980710563,47753801434.47288,82245.67512104972
Netherlands,Nuclear,2040-2045,4.6509634587166e-05,15668.908424673557,0.45899487879223383,97.47622072933133,63001.47081514126
Netherlands,Nuclear,2045-2050,8264.622363945151,23864.102216014056,0.45925681319718203,11303690104.606537,96007.42343379669
Netherlands,Nuclear,2050-2055,1.5287872565235257e-05,23794.67366031128,0.4734903740957023,12.101882361030942,98694.96865225678
Netherlands,Nuclear,2055-2060,1933.154092811996,25727.827752636877,0.4206213166448932,672274077.7833354,94797.85358544982
Poland,Nuclear,2020-2025,0.00012180052428951506,0.00012180052428951506,0.46884846608497666,958.9221511151806,0.0005002484634778122
Poland,Nuclear,2025-2030,0.00020479989956323282,0.00032657621894931205,0.6174575255916421,1205.5444185554368,0.0017664272300489633
Poland,Nuclear,2030-2035,0.00015392800072350983,0.00048048001476862977,0.5635502920959886,658.8851870815121,0.002371985957381735
Poland,Nuclear,2035-2040,15229.600922115467,15229.60140256791,0.597612309034728,46829938129.92908,79728.23999643631
Poland,Nuclear,2040-2045,4958.9496339240695,20188.55103729342,0.5312746774519607,10393108296.64967,93956.83363931005
Poland,Nuclear,2045-2050,13333.72252565292,33522.273562496805,0.5675890672164208,18236800271.518425,166675.43360504616
Poland,Nuclear,2050-2055,2.4111554681202425e-05,33522.273588761076,0.5223043957744922,19.086710531393443,153377.35826146218
Poland,Nuclear,2055-2060,1622.2330460648152,35144.50663262463,0.5310730833204883,564148108.5486013,163499.28113268816
Portugal,Nuclear,2020-2025,0.0001491466809468063,0.0001491466809468063,0.5266621769667333,1174.2154392147604,0.000688097261311315
Portugal,Nuclear,2025-2030,0.00015021797749428697,0.0002993283510915297,0.5955398255963198,884.2506501279324,0.0015615747170845348
Portugal,Nuclear,2030-2035,2.6326347962298178e-05,0.00032564259658568234,0.5331760695533991,112.68931332038349,0.0015209535960060444
Portugal,Nuclear,2035-2040,0.0006319996546968258,0.000957605943938197,0.5237584542334008,1943.353924961403,0.004393614870505246
Portugal,Nuclear,2040-2045,2.642895107935199e-06,0.0009602367366149191,0.40869736928308403,5.539055062295624,0.0034378289585369867
Portugal,Nuclear,2045-2050,0.0009906742913946068,0.001950874720671006,0.35266934078209317,1354.9651383199762,0.006027000026782464
Portugal,Nuclear,2050-2055,3.213671452672997e-05,0.0019829872303399505,0.41978956538875456,25.439428345112944,0.007292151164939701
Portugal,Nuclear,2055-2060,4.259277423228646e-05,0.002025555799631248,0.3744378502533354,14.812072210753106,0.006643976090435196
Romania,Nuclear,2020-2025,8.243675893027103e-07,1300.0000008243676,0.749999880644314,6.490155495265299,8540.998646193546
Romania,Nuclear,2025-2030,1.1343527384505309e-06,928.5714305059442,0.7495527895155729,6.677310952927922,6097.076560561723
Romania,Nuclear,2030-2035,2.43152040024785e-06,742.8571471989738,0.6247792938209928,10.408065889763265,4065.7066512108067
Romania,Nuclear,2035-2040,1.1642251891426929e-06,557.1428626247086,0.5672052149226925,3.579909536413782,2768.285593326196
Romania,Nuclear,2040-2045,5.049020991769714e-06,371.4285819352387,0.41775986617701094,10.581882421337706,1359.2712830281812
Romania,Nuclear,2045-2050,0.0036188183204775974,185.7179150150688,0.4245667461501016,4949.53054576408,690.7229417064251
Romania,Nuclear,2050-2055,1.4380274536723146e-05,0.003643656852607842,0.44300257256660486,11.383427616900352,0.014139948387075614
Romania,Nuclear,2055-2060,7.51898092553379e-05,0.0037188224569595627,0.39647335451302756,26.148024031705123,0.012915866765698466
Serbia,Nuclear,2020-2025,0.00012805026199018743,0.00012805026199018743,0.4833884282327096,1008.1256496616174,0.0005422266103332365
Serbia,Nuclear,2025-2030,0.00020901801338054735,0.00033704407046718763,0.635128382944083,1230.374135660474,0.0018752203978008373
Serbia,Nuclear,2030-2035,2.6153769858343116e-05,0.00036317363542229735,0.5670342725908691,111.9505968050248,0.0018039634281081698
Serbia,Nuclear,2035-2040,2940.332211446877,2940.3325745790917,0.6889102665860624,9041312129.4296,17744.477608771445
Serbia,Nuclear,2040-2045,7.678672771622566e-06,2940.33256770747,0.4917942225674986,16.09318173833874,12667.297866416164
Serbia,Nuclear,2045-2050,852.3198557132849,3792.6524453617717,0.4778150812171656,1165734996.0739076,15874.754057191043
Serbia,Nuclear,2050-2055,9.592453415432106e-06,3792.6524418180284,0.484533823287021,7.593387653636714,16097.975079168644
Serbia,Nuclear,2055-2060,5.575960374490228e-05,3792.6525032333743,0.47535858057953767,19.3909716377762,15793.140416579578
Sweden,Nuclear,2020-2025,8.645505658932962e-06,7725.000008645506,0.749470718766623,68.06511656909281,50717.43306641714
Sweden,Nuclear,2025-2030,1.0310442935660346e-05,5517.857161788873,0.7499670139744572,60.69190932431069,36250.72712627971
Sweden,Nuclear,2030-2035,2.3714245532842506e-06,4414.285735564679,0.6461387859975333,10.150827030145011,24985.633141722046
Sweden,Nuclear,2035-2040,3.296255638263817e-06,3310.7143102653013,0.6823460452913868,10.13575131677729,19789.30267428441
Sweden,Nuclear,2040-2045,5.223440220269092e-06,2207.142886893106,0.36683582348737553,10.947435222763856,7092.613527377357
Sweden,Nuclear,2045-2050,0.00099775653644024,1103.5724560540104,0.5512044807483848,1364.6516672036148,5328.656163641438
Sweden,Nuclear,2050-2055,7.652346337529679e-05,0.0011039818397817623,0.48237064452446504,60.57598581325241,0.004664949060805774
Sweden,Nuclear,2055-2060,0.0007687200609204338,0.001872677695797557,0.46920643730341827,267.3302516081905,0.007697170485597654
Slovenia,Nuclear,2020-2025,7.891321729402989e-08,696.0000000789132,0.7499998158103516,0.6212750931937068,4572.718877521544
Slovenia,Nuclear,2025-2030,9.3756300894052e-07,497.1428581351296,0.7460221193947952,5.5189180018289425,3248.905021531276
Slovenia,Nuclear,2030-2035,3.615520931289852e-06,397.71429029787305,0.717398301358388,15.476152318050573,2499.3993130622985
Slovenia,Nuclear,2035-2040,4620.17187314058,4918.457591954191,0.7152459325695819,14206699445.067146,30816.863455532228
Slovenia,Nuclear,2040-2045,6.579736504711295e-06,4819.029033339432,0.5686227250544272,13.789999718704696,24004.234528431887
Slovenia,Nuclear,2045-2050,52.12922507219178,4771.7296807188295,0.5825773043862281,71298188.79323351,24351.936392359683
Slovenia,Nuclear,2050-2055,9.073955959530598e-06,4672.301120246518,0.5666864464183885,7.182944984845582,23194.11233343944
Slovenia,Nuclear,2055-2060,305.1810025546212,4977.482120870212,0.5643461580327116,106129810.2475448,24607.040705525043
Slovakia,Nuclear,2020-2025,1.055471102517913e-06,1971.000001055471,0.7499999333858582,8.309608074105098,12949.468856777334
Slovakia,Nuclear,2025-2030,1.5124711960846229e-06,1407.8571454008793,0.7476245170214497,8.903086439760267,9220.32502088206
Slovakia,Nuclear,2030-2035,3.456866781877003e-06,1126.2857202621135,0.709531534476363,14.797036962651966,7000.424661721994
Slovakia,Nuclear,2035-2040,7219.810966862802,8064.525258390953,0.6773918688308032,22200404502.85182,47854.51200348842
Slovakia,Nuclear,2040-2045,8.504757517151339e-06,7782.953839939276,0.5648537130065605,17.82451374537446,38510.97808191977
Slovakia,Nuclear,2045-2050,2753.4190385515694,10254.801448258188,0.5818636054283505,3765906555.5965157,52270.00671424609
Slovakia,Nuclear,2050-2055,7.456977449720381e-06,9973.230023244543,0.5327249101099873,5.902944538574381,46541.77547251919
Slovakia,Nuclear,2055-2060,820.4895666492656,10793.719593744467,0.5464959712703278,285333625.9126797,51672.82463150596
NO1,Nuclear,2020-2025,0.00011477162951843294,0.00011477162951843294,0.4462590412838685,903.5844345235245,0.0004486686056340343
NO1,Nuclear,2025-2030,0.0001271529849624894,0.00024190040957710395,0.5728946523536458,748.4797192337684,0.0012139910311881814
NO1,Nuclear,2030-2035,3.9949373678306736e-05,0.00028182557835192617,0.5059896304670667,171.00235451703708,0.001249183185358974
NO1,Nuclear,2035-2040,0.00025780272498829727,0.0005396040984378394,0.5370922730550214,792.7250177250278,0.0025387985999909173
NO1,Nuclear,2040-2045,0.00011694379219488191,0.0006565236857304604,0.45637612445710035,245.09414021624892,0.002624686401297721
NO1,Nuclear,2045-2050,0.0011368386555239678,0.0017933381363486748,0.45261741784085585,1554.8770766637,0.007110457630925537
NO1,Nuclear,2050-2055,6.341470036761231e-06,0.0017996554014837966,0.4993020847672083,5.019908692554308,0.007871488037893207
NO1,Nuclear,2055-2060,0.00048779303022501003,0.002287424226803525,0.4681801962050642,169.6350077642514,0.00938131809618769
NO2,Nuclear,2020-2025,0.00011446248149440148,0.00011446248149440148,0.4461701889076322,901.1505460821857,0.0004473709836428549
NO2,Nuclear,2025-2030,0.00011281510486113652,0.00022726548391950317,0.5656726917702835,664.0805014267,0.0011261670115885374
NO2,Nuclear,2030-2035,5.2332947401154855e-05,0.0002795621239307169,0.5026842515387376,224.00995060589005,0.0012310557387538229
NO2,Nuclear,2035-2040,0.0004872239559258846,0.0007667739774154213,0.5338962067193804,1498.1789626736406,0.0035861488092702423
NO2,Nuclear,2040-2045,9.433466335835293e-05,0.0008610844358785836,0.4425469301161131,197.70928216415996,0.003338175597338965
NO2,Nuclear,2045-2050,0.0012554719875279168,0.0021165322185082787,0.43095819023731047,1717.1342690672755,0.007990319195533432
NO2,Nuclear,2050-2055,2.4770047919833047e-05,0.0021412659589959975,0.46154623234968745,19.607973884122043,0.008657448745899195
NO2,Nuclear,2055-2060,0.0008590271109932818,0.003000280967563806,0.4145466968856607,298.73545051644,0.010895307507932646
NO3,Nuclear,2020-2025,0.0001126976239130316,0.0001126976239130316,0.4397242401344817,887.2560161677128,0.0004341094828714469
NO3,Nuclear,2025-2030,0.00011976625484061373,0.0002324396738500002,0.5628942339928831,704.9980999126952,0.0011461492209334353
NO3,Nuclear,2030-2035,3.0957678848380316e-05,0.0002633852502313783,0.49558287542385526,132.51361626052133,0.0011434359641681487
NO3,Nuclear,2035-2040,0.00019254766612806704,0.0004558966090171365,0.5280012089675074,592.0703594239103,0.0021086542959530695
NO3,Nuclear,2040-2045,8.659463711535275e-05,0.0005424670412242693,0.4469491519692354,181.48751406792783,0.00212390741224688
NO3,Nuclear,2045-2050,0.0013540245316376821,0.0018964673679477129,0.46645370155887916,1851.926564296307,0.007749220599303951
NO3,Nuclear,2050-2055,4.339661100378046e-06,0.001900782824163429,0.4930767315049011,3.4352764192281215,0.008210150412415018
