BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordavindB,NO4,2035-2040,0.00041190993445847313,0.009569378855208312,100.68393791135841,0.06996478004695769,0.0020989434014087355
NordavindB,NO4,2040-2045,0.027387752298918457,0.03695624081736336,3329.8430611723606,0.23874923712098606,0.007162477113629599
NordavindB,NO4,2045-2050,3.6731472218340248e-06,0.036959023627878874,0.2914386742077517,0.2469894086820269,0.007409682260460828
NordavindB,NO4,2050-2055,0.0040085362082084835,0.040966669499366906,185.38731135425772,0.25283834918015163,0.0075851504754045306
NordavindB,NO4,2055-2060,2.181247025686111e-05,0.0409875916330351,0.4431727684791026,0.2973638683518406,0.008920916050555226
NordavindA,NO4,2020-2025,0.0019805670291663142,0.0019805670291663142,1835.3170949955954,0.016458538638260137,0.0004937561591478043
NordavindA,NO4,2025-2030,0.0006993505050040448,0.002679027197450001,484.54681340420615,0.021791640441330654,0.0006537492132399224
NordavindA,NO4,2030-2035,0.006397256452595161,0.009075393313351205,2543.1143950224705,0.06667459719964434,0.0020002379159893254
NordavindA,NO4,2035-2040,0.0001102457832061328,0.009184748759844302,31.483069475674185,0.06744122333910478,0.0020232367001731463
NordavindA,NO4,2040-2045,1257.1932854046404,1257.2015478052788,178577434.96797764,4254.397880077534,127.63193640232618
NordavindA,NO4,2045-2050,4.188572859937202e-06,1257.2020891562768,0.3882684262008046,4764.228627097976,142.9268588129398
NordavindA,NO4,2050-2055,9.894227140226352e-06,1257.2026802530966,0.5346052572016214,4258.1233334548615,127.74370000364618
NordavindA,NO4,2055-2060,3.883396908981737e-05,1257.2025197306377,0.9218009448444064,4948.91831300856,148.46754939025712
NordavindD,NO4,2020-2025,0.001986179290952903,0.001986179290952903,1002.9067046866663,0.01644393388925351,0.0004933180166776061
NordavindD,NO4,2025-2030,0.0007253660926504264,0.0027106550469191255,273.8537044190791,0.02190553066814156,0.0006571659200442457
NordavindD,NO4,2030-2035,0.007335759308124127,0.010045524018349348,1589.050608569937,0.07348110460704249,0.0022044331382112653
NordavindD,NO4,2035-2040,0.0011031765752605584,0.011147810256911642,171.66455522460367,0.08020840472134477,0.002406252141640344
NordavindD,NO4,2040-2045,0.04054743624555763,0.051694356165723654,3138.4011038769218,0.31565426923317425,0.009469628076995239
NordavindD,NO4,2045-2050,3.826923509478071e-06,0.05169729275258819,0.19330198034976093,0.33669490055747325,0.010100847016724208
NordavindD,NO4,2050-2055,1.1614788270526506e-05,0.05170801720408944,0.34196618771198517,0.2963439307738264,0.008890317923214795
NordavindD,NO4,2055-2060,6.857663798186271e-06,0.051713984531265966,0.08869968520403293,0.3631712263804564,0.010895136791413717
NordavindC,NO4,2020-2025,0.0019533190399318376,0.0019533190399318376,1099.2008096436487,0.016190823582967136,0.0004857247074890162
NordavindC,NO4,2025-2030,0.0007210527145245303,0.0026734814177569667,303.3822420592106,0.02157715483364306,0.0006473146450092933
NordavindC,NO4,2030-2035,0.007275720197595412,0.009948311278718017,1756.4282580888419,0.07261053201918231,0.0021783159605754717
NordavindC,NO4,2035-2040,0.0010809443814623271,0.011028365323442276,187.45659343813247,0.07935326213199334,0.0023805978639598008
NordavindC,NO4,2040-2045,0.04061024022746472,0.05163771521427258,3503.0180710895906,0.33364372551556126,0.010009311765466837
NordavindC,NO4,2045-2050,4.779789583172052e-06,0.05164160466709599,0.2690649147889964,0.3392139185926975,0.010176417557780926
NordavindC,NO4,2050-2055,1.3431001662742524e-05,0.051654145332026155,0.4406989779350151,0.3078706650612346,0.00923611995183706
NordavindC,NO4,2055-2060,7.160737514037677e-06,0.05166041573282011,0.103220370629012,0.3700997025508853,0.011102991076526547
VestavindE,NO2,2020-2025,0.00463151942574034,0.00463151942574034,1289.99520916,0.035762968726711225,0.0010728890618013377
VestavindE,NO2,2025-2030,0.0007868927169382732,0.005417521805993401,163.86998627358673,0.03942180062499733,0.0011826540187499196
VestavindE,NO2,2030-2035,0.011469744851464424,0.016886376320800475,1370.4681116600316,0.10412307472690761,0.003123692241807235
VestavindE,NO2,2035-2040,0.03130938267023867,0.04819486865432015,2687.4019499410556,0.2593081581799216,0.007779244745397639
VestavindE,NO2,2040-2045,0.22520246789345838,0.273396446211104,9614.810207465882,1.0954567701878666,0.032863703105636057
VestavindE,NO2,2045-2050,4.3132506601227656e-05,0.2734386883810572,1.2017489215926855,1.2123188849978976,0.03636956654993696
VestavindE,NO2,2050-2055,0.00018347826168030546,0.2736212763060818,2.9797443743908314,1.0874419237584172,0.03262325771275244
VestavindE,NO2,2055-2060,1.6751223727253547e-05,0.2736371371930523,0.11951294547863585,1.3516733388886095,0.040550200166658314
SørvestD,NO2,2020-2025,0.011864541111019504,0.011864541111019504,5866.410838583425,0.08425378334968668,0.002527613500490605
SørvestD,NO2,2025-2030,0.00030446608970439087,0.012168116864014849,112.55887468370156,0.08102172371512878,0.0024306517114538622
SørvestD,NO2,2030-2035,977.2107107324924,977.2228470186823,207281392.51174188,3858.6286118228954,115.75885835468675
SørvestD,NO2,2035-2040,1.4344196152896021e-05,977.2228859139401,2.185703562368138,5089.781189769865,152.69343569309592
SørvestD,NO2,2040-2045,8.58222840974255e-06,977.2230183674226,0.6504659397260187,2387.5856681177916,71.62757004353374
SørvestD,NO2,2045-2050,4.922927281794496e-05,977.2229236253602,2.4349462884546162,2848.0622437529178,85.44186731258752
SørvestD,NO2,2050-2055,1.7402972717778202e-05,977.2229511776796,0.5017354099264257,2628.731763404812,78.86195290214441
SørvestD,NO2,2055-2060,1.507153367298763e-05,977.2229781361199,0.1908898253202889,1632.3533626527865,48.97060087958361
EnergyhubEU,NO2,2020-2025,0.015304889713210498,0.015304889713210498,9678.554826331247,0.07682149179440582,0.002304644753832179
EnergyhubEU,NO2,2025-2030,0.015988031305349048,0.03129247585019799,7559.5263333851335,0.10668974335579179,0.0032006923006737574
EnergyhubEU,NO2,2030-2035,1742.5937513639412,1742.6250434133785,472745096.45499235,11348.57690782018,340.4573072346044
EnergyhubEU,NO2,2035-2040,594.7903374776853,2337.415380426592,115914490.4973745,14823.324326745138,444.6997298023546
EnergyhubEU,NO2,2040-2045,754.5573371541715,3091.972724422984,73143463.2071654,16454.297357113024,493.6289207133905
EnergyhubEU,NO2,2045-2050,1.8673549664111216e-05,3091.9727442933463,1.1812766714198188,14922.316189828918,447.669485694868
EnergyhubEU,NO2,2050-2055,2.3887980308627565e-05,3091.9727547233556,0.8808247854410078,15664.869047903558,469.94607143710726
EnergyhubEU,NO2,2055-2060,4.0366897973609946e-05,3091.9727987196534,0.6538972194350254,13950.100303075122,418.5030090922531
EnergyhubEU,GreatBrit.,2020-2025,0.008079215215838412,0.008079215215838412,5992.231109272311,0.04788305213576537,0.0014364915640729611
EnergyhubEU,GreatBrit.,2025-2030,3.1706013604724826e-06,0.008081940648872816,1.7582486944442484,0.04116277262904604,0.001234883178871382
EnergyhubEU,GreatBrit.,2030-2035,652.088364651419,652.0964461469481,207480076.37981978,4317.08116263611,129.51243487908317
EnergyhubEU,GreatBrit.,2035-2040,4903.696392319016,5555.79283808714,1120821535.8629882,35776.38059914756,1073.2914179744266
EnergyhubEU,GreatBrit.,2040-2045,6880.87010734733,12436.662942321647,782286256.3312722,77690.32113932379,2330.7096341797132
EnergyhubEU,GreatBrit.,2045-2050,2.0319952902462957e-05,12436.662966846321,1.5076013268247102,60934.15352181688,1828.0246056545016
EnergyhubEU,GreatBrit.,2050-2055,1.469964873046523e-05,12436.662979485971,0.6357057194455168,69871.61283379693,2096.1483850139084
EnergyhubEU,GreatBrit.,2055-2060,1.7385673857154982e-05,12436.662996106978,0.33030466669305697,56119.745647577234,1683.59236942732
EnergyhubEU,Denmark,2020-2025,0.010343149519954587,0.010343149519954587,3680.3788218506443,0.04781508647193016,0.0014344525941579057
EnergyhubEU,Denmark,2025-2030,7.553796301587679e-06,0.010350258147912877,2.009667797557838,0.04078856231405622,0.0012236568694216875
EnergyhubEU,Denmark,2030-2035,0.023053392236518234,0.033403205216096465,3519.047507763414,0.19920091243164784,0.005976027372949425
EnergyhubEU,Denmark,2035-2040,218.5768895156426,218.61029227570424,23968313.541547447,1207.092066067781,36.21276198203342
EnergyhubEU,Denmark,2040-2045,8891.975964980737,9110.586237727142,484999134.0313607,48361.27707622567,1450.8383122867745
EnergyhubEU,Denmark,2045-2050,1.5113042326970671e-05,9110.586290702173,0.5379427452163168,43368.999462237574,1301.0699838671296
EnergyhubEU,Denmark,2050-2055,1.5773234589219164e-05,9110.586284146773,0.3272579961005298,44286.402231087144,1328.592066932613
EnergyhubEU,Denmark,2055-2060,2.579856654908419e-05,9110.586312146472,0.23514681430277692,47428.98035295932,1422.8694105887741
EnergyhubEU,Netherlands,2020-2025,0.009185968081163322,0.009185968081163322,4196.566356273892,0.046115798824514394,0.0013834739647354316
EnergyhubEU,Netherlands,2025-2030,8.548613170113307e-06,0.009194071525971525,2.9200084762818608,0.04204672077300486,0.0012614016231901465
EnergyhubEU,Netherlands,2030-2035,0.05090557780394431,0.0600992041616053,9976.658442734353,0.43614048606891387,0.013084214582067447
EnergyhubEU,Netherlands,2035-2040,1.1601680101460754e-05,0.06011036067338631,1.6333662013487853,0.3508854384044718,0.01052656315213417
EnergyhubEU,Netherlands,2040-2045,1281.3079189736004,1281.368028888055,89727514.0940598,7966.899363829793,239.00698091489372
EnergyhubEU,Netherlands,2045-2050,4023.796315594793,5305.16434400889,183886390.16856652,23423.452285748008,702.7035685724397
EnergyhubEU,Netherlands,2050-2055,730.5387128473642,6035.703058230135,19459970.691447385,30107.005468909738,903.2101640672952
EnergyhubEU,Netherlands,2055-2060,4.4129936011445174e-05,6035.703100143358,0.5164238175347531,28334.47134219538,850.0341402658629
EnergyhubEU,Belgium,2020-2025,0.006310085631649475,0.006310085631649475,4323.017627696708,0.03490419283744184,0.0010471257851232562
EnergyhubEU,Belgium,2025-2030,7.13847654641181e-06,0.006316778939883384,3.656592588151624,0.03353910483684348,0.001006173145105306
EnergyhubEU,Belgium,2030-2035,665.8029912846073,665.8093170854036,195680732.67873925,5440.822943770291,163.2246883131091
EnergyhubEU,Belgium,2035-2040,5.53207653665132e-05,665.8093624941662,11.679747372204364,3681.531732239436,110.44595196718288
EnergyhubEU,Belgium,2040-2045,1917.5683260452045,2583.37768809979,201375004.88496175,17971.858568104944,539.1557570431468
EnergyhubEU,Belgium,2045-2050,3202.1232636560744,5785.500951442686,219449317.9809804,29869.368295712553,896.0810488713784
EnergyhubEU,Belgium,2050-2055,0.0005583300157405294,5785.501515705345,22.303473976786822,33454.12959555403,1003.6238878666215
EnergyhubEU,Belgium,2055-2060,4.927780991809494e-05,5785.501558006827,0.8647826244018008,32399.025421235663,971.9707626370731
EnergyhubEU,Germany,2020-2025,0.005362461834246489,0.005362461834246489,4147.759549455727,0.029823165342276286,0.0008946949602682868
EnergyhubEU,Germany,2025-2030,0.0003547923508638132,0.00571680901676431,205.18371552234774,0.032723427231070835,0.000981702816932128
EnergyhubEU,Germany,2030-2035,11342.040186629156,11342.045903030416,3763492974.5656614,95079.64103935244,2852.3892311805835
EnergyhubEU,Germany,2035-2040,11169.783699848675,22511.829602513924,2662487862.4713125,173914.28451224515,5217.4285353673795
EnergyhubEU,Germany,2040-2045,7488.161068560619,29999.990671045936,887825261.5751607,175182.77531321577,5255.483259396483
EnergyhubEU,Germany,2045-2050,0.008317980211863517,29999.99898582703,643.5935405772759,184804.66798295983,5544.140039488801
EnergyhubEU,Germany,2050-2055,4.359807377579354e-06,29999.99898695971,0.19662848986261078,165810.8573616058,4974.325720848183
EnergyhubEU,Germany,2055-2060,0.0001121251468167116,29999.99910364922,2.2215504787131892,178481.69827376996,5354.450948213122
EnergyhubNorth,NO2,2020-2025,0.023485915991307914,0.023485915991307914,11414.588687473997,0.11235580071564208,0.0033706740214692605
EnergyhubNorth,NO2,2025-2030,0.019073430500332146,0.042558901323301916,6931.0791610434,0.11287888159656294,0.0033863664478969123
EnergyhubNorth,NO2,2030-2035,0.00026223138343515004,0.04282068753839161,54.67490034328738,0.24501748299908277,0.007350524489972495
EnergyhubNorth,NO2,2035-2040,0.17802091438910336,0.2208411567591724,26663.509219247382,1.191934307529894,0.03575802922589685
EnergyhubNorth,NO2,2040-2045,5845.360706020801,5845.581535773915,435478824.988453,39747.14877477169,1192.4144632431542
EnergyhubNorth,NO2,2045-2050,3.48804579230379e-05,5845.581605740315,1.6958185349648214,37401.40651782168,1122.0421955346526
EnergyhubNorth,NO2,2050-2055,4.907017566967259e-05,5845.581629685252,1.3905933897539207,40229.74815088313,1206.892444526493
EnergyhubNorth,NO2,2055-2060,1.8815300142663492e-05,5845.581648336092,0.23424359128690755,34398.099094658915,1031.9429728397647
EnergyhubNorth,GreatBrit.,2020-2025,0.006161014248903547,0.006161014248903547,5737.648636578432,0.03927883552544965,0.001178365065763484
EnergyhubNorth,GreatBrit.,2025-2030,2.6368181427086806e-06,0.006163205898686719,1.8360360256500479,0.03493337239717296,0.0010480011719151878
EnergyhubNorth,GreatBrit.,2030-2035,0.015075733498136146,0.021238494228492926,6022.970804176645,0.13392121121994735,0.004017636336598435
EnergyhubNorth,GreatBrit.,2035-2040,0.006364293113415694,0.027602342173547213,1826.524176917808,0.16672658313660185,0.005001797494098049
EnergyhubNorth,GreatBrit.,2040-2045,4705.7685793997825,4705.796180182389,671761739.2960955,33251.23312109936,997.5369936329804
EnergyhubNorth,GreatBrit.,2045-2050,0.00010733134409313528,4705.796293137749,9.99891186297518,28957.900882426024,868.7370264727809
EnergyhubNorth,GreatBrit.,2050-2055,8.001142053217907e-05,4705.796372160326,4.344737088461166,30951.005073686767,928.5301522106018
EnergyhubNorth,GreatBrit.,2055-2060,1.3146047172050731e-05,4705.796380447101,0.3136033735556485,28862.412753227996,865.8723825968442
EnergyhubNorth,Denmark,2020-2025,0.0055434138641313815,0.0055434138641313815,4115.104111508898,0.03131373058149091,0.0009394119174447275
EnergyhubNorth,Denmark,2025-2030,4.936525252048233e-06,0.0055479052210635526,2.7399596716189243,0.029557735746104877,0.0008867320723831478
EnergyhubNorth,Denmark,2030-2035,0.009629636232968497,0.015177096285647462,3066.6483278563255,0.08708075809470113,0.0026124227428410314
EnergyhubNorth,Denmark,2035-2040,0.004218493780452517,0.019395144897769057,965.0603050295412,0.12108582416127277,0.0036325747248381816
EnergyhubNorth,Denmark,2040-2045,0.13327036543778656,0.15266506516721978,15164.91830756872,1.0340951560775962,0.031022854682327888
EnergyhubNorth,Denmark,2045-2050,6.711500083170636e-05,0.15273173499971632,4.983879801065927,0.9862031401665664,0.029586094204997092
EnergyhubNorth,Denmark,2050-2055,5.503462688117722e-05,0.15278632445823837,2.382151258373953,1.0405308833915525,0.03121592650174662
EnergyhubNorth,Denmark,2055-2060,1.5089332010011606e-05,0.15280096862191084,0.2869309138395043,0.9336590937823407,0.028009772813470165
EnergyhubNorth,Netherlands,2020-2025,0.004440037474610127,0.004440037474610127,4633.789821197083,0.0276381650295516,0.0008291449508865495
EnergyhubNorth,Netherlands,2025-2030,3.946743176527602e-06,0.004443539049452266,3.0796959826929293,0.02661626764887802,0.00079848802946634
EnergyhubNorth,Netherlands,2030-2035,0.012920341979568957,0.017363435860654093,5784.61254017511,0.11997249551076793,0.0035991748653230265
EnergyhubNorth,Netherlands,2035-2040,3.573998409778238e-06,0.01736656469071857,1.1494698020470047,0.10704050303118244,0.003211215090935475
EnergyhubNorth,Netherlands,2040-2045,0.05876194391504311,0.07612806343738628,9400.45365956657,0.5790287934538056,0.017370863803614196
EnergyhubNorth,Netherlands,2045-2050,1.7311756976950907e-05,0.07614493002605839,1.8073209321754875,0.4728221666102834,0.014184664998308474
EnergyhubNorth,Netherlands,2050-2055,0.014299997683072956,0.0904444825408027,870.1927223933407,0.6276060384207777,0.01882818115262338
EnergyhubNorth,Netherlands,2055-2060,1.693290154245459e-05,0.09046097027401605,0.4526733030685516,0.5514650840366688,0.016543952521100084
EnergyhubNorth,Belgium,2020-2025,0.003767908216044496,0.003767908216044496,4647.662875016589,0.024128067738642914,0.0007238420321592881
EnergyhubNorth,Belgium,2025-2030,3.7667098315963888e-06,0.0037712297575207884,3.4738875244741045,0.02357521173059509,0.0007072563519178538
EnergyhubNorth,Belgium,2030-2035,0.026557628219645135,0.03032841280887473,14053.165487266719,0.21178085386626197,0.006353425615987873
EnergyhubNorth,Belgium,2035-2040,3.4980367539199413e-06,0.030331465677261252,1.3296954642974244,0.1943784676239468,0.005831354028718413
EnergyhubNorth,Belgium,2040-2045,0.08260509058287874,0.11293611109176857,15618.67104198392,0.8497088016276819,0.025491264048830578
EnergyhubNorth,Belgium,2045-2050,1.8204987799824237e-05,0.11295387091125834,2.246307109395284,0.7148662213325465,0.021445986639976388
