Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Nuclear,2045-2050,0.010745377832869621,857.1537524116673,0.424479118394527,14696.669216194676,3187.272293773841
Bulgaria,Nuclear,2050-2055,6.1827939193690234e-06,0.010901348919702715,0.4729184476608064,4.894300652718055,0.045161733314587955
Bulgaria,Nuclear,2055-2060,0.00021531100699889123,0.011116557243156805,0.42438152425183073,74.87660151096811,0.04132671480380443
Switzerland,Nuclear,2020-2025,8.574158982810332e-06,2970.000008574159,0.7499999217027151,67.503412023554,19512.89801925611
Switzerland,Nuclear,2025-2030,2.025157258094448e-06,2121.4285819252036,0.7318047744216835,11.920987434073405,13599.650908063966
Switzerland,Nuclear,2030-2035,2.5298988330095855e-06,1697.1428700667052,0.7049897789431117,10.829172457576314,10481.062980796094
Switzerland,Nuclear,2035-2040,10347.770075820477,11620.62723201981,0.6983136196804096,31818655978.68163,71086.01824445283
Switzerland,Nuclear,2040-2045,3.7032526316957445e-05,11196.341554338891,0.5416404584720599,77.61382650021102,53124.07017686833
Switzerland,Nuclear,2045-2050,3762.9176921506487,14534.973540207,0.5329876576252751,5146618152.424325,67863.38274736093
Switzerland,Nuclear,2050-2055,3.911990686182294e-05,14110.68785591128,0.5355385587177011,30.96732451138032,66197.72074698223
Switzerland,Nuclear,2055-2060,0.00014848533626256988,14110.688005514508,0.5157280784159014,51.63729206659557,63748.95536944237
CzechR,Nuclear,2020-2025,6.4204155023617204e-06,4040.0000064204155,0.7499999296117557,50.547226134624594,26542.797551114036
CzechR,Nuclear,2025-2030,1.4886922086359198e-05,2885.7143069189397,0.7461414874588898,87.63112613313967,18861.60420843012
CzechR,Nuclear,2030-2035,6.11593339690515e-06,2308.57145573799,0.6718093626812509,26.17910907344391,13586.058485039175
CzechR,Nuclear,2035-2040,10161.70210439094,11893.13069940153,0.6473707197350905,31246510218.94912,67445.55772758939
CzechR,Nuclear,2040-2045,1.8153503729618202e-05,11315.987863099535,0.5083884837280331,38.04663167676863,50395.560905668885
CzechR,Nuclear,2045-2050,2.5822287607641304e-05,10738.845031680492,0.4989518764262854,35.31766172186789,46937.5418618626
CzechR,Nuclear,2050-2055,8.164174603124246e-06,10161.70218353303,0.482528146000372,6.462761918005673,42952.97207789451
CzechR,Nuclear,2055-2060,4211.423729025703,14373.125911597423,0.5056601710125488,1464565610.2185097,63666.95560444292
Germany,Nuclear,2020-2025,0.0,4056.0,0.7440985077955143,0.0,26438.236677138964
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7453032450370874,0.0,18915.029761417867
Germany,Nuclear,2030-2035,0.0,2317.714285714286,0.6962365961158968,0.0,14135.814944280979
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6992670456003152,0.0,10648.007022739184
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5849886864317891,0.0,5938.564463595964
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5913443303469672,0.0,3001.542172864671
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.00023664037848310652,0.00023664037848310652,0.46219413341390675,1863.043711013524,0.0009581144412543484
Denmark,Nuclear,2025-2030,0.0003884842970103206,0.0006250219919490387,0.6275676862724963,2286.793484547702,0.0034360539829263047
Denmark,Nuclear,2030-2035,1.5925243179419167e-06,0.0006265118327182406,0.5201956159322526,6.816762890617836,0.0028549602882970617
Denmark,Nuclear,2035-2040,0.0022513099884130896,0.0028777191375838566,0.5370452447830516,6922.617868179292,0.0135382767170668
Denmark,Nuclear,2040-2045,5.040150319636584e-05,0.0029280179572332425,0.42595554839533234,105.63291013287704,0.01092552013343769
Denmark,Nuclear,2045-2050,0.009446594034684879,0.01237450930838452,0.3916136764453633,12920.296513237186,0.042451197259903005
Denmark,Nuclear,2050-2055,0.00012761102048050688,0.012502017645329041,0.43773471715069917,101.01690416611866,0.04793968830225046
Denmark,Nuclear,2055-2060,0.019555853163028256,0.03205776812480688,0.3733509681064444,6800.74764827333,0.10484667717902266
Estonia,Nuclear,2020-2025,0.0003244438581358897,0.0003244438581358897,0.553263791166195,2554.3108633938587,0.0015724466214021573
Estonia,Nuclear,2025-2030,0.0003038544441382206,0.0006282469604971937,0.6172996434401242,1788.6240665415799,0.0033972736324355754
Estonia,Nuclear,2030-2035,0.00014614623795925402,0.0007742391731783579,0.5915861467004342,625.5755345774141,0.004012335521185607
Estonia,Nuclear,2035-2040,0.00868716746385971,0.009461303953436213,0.5829064667813156,26712.421220842727,0.04831188406570059
Estonia,Nuclear,2040-2045,4.1639365799091164e-05,0.009502891977482289,0.43046395082609806,87.26897228260725,0.03583411524212981
Estonia,Nuclear,2045-2050,388.4204968235819,388.42999956158144,0.458466905860836,531250519.74851686,1560.0009483725084
Estonia,Nuclear,2050-2055,3.903001298512597e-05,388.4300396878995,0.47194694929158654,30.896164504249068,1605.8689408566927
Estonia,Nuclear,2055-2060,35.88563572474582,424.3156741622962,0.3966020205897498,12479596.299242571,1474.1718147682532
Spain,Nuclear,2020-2025,1.251646153832553e-05,7117.0000125164615,0.7126532361371971,98.54072708383845,44430.30907285311
Spain,Nuclear,2025-2030,2.7244447497492452e-06,5083.571443709652,0.689541383093634,16.037308459268957,30706.7160669135
Spain,Nuclear,2030-2035,2.6069509631539454e-05,4066.8571839621914,0.6309263717994278,111.58992288578912,22477.174041884446
Spain,Nuclear,2035-2040,1.1305340465872156e-06,3050.1428992757556,0.5674160275483937,3.476311672656991,15160.931714091066
Spain,Nuclear,2040-2045,9.363569109116178e-06,2033.4286228223561,0.31924867848923155,19.624435612023,5686.723949590779
Spain,Nuclear,2045-2050,4.294640626697782e-05,1016.7143799517935,0.29110322422312507,58.73866296254055,2592.686986873519
Spain,Nuclear,2050-2055,0.002888166146126509,0.0029823009701397886,0.42340163359036304,2286.272781931529,0.011061349258910077
Spain,Nuclear,2055-2060,0.0006984010683420001,0.0036805993549398003,0.38456800038400557,242.87610381826715,0.012399260831100191
Finland,Nuclear,2020-2025,8.509077815688215e-07,2794.000000850908,0.7489303457486803,6.699103514227321,18330.39974713352
Finland,Nuclear,2025-2030,1.6877715204638905e-06,1995.7142881502816,0.6610125669070241,9.934983076804926,11556.123885947642
Finland,Nuclear,2030-2035,1.747938701166425e-06,1596.5714327040207,0.6547912277713683,7.4820105030387385,9157.887685329822
Finland,Nuclear,2035-2040,1.9374937112304783e-06,1197.4285773959741,0.5603911602890377,5.957655166938331,5878.208695087586
Finland,Nuclear,2040-2045,6395.079999532666,7193.365719523653,0.4610413434362528,13402991340.383318,29052.00559757952
Finland,Nuclear,2045-2050,9116.915366031706,15911.138228405276,0.4738053170289271,12469388372.435478,66039.72937918156
Finland,Nuclear,2050-2055,4.304138921038799e-05,15511.995409228051,0.4958643573335472,34.07157056397444,67380.5677587261
Finland,Nuclear,2055-2060,5567.099170498875,21079.09458462827,0.48343184940011535,1936015589.596086,89267.07774564666
France,Nuclear,2020-2025,6.237398338271305e-05,61370.00006237398,0.7430492251588441,491.06352101410863,399464.15551046486
France,Nuclear,2025-2030,3.0257843972588862e-05,43835.71437824344,0.7427761782563425,178.11129300585077,285226.6897177936
France,Nuclear,2030-2035,0.00024054583713619548,35068.571761595056,0.6010099176644997,1029.6507988033277,184630.66058093973
France,Nuclear,2035-2040,1.6536285430094137e-05,26301.42892083446,0.5926435207528122,50.84789992531131,136545.37378350462
France,Nuclear,2040-2045,9.053778838934996e-05,17534.286154126705,0.39536931157685584,189.75168314526044,60728.86333675829
France,Nuclear,2045-2050,0.007029771980938245,8767.150326653162,0.40492471447849165,9614.760418483325,31098.313983016116
France,Nuclear,2050-2055,1.1176399136793044e-05,0.007480584014397998,0.43076408511621317,8.847239339302787,0.02822793429889074
France,Nuclear,2055-2060,0.00019901667130351936,0.007679498002200386,0.38079164349396544,69.21007986976569,0.02561676870948655
GreatBrit.,Nuclear,2020-2025,3.597426984924823e-05,9256.00003597427,0.7167097413027483,283.2214756862804,58112.66082762453
GreatBrit.,Nuclear,2025-2030,4.4324276214899116e-05,6611.428651624435,0.6679237038908149,260.91264649708916,38683.546037905064
GreatBrit.,Nuclear,2030-2035,3.7317773745162785e-05,5289.142974553811,0.5555357297051459,159.73785289210028,25739.577220500283
GreatBrit.,Nuclear,2035-2040,3.5359490983451057e-06,3966.8572637013617,0.5286823587364095,10.872791634718606,18371.537305312057
GreatBrit.,Nuclear,2040-2045,4.746782634773187e-06,2644.5715540597453,0.37678896482451246,9.9484426392158,8728.861513544649
GreatBrit.,Nuclear,2045-2050,0.008405005147232284,1322.2942446764957,0.34439870239637405,11495.69445863759,3989.2726571823487
GreatBrit.,Nuclear,2050-2055,4.858602530909622e-05,0.008578874122570818,0.43273950516387605,38.460705384072284,0.03252077942574087
GreatBrit.,Nuclear,2055-2060,0.01824925090770335,0.026828022346724635,0.36450974296681865,6346.363370530396,0.08566470164203492
Greece,Nuclear,2020-2025,0.0003076612328655748,0.0003076612328655748,0.5406263927109759,2422.183097775072,0.0014570488947098681
Greece,Nuclear,2025-2030,0.0003419165179894605,0.0006494750673082469,0.6181786532817083,2012.674570413237,0.003517066612650254
Greece,Nuclear,2030-2035,3.928171797318113e-05,0.0006886541017337877,0.5549119024259684,168.14446997289943,0.0033475670535093125
Greece,Nuclear,2035-2040,0.005362730898073526,0.006051282316262674,0.574248297188424,16490.015559078623,0.0304404618374615
Greece,Nuclear,2040-2045,1.035392217824093e-05,0.006061533554898411,0.4118764136678029,21.70004586402471,0.021870239668807037
Greece,Nuclear,2045-2050,0.0022842995637052488,0.008345730435056434,0.375838500622966,3124.2824217664897,0.027477026084639884
Greece,Nuclear,2050-2055,1.4675276391200479e-05,0.008360303027902334,0.45440194570439346,11.616951131956924,0.033278696552000726
Greece,Nuclear,2055-2060,0.003779252736521045,0.012139453080874583,0.39564076316294444,1314.2737341021275,0.042073075336170454
Croatia,Nuclear,2020-2025,0.0002612088949388282,0.0002612088949388282,0.495252047088297,2056.468942857599,0.0011332307418404739
Croatia,Nuclear,2025-2030,0.0005058965544727977,0.0007670027658684096,0.6512623781117156,2977.934896021785,0.004375795596983272
Croatia,Nuclear,2030-2035,1.8452879383054503e-05,0.0007853529617067543,0.5865067199140938,78.98711623192979,0.0040349855564181
Croatia,Nuclear,2035-2040,3528.8255064557397,3528.8262914303523,0.7101106837190195,10850887097.025997,21951.30951467131
Croatia,Nuclear,2040-2045,6.943651163962651e-06,3528.8263149786794,0.5443161091501872,14.552702456894194,16826.181804411255
Croatia,Nuclear,2045-2050,1151.3118692124103,4680.138165370674,0.5404637747669988,1574672381.8993778,22157.9394201571
Croatia,Nuclear,2050-2055,1.1547115721651216e-05,4680.1381736869225,0.5452982335045448,9.140698647005207,22356.142649137575
Croatia,Nuclear,2055-2060,0.00026212405892909226,4680.138440843257,0.5423745117783644,91.15631839004048,22236.277144709788
Hungary,Nuclear,2020-2025,2.657875347722438e-05,1910.0000265787535,0.7499998856496324,209.25160714217122,12548.698261357744
Hungary,Nuclear,2025-2030,5.122732426328508e-07,1364.2857412740561,0.7436667544389565,3.015470953591223,8887.667796223823
Hungary,Nuclear,2030-2035,1.1594894350400483e-05,1091.4286099091244,0.6203985003861965,49.63167258292829,5931.577094308006
Hungary,Nuclear,2035-2040,1.5084789848468678e-06,818.5714684577779,0.6043616664775696,4.638465439241761,4333.687779239259
Hungary,Nuclear,2040-2045,6.744102856359979e-06,545.7143322420545,0.4693177733823459,14.134483413663741,2243.553693321512
Hungary,Nuclear,2045-2050,413.25878644441514,686.1159757266814,0.5090676257813197,565222347.6480242,3059.687813578625
Hungary,Nuclear,2050-2055,8.956931890397013e-06,413.2588441247783,0.48028744709377386,7.090308713054287,1738.711388646459
Hungary,Nuclear,2055-2060,2592.0342308196487,3005.2930724408457,0.4859579551869662,901406374.4770421,12793.50762769512
Ireland,Nuclear,2020-2025,0.0002856904201487074,0.0002856904201487074,0.5159740108865161,2249.2093021768796,0.0012913013679344038
Ireland,Nuclear,2025-2030,0.0002725681365639777,0.0005581558731681998,0.5759207464950503,1604.4587737178304,0.002815933072908086
Ireland,Nuclear,2030-2035,6.287040969287202e-05,0.0006209235993149043,0.5225830139478651,269.11531012987706,0.0028424809434213277
Ireland,Nuclear,2035-2040,385.33311886212925,385.33373968343744,0.511137951206371,1184871895.72526,1725.358196516535
Ireland,Nuclear,2040-2045,612.6372260842523,997.9709656646496,0.41755936777578295,1283982598.592002,3650.3982192180915
Ireland,Nuclear,2045-2050,2137.783958394178,3135.754924710226,0.41032483445430284,2923890083.7995067,11271.300334449843
Ireland,Nuclear,2050-2055,1.2572012751468244e-05,3135.7549333040824,0.4324753215292613,9.952007299277769,11879.756817634592
Ireland,Nuclear,2055-2060,0.000162310736329183,3135.755098634917,0.3629999326799627,56.4452161293112,9971.323073818652
Italy,Nuclear,2020-2025,0.00029417440048525034,0.00029417440048525034,0.5305989238837877,2316.0027476221467,0.001367336314105104
Italy,Nuclear,2025-2030,0.00041350672421309987,0.0007075784411524885,0.6385607430243161,2434.0867572365714,0.003958046700541606
Italy,Nuclear,2030-2035,0.00019871348567709825,0.000906189243280035,0.6008174718330515,850.5884021787145,0.004769419932112403
Italy,Nuclear,2035-2040,39846.595385489345,39846.596296564196,0.6529979046753568,122525442796.14551,227932.95647728644
Italy,Nuclear,2040-2045,0.00012537154884731527,39846.59642075526,0.5241349129048771,262.75727334979484,182952.5329382435
Italy,Nuclear,2045-2050,3436.044616824074,43282.641041814706,0.49481403152846776,4699547278.000543,187611.67703571494
Italy,Nuclear,2050-2055,5.535792096816773e-05,43282.64109423635,0.499312150576701,43.82133906789958,189317.16580084656
Italy,Nuclear,2055-2060,0.00028417290018591026,43282.641376682215,0.4716385158403456,98.82402810714686,178824.5440872036
Lithuania,Nuclear,2020-2025,0.00031022405833768934,0.00031022405833768934,0.549261345959919,2442.359941257382,0.0014926521743657557
Lithuania,Nuclear,2025-2030,0.0002774017357324048,0.0005875231105224788,0.5967735417297898,1632.9115147175023,0.003071415848227919
Lithuania,Nuclear,2030-2035,7.162928902307003e-05,0.0006590497159966388,0.5445232697497081,306.6074871150646,0.003143682859031266
Lithuania,Nuclear,2035-2040,0.005596195523610313,0.006255142556067276,0.5857234928256113,17207.902654435038,0.03209474736750186
Lithuania,Nuclear,2040-2045,4.903660728174985e-06,0.006259943533255476,0.44974596879005063,10.277232228636699,0.02466276707187045
Lithuania,Nuclear,2045-2050,2.050829348240339e-05,0.006280349143184592,0.4409528566649621,28.04960515930337,0.024259399964935573
Lithuania,Nuclear,2050-2055,4.578469378086889e-06,0.006284824929019977,0.4673885896385226,3.6243170899519717,0.025732109826969204
Lithuania,Nuclear,2055-2060,0.00019612439382969858,0.006480897981082076,0.4404340930895189,68.20426084135187,0.025004617800403344
Luxemb.,Nuclear,2020-2025,0.0002473341988201258,0.0002473341988201258,0.47668260347620467,1947.2349840891568,0.0010328032100431575
Luxemb.,Nuclear,2025-2030,0.0005409504307913202,0.0007881819460640984,0.6548500849043939,3184.2777947959116,0.004521395285269618
Luxemb.,Nuclear,2030-2035,3.471916870078384e-05,0.0008227984312165543,0.5930510420564505,148.61458511256188,0.004274542451230011
Luxemb.,Nuclear,2035-2040,2011.2087710883645,2011.2095943394472,0.6764721090714406,6184323725.756307,11918.218237551499
Luxemb.,Nuclear,2040-2045,1.1574397587152858e-05,2011.20960794198,0.5553534032500116,24.25795308926548,9784.325199676594
Luxemb.,Nuclear,2045-2050,0.0005142855579131993,2011.2101178086327,0.5715083831508309,703.3986933615281,10068.949357223328
Luxemb.,Nuclear,2050-2055,1.4947035227947554e-05,2011.2101223639804,0.5720832575875305,11.832075470470999,10079.077633216215
Luxemb.,Nuclear,2055-2060,0.00013446042869790976,2011.2102686049673,0.5490078538064033,46.75998723399764,9672.531242133078
Latvia,Nuclear,2020-2025,0.0003118553702413593,0.0003118553702413593,0.5499190127232835,2455.203080717839,0.0015022979284845055
Latvia,Nuclear,2025-2030,0.00030547046110316635,0.0006172231477988776,0.6055236834391701,1798.136669997617,0.0032739907294816835
Latvia,Nuclear,2030-2035,0.00010865703988927483,0.0007257775041459452,0.5723339639115846,465.10390389442404,0.003638791134983579
Latvia,Nuclear,2035-2040,306.9158418680552,306.91656754331717,0.6088209870287509,943744354.121898,1636.8694888638595
Latvia,Nuclear,2040-2045,1.9201519161011735e-05,306.91657671134107,0.41790679839836753,40.243092354755774,1123.5797097916945
Latvia,Nuclear,2045-2050,1105.3337088313845,1412.250295370484,0.46873980917352276,1511787127.9046721,5798.926701465196
Latvia,Nuclear,2050-2055,8.601449640426468e-06,1412.2503127212083,0.5036673950630343,6.808908907278765,6231.026860982771
Latvia,Nuclear,2055-2060,82.65534885421444,1494.9056526205763,0.4218282378282855,28744241.667770103,5523.9983343608465
Macedonia,Nuclear,2020-2025,0.00026165285786286025,0.00026165285786286025,0.49440818872668196,2059.964214200736,0.0011332226440527622
Macedonia,Nuclear,2025-2030,0.00044141496392772497,0.0007029651382445311,0.6351984862941212,2598.367221687119,0.003911536151558856
Macedonia,Nuclear,2030-2035,2.894733002075274e-05,0.0007318097847163874,0.5735727411351592,123.90836538241916,0.0036769762232735422
Macedonia,Nuclear,2035-2040,954.7139983718906,954.7147493492764,0.6592389424657527,2935677546.915164,5513.413841445061
Macedonia,Nuclear,2040-2045,9.182126738197671e-06,954.7147271372677,0.483267429124057,19.244163508096683,4041.7109779592033
Macedonia,Nuclear,2045-2050,6.969641861160444e-05,954.7148204070215,0.45193336336185325,95.32519245204031,3779.6551233804566
Macedonia,Nuclear,2050-2055,8.709551508636568e-06,954.7147999125423,0.48644537807816274,6.894482363395952,4068.289431770402
Macedonia,Nuclear,2055-2060,5.826554095074374e-05,954.7148755313913,0.43836061522021647,20.26243689256583,3666.142345733016
Netherlands,Nuclear,2020-2025,6.956501010790817e-07,486.0000006956501,0.7464297367725576,5.476776846745228,3177.8201086946783
Netherlands,Nuclear,2025-2030,1.2445948227066063e-06,347.14285898041743,0.747165171852436,7.326245496588652,2272.1079520540616
Netherlands,Nuclear,2030-2035,1.3634594443355155e-06,277.714288812623,0.6293593636136068,5.836256086199209,1531.0910915240167
Netherlands,Nuclear,2035-2040,11813.49959952896,12021.785316763915,0.6042312977485165,36325669869.68936,63632.105142452514
Netherlands,Nuclear,2040-2045,5.733013339099267e-05,11952.356801936698,0.4520370433495519,120.15413121315875,47329.47434110373
Netherlands,Nuclear,2045-2050,6530.128651525278,18413.056882502922,0.42470539061796014,8931388195.312319,68504.29075800604
Netherlands,Nuclear,2050-2055,4.994661370894703e-05,18343.62835817595,0.4504729253605856,39.537747378405804,72386.57745133783
Netherlands,Nuclear,2055-2060,3222.909420183476,21566.537781002247,0.39751998621514595,1120799664.284075,75100.6170603729
Poland,Nuclear,2020-2025,0.0002412170096753168,0.0002412170096753168,0.46995878904467064,1899.0750257660247,0.0009930515909725413
Poland,Nuclear,2025-2030,0.0004177456492255067,0.0006588599753519246,0.6188201078281345,2459.038978406017,0.0035715904166804613
Poland,Nuclear,2030-2035,0.00026534541277041106,0.0009241027045766386,0.5623749676731612,1135.804799079358,0.004552503922649595
Poland,Nuclear,2035-2040,15263.591530338372,15263.592454204285,0.5971037211846764,46934456829.28422,79838.18319273314
Poland,Nuclear,2040-2045,4812.017897586815,20075.610351779338,0.5288248914740237,10085164566.48529,93000.38639825745
Poland,Nuclear,2045-2050,13413.175179279571,33488.78553093747,0.5626071722781764,18345469262.675526,165047.43095197665
Poland,Nuclear,2050-2055,3.90652435674038e-05,33488.78556368741,0.5215136313602668,30.924053038799414,152992.15756187585
Poland,Nuclear,2055-2060,1480.1946836198504,34968.980253418194,0.529942297484833,514752817.4657035,162336.30560909575
Portugal,Nuclear,2020-2025,0.0002962891941792246,0.0002962891941792246,0.5272432492652968,2332.652286119783,0.0013684563425605538
Portugal,Nuclear,2025-2030,0.00029235310223528596,0.0005884882710714182,0.5953879515686278,1720.9219897019395,0.003069318517821886
Portugal,Nuclear,2030-2035,5.212726965521448e-05,0.0006405641988922852,0.5342396373667231,223.129551851437,0.0029978015194585535
Portugal,Nuclear,2035-2040,0.0012497466347412716,0.0018901568083616845,0.526166437453851,3842.8818904921995,0.008712144768982952
Portugal,Nuclear,2040-2045,9.249734314885174e-06,0.0018993552009495696,0.40736831094736087,19.385857398548897,0.006777937172075242
Portugal,Nuclear,2045-2050,0.0019245237530949694,0.0038237249289287552,0.35737786150917533,2632.2098150356833,0.011970668229754983
Portugal,Nuclear,2050-2055,4.262139676281906e-05,0.003866243642036698,0.4171292284450271,33.73910447549076,0.014127455471877354
Portugal,Nuclear,2055-2060,4.420753355669632e-05,0.0039103484920101714,0.37861544866462704,15.373621256272083,0.012969340734940311
