BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,SørvestD,2025-2030,1.3768009623240623e-06,0.0006337924293999298,0.4964948222245407,0.003546145319014698,0.00010638435957044109
SørvestA,SørvestD,2030-2035,0.00957862308040573,0.010212375336013893,1981.8826379945456,0.04328647085177637,0.0012985941255532938
SørvestA,SørvestD,2035-2040,1.2425891030434322e-05,0.010224761053257621,1.8469083095290584,0.05168131246498589,0.0015504393739495758
SørvestA,SørvestD,2040-2045,0.008877296446565656,0.019102037412917883,656.3084026851636,0.08945688529969792,0.002683706558990948
SørvestA,SørvestD,2045-2050,0.0056146373173687324,0.024716614469620438,270.8884091704287,0.10590950150033643,0.0031772850450100987
SørvestA,SørvestD,2050-2055,1.2739985929471598e-05,0.02472931428175675,0.35828036771725735,0.13216838795021973,0.003965051638506602
SørvestA,SørvestD,2055-2060,1.615287032152299e-05,0.02474542697828728,0.19956197286792435,0.13157452385937227,0.003947235715781182
VestavindB,SørvestD,2020-2025,0.00025628366454460966,0.00025628366454460966,390.4899438082638,0.001716981229016437,5.150943687049314e-05
VestavindB,SørvestD,2025-2030,4.145432562238232e-07,0.0002566379471188296,0.4722566340526726,0.0018113674569217757,5.434102370765346e-05
VestavindB,SørvestD,2030-2035,0.0011654010334162775,0.0014219988067468979,761.7542711511691,0.009655710583546197,0.00028967131750638633
VestavindB,SørvestD,2035-2040,7.258265366806299e-06,0.0014292369852210904,3.4081232094651543,0.010188233807710266,0.00030564701423130774
VestavindB,SørvestD,2040-2045,0.012729897706924634,0.014159094518359857,2973.149897427586,0.07602541262545756,0.002280762378763723
VestavindB,SørvestD,2045-2050,8.120090250840933e-07,0.01415986635359378,0.12376396696890098,0.0719715554934799,0.0021591466648044053
VestavindB,SørvestD,2050-2055,1.3775199882205037e-06,0.014161183612890553,0.12238173963628143,0.08417675188557454,0.002525302556567233
VestavindB,SørvestD,2055-2060,9.059396939321418e-06,0.014170222922931842,0.35358352497249185,0.08533107451453577,0.002559932235436081
VestavindC,SørvestD,2020-2025,0.0002893491418290091,0.0002893491418290091,380.4006210116232,0.0020215073134047137,6.064521940214129e-05
VestavindC,SørvestD,2025-2030,3.933023905419408e-07,0.00028970227043170993,0.3866027054191079,0.0019948280760502647,5.9844842281507966e-05
VestavindC,SørvestD,2030-2035,0.001186188530066667,0.0014758506267096168,668.9956735949856,0.00967273099176157,0.00029018192975284706
VestavindC,SørvestD,2035-2040,0.0012071095308254431,0.002682919983748952,489.05670034497774,0.01860544129660981,0.0005581632388982939
VestavindC,SørvestD,2040-2045,0.010284800780269578,0.012967680590215334,2072.6113173361373,0.0724673876352372,0.0021740216290571136
VestavindC,SørvestD,2045-2050,1.3163197549618096e-06,0.012968976823090882,0.17311107523328081,0.06620368438515209,0.00198611053155456
VestavindC,SørvestD,2050-2055,2.357157143191267e-06,0.0129712737195566,0.1806913402220965,0.07861390235169458,0.002358417070550842
VestavindC,SørvestD,2055-2060,5.4304179814994975e-06,0.012976684050652087,0.18287573339751512,0.0786551378257893,0.0023596541347736862
VestavindD,SørvestD,2020-2025,0.00017877971122988955,0.00017877971122988955,230.34500723429358,0.0013413222429532084,4.0239667288596285e-05
VestavindD,SørvestD,2025-2030,3.7177983865421707e-07,0.00017911131724554605,0.35815060619405614,0.0013253943243567365,3.976182973070206e-05
VestavindD,SørvestD,2030-2035,0.0005740613959780885,0.0007531325394683619,317.2995709737789,0.005219511481932803,0.00015658534445798418
VestavindD,SørvestD,2035-2040,0.00022111001710161456,0.0009742023828630689,87.79352885145232,0.007177625183142091,0.00021532875549426392
VestavindD,SørvestD,2040-2045,0.00374457897496421,0.004718761270499719,739.548276464973,0.028781866334504417,0.0008634559900351344
VestavindD,SørvestD,2045-2050,7.315065958747468e-06,0.004726016076032315,0.9428079901026621,0.026713737047359565,0.0008014121114207885
VestavindD,SørvestD,2050-2055,2.0481601673072705e-05,0.004746457504103172,1.538701126467227,0.030946420142166885,0.0009283926042650101
VestavindD,SørvestD,2055-2060,0.004129998807471313,0.008876436224056724,136.30578917897515,0.05904194939126864,0.0017712584817380626
SørvestF,SørvestD,2020-2025,0.0012081520949354376,0.0012081520949354376,270.75554411034557,0.005936903610340142,0.00017810710831020425
SørvestF,SørvestD,2025-2030,1.6053617864649093e-05,0.0012241655390093954,2.6899731925631496,0.005347324548886692,0.00016041973646660084
SørvestF,SørvestD,2030-2035,0.021822585919721114,0.023046711284944406,2098.034035358229,0.07415020486191108,0.002224506145857335
SørvestF,SørvestD,2035-2040,3.765948123091741e-05,0.02308435067927844,2.60089964804377,0.09209684112598074,0.0027629052337794285
SørvestF,SørvestD,2040-2045,0.013825426307819052,0.03690973681329849,474.93835262691846,0.16019014234660728,0.0048057042703982256
SørvestF,SørvestD,2045-2050,6.113834664876917e-06,0.03691579038729784,0.1370609927254484,0.1430414755042,0.004291244265126015
SørvestF,SørvestD,2050-2055,9.151970580769309e-06,0.036924902184068596,0.11959145410656254,0.1954670481345111,0.005864011444035342
SørvestF,SørvestD,2055-2060,8.222818538097537e-06,0.03693308482883779,0.04720415814753337,0.18202310992562865,0.005460693297768876
SørvestB,SørvestD,2020-2025,0.0009098539236326818,0.0009098539236326818,280.35665922409424,0.004541075542048374,0.00013623226626145133
SørvestB,SørvestD,2025-2030,2.4353747038277297e-06,0.0009122491245470216,0.5610793417455612,0.004370292473572606,0.00013110877420717803
SørvestB,SørvestD,2030-2035,0.004667885262657726,0.0055800942134135,617.0352096533575,0.020227327093916062,0.000606819812817482
SørvestB,SørvestD,2035-2040,7.17244638709894e-06,0.00558722648601376,0.68108298443957,0.025951169411572883,0.0007785350823471871
SørvestB,SørvestD,2040-2045,0.007885391529315172,0.013472597928432828,372.44781338038297,0.06388599498476681,0.001916579849543009
SørvestB,SørvestD,2045-2050,0.016377554174519412,0.029850111929168133,504.8155042462405,0.11713643600986073,0.003514093080295827
SørvestB,SørvestD,2050-2055,7.639575885970905e-06,0.02985771133126523,0.13725818043445304,0.15062379358764852,0.004518713807629463
SørvestB,SørvestD,2055-2060,8.274328026233735e-06,0.029865945485502178,0.06530940715189938,0.1491496101625008,0.004474488304875047
VestavindE,SørvestD,2020-2025,0.00039528482436613637,0.00039528482436613637,347.38572753198497,0.002594779233512963,7.78433770053889e-05
VestavindE,SørvestD,2025-2030,6.174456991010081e-07,0.00039586209627467305,0.40571389698413624,0.0025414045145179783,7.624213543553951e-05
VestavindE,SørvestD,2030-2035,0.0009700040622714352,0.001365825984761977,365.7008361204272,0.008126826108047191,0.00024380478324141598
VestavindE,SørvestD,2035-2040,4.372042023062936e-06,0.0013701578529969295,1.1840762586758478,0.008979732932084313,0.00026939198796252956
VestavindE,SørvestD,2040-2045,0.006307022280070549,0.007677139959277906,849.628668401848,0.04109776796500178,0.0012329330389500568
VestavindE,SørvestD,2045-2050,3.93010339732645e-06,0.007681049975778016,0.34550174287734053,0.03727841499787407,0.0011183524499362224
VestavindE,SørvestD,2050-2055,4.961602775943167e-06,0.007685951317874467,0.2542456938398608,0.045285220366065866,0.0013585566109819759
VestavindE,SørvestD,2055-2060,0.00016066368564954378,0.007846594916627316,3.6167905472514286,0.046793750360130386,0.0014038125108039093
MorayFirth,EnergyhubNorth,2020-2025,0.0005473232550180708,0.0005473232550180708,428.8574006984838,0.0028735306631316212,8.62059198939491e-05
MorayFirth,EnergyhubNorth,2025-2030,3.192919470427333e-07,0.0005476023731743528,0.1870579873434854,0.002596803094299459,7.790409282898393e-05
MorayFirth,EnergyhubNorth,2030-2035,0.0012559873361802998,0.0018035495355686326,422.18698284641374,0.01109275092327417,0.0003327825276982256
MorayFirth,EnergyhubNorth,2035-2040,1.1815198798360707e-06,0.001804690881657443,0.28530117284334805,0.010206664519745225,0.00030619993559235863
MorayFirth,EnergyhubNorth,2040-2045,743.180575081856,743.1823848412024,89261939.8154176,5791.451365253571,173.74354095760702
MorayFirth,EnergyhubNorth,2045-2050,8.683863715878543e-07,743.1823993514317,0.06806540658285234,5454.974831396429,163.64924494189293
MorayFirth,EnergyhubNorth,2050-2055,1.073230275486294e-06,743.1823664678035,0.049033366024684076,5594.115890201528,167.82347670604565
MorayFirth,EnergyhubNorth,2055-2060,1.468973773696853e-06,743.1823830296357,0.0294840306212676,4636.177480891205,139.08532442673615
FirthofForth,EnergyhubNorth,2020-2025,0.00044949918559425065,0.00044949918559425065,418.304827151386,0.0024602057406948345,7.380617222084519e-05
FirthofForth,EnergyhubNorth,2025-2030,2.9913841061578487e-07,0.00044975815021648386,0.20813994383182208,0.0022639581359065676,6.79187440771969e-05
FirthofForth,EnergyhubNorth,2030-2035,0.0011395079738726224,0.001589225950300443,454.9167270713357,0.009669161661954447,0.0002900748498586331
FirthofForth,EnergyhubNorth,2035-2040,3.533313604274815e-06,0.0015927190901137093,1.0133037932931053,0.009618794812910725,0.00028856384438732263
FirthofForth,EnergyhubNorth,2040-2045,0.011116962510204515,0.01270964142652825,1585.817006974294,0.09006404935535296,0.002701921480660588
FirthofForth,EnergyhubNorth,2045-2050,3.657209593394487e-06,0.012713258462331966,0.3404538529803373,0.08428300491366787,0.0025284901474100408
FirthofForth,EnergyhubNorth,2050-2055,1.450855657006505e-06,0.012714669144201284,0.07872595881401957,0.08479216173212374,0.002543764851963708
FirthofForth,EnergyhubNorth,2055-2060,1.6672100927444184e-06,0.01271629618050722,0.039742767061435993,0.07851329156954927,0.0023553987470864754
DoggerBank,EnergyhubNorth,2020-2025,0.00027405608876489046,0.00027405608876489046,330.1436060001068,0.0013430270332066658,4.029081099619992e-05
DoggerBank,EnergyhubNorth,2025-2030,5.688822911371438e-07,0.0002745847972667978,0.5123952960085646,0.0014817062754426936,4.445118826328081e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0007595255069643544,0.001034070130444534,392.5151001169903,0.006357206786778649,0.00019071620360335955
DoggerBank,EnergyhubNorth,2035-2040,7.369215560059488e-07,0.0010347668782096358,0.27357613612899256,0.006153064896129612,0.00018459194688388866
DoggerBank,EnergyhubNorth,2040-2045,0.001575118571414743,0.0026098452758322307,290.8570870042983,0.01793202753251004,0.000537960825975301
DoggerBank,EnergyhubNorth,2045-2050,6.586795228957068e-06,0.0026163918972780804,0.7937468844425772,0.016841305770422258,0.0005052391731126682
DoggerBank,EnergyhubNorth,2050-2055,0.00016775086525014024,0.0027841025887379144,11.783057265089102,0.01844131033997015,0.0005532393101991041
DoggerBank,EnergyhubNorth,2055-2060,2.87549091787489e-05,0.002812817324129843,0.8873178923735444,0.018087515788674433,0.0005426254736602337
Hornsea,EnergyhubNorth,2020-2025,0.0002706802937927658,0.0002706802937927658,414.81529251268034,0.0015701024417927084,4.710307325378125e-05
Hornsea,EnergyhubNorth,2025-2030,2.5952034185334165e-07,0.0002708996403446947,0.29736428630312906,0.001536508569323551,4.609525707970651e-05
Hornsea,EnergyhubNorth,2030-2035,0.0004626212095968523,0.0007334806761545181,304.14048177232905,0.004659205942220766,0.00013977617826662283
Hornsea,EnergyhubNorth,2035-2040,6.389644160376736e-07,0.0007340794667807194,0.30176461170627844,0.004597830597809207,0.00013793491793427664
Hornsea,EnergyhubNorth,2040-2045,0.001149848534587744,0.0018838878275820726,270.1106565018633,0.013146502805196952,0.00039439508415590877
Hornsea,EnergyhubNorth,2045-2050,1.085851278425364e-05,0.0018947061665817982,1.6646115458689617,0.012285027397456755,0.00036855082192370264
Hornsea,EnergyhubNorth,2050-2055,0.0004115507082358608,0.0023062167010273406,36.7748793889484,0.015391022100340988,0.0004617306630102286
Hornsea,EnergyhubNorth,2055-2060,1.9522218778119194e-05,0.0023256987460153248,0.7663569465858777,0.01511920339205819,0.00045357610176174586
OuterDowsing,EnergyhubNorth,2020-2025,0.00025175210065548004,0.00025175210065548004,428.95531413663974,0.00149031669569969,4.4709500870990904e-05
OuterDowsing,EnergyhubNorth,2025-2030,2.3247913856333125e-07,0.00025194440418835746,0.29617078828453575,0.0014543042650205429,4.3629127950616396e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00039690666068882763,0.0006488108929067706,290.12015899353435,0.0041643965019453055,0.00012493189505835895
OuterDowsing,EnergyhubNorth,2035-2040,7.6614207654383e-07,0.0006495368611957115,0.4022923551683194,0.004136851729451578,0.00012410555188354698
OuterDowsing,EnergyhubNorth,2040-2045,0.0009798125636957772,0.0016293092511040575,255.90862083537013,0.011310152415820169,0.0003393045724746052
OuterDowsing,EnergyhubNorth,2045-2050,5.917719643900255e-06,0.0016351867969531457,1.0086436805432402,0.010566110914977873,0.0003169833274493373
OuterDowsing,EnergyhubNorth,2050-2055,0.0005513034639991713,0.002186450087166942,54.77210788196124,0.014555192150305908,0.0004366557645091782
OuterDowsing,EnergyhubNorth,2055-2060,9.883932074224129e-05,0.0022852492341193923,4.313924152268355,0.014896702014263298,0.0004469010604278991
Norfolk,EnergyhubNorth,2020-2025,0.00022326973977821891,0.00022326973977821891,419.76289462281096,0.0013090212355360469,3.927063706608149e-05
Norfolk,EnergyhubNorth,2025-2030,2.4734841774878007e-07,0.0002234769142267839,0.3476983266237318,0.0013096803159357,3.9290409478071064e-05
Norfolk,EnergyhubNorth,2030-2035,0.0002831178723057231,0.0005065546129270229,228.3452784046181,0.003280924962383946,9.842774887151823e-05
Norfolk,EnergyhubNorth,2035-2040,5.324480972437788e-07,0.0005070468872332809,0.3084927592503958,0.0032191742856442726,9.657522856932833e-05
Norfolk,EnergyhubNorth,2040-2045,0.000832912359907592,0.001339919073349723,240.03603789578034,0.009301620410867534,0.0002790486123260263
Norfolk,EnergyhubNorth,2045-2050,5.953807517303625e-05,0.0013994169747366316,11.197302372060078,0.009078778901114443,0.00027236336703343345
Norfolk,EnergyhubNorth,2050-2055,0.0003621837550391595,0.0017615605559849284,39.703878309274884,0.011741077666661414,0.00035223232999984284
Norfolk,EnergyhubNorth,2055-2060,0.00011265566788493668,0.0018741760500828053,5.425390842036446,0.012245437492376967,0.00036736312477130944
EastAnglia,EnergyhubNorth,2020-2025,0.00019801499674141376,0.00019801499674141376,430.4798447675322,0.0011944042311846177,3.583212693553853e-05
EastAnglia,EnergyhubNorth,2025-2030,2.2813340866665029e-07,0.00019820295479451165,0.3708197981408771,0.001206133751821734,3.618401255465195e-05
EastAnglia,EnergyhubNorth,2030-2035,0.0002284224432621079,0.00042658522583305115,213.03162604556863,0.0027874464450570674,8.362339335171204e-05
EastAnglia,EnergyhubNorth,2035-2040,4.851846090722856e-07,0.0004270302366543723,0.32505381766571795,0.0027327256441094443,8.198176932328346e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0006484697337926701,0.0010754597966587342,216.09634099849796,0.007464046487089433,0.0002239213946126831
EastAnglia,EnergyhubNorth,2045-2050,0.0001525260300977027,0.001227945652969769,33.16982210515407,0.008042876292517308,0.00024128628877551967
EastAnglia,EnergyhubNorth,2050-2055,0.0002818168795818654,0.0015097223587615173,35.72329627918554,0.010122656547405573,0.00030367969642216885
EastAnglia,EnergyhubNorth,2055-2060,0.00019063150044706172,0.0017003136854196455,10.615811763664182,0.011195557156118174,0.00033586671468354627
Borssele,EnergyhubNorth,2020-2025,0.00015111078848854755,0.00015111078848854755,328.4343773881515,0.0009730624865430951,2.919187459629288e-05
Borssele,EnergyhubNorth,2025-2030,5.4655516799508084e-06,0.00015653616638422655,8.881911187338122,0.0010025216860847918,3.007565058254379e-05
Borssele,EnergyhubNorth,2030-2035,0.00015146851746903947,0.0003079645099101262,141.2297147392982,0.002278324082651991,6.834972247955991e-05
Borssele,EnergyhubNorth,2035-2040,4.79204581221086e-06,0.00031271638192079826,3.209723441392288,0.0021878250526606905,6.563475157982113e-05
Borssele,EnergyhubNorth,2040-2045,0.00032446686560909783,0.0006371430739494482,108.10018902026783,0.005108575101900772,0.0001532572530570237
Borssele,EnergyhubNorth,2045-2050,0.0001935851877124772,0.0008306880880776788,42.089105600499785,0.006111474049269192,0.00018334422147807543
Borssele,EnergyhubNorth,2050-2055,0.0002795083867445557,0.0011101563021655174,35.42238220035121,0.008119337090149613,0.00024358011270448834
