BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,Denmark,2045-2050,6.888185977590767e-07,4999.999571930613,0.013129469170134465,28222.445855692196,846.6733756707682
Nordsøen,Denmark,2050-2055,1.040480415682432e-06,4999.999582415711,0.011560099219094391,23965.215866058217,718.9564759817456
Nordsøen,Denmark,2055-2060,1.5357636333409137e-06,4999.999581188631,0.007495939109925708,24550.199630617222,736.5059889185152
NordvestA,NO4,2020-2025,0.0017604180906539686,0.0017604180906539686,948.8318106741881,0.01416798191944274,0.0004250394575832823
NordvestA,NO4,2025-2030,0.00044145801370979517,0.00220177929767984,177.90252110974293,0.017369555089758563,0.0005210866526927568
NordvestA,NO4,2030-2035,0.006026617491046453,0.008228299982035787,1393.4699627232449,0.05958170574409335,0.0017874511723228004
NordvestA,NO4,2035-2040,2550.828392455554,2550.836620661979,423689958.93854463,11005.21747302832,330.1565241908501
NordvestA,NO4,2040-2045,0.5712144125249521,2551.407775643251,47192.776967212,10961.18662788646,328.8355988365952
NordvestA,NO4,2045-2050,6.0254847143509905e-06,2551.4078409088343,0.32487017234078047,11395.337567214618,341.8601270164391
NordvestA,NO4,2050-2055,3.2200872950202594e-06,2551.407918962137,0.1011977468616191,11356.246390375745,340.68739171127214
NordvestA,NO4,2055-2060,2448.588847989676,4999.996691924844,33805945.290215075,26093.060486144594,782.7918145843408
NordvestC,NO3,2020-2025,0.0019410389741687393,0.0019410389741687393,565.2446043754121,0.015152436125362526,0.0004545730837608763
NordvestC,NO3,2025-2030,0.00043723933909275303,0.00237818150657258,95.20081866244338,0.01834684234407503,0.0005504052703222521
NordvestC,NO3,2030-2035,0.00834613569577015,0.010724220395651398,1042.6491210100485,0.07727251289278782,0.002318175386783645
NordvestC,NO3,2035-2040,8.116455064361345,8.127174886097622,728386.8122498197,37.353108538756906,1.120593256162711
NordvestC,NO3,2040-2045,0.00010668628648482928,8.127285543924302,4.762266895148957,26.186407109836736,0.785592213295103
NordvestC,NO3,2045-2050,4.522954249896739e-05,8.127329857767409,1.317555143426518,23.363745429267794,0.7009123628780352
NordvestC,NO3,2050-2055,2.969212397402771e-06,8.127345646388045,0.050416561085877526,21.756788684982805,0.6527036605494847
NordvestC,NO3,2055-2060,1.1491673816104705e-05,8.127345177425596,0.08572140162474065,20.5391343827414,0.6161740314822429
VestavindA,NO3,2020-2025,0.002323279515293295,0.002323279515293295,1206.236051536463,0.018075909233480885,0.0005422772770044258
VestavindA,NO3,2025-2030,0.00043856107727905633,0.002761743785882915,170.2472910815561,0.02129365867642384,0.0006388097602927163
VestavindA,NO3,2030-2035,0.2816679987929697,0.2844296457721928,62736.30258980475,1.820498734514598,0.05461496203543817
VestavindA,NO3,2035-2040,468.6360643568156,468.92049390541047,74982525.53240904,2310.4031122189117,69.3120933665674
VestavindA,NO3,2040-2045,4531.073770629747,4999.9942887667285,360607651.17915785,21329.197957229262,639.8759387168803
VestavindA,NO3,2045-2050,2.6003432123001937e-05,4999.99434068425,1.350535331910708,19101.369207917953,573.041076237538
VestavindA,NO3,2050-2055,4.638432244981819e-06,4999.9943403222,0.14042092917190882,19109.35817933859,573.2807453801586
VestavindA,NO3,2055-2060,9.720475996985143e-06,4999.994304507968,0.12927727133689715,16539.81469989279,496.19444099678424
SønnavindA,NO2,2020-2025,0.0033955784871732043,0.0033955784871732043,806.1187890345573,0.0260473277799888,0.0007814198333996664
SønnavindA,NO2,2025-2030,0.0003455656322816385,0.003741047312767894,61.338774992397546,0.02766819286780167,0.0008300457860340514
SønnavindA,NO2,2030-2035,0.015893725545023676,0.019634676051108035,1618.682047153162,0.11454549758619587,0.003436364927585886
SønnavindA,NO2,2035-2040,7.618593382423915e-06,0.019642197837792544,0.557382823638122,0.11998280297366187,0.0035994840892098604
SønnavindA,NO2,2040-2045,0.4158046701478123,0.4354467711789179,15131.347185275958,1.7059259364441253,0.051177778093323724
SønnavindA,NO2,2045-2050,153.53841330317255,153.97385997745005,3646252.6246896577,515.911063055549,15.477331891666491
SønnavindA,NO2,2050-2055,0.008774788390679378,153.98264699335022,121.465154402436,491.114753181654,14.73344259544962
SønnavindA,NO2,2055-2060,4.978255548795692e-05,153.98268435469188,0.302737527992252,490.58851495929457,14.717655448778851
SørvestC,NO2,2020-2025,0.007561734821828171,0.007561734821828171,3193.666710238665,0.05630514250274125,0.0016891542750822404
SørvestC,NO2,2025-2030,1.4727943865458355e-06,0.007563110809528444,0.4650820225428448,0.053739689210601384,0.0016121906763180453
SørvestC,NO2,2030-2035,0.3352242948232223,0.34278730882617076,60737.12130577055,1.7173097223779028,0.05151929167133716
SørvestC,NO2,2035-2040,1.4963522864264464e-05,0.342802175542399,1.9475809391200853,1.868419238014843,0.05605257714044536
SørvestC,NO2,2040-2045,4.201320251006398e-06,0.34280628005594893,0.27199248099904577,1.3286016332986206,0.039858048998958735
SørvestC,NO2,2045-2050,6.921621157272335e-06,0.3428131048703901,0.29242898006296836,1.4788109805209773,0.04436432941562928
SørvestC,NO2,2050-2055,5.222233880859884e-06,0.34281823029756164,0.1286039329554539,1.4272797638535952,0.042818392915607906
SørvestC,NO2,2055-2060,1.4228178411462384e-05,0.3428323616692461,0.15392928564222755,1.6056006295986072,0.04816801888795829
NordvestB,NO3,2020-2025,0.0018752993273129222,0.0018752993273129222,629.2952181572242,0.014654158403316386,0.0004396247520994916
NordvestB,NO3,2025-2030,0.00044514190505667633,0.0023203444256824223,111.68673575069292,0.017872457705230545,0.0005361737311569148
NordvestB,NO3,2030-2035,0.006820422981607805,0.009140670600598871,981.8512858682891,0.06588987618126937,0.001976696285438081
NordvestB,NO3,2035-2040,2.4960852881157174,2.5052258619081544,258128.98291887596,10.849815601619703,0.3254944680485918
NordvestB,NO3,2040-2045,0.031018418273318533,2.536244195372163,1595.53540180938,8.56661303361584,0.25699839100847444
NordvestB,NO3,2045-2050,1.4330778712341498e-05,2.536258417346791,0.48105868515776284,10.636630460088956,0.31909891380266947
NordvestB,NO3,2050-2055,3.3130559032160505e-06,2.536260893256117,0.0648249786019169,9.618895661680135,0.2885668698504051
NordvestB,NO3,2055-2060,3084.4418992833957,3086.978160820188,26513327.1907994,7431.17525683847,222.93525770515458
VestavindF,NO2,2020-2025,0.003149846490975759,0.003149846490975759,725.4230096278495,0.024183438794224073,0.0007255031638267223
VestavindF,NO2,2025-2030,7.770227967625642e-05,0.0032274519639637596,13.379965164833894,0.02404387041160565,0.0007213161123481696
VestavindF,NO2,2030-2035,0.00799096763661275,0.011218322793891681,789.4995377977556,0.07007653033836933,0.0021022959101510722
VestavindF,NO2,2035-2040,0.007336605288712683,0.018554831275911014,520.7036336726039,0.10407445438719935,0.003122233631615994
VestavindF,NO2,2040-2045,0.07324404496119499,0.09179877943041309,2585.694558745224,0.4031108772142837,0.012093326316428525
VestavindF,NO2,2045-2050,0.0961661635994444,0.18796484622316592,2215.484240320816,0.7949252662078123,0.02384775798623436
VestavindF,NO2,2050-2055,2.8957777799015313e-05,0.18799370719427952,0.38886329654604695,0.8464022674898586,0.025392068024695763
VestavindF,NO2,2055-2060,0.00012294929758887283,0.18811655968516988,0.7253235750292422,0.9836258052731582,0.02950877415819486
SørvestE,NO2,2020-2025,0.008242304628085603,0.008242304628085603,2678.626086947969,0.06092753178235949,0.0018278259534707873
SørvestE,NO2,2025-2030,0.00021682071901163498,0.008459028540406761,52.68457692599177,0.05930242279486052,0.0017790726838458222
SørvestE,NO2,2030-2035,3518.9414701912638,3518.9499290933495,490598308.0812595,14772.814847480953,443.18444542442785
SørvestE,NO2,2035-2040,852.3242853869833,4371.274140916095,85361455.43083765,21047.340847210206,631.4202254163075
SørvestE,NO2,2040-2045,8.678215054145325e-06,4371.2742746912945,0.43231151504813564,11873.532109291798,356.2059632787545
SørvestE,NO2,2045-2050,1.0189468311197598e-05,4371.2742453399305,0.33125267314639945,12391.130074006414,371.73390222019344
SørvestE,NO2,2050-2055,1.2353306430349885e-05,4371.274261295784,0.2340865338973819,12143.378989565452,364.30136968696365
SørvestE,NO2,2055-2060,1.4849013626761211e-05,4371.2742600556985,0.12361319787084644,10680.879701002628,320.426391030077
SørvestA,NO2,2020-2025,0.006804920563109075,0.006804920563109075,2420.869258749107,0.050855559410591236,0.0015256667823177375
SørvestA,NO2,2025-2030,0.000213326364514255,0.007018150120938744,56.74297372617843,0.050023941562599705,0.0015007182468779925
SørvestA,NO2,2030-2035,1829.727655113801,1829.7346731497532,279244930.9510796,7982.562998669982,239.47688996009904
SørvestA,NO2,2035-2040,2077.293280476865,3907.0279364473045,227740152.86436564,15398.757944745845,461.96273834237576
SørvestA,NO2,2040-2045,1.3710848741082123e-05,3907.0279909390742,0.747679681016365,11768.918014745359,353.0675404423594
SørvestA,NO2,2045-2050,0.00017370899950136358,3907.028140748531,6.181801147516628,14348.105302383141,430.44315907149564
SørvestA,NO2,2050-2055,340.98111088591884,4248.009250182565,7073076.922990431,13398.045131763822,401.9413539529156
SørvestA,NO2,2055-2060,0.0003955458614466068,4248.009646991526,3.6045323214107348,12323.311202802986,369.6993360840909
VestavindB,NO3,2020-2025,0.0025079997908649433,0.0025079997908649433,1491.6054333427994,0.019514006306271845,0.0005854201891881563
VestavindB,NO3,2025-2030,0.0003172902161002182,0.002825193200274383,141.09201157733648,0.021815542499175805,0.0006544662749752737
VestavindB,NO3,2030-2035,0.04952389302991965,0.052348989423508754,12635.481838963435,0.3595707357861655,0.010787122073584962
VestavindB,NO3,2035-2040,0.02162792064072934,0.07397681325755157,3964.010022392857,0.46816561276706636,0.014044968383012028
VestavindB,NO3,2040-2045,158.44843544516155,158.52241216163054,14444994.435652247,671.5419729798308,20.146259189394968
VestavindB,NO3,2045-2050,3341.854724765791,3500.3771519941947,198819264.76028898,12531.143762716723,375.9343128815014
VestavindB,NO3,2050-2055,1.3799003258553688e-05,3500.3771398030276,0.4785242619557264,13125.56750260757,393.76702507822796
VestavindB,NO3,2055-2060,2.8973631359640152e-05,3500.37717939571,0.4414008797052743,11003.624101427515,330.1087230428263
VestavindC,NO5,2020-2025,0.002683779742128892,0.002683779742128892,522.056501906034,0.020316573488474838,0.0006094972046542459
VestavindC,NO5,2025-2030,0.0001258109763060495,0.002809493911747618,18.298203587240472,0.021735864151974697,0.0006520759245592428
VestavindC,NO5,2030-2035,0.023911425465177202,0.026720822570237914,1995.3848752325755,0.1813388742693364,0.005440166228080109
VestavindC,NO5,2035-2040,0.13851009133158215,0.16523081709512671,8303.201359429071,0.9443677419091819,0.02833103225727551
VestavindC,NO5,2040-2045,1728.704415721094,1728.8696464380178,51545925.63853682,8848.731950869686,265.46195852609026
VestavindC,NO5,2045-2050,2017.977304264947,3746.8469561806246,39267328.19711184,14399.289131703646,431.97867395111086
VestavindC,NO5,2050-2055,0.0001877642656034381,3746.8471369421322,2.129675161602528,16314.504054843495,489.4351216453048
VestavindC,NO5,2055-2060,2.1858286466472827e-05,3746.847160039223,0.10891571716502078,15525.099731149703,465.75299193449064
VestavindD,NO5,2020-2025,0.002090588914301398,0.002090588914301398,325.77026411139815,0.016452240855786473,0.0004935672256735947
VestavindD,NO5,2025-2030,0.00045041813661403455,0.002540910244224319,52.47808160058183,0.019897462602314776,0.0005969238780694418
VestavindD,NO5,2030-2035,0.01082802787852157,0.013368841316061643,723.8402557415109,0.09444940693587627,0.002833482208076288
VestavindD,NO5,2035-2040,0.005005070281077678,0.01837381479044253,240.35130959732152,0.12321992277022219,0.003696597683106678
VestavindD,NO5,2040-2045,0.08056887849786103,0.09894259648162314,1924.4785644932206,0.5795754535681097,0.017387263607043256
VestavindD,NO5,2045-2050,0.00762795043160292,0.10657045010652902,118.90362501980994,0.5665318407780687,0.016995955223342085
VestavindD,NO5,2050-2055,4.001377147003422e-05,0.10661036707131973,0.36356500075442416,0.6227707129304264,0.01868312138791287
VestavindD,NO5,2055-2060,0.04801603987977805,0.15462631014440695,191.66064222884782,0.8751669572229823,0.026255008716689555
SørvestF,NO2,2020-2025,0.008480493326815842,0.008480493326815842,3401.1341594530263,0.06266439806376303,0.0018799319419128889
SørvestF,NO2,2025-2030,2.05707062430535e-06,0.008482453590752935,0.6168380179070312,0.0596262795784462,0.0017887883873533902
SørvestF,NO2,2030-2035,51.89817445997626,51.906657058398,8929050.89471709,220.47203051102926,6.6141609153309
SørvestF,NO2,2035-2040,0.0004359717913296601,51.906996622245735,53.88334550344726,268.0992914813958,8.042978744441882
SørvestF,NO2,2040-2045,1.2025248286719281e-05,51.90700958012145,0.7392641764527469,155.59540208936164,4.667862062680863
SørvestF,NO2,2045-2050,8.940539580607223e-06,51.90710590306059,0.3586830159513817,183.39373051999476,5.501811915599837
SørvestF,NO2,2050-2055,6.2909379713930495e-06,51.907121736709826,0.14711190987840264,174.1875965783348,5.225627897350039
SørvestF,NO2,2055-2060,0.00011668054644170571,51.90723624186268,1.1986845407594855,132.85458641907073,3.985637592572126
SørvestB,NO2,2020-2025,0.007022639631776863,0.007022639631776863,2941.477612481083,0.052495136367674784,0.0015748540910302485
SørvestB,NO2,2025-2030,1.722997309664594e-06,0.0070242658223947044,0.5395964051803392,0.05019041775860335,0.0015057125327580983
SørvestB,NO2,2030-2035,0.18583598975828852,0.19286015877402946,33392.24049675268,0.9644805449599669,0.028934416348799032
SørvestB,NO2,2035-2040,2.2610589151168893e-05,0.19288267255649139,2.9185729882607085,1.0223345962616965,0.030670037887850898
SørvestB,NO2,2040-2045,7.2033705993936316e-06,0.1928897791204024,0.46249163927251863,0.7782611720942542,0.023347835162827613
SørvestB,NO2,2045-2050,4.028935863643461e-05,0.19292997167235446,1.6881069362522407,0.8768916843310869,0.02630675052993265
SørvestB,NO2,2050-2055,1.7405294695404246e-05,0.19294728016041637,0.4250855374188148,0.8501427973742964,0.02550428392122894
SørvestB,NO2,2055-2060,2.919406563037472e-05,0.19297637741937507,0.3132301422873154,0.9642466552029482,0.028927399656088454
NordavindB,NO4,2020-2025,0.001325817325047204,0.001325817325047204,1051.5940030919055,0.010832279280394,0.0003249683784118194
NordavindB,NO4,2025-2030,0.00033264243100710703,0.0016583629493656482,197.27013463876952,0.01318627894796573,0.00039558836843897263
NordavindB,NO4,2030-2035,0.005265813798569794,0.006924079941246611,1791.762650599059,0.050181574118073315,0.0015054472235422006
NordavindB,NO4,2035-2040,9.685992348174836e-06,0.006933669126904085,2.367565748263946,0.04831151129348256,0.001449345338804479
NordavindB,NO4,2040-2045,0.00663232309842331,0.013565895418647566,806.3675619561576,0.08828622508838081,0.0026485867526514235
NordavindB,NO4,2045-2050,0.011684988455006116,0.025250787066969864,927.122529480183,0.15584333875278292,0.004675300162583486
NordavindB,NO4,2050-2055,1104.5096687923633,1104.5347987263317,51081508.86672701,4983.129859458582,149.49389578375724
NordavindB,NO4,2055-2060,8.65135362025081e-06,1104.5349279821157,0.17577304586912895,4352.758160319197,130.58274480957564
NordavindA,NO4,2020-2025,0.001296537770198795,0.001296537770198795,1201.4528662304117,0.010546938417589587,0.00031640815252768835
NordavindA,NO4,2025-2030,0.00037457201887589183,0.0016710129823868983,259.52319593398136,0.013299392440152422,0.0003989817732045739
NordavindA,NO4,2030-2035,0.004991268780611216,0.006662184956308641,1984.1892504167704,0.04853864780827844,0.0014561594342483576
NordavindA,NO4,2035-2040,6.779452184539802e-06,0.006668867601803389,1.9360193009269173,0.04659806284125023,0.0013979418852375096
NordavindA,NO4,2040-2045,0.006992531409743262,0.013661302204855043,993.2508688853354,0.08936268887843614,0.002680880666353079
NordavindA,NO4,2045-2050,0.011350205235943062,0.025011410634114873,1052.1307546460625,0.15907375509752106,0.004772212652925645
NordavindA,NO4,2050-2055,0.012383155135606306,0.037394468963032355,669.0871093229156,0.24438793088053523,0.007331637926416054
NordavindA,NO4,2055-2060,6.482564827293145e-06,0.037400854721165,0.1538764778071785,0.26279336637007855,0.00788380099110235
NordavindD,NO4,2020-2025,0.0013201708320551555,0.0013201708320551555,666.6106050097195,0.010692136057127107,0.0003207640817138132
NordavindD,NO4,2025-2030,0.00035345159182333227,0.0016735256171886033,133.44162173332728,0.01317024835348895,0.0003951074506046701
NordavindD,NO4,2030-2035,0.022140806851586665,0.023814235662087065,4796.0764692455605,0.1558678089119087,0.004676034267357266
NordavindD,NO4,2035-2040,4.40217242069115e-06,0.023818541027821532,0.6850190509542644,0.1457689652814427,0.004373068958443278
