Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
EastAnglia,Windoffshoregrounded,2045-2050,4567.299993715315,6754.99998196908,0.3280879368748896,2438148512.0448318,19414.209907225602
EastAnglia,Windoffshoregrounded,2050-2055,7.052167979016326e-07,6754.999981120819,0.29264384206598404,0.21454644283316235,17316.848133246207
EastAnglia,Windoffshoregrounded,2055-2060,2187.699980988982,6754.999976043934,0.321670761484415,292388611.07516235,19034.48123842212
Borssele,Windoffshoregrounded,2020-2025,8.646794867672725e-06,3739.300008646795,0.46810399602923514,30.596190385981778,15333.339981261497
Borssele,Windoffshoregrounded,2025-2030,6.473822791645928e-07,3739.30000918726,0.470284335212124,1.79484318542486,15404.759758258839
Borssele,Windoffshoregrounded,2030-2035,1142.6166299571667,4881.916636468683,0.47410146109042867,1830239447.4852812,20275.228577978123
Borssele,Windoffshoregrounded,2035-2040,1.2825940170397414e-05,4881.916650486452,0.447503425560345,16.0971905599348,19137.747957680782
Borssele,Windoffshoregrounded,2040-2045,3.7117803565702047e-07,4881.916652020659,0.32729270179150743,0.303627716460799,13996.865452816568
Borssele,Windoffshoregrounded,2045-2050,3739.3000095027114,4881.916652143832,0.3432142360788366,1996139681.3879907,14677.759258646982
Borssele,Windoffshoregrounded,2050-2055,3.577095469608371e-07,4881.916652533428,0.3400541372731421,0.10882513164216275,14542.615770325747
Borssele,Windoffshoregrounded,2055-2060,1142.6166369913299,4881.916659621002,0.389617008499157,152712023.7621607,16662.201218454305
HollandseeKust,Windoffshoregrounded,2020-2025,2.8744944984282483e-06,357.0000028744945,0.47134980042169233,10.1712348081919,1474.0616697236255
HollandseeKust,Windoffshoregrounded,2025-2030,2.0621771352375876e-07,357.00000297563236,0.45333673521260265,0.5717309072927398,1417.729050581998
HollandseeKust,Windoffshoregrounded,2030-2035,4653.010682428586,5010.010767513698,0.46113574600439694,7453176749.992209,20238.184662243304
HollandseeKust,Windoffshoregrounded,2035-2040,4.6224812776633245e-07,5010.010513281462,0.4380596154068018,0.5801443090933414,19225.425520817334
HollandseeKust,Windoffshoregrounded,2040-2045,3.1107705892518833e-07,5010.010685557087,0.32887900515066865,0.254464456329179,14433.741011327662
HollandseeKust,Windoffshoregrounded,2045-2050,2011.1554242248371,6664.166190440391,0.3370102020253694,1073609268.4544424,19674.013868937527
HollandseeKust,Windoffshoregrounded,2050-2055,1.2505757225346234e-06,6664.166107686327,0.3260936539867279,0.3804597019833611,19036.726345030253
HollandseeKust,Windoffshoregrounded,2055-2060,4653.011031436334,6664.166457002975,0.3718208995123661,621880259.9175642,21706.196970916484
HelgoländerBucht,Windoffshoregrounded,2020-2025,3.242500770284096e-05,7166.000032425008,0.5018129582636239,114.73404008369465,31500.887074650444
HelgoländerBucht,Windoffshoregrounded,2025-2030,2.4404317431587132e-06,7166.000034811957,0.5197377827343628,6.766005843340813,32626.102889907674
HelgoländerBucht,Windoffshoregrounded,2030-2035,12054.40119712437,19220.401231764656,0.47921520227584086,19308699005.735527,80685.80614554168
HelgoländerBucht,Windoffshoregrounded,2035-2040,3690.223480247432,22910.624727495437,0.4193849179170927,4631413353.025808,84169.32532394516
HelgoländerBucht,Windoffshoregrounded,2040-2045,2.2313063560758623e-06,22910.624714672264,0.3737056005355329,1.825233145653581,75001.62000453362
HelgoländerBucht,Windoffshoregrounded,2045-2050,8.973213189913921e-05,15744.624892272332,0.4198081398705096,47.90144377937563,57901.16199549779
HelgoländerBucht,Windoffshoregrounded,2050-2055,6.977179565371794e-07,15744.624769554126,0.3694271038544931,0.21226508801447294,50952.46229785464
HelgoländerBucht,Windoffshoregrounded,2055-2060,19220.401386162997,22910.6249586736,0.4292099301976293,2568828685.122902,86141.17739623618
Nordsøen,Windoffshoregrounded,2020-2025,2.166305557693704e-05,1120.0000216630556,0.5335053727670278,76.65348639784071,5234.328014534312
Nordsøen,Windoffshoregrounded,2025-2030,4.7356215233231393e-07,1120.0000220253212,0.545981975297328,1.3129333769926745,5356.738461379892
Nordsøen,Windoffshoregrounded,2030-2035,11125.027842481795,12245.027849477528,0.49994084078922685,17820031914.33118,53626.87618254444
Nordsøen,Windoffshoregrounded,2035-2040,7864.97208008751,20109.999938904806,0.4061658151953432,9870929743.921656,71551.63198436928
Nordsøen,Windoffshoregrounded,2040-2045,1.0400729251030084e-05,20109.9999551724,0.4017911314304002,8.507910944750352,70780.97200307327
Nordsøen,Windoffshoregrounded,2045-2050,1119.999857560304,20109.99979949763,0.42727796586198086,597886276.3467706,75270.8239164523
Nordsøen,Windoffshoregrounded,2050-2055,6.063064713038239e-07,20109.999790664195,0.371123344279762,0.1844551874998114,65378.42369180303
Nordsøen,Windoffshoregrounded,2055-2060,1.7769306001282267e-06,8984.971950166118,0.4325237206723096,0.2374888122975504,34043.23024267437
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0010566335949787884,0.0010566335949787884,0.5055378321068761,3738.837700552121,0.004679313930767003
SørvestC,Windoffshoregrounded,2025-2030,1.312310833470022e-07,0.0010566758749603327,0.5073837905336633,0.3638332763220483,0.004696588246632962
SørvestC,Windoffshoregrounded,2030-2035,0.05206442846438887,0.053120979389266285,0.4707478787774338,83396.6251566566,0.2190577140868336
SørvestC,Windoffshoregrounded,2035-2040,5.994453828269849e-06,0.05312686689251249,0.4011661068854872,7.523336636101004,0.18669923765368396
SørvestC,Windoffshoregrounded,2040-2045,7.219826070088751e-06,0.05313397976801256,0.35710467810323254,5.905897149934792,0.16621568041466248
SørvestC,Windoffshoregrounded,2045-2050,0.0010479298969993584,0.05312527607002725,0.3833842528930322,559.4133782786364,0.17841837385638884
SørvestC,Windoffshoregrounded,2050-2055,1.2912281755120105e-06,0.05312643606709549,0.3319138443174094,0.3928273018543405,0.15446858075803538
SørvestC,Windoffshoregrounded,2055-2060,0.05206292081667265,0.05312492841937729,0.3603253688417179,6958.269067233557,0.16768619258404127
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.0013746218202638997,0.0013746218202638997,0.5124918414666862,4864.020896200469,0.006171266419569044
SørvestF,Windoffshoregrounded,2025-2030,1.3106986110950534e-07,0.00137464818394775,0.5396693655532679,0.36338629369119285,0.00649865429642071
SørvestF,Windoffshoregrounded,2030-2035,0.11649729094924723,0.11787182993819245,0.49027646279029186,186604.966031761,0.506238506479708
SørvestF,Windoffshoregrounded,2035-2040,0.00011502022879873223,0.11798674321640636,0.39831314136244306,144.3560874776109,0.41168207208774066
SørvestF,Windoffshoregrounded,2040-2045,1.121934077103485e-05,0.11799785560659064,0.37159302462391935,9.177544173579713,0.384101297360548
SørvestF,Windoffshoregrounded,2045-2050,0.0013902347969830275,0.11801346869143915,0.4004148778993923,742.1450104703576,0.4139480942315218
SørvestF,Windoffshoregrounded,2050-2055,6.699921661074145e-07,0.11801400750560848,0.3319305405022139,0.20383013619661577,0.3431506908919594
SørvestF,Windoffshoregrounded,2055-2060,0.11647163950803295,0.11798835606438951,0.36269771104793175,15566.568177235027,0.37487637447179384
SørvestB,Windoffshoregrounded,2020-2025,0.0009489677313055509,0.0009489677313055509,0.49088895945281835,3357.868183704527,0.0040807389718519795
SørvestB,Windoffshoregrounded,2025-2030,1.3307593547501327e-07,0.0009490118342111886,0.4907687126153563,0.3689480599308152,0.004079928969321241
SørvestB,Windoffshoregrounded,2030-2035,0.02663467885554363,0.027583565761611018,0.45949378476124864,42663.33837128337,0.1110284187741577
SørvestB,Windoffshoregrounded,2035-2040,3.808740863832566e-06,0.027587267551881296,0.40467758405230775,4.780158543077298,0.09779619134345974
SørvestB,Windoffshoregrounded,2040-2045,3.9603119186017e-06,0.027591120913226772,0.3480270375034306,3.239578716421219,0.0841175151979845
SørvestB,Windoffshoregrounded,2045-2050,0.0009461533021280465,0.027588306484039694,0.37763292811558985,505.0822737556288,0.09126389592362782
SørvestB,Windoffshoregrounded,2050-2055,1.4204956191637066e-06,0.027589593903728914,0.3207714646002039,0.43215403129715807,0.07752560093140198
SørvestB,Windoffshoregrounded,2055-2060,0.026640509578885897,0.027595424627046398,0.3383755196044116,3560.534653651961,0.08179751744667905
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.0011084811883804535,0.0011084811883804535,0.5267977377001587,3922.2974521767455,0.005115361549140781
SørvestE,Windoffshoregrounded,2025-2030,7.956970487608249e-08,0.0011084697121225002,0.5181060040197629,0.22060403436961248,0.005030910162972598
SørvestE,Windoffshoregrounded,2030-2035,4999.9966871123925,4999.99779536367,0.5399807635409913,8008977756.950618,23651.14701465523
SørvestE,Windoffshoregrounded,2035-2040,80.00216002184969,5079.999881399463,0.46174360514154517,100406675.68763569,20547.959343958715
SørvestE,Windoffshoregrounded,2040-2045,7.141613845122816e-06,5079.99991356458,0.4302855198280887,5.841918689507601,19148.049534964714
SørvestE,Windoffshoregrounded,2045-2050,2.4179560430001807e-06,5079.998950817063,0.4669257287883943,1.2907704631933057,20778.5641802257
SørvestE,Windoffshoregrounded,2050-2055,4.0240812099891847e-07,5079.99885659625,0.37087852535325144,0.12242367337871785,16504.387366240233
SørvestE,Windoffshoregrounded,2055-2060,2.411669925448439e-06,80.00217196769644,0.4022761011161901,0.3223224509764992,281.9227455431282
SørvestA,Windoffshoregrounded,2020-2025,0.0008573660050893605,0.0008573660050893605,0.5178419573324905,3033.740700875797,0.0038892655903781242
SørvestA,Windoffshoregrounded,2025-2030,7.03107764897426e-08,0.0008573353919702958,0.4902986023951424,0.19493400129424956,0.003682269017530283
SørvestA,Windoffshoregrounded,2030-2035,382.46970641440805,382.4706822700013,0.5048996717092962,612638680.1967037,1691.6376599890198
SørvestA,Windoffshoregrounded,2035-2040,1223.6568003453835,1606.1275335034413,0.4513285162815109,1535749928.1481054,6350.046532297712
SørvestA,Windoffshoregrounded,2040-2045,6.167138709699101e-07,1606.1270969498905,0.40491580768336505,0.5044787308625113,5697.033156163567
SørvestA,Windoffshoregrounded,2045-2050,2.0045566838264852e-05,1606.126670838046,0.4574450348865363,10.700866820016692,6436.100517729662
