BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindE,NO2,2025-2030,9.090172675794537e-05,0.0005526766524183137,17.03721226017461,0.004157982451397474,0.00012473947354192425
VestavindE,NO2,2030-2035,0.0010260773090431943,0.0015787045740038271,110.3412172909743,0.009152972691345997,0.00027458918074038034
VestavindE,NO2,2035-2040,0.003770698798338491,0.005349353984884123,291.2879205898507,0.026824772584106357,0.0008047431775231922
VestavindE,NO2,2040-2045,0.02237091340256179,0.02772021799998684,859.5948334435681,0.10856229603277097,0.003256868880983135
VestavindE,NO2,2045-2050,2.9125758671719452e-06,0.02772308118839731,0.07303462434520391,0.12122950793379722,0.003636885238013923
VestavindE,NO2,2050-2055,7.845190127186663e-06,0.02773087699106668,0.1146675079657035,0.10763147476392211,0.00322894424291766
VestavindE,NO2,2055-2060,1.272453627045692e-06,0.02773210005723545,0.008170579958000712,0.13432271256257364,0.004029681376877217
SørvestD,NO2,2020-2025,0.0013579139901648712,0.0013579139901648712,604.2773292033776,0.009047818818102179,0.00027143456454306527
SørvestD,NO2,2025-2030,5.499829688949677e-05,0.0014128628995982912,18.299219371428553,0.010192110692444065,0.00030576332077332155
SørvestD,NO2,2030-2035,972.3011347695376,972.3009434582334,185615996.47658038,4188.454117659774,125.65362352979363
SørvestD,NO2,2035-2040,8.031324549076416e-07,972.303870079437,0.11013991332317515,4593.032160390615,137.79096481171885
SørvestD,NO2,2040-2045,3.7553189806279315e-06,972.3029439403462,0.25616148577902287,2345.166940715239,70.35500822145718
SørvestD,NO2,2045-2050,7.100944191959917e-06,972.3022291132536,0.316100056805839,2784.290986524457,83.52872959573382
SørvestD,NO2,2050-2055,1.3471913330433952e-05,972.3028085506007,0.3495611043158239,2582.298789479728,77.46896368439204
SørvestD,NO2,2055-2060,1.67375108435346e-06,972.3025738030567,0.019079136413639262,1561.2362997395246,46.837088992185784
EnergyhubEU,NO2,2020-2025,0.0017823695280986054,0.0017823695280986054,1014.4264590965967,0.010168689165603463,0.00030506067496810393
EnergyhubEU,NO2,2025-2030,0.005021943169118815,0.006804288003488729,2137.046132572582,0.03341868150403707,0.0010025604451211105
EnergyhubEU,NO2,2030-2035,3944.0552990931224,3944.0621013992927,962978044.1946357,24470.098980306924,734.1029694092081
EnergyhubEU,NO2,2035-2040,4.801871472520764e-05,3944.062153928104,8.422225532081773,25440.59681827337,763.2179045482014
EnergyhubEU,NO2,2040-2045,0.0004100470367249386,3944.0625545640487,35.773337532324256,19825.326751863213,594.7598025558951
EnergyhubEU,NO2,2045-2050,1.5802999985728504e-06,3944.062567690342,0.08997188002086044,18483.16283899665,554.4948851699007
EnergyhubEU,NO2,2050-2055,2.7163455788285626e-06,3944.062566003664,0.09014416592230881,19273.33827322387,578.2001481967195
EnergyhubEU,NO2,2055-2060,4.256386319265405e-06,3944.062569963115,0.06205369713436088,17269.79062977494,518.093718893249
EnergyhubEU,GreatBrit.,2020-2025,0.0018165447539284266,0.0018165447539284266,1212.573266779992,0.010691544191241853,0.0003207463257372555
EnergyhubEU,GreatBrit.,2025-2030,2.7432653801609504e-07,0.0018167943867376344,0.13691435795059995,0.010921752896852219,0.00032765258690556695
EnergyhubEU,GreatBrit.,2030-2035,3117.947514232808,3117.9493310013195,892855663.6222078,20795.63568386433,623.8690705159312
EnergyhubEU,GreatBrit.,2035-2040,3746.4723101309287,6864.421641076231,770686816.9403449,44419.703378369915,1332.5911013510986
EnergyhubEU,GreatBrit.,2040-2045,6335.892456810584,13200.314097951032,648294962.9781661,80287.12538755413,2408.613761626632
EnergyhubEU,GreatBrit.,2045-2050,2.9995450720014466e-06,13200.31410172443,0.200291129458504,63759.8539581393,1912.7956187441807
EnergyhubEU,GreatBrit.,2050-2055,1.5311884790713906e-06,13200.314100921076,0.059596440866622157,73229.09065299318,2196.8727195897973
EnergyhubEU,GreatBrit.,2055-2060,1.6359750859251173e-06,13200.314103951836,0.027973214551418095,58482.46190288263,1754.4738570864808
EnergyhubEU,Denmark,2020-2025,0.0011688478987382136,0.0011688478987382136,374.31758477080115,0.005975616833124312,0.00017926850499372913
EnergyhubEU,Denmark,2025-2030,9.924208095645185e-07,0.0011698156258204363,0.2376278703689701,0.005855124668175695,0.0001756537400452714
EnergyhubEU,Denmark,2030-2035,0.005949824412410874,0.007119615344502434,817.4043585334832,0.04341647678425347,0.0013024943035276047
EnergyhubEU,Denmark,2035-2040,1020.9993185099265,1021.006438079824,100763025.13674837,5768.309855350616,173.04929566051806
EnergyhubEU,Denmark,2040-2045,7501.412933627646,8522.419359918462,368237713.64591694,44607.62993258528,1338.2288979775603
EnergyhubEU,Denmark,2045-2050,1.8226233896051457e-06,8522.419383003107,0.05838800075051278,40321.75906702329,1209.6527720106997
EnergyhubEU,Denmark,2050-2055,1.9611400902422685e-06,8522.419375022708,0.03662019322272577,41019.127282086876,1230.573818462608
EnergyhubEU,Denmark,2055-2060,2.694962579102701e-06,8522.419377489367,0.022107456146524634,44058.86842685741,1321.766052805725
EnergyhubEU,Netherlands,2020-2025,0.0009572345957907067,0.0009572345957907067,393.57731464305164,0.0049368793112437295,0.00014810637933731168
EnergyhubEU,Netherlands,2025-2030,0.0003907556586014517,0.001347965560664678,120.12578313104265,0.008011256749473688,0.00024033770248421088
EnergyhubEU,Netherlands,2030-2035,0.008487070751367457,0.009835011618303848,1496.994018074733,0.07439925516850854,0.0022319776550552635
EnergyhubEU,Netherlands,2035-2040,1.3821100004825554e-06,0.00983636903457472,0.1751248584198688,0.05760153824926696,0.0017280461474780125
EnergyhubEU,Netherlands,2040-2045,2081.0715110440947,2081.0813473845988,131160069.73466805,12416.061525211691,372.4818457563514
EnergyhubEU,Netherlands,2045-2050,2915.545394262586,4996.626741429227,119915663.78773282,22588.959200448906,677.6687760134695
EnergyhubEU,Netherlands,2050-2055,1680.2640893312507,6676.890822848656,40282739.87609811,32336.705726416567,970.1011717924963
EnergyhubEU,Netherlands,2055-2060,4.970653658791031e-06,6676.890836363051,0.05235148185361487,30200.175545576803,906.0052663673061
EnergyhubEU,Belgium,2020-2025,0.0007502320714214276,0.0007502320714214276,462.58323468954296,0.004290953514585718,0.00012872860543757184
EnergyhubEU,Belgium,2025-2030,6.808644046181279e-05,0.0008182938181563888,31.38876127628257,0.005025646751066206,0.0001507694025319867
EnergyhubEU,Belgium,2030-2035,2207.5577821161946,2207.5585987334284,583924789.9164896,18150.323496343404,544.5097048903035
EnergyhubEU,Belgium,2035-2040,5.668143114270936e-06,2207.5586060266705,1.0770319478593504,12097.689029864794,362.9306708959445
EnergyhubEU,Belgium,2040-2045,476.8156509316711,2684.3742569369347,45065866.73250836,18129.88436702822,543.8965310108459
EnergyhubEU,Belgium,2045-2050,2951.7233171587727,5636.097574391114,182059918.977485,29045.48527542333,871.3645582626981
EnergyhubEU,Belgium,2050-2055,1.1088071041168261e-05,5636.097583405535,0.39863924068690776,31964.85611836127,958.9456835508369
EnergyhubEU,Belgium,2055-2060,3.534554261187103e-06,5636.097588735883,0.05582551261195145,31460.238688494745,943.8071606548405
EnergyhubEU,Germany,2020-2025,0.0006370424571346823,0.0006370424571346823,443.46591453631555,0.003705896508798355,0.00011117689526395072
EnergyhubEU,Germany,2025-2030,5.7217259805779305e-05,0.000694235023212478,29.780926610555156,0.004569461239650341,0.0001370838371895099
EnergyhubEU,Germany,2030-2035,18225.170066634666,18225.170761122215,5442695365.178919,141822.05181472574,4254.66155444177
EnergyhubEU,Germany,2035-2040,7718.3687669323335,25943.539528247504,1655811548.4619524,192644.041701795,5779.321251053868
EnergyhubEU,Germany,2040-2045,4056.4599350399417,29999.99946295807,432854583.7795979,172460.06297357247,5173.801889207168
EnergyhubEU,Germany,2045-2050,0.0004543933480824823,29999.99991722046,31.64231635957266,184010.16656176723,5520.304996853033
EnergyhubEU,Germany,2050-2055,3.976659425146543e-07,29999.999917327998,0.01614135723832734,164564.1229758667,4936.923689276013
EnergyhubEU,Germany,2055-2060,8.400934974076445e-06,29999.99992595669,0.1498039599397398,176764.64325473347,5302.939297641999
EnergyhubNorth,NO2,2020-2025,0.003106871331027639,0.003106871331027639,1358.997133666805,0.015484268252577314,0.00046452804757731955
EnergyhubNorth,NO2,2025-2030,0.0028347924992239266,0.005941639136523949,927.1197488684508,0.02843129462089911,0.0008529388386269729
EnergyhubNorth,NO2,2030-2035,2.8185459816539535e-05,0.005969799902612216,5.28896834456169,0.034261950835867826,0.0010278585250760384
EnergyhubNorth,NO2,2035-2040,0.006581287334063641,0.012551062542946849,887.1552789044475,0.06198517414795153,0.001859555224438541
EnergyhubNorth,NO2,2040-2045,5942.572502599809,5942.585049353321,398448985.25385916,40664.693066090425,1219.9407919827122
EnergyhubNorth,NO2,2045-2050,2.7623625516844774e-06,5942.585057415635,0.12087051905103367,36950.798383166184,1108.523951494983
EnergyhubNorth,NO2,2050-2055,3.2380071879395337e-06,5942.585061884398,0.08258532187967194,40220.74026323447,1206.622207897034
EnergyhubNorth,NO2,2055-2060,1.989893149015562e-06,5942.585062006145,0.022296096398756217,34402.80221311689,1032.0840663935062
EnergyhubNorth,GreatBrit.,2020-2025,0.0010190046836563574,0.0010190046836563574,854.0836845815775,0.006615288536679191,0.00019845865610037562
EnergyhubNorth,GreatBrit.,2025-2030,2.486152890943891e-07,0.001019228605218219,0.15580140242520235,0.006915325779099995,0.00020745977337299998
EnergyhubNorth,GreatBrit.,2030-2035,0.001161269268178564,0.0021804731796668995,417.5492893266264,0.01382773394361997,0.00041483201830859906
EnergyhubNorth,GreatBrit.,2035-2040,0.0001791863045015838,0.002359634790440339,46.283114300519735,0.014005301424183108,0.00042015904272549363
EnergyhubNorth,GreatBrit.,2040-2045,4319.27912176801,4319.281481380528,554930351.0677208,30786.843907878967,923.6053172363701
EnergyhubNorth,GreatBrit.,2045-2050,804.3568672977095,5123.638348537035,67439983.55185711,31095.278437113546,932.8583531134101
EnergyhubNorth,GreatBrit.,2050-2055,8.229148087656152e-06,5123.6383570222,0.40216929281551284,33639.84572634201,1009.1953717902622
EnergyhubNorth,GreatBrit.,2055-2060,1.220422944493313e-06,5123.63835805255,0.026202239562503036,31347.08090511142,940.4124271533432
EnergyhubNorth,Denmark,2020-2025,0.0006257709193963541,0.0006257709193963541,418.0819422377242,0.003702441655394971,0.00011107324966184947
EnergyhubNorth,Denmark,2025-2030,7.626715549238441e-07,0.0006265088972228884,0.38098060413722584,0.0037684019814539665,0.0001130520594436191
EnergyhubNorth,Denmark,2030-2035,0.0009047054602571226,0.0015311896637513471,259.30077500344584,0.008982803855673288,0.00026948411567019804
EnergyhubNorth,Denmark,2035-2040,0.0001418378349482725,0.0016730028049722558,29.203280660213192,0.010135131285457961,0.00030405393856374
EnergyhubNorth,Denmark,2040-2045,0.013875244196671528,0.015548222307913084,1420.985450471253,0.10636869792105433,0.0031910609376316354
EnergyhubNorth,Denmark,2045-2050,3.2667604290701662e-06,0.015551464374615026,0.21832715494366017,0.09929645251931177,0.002978893575579356
EnergyhubNorth,Denmark,2050-2055,1.943126560414094e-05,0.015570870946488274,0.7569669277412833,0.10585645892188525,0.0031756937676565527
EnergyhubNorth,Denmark,2055-2060,1.5740066370030414e-06,0.015572420259399335,0.026937444692751653,0.09672403571544669,0.002901721071463407
EnergyhubNorth,Netherlands,2020-2025,0.0005072505790572321,0.0005072505790572321,476.4471753054989,0.003093093872967149,9.27928161890149e-05
EnergyhubNorth,Netherlands,2025-2030,7.413402590523962e-06,0.000514639287919681,5.206298621282002,0.0033699401153939367,0.00010109820346181802
EnergyhubNorth,Netherlands,2030-2035,0.0011601268192374683,0.0016747414134283402,467.46407654146066,0.011932853981023056,0.0003579856194306916
EnergyhubNorth,Netherlands,2035-2040,3.06824049542869e-07,0.001675023543748194,0.08881270922609814,0.0097892054432388,0.00029367616329716527
EnergyhubNorth,Netherlands,2040-2045,0.0039420805924770715,0.0056170794424960915,567.571613813369,0.04195864245166613,0.0012587592735499823
EnergyhubNorth,Netherlands,2045-2050,2.51328574380004e-06,0.005619568034513894,0.23614486648698751,0.034975708015216704,0.0010492712404565057
EnergyhubNorth,Netherlands,2050-2055,0.0036921110096945244,0.00931165435047837,202.20725778416207,0.06369703069966419,0.0019109109209899282
EnergyhubNorth,Netherlands,2055-2060,1.7835369921268274e-06,0.009313413193743993,0.04291193812307308,0.05630296138110213,0.0016890888414330676
EnergyhubNorth,Belgium,2020-2025,0.00044936668618312327,0.00044936668618312327,498.85885494087677,0.0028926654587490214,8.677996376247064e-05
EnergyhubNorth,Belgium,2025-2030,1.932999975308188e-06,0.00045127499243141915,1.6044564936841292,0.003008591833830201,9.025775501490608e-05
EnergyhubNorth,Belgium,2030-2035,0.001907673365969188,0.0023589236646723417,908.5135297965594,0.01692913314298906,0.0005078739942896729
EnergyhubNorth,Belgium,2035-2040,2.975179587051049e-07,0.002359196488900341,0.10178493745512959,0.01433489480668314,0.0004300468442004945
EnergyhubNorth,Belgium,2040-2045,0.0076254719993862664,0.009984643794556944,1297.6169394899619,0.07431428082493903,0.002229428424748171
EnergyhubNorth,Belgium,2045-2050,1.2326339536111617e-05,0.00999694544036639,1.3688484712826623,0.06264987608526612,0.0018794962825579894
EnergyhubNorth,Belgium,2050-2055,7.657456098603141e-06,0.010004578202737268,0.4956682629978462,0.07052568580414244,0.0021157705741242784
EnergyhubNorth,Belgium,2055-2060,1.6013225892035057e-06,0.010006154831597901,0.045536478947207734,0.06011752376926424,0.0018035257130779307
EnergyhubNorth,Germany,2020-2025,0.00037259168608427226,0.00037259168608427226,471.46275446972186,0.0023903247897003425,7.170974369101043e-05
EnergyhubNorth,Germany,2025-2030,7.043936492327806e-06,0.0003796109288469363,6.664214161521277,0.002654877995854345,7.964633987563023e-05
EnergyhubNorth,Germany,2030-2035,0.015202957900392952,0.015582544135511764,8252.639845435688,0.09050971303268379,0.0027152913909805156
EnergyhubNorth,Germany,2035-2040,1146.3218860271513,1146.3374685457763,447007005.3007806,8828.386336955253,264.8515901086574
EnergyhubNorth,Germany,2040-2045,28853.65280246145,29999.99027098289,5596519145.435012,237595.3258826438,7127.85977647931
EnergyhubNorth,Germany,2045-2050,0.009607755747772503,29999.999878576058,1216.1317282363475,238350.20633611732,7150.506190083542
EnergyhubNorth,Germany,2050-2055,3.8810222541726935e-07,29999.999878669812,0.028634535760834388,228050.39010369545,6841.511703110867
EnergyhubNorth,Germany,2055-2060,3.395214523974369e-05,29999.99991300911,1.1004878518534693,236610.32398811282,7098.3097196433955
EnergyhubCentral,NO2,2020-2025,0.0031779516707301546,0.0031779516707301546,1643.48775434924,0.016865284418684918,0.0005059585325605476
EnergyhubCentral,NO2,2025-2030,0.004509837946293733,0.007687764923294212,1743.810967608675,0.03901679179606219,0.0011705037538818637
EnergyhubCentral,NO2,2030-2035,25.839028996785476,25.84671973121661,5732524.820273488,148.76508151909294,4.462952445572792
EnergyhubCentral,NO2,2035-2040,2.9473632456773823e-06,25.84672370201077,0.46972790767845657,151.81625813033517,4.554487743910075
EnergyhubCentral,NO2,2040-2045,5.965770893036855e-06,25.846725782440302,0.4729211293369997,135.21895205995,4.0565685617985
EnergyhubCentral,NO2,2045-2050,1.4373156714488571e-06,25.8467121204585,0.07435595932516904,119.48905386520224,3.5846716159560685
EnergyhubCentral,NO2,2050-2055,1.9631602450261e-06,25.84674267947005,0.059197684419629984,133.99127552909226,4.019738265872777
EnergyhubCentral,NO2,2055-2060,2.6821189978379882e-06,25.846731609268126,0.03553047634853605,124.55302435597712,3.7365907306793305
EnergyhubCentral,GreatBrit.,2020-2025,0.002295632642625637,0.002295632642625637,1389.4584798110973,0.013629185001936574,0.0004088755500580978
EnergyhubCentral,GreatBrit.,2025-2030,3.1811653041933457e-07,0.0022959260654281293,0.143962275734894,0.015219260352047159,0.0004565778105614135
EnergyhubCentral,GreatBrit.,2030-2035,10017.02386003597,10017.02615593087,2600952737.3947845,61714.403025512205,1851.4320907653632
EnergyhubCentral,GreatBrit.,2035-2040,84.70775399655217,10101.733909904618,15800101.051191473,60573.431902145945,1817.2029570643883
EnergyhubCentral,GreatBrit.,2040-2045,15988.686701984798,26090.420604334304,1483402264.328979,140381.91833372205,4211.457550011669
EnergyhubCentral,GreatBrit.,2045-2050,4.498066763417326e-06,26090.420615078707,0.27234130579993204,113159.31293042275,3394.779387912694
EnergyhubCentral,GreatBrit.,2050-2055,1.9790410198973165e-06,26090.420625280407,0.06984378426801481,134016.25714739817,4020.4877144219536
EnergyhubCentral,GreatBrit.,2055-2060,1.720323103459306e-06,26090.42061940539,0.02667208750949457,115631.18081800108,3468.9354245400327
