Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Waste,2025-2030,5.356735895320328e-07,6.299991967756863,0.9498234703131253,1.1818575931751039,52.41879084773433
Croatia,Waste,2030-2035,4.501996201456995e-08,6.299991936559284,0.9053856261703269,0.0745115242908426,49.96635798450372
Croatia,Waste,2035-2040,3.6185309252477525e-08,6.29999189664414,0.7129000380467152,0.04692498224109194,39.343476694229636
Croatia,Waste,2040-2045,4.566732069846262e-08,6.000000395876671,0.27177282903995975,0.045648709984817425,14.28438083681571
Croatia,Waste,2045-2050,8.03777365950046e-08,5.999999940553853,0.26523028180187824,0.05243245857826834,13.940503473388542
Croatia,Waste,2050-2055,2.000208506129597e-07,6.00000009554085,0.45711589563659555,0.07483804504895962,24.02601185723706
Croatia,Waste,2055-2060,4.717330167398062e-07,6.00000053108827,0.3562417012837918,0.07753851108971478,18.724065476831232
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999943292218063,83.9999943292218,0.946768548403216,11263433.155711902,696.6701216253307
Ireland,Waste,2025-2030,9.598203946243152e-08,83.99999434905494,0.8253890516717834,0.21176534435122404,607.3542389235245
Ireland,Waste,2030-2035,5.5234317119175605e-08,83.99999432806234,0.7923068023251588,0.09141707317259871,583.0109980562523
Ireland,Waste,2035-2040,6.793700632263483e-08,83.99999431986993,0.5933215001154837,0.08810047174004239,436.58966312252113
Ireland,Waste,2040-2045,9.275130874994364e-08,80.00000004519734,0.3871447508724669,0.09271350999098511,271.31104156470553
Ireland,Waste,2045-2050,1.6109183334443338e-07,80.00000011030335,0.26994221904934196,0.10508433351001137,189.17550737061256
Ireland,Waste,2050-2055,4.907103828631707e-07,80.00000054577988,0.46210267025128887,0.1835998878425267,323.8415535214299
Ireland,Waste,2055-2060,7.204735369071952e-07,80.0000011983164,0.3466353764792149,0.11842386127095646,242.9220754753522
Italy,Waste,2020-2025,323.19999586412206,445.19999586412206,0.9499999499510029,910086677.5603969,3704.95417039256
Italy,Waste,2025-2030,9.72158677209831e-08,445.1999958851418,0.9362841057198874,0.21448754183218835,3651.4630369210413
Italy,Waste,2030-2035,4.2021716578562664e-08,445.1999958510235,0.8788504372484606,0.06954919585612147,3427.47448850616
Italy,Waste,2035-2040,4.030350864259452e-08,445.1999958152548,0.6907142316603585,0.052265448779547315,2693.7523238718163
Italy,Waste,2040-2045,8.734472936363812e-08,122.0000000001796,0.29477890116514177,0.08730913393737397,315.0361072536746
Italy,Waste,2045-2050,2.386690952067827e-06,122.00000228965023,0.29147495569312887,1.55689970612088,311.5051204945725
Italy,Waste,2050-2055,3.8222070670738894e-07,122.00000262984926,0.40028772116828765,0.14300834327798528,427.7955025885923
Italy,Waste,2055-2060,2.5011702016764673e-06,122.00000509071596,0.37348310385440664,0.411116047717569,399.14887940663783
Lithuania,Waste,2020-2025,0.0,70.0,0.9499996803976526,0.0,582.5398040198389
Lithuania,Waste,2025-2030,0.0,70.0,0.9313384998248514,0.0,571.096768092598
Lithuania,Waste,2030-2035,0.0,70.0,0.8393080881411042,0.0,514.663719648126
Lithuania,Waste,2035-2040,0.0,70.0,0.6102268075920375,0.0,374.19107841543746
Lithuania,Waste,2040-2045,0.0,70.0,0.25142511742762386,0.0,154.17388200661924
Lithuania,Waste,2045-2050,0.0,70.0,0.09510830917140382,0.0,58.320415183904785
Lithuania,Waste,2050-2055,0.0,70.0,0.46421171242782416,0.0,284.65462206074164
Lithuania,Waste,2055-2060,0.0,70.0,0.22921168941600495,0.0,140.5526079498941
Luxemb.,Waste,2020-2025,1.0499934430702957,22.049993443070296,0.949998707973883,2956636.931597576,183.49979586812458
Luxemb.,Waste,2025-2030,1.4949848433883301e-06,22.049994861823357,0.9499990344119884,3.2983877185054595,183.49987072908843
Luxemb.,Waste,2030-2035,4.180415174635235e-08,22.049994827453204,0.9077070663606469,0.06918910920667415,175.33084039451188
Luxemb.,Waste,2035-2040,3.668058367096209e-08,22.049994788007712,0.6571062425406181,0.04756725237148372,126.92529759512713
Luxemb.,Waste,2040-2045,5.081722826982954e-08,21.00000135757993,0.3119941169271925,0.05079651882445137,57.394441460285144
Luxemb.,Waste,2045-2050,9.373235930801449e-08,20.99999995632483,0.2647696681180609,0.06114402140512966,48.70702804569907
Luxemb.,Waste,2050-2055,2.2693664588053196e-07,21.00000014145612,0.4982206478257344,0.0849086226541957,91.65267099139524
Luxemb.,Waste,2055-2060,3.3919519214419947e-07,21.000000443970777,0.29848763403579504,0.055753337659970544,54.909786318098284
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.8999964334497,795.8999964334497,0.9499999678492748,92641859.00068863,6623.479546161621
Netherlands,Waste,2025-2030,2.3823292865862518e-07,795.8999965955643,0.9103015762219531,0.5256137341501361,6346.699027604043
Netherlands,Waste,2030-2035,4.234369810993496e-08,795.8999965616292,0.840270413453675,0.07008210023059173,5858.435880004703
Netherlands,Waste,2035-2040,4.45885247160719e-08,795.8999965301989,0.6150237699679636,0.05782224260843943,4287.997367519391
Netherlands,Waste,2040-2045,6.201977570775618e-08,763.0000001204903,0.36926321691198555,0.06199450091019015,2468.111030643442
Netherlands,Waste,2045-2050,1.1165680063391882e-07,762.9999999938987,0.2442852362168436,0.07283659408970919,1632.7732046319848
Netherlands,Waste,2050-2055,3.421394567159476e-07,763.0000002936939,0.4935718856299888,0.12801189474131583,3298.975256194401
Netherlands,Waste,2055-2060,4.141995100439668e-07,763.0000006633046,0.29807547539182877,0.06808175845917736,1992.300710193919
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.849990956147494,59.849990956147494,0.9499995171876559,168529332.0492476,498.0713716053451
Poland,Waste,2025-2030,4.07865682451663e-06,59.84999495846373,0.9407253459080068,8.998747805023495,493.20908715866483
Poland,Waste,2030-2035,1.233993318519015e-07,59.84999500579755,0.8236321770770615,0.20423545248174585,431.8187835577648
Poland,Waste,2035-2040,9.190863502359404e-08,59.849995021628295,0.6742376549434915,0.11918679584007874,353.4933337558391
Poland,Waste,2040-2045,0.0004274995379740567,0.00043152679211725515,0.32988886004331414,427.3253199257236,0.0012470375222002551
Poland,Waste,2045-2050,1.1878012283535907e-05,0.00043932614757340714,0.24368291153896415,7.74833198136317,0.000937812966861547
Poland,Waste,2050-2055,0.0012371366737527589,0.001676339421992506,0.5142932972790983,462.876194348262,0.007552259927372252
Poland,Waste,2055-2060,5.477132853977441e-07,0.0016767952266447583,0.2744919799605421,0.09002734840843599,0.004031937533730924
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999931071723,0.0,38389.38572146171
Sweden,Waste,2025-2030,0.0,4613.0,0.949917036935061,0.0,38386.03347250084
Sweden,Waste,2030-2035,0.0,4613.0,0.8929109193646458,0.0,36082.423102215005
Sweden,Waste,2035-2040,0.0,4613.0,0.5067592630871902,0.0,20478.081010241756
Sweden,Waste,2040-2045,0.0,4613.0,0.25915742897660626,0.0,10472.5206060532
Sweden,Waste,2045-2050,0.0,4613.0,0.1438013744752181,0.0,5810.996286378631
Sweden,Waste,2050-2055,0.0,4613.0,0.457963491814356,0.0,18506.249748599188
Sweden,Waste,2055-2060,0.0,4613.0,0.20580122952161067,0.0,8316.402988820737
Slovenia,Waste,2020-2025,0.0,36.0,0.9499992725548368,0.0,299.5917705928932
Slovenia,Waste,2025-2030,0.0,36.0,0.9499993202842807,0.0,299.5917856448501
Slovenia,Waste,2030-2035,0.0,36.0,0.9126499772587726,0.0,287.8132968283271
Slovenia,Waste,2035-2040,0.0,36.0,0.7299148816282832,0.0,230.18595707029516
Slovenia,Waste,2040-2045,0.0,36.0,0.2709151324327215,0.0,85.4357961639834
Slovenia,Waste,2045-2050,0.0,36.0,0.27492458618339216,0.0,86.70021749879419
Slovenia,Waste,2050-2055,0.0,36.0,0.4700472682080449,0.0,148.2341065020893
Slovenia,Waste,2055-2060,0.0,36.0,0.35804706628033967,0.0,112.9137228221678
Slovakia,Waste,2020-2025,13.949992124704181,19.94999212470418,0.9499985605269364,39281256.64365165,166.02358289669613
Slovakia,Waste,2025-2030,1.4433458930039395e-06,19.94999349183869,0.9499988693175719,3.1844566104426173,166.02364823882357
Slovakia,Waste,2030-2035,4.5382406497683115e-08,19.949993461026395,0.9180315492333043,0.07511139798462377,160.43697702097023
Slovakia,Waste,2035-2040,3.528779832742453e-08,19.94999342022687,0.6667442492372904,0.0457610932184656,116.52152005486072
Slovakia,Waste,2040-2045,5.953500365706e-07,6.000001852646823,0.31111873577063565,0.5951074147377486,16.35240580130849
Slovakia,Waste,2045-2050,7.888974405164524e-08,6.000000488195943,0.24941175577011176,0.05146180288802948,13.109082949910514
Slovakia,Waste,2050-2055,3.3540191960494415e-06,6.0000037968361095,0.47872131201433343,1.254910370192977,25.161608081880285
Slovakia,Waste,2055-2060,3.5628770243176684e-07,6.000004117836011,0.3326147197978445,0.05856282470338989,17.48224167073387
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894867719804796,0.0,6954.998273480308
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948678318551143,0.0,6954.998684754299
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1878282119861215,0.0,6894.121824023417
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1867443748650539,0.0,6854.340232796875
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.1870997731722362,0.0,6867.3849144230335
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18770508758773452,0.0,6889.602616855249
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1859720026708924,0.0,6825.990774833517
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18655463489046312,0.0,6847.3759408735
Croatia,Bioexisting,2020-2025,0.0,111.0,2.2136836724238558e-07,0.0,0.00021524974557180607
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.017482442680679208,0.0,12.14230568927515
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.027070163444782826,0.0,15.041110929810863
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.14341068045307442,0.0,59.76291824800782
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.18111095117736115,0.0,50.3157269962341
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09739151832019012,0.0,13.528516679117182
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999490882163,494.99999490882163,0.5388476507794772,172745591.48855004,2336.5511592780567
Croatia,Hydrorun-of-the-river,2025-2030,1.16752132064242e-06,494.999995924141,0.5279149286385206,2.250693244919242,2289.1446947133963
Croatia,Hydrorun-of-the-river,2030-2035,5.786344947459025e-08,494.999995827792,0.5369999435277059,0.08008086146734336,2328.539135498271
Croatia,Hydrorun-of-the-river,2035-2040,5.5174486626821816e-08,494.9999957317099,0.49533380795137166,0.05485366661986693,2147.866439518095
Croatia,Hydrorun-of-the-river,2040-2045,3.993519851193398e-08,494.99999562039426,0.5035369135367032,0.026967335214415574,2183.436745159479
Croatia,Hydrorun-of-the-river,2045-2050,4.0257064532730826e-08,494.9999955080248,0.5082968780747662,0.017740496208382122,2204.076902706464
Croatia,Hydrorun-of-the-river,2050-2055,5.1087841206381265e-08,494.9999954054981,0.49205439575514137,0.012850729882772093,2133.6462510693173
Croatia,Hydrorun-of-the-river,2055-2060,1.2468059366520455e-07,494.9999953784989,0.5215027579352921,0.013777903051031968,2261.340237846307
Croatia,Geo,2020-2025,0.0,10.0,0.7999974395065141,0.0,70.07977570077057
Croatia,Geo,2025-2030,0.0,10.0,0.7999980193351381,0.0,70.07982649375786
Croatia,Geo,2030-2035,0.0,10.0,0.7771101987790836,0.0,68.07485341304776
Croatia,Geo,2035-2040,0.0,10.0,0.7916964558550978,0.0,69.35260953290668
Croatia,Geo,2040-2045,0.0,10.0,0.7577771670188373,0.0,66.38127983085026
Croatia,Geo,2045-2050,0.0,10.0,0.7142663982596457,0.0,62.569736487545086
Croatia,Geo,2050-2055,0.0,10.0,0.7445879744551012,0.0,65.22590656226687
Croatia,Geo,2055-2060,0.0,10.0,0.7362946268500845,0.0,64.49940931206744
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702329896028402,137.7023298960284,0.4257744707430036,25015445.43379945,513.5999968924659
Lithuania,Hydrorun-of-the-river,2025-2030,12.297645341064012,149.999975192382,0.32557295861561547,23706828.13939159,427.80279686911757
Lithuania,Hydrorun-of-the-river,2030-2035,4.302390675227703e-07,149.99997556164246,0.3908676397492483,0.5954348639249343,513.5999949535626
Lithuania,Hydrorun-of-the-river,2035-2040,3.153348300031754e-07,149.99997576856595,0.3239164556372688,0.3135012701725425,425.62615395047953
Lithuania,Hydrorun-of-the-river,2040-2045,2.0869709649518346e-07,149.999975924019,0.35159047598883936,0.14092842327499658,461.9898112969378
Lithuania,Hydrorun-of-the-river,2045-2050,1.242893747710374e-07,149.99997603536806,0.39086757870520783,0.05477188184138575,513.5999163637429
Lithuania,Hydrorun-of-the-river,2050-2055,9.361716401208324e-08,149.99997598720108,0.3527970973381064,0.02354863424842043,463.57531169065476
Lithuania,Hydrorun-of-the-river,2055-2060,1.2514057993497252e-07,149.99997596288776,0.3601473074678706,0.01382873410695946,473.2334861783257
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.021021753520606493,0.0,46.22179077096899
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14470431410891332,0.0,217.21225092305838
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08206145636946194,0.0,76.33722791831137
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.035917947116880955,0.0,7.5937447502608775
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.01592014993891756,0.0,2.800367110375543
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,2.6239386841098167e-07,109.00000026239387,0.2762865002098774,0.6765281708350653,263.8094024954625
Macedonia,Hydrorun-of-the-river,2025-2030,1.0728524434886576e-06,109.00000103039733,0.21634660383901877,2.0681949910999267,206.57639316245306
Macedonia,Hydrorun-of-the-river,2030-2035,1.5316858169100743e-06,109.00000225730771,0.2399255527222038,2.1197961896366686,229.09051950556065
Macedonia,Hydrorun-of-the-river,2035-2040,90.99997817194527,199.99997984852024,0.23425278749712164,90470845.67946777,410.41084234302474
Macedonia,Hydrorun-of-the-river,2040-2045,7.590539205752776e-07,199.9999804093192,0.26666957709204947,0.5125719236340558,467.20505330094176
Macedonia,Hydrorun-of-the-river,2045-2050,1.810151780679461e-07,199.99997999741342,0.29035219459764866,0.0797698271706592,508.69699405879584
Macedonia,Hydrorun-of-the-river,2050-2055,1.6348696782668594e-07,199.9999802756986,0.23436448165887888,0.04112381367627198,410.60653137171704
Macedonia,Hydrorun-of-the-river,2055-2060,3.0323419560084184e-07,199.9999803119826,0.18197825168898152,0.033509074876277446,318.82586557384707
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.4774861037184333e-06,0.0,0.00021323944788001473
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007903666688484162,0.0,0.3461806009556067
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.00810118036338829,0.0,0.2838653599331252
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.16497815636862037,0.0,4.335625949367345
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.1784258176816707,0.0,3.1260203257828714
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.1329159556605717,0.0,1.164343771586607
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,3.0095258401736016e-08,0.0,0.00010360834419448892
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0025159631095075133,0.0,4.812031043244072
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.007664715240788983,0.0,8.795720621719811
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0011957115100993973,0.0,0.990997728160314
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.4384572889912936e-07,0.0,7.428222209496821e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.7434476801416915e-07,0.0,8.165086229735111e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.86824467711995,2513.86824467712,0.5918396796332455,1278493428.8981526,13033.189114752277
Serbia,Hydrorun-of-the-river,2025-2030,759.0976873767507,3272.965931939527,0.464715628185271,1463353179.9424303,13323.946151230712
Serbia,Hydrorun-of-the-river,2030-2035,257.53404044258394,3530.4999712562253,0.4229603979600729,356417531.32716787,13080.972254083308
