BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,SørvestB,2025-2030,3.3691775876795506e-07,0.0003520378925558536,0.40981427422604105,0.0026581170566211867,7.974351169863587e-05
HollandseeKust,SørvestB,2030-2035,0.0014305308663405552,0.0017824925558524423,998.3704019992329,0.01174673114386572,0.000352401934315972
HollandseeKust,SørvestB,2035-2040,5.21068371882994e-07,0.0017829374211763096,0.26123545710640395,0.011986848949928838,0.00035960546849786554
HollandseeKust,SørvestB,2040-2045,0.010623178836356141,0.012406040054481943,2649.1182813763753,0.0708137145875032,0.0021244114376250986
HollandseeKust,SørvestB,2045-2050,1.1804281974430356e-06,0.012407144279644783,0.19210023907760668,0.07433553445169248,0.0022300660335507756
HollandseeKust,SørvestB,2050-2055,4.4296180578018815e-06,0.012411497694650742,0.4201844335644492,0.07037436151742092,0.002111230845522632
HollandseeKust,SørvestB,2055-2060,2.8540820688796713e-06,0.012414275573675183,0.11893622626192153,0.07700161832839433,0.002310048549851833
HelgoländerBucht,SørvestB,2020-2025,0.0005834349483778224,0.0005834349483778224,717.0694015242583,0.0043169660842181145,0.00012950898252654352
HelgoländerBucht,SørvestB,2025-2030,6.597248513759931e-07,0.0005840184701786219,0.606248781459929,0.004242368407085278,0.0001272710522125589
HelgoländerBucht,SørvestB,2030-2035,0.0012178631157896075,0.0018018053829197992,642.1223678763122,0.011131516980458982,0.00033394550941376935
HelgoländerBucht,SørvestB,2035-2040,2.7625219685388488e-06,0.0018044917018359286,1.0463283841829332,0.011498358919492762,0.000344950767584783
HelgoländerBucht,SørvestB,2040-2045,0.013435455099486626,0.015239870598295905,2531.1862080115775,0.08165420043267692,0.0024496260129803177
HelgoländerBucht,SørvestB,2045-2050,2.459385331772692e-05,0.015264388248584306,3.0237074171738003,0.0866499817483411,0.0025994994524502248
HelgoländerBucht,SørvestB,2050-2055,0.00032300084990600505,0.015587350996934077,23.147399110542693,0.07963686307656853,0.0023891058922970504
HelgoländerBucht,SørvestB,2055-2060,3.1359737262550254e-06,0.015590372666119727,0.09872905259245189,0.09406918261198839,0.002822075478359658
Nordsøen,SørvestB,2020-2025,0.0012323267447370322,0.0012323267447370322,933.5277515308333,0.008215252160019159,0.00024645756480057486
Nordsøen,SørvestB,2025-2030,4.774798630988443e-07,0.0012327280215558485,0.27044297447769605,0.007703233954438862,0.00023109701863316572
Nordsøen,SørvestB,2030-2035,0.0018241537030095135,0.0030568055215212976,592.807048150012,0.017204565258804115,0.000516136957764124
Nordsøen,SørvestB,2035-2040,1.1372976065934064e-06,0.0030578666160837676,0.26550273553271864,0.017354748313764014,0.0005206424494129199
Nordsøen,SørvestB,2040-2045,0.010896205181914968,0.013953995594948303,1265.259464664116,0.07271241457150084,0.0021813724371450315
Nordsøen,SørvestB,2045-2050,4.438813832104258e-06,0.013958358205745956,0.336366492004913,0.07726268633967484,0.002317880590190251
Nordsøen,SørvestB,2050-2055,4.0821848913631976e-06,0.013962364187592865,0.18031166109680766,0.06636405489668774,0.0019909216469006317
Nordsøen,SørvestB,2055-2060,1.4320344581719176e-05,0.013976608329128197,0.2778808578008928,0.07814525948266303,0.0023443577844798895
EnergyhubEU,SørvestB,2020-2025,0.00042632625455523647,0.00042632625455523647,370.3303959095091,0.0021322044387811407,6.396613316343444e-05
EnergyhubEU,SørvestB,2025-2030,5.484951597060344e-07,0.0004267985466717926,0.3562372784651582,0.001978286764201836,5.934860292605511e-05
EnergyhubEU,SørvestB,2030-2035,0.002112352203145954,0.002539074546771547,787.1621133249123,0.016858926493335633,0.0005057677948000699
EnergyhubEU,SørvestB,2035-2040,4.736486510537706e-06,0.0025437348302332057,1.2679353242028713,0.01703516642776715,0.0005110549928330137
EnergyhubEU,SørvestB,2040-2045,0.012159674388187196,0.014703333015382004,1619.0944690887743,0.09149807836948398,0.0027449423510845163
EnergyhubEU,SørvestB,2045-2050,0.00389268119886623,0.01859593801120356,338.2521411527632,0.11441461958977805,0.0034324385876933466
EnergyhubEU,SørvestB,2050-2055,0.007988755875044837,0.026584617683194294,404.6282631778737,0.1750519394205573,0.005251558182616724
EnergyhubEU,SørvestB,2055-2060,2.239957577276385e-06,0.02658678143773312,0.04984147399169662,0.16231178227276702,0.00486935346818301
VestavindA,SørvestB,2020-2025,0.0003004970500027522,0.0003004970500027522,462.2363299858962,0.002238189068522153,6.714567205566478e-05
VestavindA,SørvestB,2025-2030,4.493364460229758e-07,0.00030090828491946217,0.5167908237118805,0.0022395520890887994,6.718656267266397e-05
VestavindA,SørvestB,2030-2035,0.0012030482642052538,0.0015038803460753565,793.8847958659068,0.010741839831918832,0.000322255194957565
VestavindA,SørvestB,2035-2040,0.00132936842584786,0.00283317256888932,630.1772763087338,0.020125122128602662,0.0006037536638580797
VestavindA,SørvestB,2040-2045,0.07992568058828398,0.08275877695414534,18845.73888556014,0.3713563436960309,0.011140690310880932
VestavindA,SørvestB,2045-2050,3.833607864366709e-06,0.0827624962574272,0.5898967275586664,0.41363140046318303,0.012408942013895512
VestavindA,SørvestB,2050-2055,0.00041825560952605856,0.08318067566388981,37.51417689667094,0.4019505287593049,0.012058515862779146
VestavindA,SørvestB,2055-2060,1.7073237451197625e-05,0.08319771079984659,0.6727342632349114,0.4303143359426753,0.01290943007828026
SønnavindA,SørvestB,2020-2025,0.0005482669327317935,0.0005482669327317935,396.8111492881468,0.0037014460919997396,0.00011104338275999219
SønnavindA,SørvestB,2025-2030,1.016693816497234e-06,0.0005492074235046222,0.5501755409034813,0.003696407624660327,0.0001108922287398096
SønnavindA,SørvestB,2030-2035,0.0017148491131060066,0.0022639803335681853,532.4370839491808,0.013851395850459221,0.0004155418755137773
SønnavindA,SørvestB,2035-2040,6.130414209566477e-07,0.0022645171719434566,0.13673356834363512,0.01379752280191148,0.00041392568405734494
SønnavindA,SørvestB,2040-2045,0.019464535836314703,0.02172897680521466,2159.4284928417155,0.11195167481287306,0.0033585502443862067
SønnavindA,SørvestB,2045-2050,1.5434434466030504e-06,0.02173044404561801,0.11174470929328,0.1150768045448979,0.0034523041363469396
SønnavindA,SørvestB,2050-2055,1.667480538149992e-06,0.02173203532311263,0.07036916062857564,0.10434254866458557,0.003130276459937566
SønnavindA,SørvestB,2055-2060,2.5344922273402475e-06,0.021734493612297658,0.046987958872337844,0.1161375494637117,0.0034841264839113473
SørvestC,SørvestB,2020-2025,0.0012317982961487209,0.0012317982961487209,177.31882203826157,0.006037754590167611,0.0001811326377050284
SørvestC,SørvestB,2025-2030,1.966863239542265e-06,0.0012336889563404794,0.21169406680824404,0.00589946294609469,0.00017698388838284054
SørvestC,SørvestB,2030-2035,0.02496017310344036,0.02619374775522423,1541.393068725289,0.09588560099886939,0.0028765680299660886
SørvestC,SørvestB,2035-2040,0.03497483378789324,0.06116854344157714,1551.5451338439912,0.21464351608576812,0.00643930548257305
SørvestC,SørvestB,2040-2045,87.6214024677451,87.68257093496625,1933429.771355892,126.32182850765385,3.789654855229613
SørvestC,SørvestB,2045-2050,803.020579204659,890.7031500343701,11563421.324023413,492.1072323656674,14.763216970970026
SørvestC,SørvestB,2050-2055,0.00033513516655006884,890.7034805308651,2.81296950782435,422.479192315252,12.674375769457564
SørvestC,SørvestB,2055-2060,44.77815563967615,935.4816406402972,165114.5113244792,940.510493358678,28.215314800760435
VestavindF,SørvestB,2020-2025,0.0005140583059357362,0.0005140583059357362,347.27853087237963,0.0034956607582861524,0.00010486982274858458
VestavindF,SørvestB,2025-2030,3.155511969609794e-05,0.000545537222586519,15.938765127189521,0.0036808651348921024,0.0001104259540467634
VestavindF,SørvestB,2030-2035,0.0009709646421361802,0.0015164256616881462,281.3970501567952,0.009261031282819552,0.00027783093848458796
VestavindF,SørvestB,2035-2040,0.000585299674560756,0.002101649133194617,121.85331633153781,0.013355178822967476,0.00040065536468902505
VestavindF,SørvestB,2040-2045,0.014419746608033362,0.016521357639706562,1493.2280746254037,0.0805576952922687,0.002416730858768064
VestavindF,SørvestB,2045-2050,0.0015699176803292301,0.018091199116997195,106.09303453875492,0.09712736168100104,0.0029138208504300347
VestavindF,SørvestB,2050-2055,0.007333592589483953,0.02542467740190731,288.8764368136809,0.122723476418023,0.003681704292540685
VestavindF,SørvestB,2055-2060,3.6617114198986224e-05,0.025461256414584896,0.6336558853129416,0.13797366843457531,0.004139210053037276
SørvestE,SørvestB,2020-2025,0.001224079054425331,0.001224079054425331,306.21228551897184,0.006737769849824994,0.00020213309549475106
SørvestE,SørvestB,2025-2030,6.013011223747214e-06,0.0012300158626025984,1.124668270786529,0.006334402682488387,0.00019003208047465114
SørvestE,SørvestB,2030-2035,0.00692554752436326,0.00815548718393419,743.2207538173295,0.036935450871115744,0.001108063526133475
SørvestE,SørvestB,2035-2040,3.0449957196676287e-06,0.008158455976589474,0.2347433762479753,0.03580445147206378,0.0010741335441619144
SørvestE,SørvestB,2040-2045,301.83535903331335,301.8435174511704,11574073.12475588,386.8538523210698,11.605615569632088
SørvestE,SørvestB,2045-2050,380.77281665121933,682.616363521515,9528477.59368421,938.2392691483424,28.147178074450338
SørvestE,SørvestB,2050-2055,1.3631702995548153e-05,682.6163245165777,0.1988350962017785,769.0440923115995,23.071322769347972
SørvestE,SørvestB,2055-2060,6.5692419324512346e-06,682.6163540397309,0.042095163843749867,588.5257911005888,17.655773733017714
SørvestA,SørvestB,2020-2025,0.0012118719998775122,0.0012118719998775122,229.22397366706147,0.006212897207840138,0.0001863869162352048
SørvestA,SørvestB,2025-2030,2.099781538123642e-05,0.0012328317137436293,2.969591303481771,0.005945548740048874,0.00017836646220146653
SørvestA,SørvestB,2030-2035,0.003636178516402549,0.004868895925572956,295.05233263303,0.019343449781452582,0.0005803034934435762
SørvestA,SørvestB,2035-2040,0.0012937442712482282,0.006162602095318311,75.41283041134415,0.026403885505311413,0.0007921165651593455
SørvestA,SørvestB,2040-2045,194.2276991730187,194.2338399725705,5631413.454059802,182.85494110788795,5.485648233236644
SørvestA,SørvestB,2045-2050,4.139105841861896e-05,194.23391969408635,0.7831667732215962,319.49794776790645,9.584938433037195
SørvestA,SørvestB,2050-2055,1.993466112719362e-05,194.23392603307482,0.21985782495984113,252.43518111941205,7.5730554335823586
SørvestA,SørvestB,2055-2060,7.930574120335171e-06,194.23393068867503,0.03842480901351808,157.6545051257093,4.729635153771268
VestavindB,SørvestB,2020-2025,0.0003621362800356572,0.0003621362800356572,445.9095335163611,0.0026292800893439714,7.887840268031926e-05
VestavindB,SørvestB,2025-2030,5.656120465184948e-07,0.0003626256890309468,0.5207300689915876,0.002642500633787339,7.927501901362022e-05
VestavindB,SørvestB,2030-2035,0.0008542535848014076,0.001216803070783278,451.2446872921532,0.008675423144800437,0.0002602626943440137
VestavindB,SørvestB,2035-2040,0.0020890027952976484,0.003305767764547949,792.6970800735087,0.022872938004191566,0.0006861881401257474
VestavindB,SørvestB,2040-2045,292.4236494973579,292.4269621443219,55193784.98271199,630.0112206205495,18.900336618616468
VestavindB,SørvestB,2045-2050,3.5873225318155207e-05,292.4269909851427,4.418649801020348,818.313007189722,24.54939021569162
VestavindB,SørvestB,2050-2055,182.4068365073235,474.8338265813735,13096209.59913132,1277.8001239906157,38.334003719718524
VestavindB,SørvestB,2055-2060,1.2821492204126126e-06,474.83382858542274,0.040440554118065804,1172.572361046271,35.1771708313881
VestavindC,SørvestB,2020-2025,0.00042434740783960594,0.00042434740783960594,434.9032611088306,0.0029921352455133665,8.976405736540101e-05
VestavindC,SørvestB,2025-2030,6.019141164712874e-07,0.0004248731189123796,0.4612378335232125,0.0030204869353437093,9.061460806031153e-05
VestavindC,SørvestB,2030-2035,0.0010507515910118954,0.0014755485068756865,461.9784710409827,0.01015737941947436,0.0003047213825842312
VestavindC,SørvestB,2035-2040,0.01571024375607164,0.017185716059905765,4961.894772655854,0.10322031264670466,0.00309660937940114
VestavindC,SørvestB,2040-2045,0.06881130288369672,0.08599694274055876,10810.203125341599,0.3754780254139302,0.011264340762417965
VestavindC,SørvestB,2045-2050,0.0001209396006013036,0.08611780613811815,12.39892625066724,0.42584174070000136,0.012775252221000049
VestavindC,SørvestB,2050-2055,0.18177311531122478,0.26789088334781086,10862.51890328243,1.092760780993499,0.032782823429804916
VestavindC,SørvestB,2055-2060,7.504983570964813e-06,0.26789831212835913,0.19702650791041562,1.1934522804546708,0.0358035684136402
VestavindD,SørvestB,2020-2025,0.0003196043044842797,0.0003196043044842797,322.1147988952005,0.0023081241609289598,6.924372482786898e-05
VestavindD,SørvestB,2025-2030,5.5201050821489375e-06,0.0003250863073772789,4.159725643452288,0.0023351197951426207,7.00535938542785e-05
VestavindD,SørvestB,2030-2035,0.000703767028874122,0.001028739032832125,304.2828988130674,0.00731018192193764,0.00021930545765812924
VestavindD,SørvestB,2035-2040,0.001082977539431157,0.002111640369020164,336.36517352599384,0.014678598890463941,0.0004403579667139186
VestavindD,SørvestB,2040-2045,0.00654425787496433,0.008655822040809391,1011.0239075570854,0.04479353587361117,0.001343806076208335
VestavindD,SørvestB,2045-2050,0.0007648732239375625,0.009420619061261654,77.11377290028707,0.05495423066272666,0.0016486269198818001
VestavindD,SørvestB,2050-2055,0.0027676174416221373,0.012188160300104528,162.6424475663243,0.06299326390169498,0.001889797917050852
VestavindD,SørvestB,2055-2060,0.00022796878308509392,0.01241609098115754,5.8854170441919225,0.07271182779335882,0.002181354833800765
SørvestF,SørvestB,2020-2025,0.0010626364603636277,0.0010626364603636277,347.8294841033288,0.006017477835610187,0.00018052433506830543
SørvestF,SørvestB,2025-2030,1.701639222524912e-06,0.0010642618965389316,0.4164553553217737,0.005704750271800756,0.0001711425081540231
SørvestF,SørvestB,2030-2035,0.005379608142510698,0.0064437938360078365,755.4102826694736,0.03092371703344363,0.0009277115110033109
SørvestF,SørvestB,2035-2040,1.3520270356974874e-05,0.006457276004833444,1.363831042901983,0.0294749006765074,0.0008842470202952221
SørvestF,SørvestB,2040-2045,0.03335971401129316,0.03981691381309473,1673.8130956374741,0.1773470459082622,0.005320411377247873
SørvestF,SørvestB,2045-2050,5.79532107095492e-05,0.0398747527192069,1.897595393468326,0.17635623400307324,0.005290687020092213
SørvestF,SørvestB,2050-2055,3.2530166657313264e-05,0.03990720668286076,0.6208658205588676,0.1485696449623786,0.004457089348871369
SørvestF,SørvestB,2055-2060,5.334892164172849e-05,0.03996051750297584,0.4473125966845876,0.1817642196713209,0.005452926590139626
NordavindB,NordavindA,2020-2025,0.00022917865262797558,0.00022917865262797558,115.18391695072233,0.001839750998722532,5.519252996167583e-05
NordavindB,NordavindA,2025-2030,8.523417064757706e-05,0.00031433662023268516,32.02954026680654,0.0023823321772618545,7.146996531785583e-05
NordavindB,NordavindA,2030-2035,0.000838488390521623,0.0011527488077011452,180.78621212596295,0.007086163355849391,0.0002125849006754814
NordavindB,NordavindA,2035-2040,1.1012573150182341e-05,0.001163685177830349,1.7056896070380136,0.007273262312345696,0.0002181978693703709
NordavindB,NordavindA,2040-2045,0.0036717466028376162,0.004835393679131017,282.8742046921718,0.024478932491188307,0.0007343679747356509
NordavindB,NordavindA,2045-2050,1.2030520215906952e-06,0.004836482426577898,0.06048483839737162,0.02994099951838542,0.0008982299855515636
NordavindB,NordavindA,2050-2055,0.000713881106644345,0.005550287330206829,20.92056231932426,0.027744710644757788,0.0008323413193427344
NordavindB,NordavindA,2055-2060,0.00042692647516234155,0.005977175703842297,5.496352433345297,0.03782774761046371,0.0011348324283139142
NordvestA,NordavindD,2020-2025,0.00022297845504690847,0.00022297845504690847,455.1850553452666,0.001819647605274763,5.4589428158242776e-05
NordvestA,NordavindD,2025-2030,9.24990107375849e-05,0.0003154012627399772,141.18269409765176,0.002530956343634112,7.592869030902328e-05
NordvestA,NordavindD,2030-2035,0.00021933606934818582,0.000534661129043075,192.08158001285994,0.004045873527076104,0.0001213762058122834
