Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SørvestD,Windoffshoregrounded,2055-2060,0.015457752190087421,0.024040719264496028,0.39400623739027013,2065.9463054712496,0.08297641367206413
MorayFirth,Windoffshorefloating,2020-2025,4.825399704161853e-05,4.825399704161853e-05,0.3705585051167142,260.8589131805577,0.0001566369381245209
MorayFirth,Windoffshorefloating,2025-2030,1.782704986544102e-05,6.515083713541524e-05,0.3552444208467511,61.78103725766528,0.00020274556951525922
MorayFirth,Windoffshorefloating,2030-2035,0.00039550250415080633,0.0004597231315581005,0.40971747461221597,785.5580686165132,0.0016500038202293644
MorayFirth,Windoffshorefloating,2035-2040,4336.455662911935,4336.45612169115,0.4054829325993505,6651903828.971382,15403.224360930764
MorayFirth,Windoffshorefloating,2040-2045,2505.722546432432,6842.178667399113,0.38216829622897425,2459650329.8291893,22906.206571011917
MorayFirth,Windoffshorefloating,2045-2050,3.2865182631158746e-06,6842.178649583397,0.27249790275286423,2.077617451530494,16332.838950701835
MorayFirth,Windoffshorefloating,2050-2055,4214.821390403852,11056.999994380125,0.31355100667226654,1518471910.5660317,30370.337276155125
MorayFirth,Windoffshorefloating,2055-2060,6.426911777391691e-05,11056.999665326042,0.35908428889452876,10.171943629704517,34780.65899226451
FirthofForth,Windoffshorefloating,2020-2025,4.6173549961281424e-07,30.0000004617355,0.488892407922719,2.4961211089310518,128.48092677956356
FirthofForth,Windoffshorefloating,2025-2030,1.6332610752234365e-07,29.999999709230956,0.40580395202254926,0.5660194148863863,106.6452775578878
FirthofForth,Windoffshorefloating,2030-2035,5.38123027947031e-07,29.999999307679502,0.34352510419208837,1.068834917796001,90.27839529829507
FirthofForth,Windoffshorefloating,2035-2040,4.035745378904055e-07,29.999998776075987,0.3603344052888114,0.6190629450747971,94.69587784654756
FirthofForth,Windoffshorefloating,2040-2045,2.4485480467639983e-06,30.000000294466393,0.32551073197198804,2.4035270861893436,85.54422120190162
FirthofForth,Windoffshorefloating,2045-2050,0.0017607584680915964,0.0017605912023659998,0.33452973348733167,1113.0875377424368,0.005159378125998941
FirthofForth,Windoffshorefloating,2050-2055,0.01925147740092135,0.021011440170862428,0.3427062822689424,6935.721579270723,0.06307859230359564
FirthofForth,Windoffshorefloating,2055-2060,8.507413748693248e-05,0.021095976185101485,0.3516903824320568,13.464776876305779,0.06499264692708721
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.00030520935975570973,0.00030520935975570973,0.45444608874734493,1649.9479164335314,0.0012150225101609582
NordvestA,Windoffshorefloating,2025-2030,3.8106195881998844e-05,0.0003423853458726082,0.3594299304452204,132.060005738668,0.0010780366196195019
NordvestA,Windoffshorefloating,2030-2035,0.004002629424206197,0.004344084560315768,0.41067508765281896,7950.133834470277,0.015627904014391503
NordvestA,Windoffshorefloating,2035-2040,437.34463352629245,437.3489766813032,0.48814194988967174,670864565.0904952,1870.1582285929057
NordvestA,Windoffshorefloating,2040-2045,4102.012341282129,4539.361317136182,0.44575592166985284,4026589465.2076006,17725.39736436169
NordvestA,Windoffshorefloating,2045-2050,201.35895446869227,4740.719966386371,0.4066168566338075,127291815.93820322,16886.27226199926
NordvestA,Windoffshorefloating,2050-2055,17398.095305564508,22138.815226774215,0.2789552610386681,6268004399.664276,54099.47347068366
NordvestA,Windoffshorefloating,2055-2060,5.777170035260465e-05,22138.81128803246,0.3611177379904251,9.143590261283597,70033.72489818913
NordvestC,Windoffshorefloating,2020-2025,0.00033517168180550316,0.00033517168180550316,0.4611038854730329,1811.9228666026088,0.0013538489314819872
NordvestC,Windoffshorefloating,2025-2030,2.082238699978685e-05,0.0003550638590573891,0.32800589969399974,72.16161264692417,0.0010202162351211357
NordvestC,Windoffshorefloating,2030-2035,0.03733849712337803,0.037692630772656846,0.4871173457941067,74162.76098747498,0.16084003209985132
NordvestC,Windoffshorefloating,2035-2040,0.0010931447390864308,0.03878484530201057,0.40321686282466457,1676.828783870497,0.13699504395487394
NordvestC,Windoffshorefloating,2040-2045,0.012085538468086509,0.05086945356031527,0.39869818703463367,11863.324102469189,0.17766645605107578
NordvestC,Windoffshorefloating,2045-2050,4.079234041636139e-06,0.05053836111245307,0.3569543906055435,2.578743568503852,0.1580294354635436
NordvestC,Windoffshorefloating,2050-2055,0.010325232240423615,0.060842770965967144,0.2710976458113937,3719.8670299174314,0.14449034808799627
NordvestC,Windoffshorefloating,2055-2060,0.054800267575787716,0.07830454141833378,0.3474097239561052,8673.29834267405,0.23830492987939741
VestavindA,Windoffshorefloating,2020-2025,0.00041598085689559727,0.00041598085689559727,0.4659580309736443,2248.7735915454205,0.001697947479975788
VestavindA,Windoffshorefloating,2025-2030,3.796396012058988e-05,0.0004530146072592305,0.387623915748496,131.56707656971926,0.0015382498325841097
VestavindA,Windoffshorefloating,2030-2035,3514.510709737727,3514.5111618754345,0.5253181808555907,6980618874.21299,16173.032704940888
VestavindA,Windoffshorefloating,2035-2040,5472.3404119811275,8986.851476828859,0.48362062219237817,8394293628.139727,38072.94591630431
VestavindA,Windoffshorefloating,2040-2045,0.00012257957939663066,8986.851694704637,0.457273095079586,120.32573331892478,35998.74248765928
VestavindA,Windoffshorefloating,2045-2050,433.1485995940155,9419.999871990914,0.3867652825752619,273820809.0069548,31915.561272181618
VestavindA,Windoffshorefloating,2050-2055,8.514328937019878e-05,9419.99992543412,0.3524618469185864,30.674536666298515,29084.86940801714
VestavindA,Windoffshorefloating,2055-2060,3514.510692861475,9419.999908339643,0.42915086319364987,556245454.924998,35413.185565465035
SønnavindA,Windoffshorefloating,2020-2025,0.0005878075746267506,0.0005878075746267506,0.5314327602418231,3177.661012085364,0.00273645056842453
SønnavindA,Windoffshorefloating,2025-2030,0.00012328611335049537,0.0007101634782461357,0.5872037674886599,427.2576797479705,0.0036530134688406916
SønnavindA,Windoffshorefloating,2030-2035,0.03287936751406302,0.03358860078256385,0.5025508689171534,65305.91379474889,0.14786862925874228
SønnavindA,Windoffshorefloating,2035-2040,14499.966406256382,14499.999978519543,0.5718826236713699,22242215660.742012,72640.53075112661
SønnavindA,Windoffshorefloating,2040-2045,2.0520137268636913e-07,14499.999975116458,0.5137270510437186,0.20142837630927643,65253.60991159085
SønnavindA,Windoffshorefloating,2045-2050,2.3687118214812353e-06,14499.999419862537,0.40039659981876513,1.4974135616974316,50858.37407416248
SønnavindA,Windoffshorefloating,2050-2055,7.444736943081864e-07,14499.999285898739,0.34453308664049737,0.26821122136660364,43762.5905098399
SønnavindA,Windoffshorefloating,2055-2060,8.29719698973941e-05,14499.966488101965,0.4174720199393449,13.132064510528535,53027.173417844926
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.00032055100318025996,0.00032055100318025996,0.4466692729913377,1732.8841429741044,0.0012542592838732138
NordvestB,Windoffshorefloating,2025-2030,3.193941197020783e-05,0.00035156020539795613,0.35075900392090587,110.68853320170565,0.001080221069381277
NordvestB,Windoffshorefloating,2030-2035,0.0016789930973901213,0.0020296230930959844,0.4059301864720511,3334.862765630739,0.007217235058480263
NordvestB,Windoffshorefloating,2035-2040,0.009319390203307945,0.011348083086619967,0.4036417341924503,14295.473583934907,0.04012570504674729
NordvestB,Windoffshorefloating,2040-2045,552.4176325144978,552.4429019372159,0.42229902933110347,542260440.5872053,2043.6738469407476
NordvestB,Windoffshorefloating,2045-2050,4.0747716484092555e-07,552.428085868673,0.34418606537324337,0.25759226056180484,1665.609311664861
NordvestB,Windoffshorefloating,2050-2055,8.412689666821582e-05,552.4287116000432,0.28098654414609914,30.308361299631894,1359.771302741904
NordvestB,Windoffshorefloating,2055-2060,0.0012546488352911955,552.4282872836221,0.3940380168803949,198.57464470806704,1906.8570618792746
VestavindF,Windoffshorefloating,2020-2025,0.0005286506613345892,0.0005286506613345892,0.4549797385336088,2857.861429572021,0.002107001975505966
VestavindF,Windoffshorefloating,2025-2030,1.5935751970716712e-05,0.0005436562034897597,0.39068847661960504,55.22659630522137,0.001860625874168818
VestavindF,Windoffshorefloating,2030-2035,0.00263757996882532,0.0031803059626034687,0.4121372995420868,5238.8346581542055,0.011481930949630136
VestavindF,Windoffshorefloating,2035-2040,0.008010539080806118,0.01118991483375232,0.407978365687117,12287.762109380808,0.03999153013461811
VestavindF,Windoffshorefloating,2040-2045,1.2366956844143249e-05,0.011201351580887517,0.3696657060516661,12.139568095433802,0.03627301853812394
VestavindF,Windoffshorefloating,2045-2050,0.007599375883081755,0.018272076802540827,0.3686713680164837,4804.049359050814,0.05901078998934402
VestavindF,Windoffshorefloating,2050-2055,0.004141788481067678,0.022397929531673386,0.32366557819563274,1492.1603753663708,0.06350508399534606
VestavindF,Windoffshorefloating,2055-2060,0.003052851452568815,0.022813201015380122,0.40846886155373935,483.1781415551703,0.08162990448502451
VestavindB,Windoffshorefloating,2020-2025,0.000478705413540139,0.000478705413540139,0.4342508133078154,2587.8596917479636,0.0018210131648424208
VestavindB,Windoffshorefloating,2025-2030,3.828797240028017e-05,0.0005160631761720004,0.34663796268069724,132.68996649680096,0.0015670508909044558
VestavindB,Windoffshorefloating,2030-2035,0.011990859894437775,0.012505992860820155,0.43724376392397757,23816.579265283377,0.04790114633702551
VestavindB,Windoffshorefloating,2035-2040,0.03848173208513193,0.05098679473634468,0.40599880992663395,59029.03220983268,0.1813370631479826
VestavindB,Windoffshorefloating,2040-2045,3.854540260682158e-05,0.05102440992915588,0.3641314484173945,37.83667603991212,0.1627572284792032
VestavindB,Windoffshorefloating,2045-2050,0.013019492392283375,0.06356519690787117,0.3610148796056115,8230.450111246724,0.2010243215211063
VestavindB,Windoffshorefloating,2050-2055,4196.31702548506,4196.380553018296,0.30989005159437855,1511805350.883094,11391.649294100105
VestavindB,Windoffshorefloating,2055-2060,0.01188573990596297,4196.380447672461,0.3839084980325903,1881.1690670173089,14112.588765991943
VestavindC,Windoffshorefloating,2020-2025,0.0004727421389024467,0.0004727421389024467,0.4269944060289183,2555.6225002953274,0.0017682782595361034
VestavindC,Windoffshorefloating,2025-2030,3.122661721869907e-05,0.0005030385463493244,0.3357071169087211,108.21828717488546,0.0014793329119786405
VestavindC,Windoffshorefloating,2030-2035,0.02498090495757614,0.02548301329415063,0.4074349161815446,49617.76788974141,0.09095218381746584
VestavindC,Windoffshorefloating,2035-2040,2542.931404927444,2542.9569188790388,0.4486362867942642,3900728259.236893,9993.957686177777
VestavindC,Windoffshorefloating,2040-2045,2.0733140488301955e-06,2542.9568881518244,0.3883250777250863,2.035192440322401,8650.446837689591
VestavindC,Windoffshorefloating,2045-2050,700.9012427457453,3243.85765815018,0.3501156391394731,443084302.94477546,9948.953604003978
VestavindC,Windoffshorefloating,2050-2055,1445.899519994277,4689.7571469175955,0.369830763753685,520913605.4047229,15193.488254983222
VestavindC,Windoffshorefloating,2055-2060,0.0249637677610985,4689.757129773245,0.41886890468117877,3951.042853026128,17208.086465799282
VestavindD,Windoffshorefloating,2020-2025,0.0004410314246004917,0.0004410314246004917,0.41246801548630474,2384.195821136446,0.0015935434826952707
VestavindD,Windoffshorefloating,2025-2030,4.520340982288927e-05,0.0004853046247162892,0.3114079704581301,156.65595639889384,0.0013238788993547533
VestavindD,Windoffshorefloating,2030-2035,0.006684501817250123,0.007168876232150279,0.3697866061940607,13276.943336925959,0.023222360650102136
VestavindD,Windoffshorefloating,2035-2040,0.015523757846840769,0.022691703869222667,0.36233493259029564,23812.65998972159,0.0720246936482883
VestavindD,Windoffshorefloating,2040-2045,4.151315320834592e-06,0.02269492497484447,0.3173607562275499,4.07498592078902,0.06309371212028683
VestavindD,Windoffshorefloating,2045-2050,0.0031585137894472566,0.025412407339659708,0.35035904502144266,1996.6976734928814,0.07799436888083935
VestavindD,Windoffshorefloating,2050-2055,5.564629296373006e-05,0.025422850222687386,0.2927329126929364,20.047666310352483,0.06519283975307733
VestavindD,Windoffshorefloating,2055-2060,0.00992459388986601,0.02866294229556313,0.3553669957369951,1570.7763400542217,0.08922816594680028
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshorefloating,2020-2025,0.00020702325825493453,0.00020702325825493453,0.3110584983177954,1119.1583177016903,0.0005641119719476213
NordavindB,Windoffshorefloating,2025-2030,8.101234395617393e-05,0.00028710539242019753,0.4499504603508727,280.7546216600745,0.001131644862560884
NordavindB,Windoffshorefloating,2030-2035,0.001080881636431365,0.0013670579790933748,0.4630932640691437,2146.8771545231903,0.005545739993380646
NordavindB,Windoffshorefloating,2035-2040,2.1223485874666666e-06,0.0013682489578736138,0.41129579450254683,3.255575472873969,0.004929734169723768
