BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordavindA,NO4,2055-2060,3.850057843416538e-05,1635.4842544038142,0.731109807407775,5658.645048819492,169.75935146458457
NordavindD,NO4,2020-2025,0.00020509032102235104,0.00020509032102235104,82.84708594297146,0.0017221465530009815,5.166439659002941e-05
NordavindD,NO4,2025-2030,7.777426852780552e-05,0.0002826320370612433,23.490231220486006,0.0023203857241889565,6.961157172566865e-05
NordavindD,NO4,2030-2035,0.0028515398868712238,0.0031339393715927194,494.1537476646441,0.020401405378348416,0.0006120421613504561
NordavindD,NO4,2035-2040,3.283072868397882e-06,0.0031369898920768705,0.4087013856982039,0.019449174140317625,0.0005834752242095294
NordavindD,NO4,2040-2045,0.013172021804944693,0.016308779144538217,815.6192667290212,0.09527113759937396,0.0028581341279812216
NordavindD,NO4,2045-2050,3.504379524700122e-05,0.01634359038731841,1.4160795225595177,0.09272159934901386,0.002781647980470416
NordavindD,NO4,2050-2055,2.831730132591267e-06,0.01634618956501116,0.06669813933870315,0.10667367830629906,0.0032002103491889705
NordavindD,NO4,2055-2060,6.276256603345202e-05,0.016408719578669868,0.6494363110932211,0.08906601795245453,0.0026719805385736336
NordavindC,NO4,2020-2025,0.00020399720854340794,0.00020399720854340794,91.83708025649842,0.0016128227304733496,4.83846819142006e-05
NordavindC,NO4,2025-2030,7.967909741764923e-05,0.00028344375352219264,26.819923406860216,0.0022469654689870862,6.740896406961299e-05
NordavindC,NO4,2030-2035,0.0018931061806312613,0.0021763173817143924,365.6111121285084,0.014054327601171921,0.0004216298280351571
NordavindC,NO4,2035-2040,3.0614197413335836e-05,0.0022066990266836413,4.247273592510131,0.013740759516102454,0.000412222785483073
NordavindC,NO4,2040-2045,269.66146731150343,269.66278263642585,18608685.64731865,1087.1353963709148,32.61406189112751
NordavindC,NO4,2045-2050,1.3474474284897187e-05,269.6633542635316,0.6068063394349437,852.3847592829463,25.571542778488396
NordavindC,NO4,2050-2055,1.1945469963116205e-05,269.6596219393997,0.31356448526408925,817.9762541837489,24.539287625512472
NordavindC,NO4,2055-2060,1.409303252935237e-06,269.66369990250513,0.016251823649335015,806.6460478791003,24.199381436373027
VestavindE,NO2,2020-2025,0.0005477768727569758,0.0005477768727569758,122.05576211002371,0.00442011077160989,0.0001326033231482966
VestavindE,NO2,2025-2030,1.638215089892761e-05,0.0005639264712233315,2.729259310859454,0.0042211399424312524,0.00012663419827293798
VestavindE,NO2,2030-2035,0.003011810695753019,0.0035755046145388132,287.8941472780278,0.018160112336473667,0.0005448033700942108
VestavindE,NO2,2035-2040,0.021207256570872527,0.02478252863295939,1456.2388089660442,0.10719638228174197,0.0032158914684522594
VestavindE,NO2,2040-2045,1.1056887457675563e-05,0.024793352967988118,0.37765083264062604,0.11851175260073221,0.003555352578021972
VestavindE,NO2,2045-2050,0.07221414818197787,0.097007268597517,1609.6124531553423,0.3848324587520323,0.011544973762560985
VestavindE,NO2,2050-2055,6922.744543655535,6922.84155068635,89942029.84218316,18575.755839823625,557.2726751947098
VestavindE,NO2,2055-2060,2.433276919830861,6925.274827379527,13888.327042329973,22337.02211532116,670.110663459636
SørvestD,NO2,2020-2025,0.0016178846089106563,0.0016178846089106563,639.9691798598499,0.012481267751015709,0.00037443803253047196
SørvestD,NO2,2025-2030,4.619650622435482e-05,0.001663848562697461,13.66280694176631,0.01099981797933278,0.0003299945393799831
SørvestD,NO2,2030-2035,0.009107162144150865,0.01077077815440258,1545.4151129021552,0.05779914210501165,0.0017339742631503497
SørvestD,NO2,2035-2040,9.010912923928572e-06,0.010779556514885883,1.0984336392551861,0.05776328302451507,0.001732898490735451
SørvestD,NO2,2040-2045,0.0003016702407710519,0.011080994203218295,18.29140006833288,0.06066706898526691,0.0018200120695580056
SørvestD,NO2,2045-2050,4.090258749330604e-06,0.011084851909527498,0.1618477753645979,0.06189657935992603,0.0018568973807977834
SørvestD,NO2,2050-2055,6.6274535096791285e-06,0.011091246810595657,0.15285793558937258,0.06665764170854953,0.0019997292512564818
SørvestD,NO2,2055-2060,8.803352981439505e-06,0.011099817611138672,0.08919970850062597,0.05684071143607803,0.001705221343082342
EnergyhubEU,NO2,2020-2025,0.0021017628978402267,0.0021017628978402267,1063.2956039473916,0.012119914662458004,0.00036359743987374134
EnergyhubEU,NO2,2025-2030,3.5794878137931688e-06,0.0021052261094350847,1.3539744510931773,0.010089763041151882,0.0003026928912345574
EnergyhubEU,NO2,2030-2035,1598.8504774610383,1598.8525823716855,346999395.6274987,8924.219171254446,267.7265751376332
EnergyhubEU,NO2,2035-2040,0.9489811631823587,1599.8015633582536,147952.1923484721,9566.178348461919,286.9853504538574
EnergyhubEU,NO2,2040-2045,3193.9344307728447,4793.735998494619,247684743.3801839,27940.122387007257,838.2036716102187
EnergyhubEU,NO2,2045-2050,7.910845658679573e-06,4793.735999780985,0.40034798293378293,24122.08385323337,723.6625155970005
EnergyhubEU,NO2,2050-2055,279.96947968464434,5073.705482940333,8258682.523585036,25735.9427083248,772.0782812497463
EnergyhubEU,NO2,2055-2060,4.241757821817389e-06,5073.705483950492,0.054969270059175,29312.23168169218,879.3669504507675
EnergyhubEU,GreatBrit.,2020-2025,0.0018642124744568099,0.0018642124744568099,1106.126442759886,0.010083290978425096,0.00030249872935275295
EnergyhubEU,GreatBrit.,2025-2030,2.881074491795081e-05,0.001892906943147529,12.78153861143981,0.008466573589170183,0.0002539972076751059
EnergyhubEU,GreatBrit.,2030-2035,1552.7451145701998,1552.7470435150067,395239286.49349016,8315.366868621333,249.46100605864035
EnergyhubEU,GreatBrit.,2035-2040,1.8113019725122104e-06,1552.747009061747,0.33120260249761774,10062.081053063152,301.862431591895
EnergyhubEU,GreatBrit.,2040-2045,999.3979461296273,2552.1449550586594,90897257.54632027,15916.609809392046,477.4982942817617
EnergyhubEU,GreatBrit.,2045-2050,1470.999515272021,4023.1444704761648,87310470.91014868,26834.90844604546,805.0472533813648
EnergyhubEU,GreatBrit.,2050-2055,1.996920858150009e-06,4023.144473705434,0.06908758346993961,23527.415165849783,705.8224549754951
EnergyhubEU,GreatBrit.,2055-2060,7.668704649906528e-06,4023.1444796222013,0.11655614636127204,23308.862991419453,699.2658897425849
EnergyhubEU,Denmark,2020-2025,0.0015734904845976746,0.0015734904845976746,447.9131656928586,0.006319151073033086,0.00018957453219099253
EnergyhubEU,Denmark,2025-2030,8.648475601672805e-06,0.001582022683971498,1.8407234953892926,0.0057268803922374805,0.0001718064117671243
EnergyhubEU,Denmark,2030-2035,0.03480253067042382,0.03638443707818043,4250.021257196524,0.2023759044495594,0.006071277133486788
EnergyhubEU,Denmark,2035-2040,1.0347113553647017e-06,0.03638535551332388,0.09077002146141656,0.14007887628491647,0.004202366288547509
EnergyhubEU,Denmark,2040-2045,1071.2886680780998,1071.3250484213286,46745432.36389541,5443.900803260048,163.31702409780118
EnergyhubEU,Denmark,2045-2050,3.3015102345956362e-06,1071.325064848334,0.09401275748635517,4623.866927936064,138.71600783808205
EnergyhubEU,Denmark,2050-2055,2.6500908613395095e-06,1071.3250581204868,0.04398658600356127,4047.6973628656556,121.43092088596984
EnergyhubEU,Denmark,2055-2060,3.707527691450794e-06,1071.3250625787355,0.02703447337433347,3855.296517236241,115.65889551708712
EnergyhubEU,Netherlands,2020-2025,0.0012883550206869746,0.0012883550206869746,470.86315014208543,0.005587473939854441,0.0001676242181956328
EnergyhubEU,Netherlands,2025-2030,2.9607668878343736e-06,0.0012911995113537651,0.8090635743347312,0.006550307484178011,0.0001965092245253404
EnergyhubEU,Netherlands,2030-2035,0.0021281810166250727,0.0034192642517500583,333.670863164773,0.017485825379719325,0.0005245747613915802
EnergyhubEU,Netherlands,2035-2040,3.4631252430698757e-06,0.003422611100780402,0.3900505218968016,0.016304006702046146,0.0004891202010613852
EnergyhubEU,Netherlands,2040-2045,2100.0861680651483,2100.0895808311684,117651976.36162466,11405.665628920713,342.1699688676209
EnergyhubEU,Netherlands,2045-2050,2.318412451989702e-06,2100.089601750971,0.08476065154013095,8913.40949882685,267.40228496480603
EnergyhubEU,Netherlands,2050-2055,3.034135617760281e-06,2100.089595354196,0.0646582464771617,10007.175665262714,300.2152699578807
EnergyhubEU,Netherlands,2055-2060,4.111081399637187e-06,2100.08959928162,0.03848744036331496,10208.55915826018,306.2567747478055
EnergyhubEU,Belgium,2020-2025,0.0008833451282904557,0.0008833451282904557,484.1413297830541,0.004480925781043231,0.00013442777343129688
EnergyhubEU,Belgium,2025-2030,1.2403520361852689e-06,0.0008844692041035667,0.5082834728363548,0.004851043440325554,0.00014553130320976712
EnergyhubEU,Belgium,2030-2035,1552.7477724336932,1552.7486495383655,365084357.688292,10370.219618818384,311.10658856455296
EnergyhubEU,Belgium,2035-2040,6.957125620421903e-06,1552.7486636869678,1.1750736873558183,7984.816456188221,239.54449368564693
EnergyhubEU,Belgium,2040-2045,3099.4996496944996,4652.248313984773,260397191.01344943,22042.511753944527,661.275352618336
EnergyhubEU,Belgium,2045-2050,442.2208065527873,5094.469116979827,24245176.44188512,26123.793184876537,783.7137955462989
EnergyhubEU,Belgium,2050-2055,8.324375304292937e-06,5094.469126279455,0.2660254440751208,25991.850384588757,779.7555115376596
EnergyhubEU,Belgium,2055-2060,3.564478575849536e-06,5094.469131623642,0.05004279439480939,22614.95230606045,678.4485691818163
EnergyhubNorth,NO2,2020-2025,0.0033685161913738102,0.0033685161913738102,1309.728837516368,0.017716576762773353,0.0005314973028832017
EnergyhubNorth,NO2,2025-2030,7.559931911774938e-06,0.0033759598470577443,2.197758249380374,0.013930499821174794,0.0004179149946352433
EnergyhubNorth,NO2,2030-2035,0.0037420950833700647,0.007117938654208242,624.1775429872188,0.03828691431778774,0.0011486074295336338
EnergyhubNorth,NO2,2035-2040,4.377038566652963e-06,0.007122199416564832,0.524465155458594,0.039105720684192866,0.0011731716205257826
EnergyhubNorth,NO2,2040-2045,0.00537638141413047,0.012498464554466548,320.4319293423549,0.07888263833710149,0.0023664791501130465
EnergyhubNorth,NO2,2045-2050,0.010403519774608523,0.02290186805286248,404.63876252041155,0.14969441274608422,0.004490832382382506
EnergyhubNorth,NO2,2050-2055,1.84339251032996e-06,0.022903595169149735,0.04179173038780901,0.139354775680788,0.004180643270423641
EnergyhubNorth,NO2,2055-2060,4.242204964742296e-06,0.02290772109789715,0.04225111769174106,0.12904880200578273,0.003871464060173494
EnergyhubNorth,GreatBrit.,2020-2025,0.001108418037841317,0.001108418037841317,825.8008161186755,0.006644192806535909,0.00019932578419607804
EnergyhubNorth,GreatBrit.,2025-2030,1.1221062343853141e-05,0.0011195228239599788,6.250647134342232,0.005911567580150879,0.00017734702740452695
EnergyhubNorth,GreatBrit.,2030-2035,0.004970248916869094,0.00608965546461472,1588.5483313694385,0.03264077197233863,0.0009792231591701649
EnergyhubNorth,GreatBrit.,2035-2040,4.967785773604553e-06,0.006094506974172289,1.1405861621438977,0.0372036204982945,0.001116108614948837
EnergyhubNorth,GreatBrit.,2040-2045,0.04963812772739737,0.055732518425348015,5668.7862065348445,0.3360612936996792,0.010081838810990368
EnergyhubNorth,GreatBrit.,2045-2050,1550.2003715490143,1550.2561039591487,115532453.38375552,9455.599372871653,283.6679811861503
EnergyhubNorth,GreatBrit.,2050-2055,6.35022193898583e-05,1550.2561676174555,2.7586106678033864,8762.430281266928,262.8729084380078
EnergyhubNorth,GreatBrit.,2055-2060,1121.7764132257505,2672.0325804625672,21408282.685045153,15444.867391012496,463.3460217303759
EnergyhubNorth,Denmark,2020-2025,0.0007650371870821866,0.0007650371870821866,454.3348559110209,0.00387549695329979,0.00011626490859899373
EnergyhubNorth,Denmark,2025-2030,4.0668574456063685e-06,0.000768987768304088,1.80580871317309,0.0038847300927933974,0.0001165419027838022
EnergyhubNorth,Denmark,2030-2035,0.0020509855532709993,0.0028198570453615924,522.5245286722196,0.014045815616844802,0.0004213744685053447
EnergyhubNorth,Denmark,2035-2040,1.7283114194215677e-06,0.0028214690805607127,0.31630716220880134,0.017138727079104413,0.000514161812373133
EnergyhubNorth,Denmark,2040-2045,0.026332441136290675,0.029153793940632024,2397.1079683555035,0.17152477170678757,0.00514574315120365
EnergyhubNorth,Denmark,2045-2050,0.0381081122129948,0.06726178987740938,2263.890317949592,0.3979877022549065,0.011939631067647193
EnergyhubNorth,Denmark,2050-2055,2.778483631152799e-06,0.06726445208481519,0.09621241975692653,0.3794382362789189,0.011383147088367582
EnergyhubNorth,Denmark,2055-2060,2.7094051345478394e-06,0.06726704521373324,0.04121651459197542,0.35553952406771905,0.010666185722031592
EnergyhubNorth,Netherlands,2020-2025,0.0005960664975565689,0.0005960664975565689,497.6619021670318,0.003358367631086122,0.00010075102893258392
EnergyhubNorth,Netherlands,2025-2030,8.147329034361801e-07,0.0005967649542410636,0.508597501778713,0.0036828697310681323,0.00011048609193204424
EnergyhubNorth,Netherlands,2030-2035,0.0018161821151680023,0.002412830793187876,650.5035148608705,0.01411977992900443,0.0004235933978701334
EnergyhubNorth,Netherlands,2035-2040,7.743280512620298e-07,0.002413488845019197,0.19923158541278382,0.01602073355841508,0.00048062200675245243
EnergyhubNorth,Netherlands,2040-2045,0.05012399183369375,0.0525373644024983,6414.876446516016,0.39707756604717354,0.011912326981415252
EnergyhubNorth,Netherlands,2045-2050,1.423851527861234e-06,0.05253867197780983,0.11891833620538259,0.34432862777044065,0.010329858833113261
EnergyhubNorth,Netherlands,2050-2055,1.3926032930998101e-06,0.0525399483048798,0.06779487816398255,0.352621618496483,0.010578648554894486
EnergyhubNorth,Netherlands,2055-2060,2.0117411864923284e-06,0.052541843769839634,0.04302447636751663,0.3438957278535312,0.01031687183560596
EnergyhubNorth,Belgium,2020-2025,0.0005076359600326397,0.0005076359600326397,500.92957050719053,0.003004867174938867,9.014601524816626e-05
EnergyhubNorth,Belgium,2025-2030,2.289103859248538e-06,0.0005098087876685779,1.6889199740663448,0.003219295516932422,9.657886550797254e-05
EnergyhubNorth,Belgium,2030-2035,336.16314912436326,336.1636237873949,142306574.25562897,2939.353580164292,88.18060740492902
EnergyhubNorth,Belgium,2035-2040,1.1775186833314146e-05,336.1636704733835,3.5808457429080343,2932.8796250538085,87.98638875161437
EnergyhubNorth,Belgium,2040-2045,1971.0989045011695,2307.2625750646566,298150587.70239556,20178.028627142576,605.3408588142788
EnergyhubNorth,Belgium,2045-2050,915.6255761747725,3222.8881596345163,90382976.96965891,23944.17100053591,718.3251300160786
EnergyhubNorth,Belgium,2050-2055,1.9366092241698956e-06,3222.8881485828524,0.1114284451522286,23934.461661802736,718.0338498540826
EnergyhubNorth,Belgium,2055-2060,1.556548335524739e-06,3222.888154133502,0.039345104679966894,19265.88530447517,577.976559134255
EnergyhubCentral,NO2,2020-2025,0.003042894421270695,0.003042894421270695,1398.7933073568602,0.016923106562534374,0.0005076931968760332
EnergyhubCentral,NO2,2025-2030,4.937006359394762e-06,0.0030477151514081277,1.6968741452581835,0.013751485703218262,0.00041254457109654846
EnergyhubCentral,NO2,2030-2035,0.064232106743991,0.06727970561917981,12666.872486722565,0.3956370718057688,0.011869112154173089
EnergyhubCentral,NO2,2035-2040,0.011195939785952859,0.07847552912891892,1586.0640871275382,0.4692540805694365,0.014077622417083123
EnergyhubCentral,NO2,2040-2045,887.2709392728469,887.3494202683206,62520995.1389072,4814.6042934657025,144.4381288039716
EnergyhubCentral,NO2,2045-2050,1.3279847153657216e-05,887.3494248829937,0.6106666100898631,4147.794210149602,124.4338263044881
EnergyhubCentral,NO2,2050-2055,2.1360921305955825e-06,887.3494235815745,0.05725539642687302,3162.241730055155,94.86725190165458
EnergyhubCentral,NO2,2055-2060,2.634188855777226e-06,887.3494323687851,0.031018255810495617,3250.7130829396237,97.52139248818874
EnergyhubCentral,GreatBrit.,2020-2025,0.002061732521417963,0.002061732521417963,1109.233509769617,0.011027537959990445,0.000330826138799714
EnergyhubCentral,GreatBrit.,2025-2030,3.518730275815613e-05,0.002096803547956131,14.154545262208561,0.009107679077934291,0.0002732303723380299
EnergyhubCentral,GreatBrit.,2030-2035,0.14509193491394545,0.1471886221856981,33487.636919022836,0.7146799039656488,0.021440397118969497
EnergyhubCentral,GreatBrit.,2035-2040,3.15143472583986e-05,0.14722002025675318,5.2250745547285256,0.8262587688048446,0.02478776306414526
EnergyhubCentral,GreatBrit.,2040-2045,4032.7486549312516,4032.895875472147,332578965.097701,20785.429898992035,623.5628969697636
EnergyhubCentral,GreatBrit.,2045-2050,53.04502710540302,4085.9408871734377,2854826.8416250083,25731.387134060868,771.941614021827
