BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,EnergyhubCentral,2045-2050,2.3837474728430875e-06,0.00421021319321037,0.3364115637651385,0.025524313756055916,0.0007657294126816764
EastAnglia,EnergyhubCentral,2050-2055,2.279707072593171e-06,0.004212450697702767,0.18753186157331325,0.027032446878962776,0.0008109734063688843
EastAnglia,EnergyhubCentral,2055-2060,2.1231675942549114e-06,0.004214531662716705,0.07672807710993443,0.02569334701954679,0.0007708004105864052
Borssele,EnergyhubCentral,2020-2025,0.00018622531105063286,0.00018622531105063286,253.28740200461897,0.0012040738951567581,3.6122216854702805e-05
Borssele,EnergyhubCentral,2025-2030,6.552016683043399e-07,0.00018683831012620704,0.6662989974007707,0.0012208336706746492,3.662501012023939e-05
Borssele,EnergyhubCentral,2030-2035,0.0002572850097899433,0.0004440811173484227,150.1204767556653,0.0032283610518386878,9.685083155516079e-05
Borssele,EnergyhubCentral,2035-2040,3.2798008512054217e-06,0.0004473187156077224,1.3747251282782293,0.0032244219429306245,9.67326582879191e-05
Borssele,EnergyhubCentral,2040-2045,0.001067873962414594,0.0015151504754447567,222.63725636723962,0.0108416435946041,0.0003252493078381234
Borssele,EnergyhubCentral,2045-2050,0.0003922359821298514,0.0019073442549932635,53.36625766824054,0.01283106490440125,0.00038493194713203803
Borssele,EnergyhubCentral,2050-2055,0.0004899228466949269,0.0023972248991077807,38.853697781232725,0.01676802004874398,0.0005030406014623209
Borssele,EnergyhubCentral,2055-2060,5.647105015523777e-06,0.0024028298015384055,0.19674538256968252,0.016070553551434913,0.000482116606543048
HollandseeKust,EnergyhubCentral,2020-2025,0.0002685418266113631,0.0002685418266113631,322.24125008665146,0.0015135379589578685,4.540613876873606e-05
HollandseeKust,EnergyhubCentral,2025-2030,7.933880340832416e-07,0.00026929301206381385,0.7118264562746008,0.001557774831780802,4.673324495342404e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.00035023782258877665,0.0006194886320748651,180.29463743669456,0.003983280534515696,0.0001194984160354707
HollandseeKust,EnergyhubCentral,2035-2040,7.420770226028352e-05,0.0006936541317520476,27.44174316112599,0.004613322765729672,0.0001383996829718902
HollandseeKust,EnergyhubCentral,2040-2045,0.0023306601245172633,0.0030242720536843913,428.69765095138956,0.019398378735064843,0.0005819513620519468
HollandseeKust,EnergyhubCentral,2045-2050,0.0006199154789770402,0.003644145330077924,74.41253704505235,0.022343123563155747,0.0006702937068946731
HollandseeKust,EnergyhubCentral,2050-2055,0.0003607221112521263,0.00400482523874703,25.23897673834199,0.025772393962198607,0.0007731718188659611
HollandseeKust,EnergyhubCentral,2055-2060,3.540168074412554e-06,0.004008323204241423,0.10881703286958708,0.024169116552760796,0.0007250734965828266
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0003317181653768699,0.0003317181653768699,309.4293109219973,0.002080889993977624,6.242669981932871e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,5.489383953402588e-07,0.0003322460024807356,0.3828556741513392,0.001992119193851528,5.976357581554588e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.000576590764803513,0.0009088156659932115,230.73339045331332,0.006103589355375482,0.00018310768066126472
HelgoländerBucht,EnergyhubCentral,2035-2040,0.006916652928512293,0.007825447493215258,1988.2990037731035,0.054390593044771035,0.0016317177913431292
HelgoländerBucht,EnergyhubCentral,2040-2045,0.0012384246305964385,0.009063851022519876,177.07805344928548,0.0593898220862617,0.0017816946625878564
HelgoländerBucht,EnergyhubCentral,2045-2050,0.025173212297065845,0.03423704221829598,2348.958099725922,0.22222625756010703,0.006666787726803205
HelgoländerBucht,EnergyhubCentral,2050-2055,1.2341562808175035e-05,0.034249362679814294,0.6712621155819609,0.22313556268592571,0.006694066880577775
HelgoländerBucht,EnergyhubCentral,2055-2060,3.493120642025124e-06,0.034252834699163875,0.08346599674021625,0.2239691454229922,0.0067190743626897795
Nordsøen,EnergyhubCentral,2020-2025,0.00041864178517374333,0.00041864178517374333,292.35106927529,0.0024186371435267495,7.255911430580242e-05
Nordsøen,EnergyhubCentral,2025-2030,3.2479983708351463e-07,0.00041892438242908513,0.16958881275705362,0.0019713659946141416,5.9140979838424285e-05
Nordsøen,EnergyhubCentral,2030-2035,4517.892018761815,4517.89243765226,1353469675.8927944,34039.79042903924,1021.1937128711762
Nordsøen,EnergyhubCentral,2035-2040,360.19172173683114,4878.084159343464,77515643.37230384,36598.89572892021,1097.9668718676085
Nordsøen,EnergyhubCentral,2040-2045,121.91562067885214,4999.999781746888,13050418.232268855,31929.273835726366,957.8782150717934
Nordsøen,EnergyhubCentral,2045-2050,9.240981792719946e-07,4999.99977755178,0.0645542238204901,32476.606328598304,974.2981898579477
Nordsøen,EnergyhubCentral,2050-2055,8.586971816513037e-07,4999.9997782112705,0.03496487135023712,29069.003793841457,872.0701138152456
Nordsøen,EnergyhubCentral,2055-2060,1.3623004356510167e-06,4999.999783004385,0.024369061947409624,31271.44608238771,938.143382471634
EnergyhubEU,EnergyhubCentral,2020-2025,0.0003630029059800842,0.0003630029059800842,201.35603728223586,0.0014507427925984034,4.3522283777952154e-05
EnergyhubEU,EnergyhubCentral,2025-2030,7.846506902507275e-07,0.0003637453540869962,0.32542446471378905,0.0012896189749629983,3.868856924888984e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0024567741528172954,0.002820477304323545,584.6155442069735,0.024425660982043882,0.0007327698294613169
EnergyhubEU,EnergyhubCentral,2035-2040,1.0927255046606502e-05,0.002831362356787125,1.8679237734671035,0.024998711764271098,0.0007499613529281315
EnergyhubEU,EnergyhubCentral,2040-2045,4999.995888174463,4999.99871904451,425135297.1143955,51270.01165217073,1538.1003495651269
EnergyhubEU,EnergyhubCentral,2045-2050,7.775364918641163e-06,4999.998726579758,0.4314393677292476,42620.94550098391,1278.6283650295122
EnergyhubEU,EnergyhubCentral,2050-2055,2.515873339074952e-06,4999.998730654426,0.0813716478558389,50577.54910757517,1517.3264732272567
EnergyhubEU,EnergyhubCentral,2055-2060,2.894489022063377e-06,4999.998732553345,0.04112730616096061,43330.47688897377,1299.9143066692143
VestavindA,EnergyhubCentral,2020-2025,0.00016140508369034083,0.00016140508369034083,317.79378748773973,0.0009244270320543661,2.7732810961630996e-05
VestavindA,EnergyhubCentral,2025-2030,2.2536340805993034e-07,0.00016158824420676402,0.33176523819231474,0.0008849784702902823,2.65493541087085e-05
VestavindA,EnergyhubCentral,2030-2035,0.00036491820579090064,0.0005264642477278338,308.22956602434107,0.003495003581691976,0.00010485010745075908
VestavindA,EnergyhubCentral,2035-2040,0.0017778652417859892,0.002304287286932474,1078.749354287114,0.015740253061455704,0.0004722075918436719
VestavindA,EnergyhubCentral,2040-2045,763.3322126972936,763.3344965581828,230379985.50819802,4364.917566847571,130.9475270054269
VestavindA,EnergyhubCentral,2045-2050,7.533750208858265e-07,763.3345146655015,0.1483828971355537,3951.1033610147906,118.53310083044383
VestavindA,EnergyhubCentral,2050-2055,1.1747760459117384e-06,763.3345537122369,0.134869286622691,4252.560625499889,127.57681876499673
VestavindA,EnergyhubCentral,2055-2060,1.366219786436297e-06,763.3345201001507,0.06890529048184853,4097.612335459191,122.92837006377621
SønnavindA,EnergyhubCentral,2020-2025,0.00028346518406654846,0.00028346518406654846,252.64297909121393,0.0013682884876242305,4.104865462872689e-05
SønnavindA,EnergyhubCentral,2025-2030,5.285821331660259e-07,0.00028395156361852756,0.3522404861448746,0.0013315444781191407,3.9946334343574324e-05
SønnavindA,EnergyhubCentral,2030-2035,0.000886267684699385,0.0011701770457372192,338.86209614090154,0.00775480533816311,0.00023264416014489385
SønnavindA,EnergyhubCentral,2035-2040,4.963849324827998e-06,0.001175098692480133,1.3633884623634476,0.00788724298956827,0.0002366172896870486
SønnavindA,EnergyhubCentral,2040-2045,2410.159460685798,2410.1599958219617,329273097.13665587,13838.36026796244,415.15080803887327
SønnavindA,EnergyhubCentral,2045-2050,9.744887841843583e-07,2410.161259005606,0.08688179592480103,12701.031003746626,381.0309301124001
SønnavindA,EnergyhubCentral,2050-2055,1.432610512106885e-06,2410.159511389353,0.07445012413278215,12832.273141283908,384.9681942385175
SønnavindA,EnergyhubCentral,2055-2060,1.60551240870579e-06,2410.1606387487604,0.03665430408393312,14258.434424252953,427.753032727589
SørvestC,EnergyhubCentral,2020-2025,0.0005871342956311949,0.0005871342956311949,202.71729641983006,0.0020715228369048715,6.214568510714621e-05
SørvestC,EnergyhubCentral,2025-2030,1.3458648981507357e-06,0.0005884379579475537,0.34743543240591435,0.002015128383791808,6.0453851513754356e-05
SørvestC,EnergyhubCentral,2030-2035,4999.99925564487,4999.999841882562,740583217.871896,36694.59604113752,1100.8378812341268
SørvestC,EnergyhubCentral,2035-2040,1.3696168400103515e-06,4999.999843462191,0.14572899150013113,35389.42070679365,1061.6826212038116
SørvestC,EnergyhubCentral,2040-2045,6.994863862011354e-07,4999.999846928783,0.03701992936778194,27290.632659311108,818.7189797793325
SørvestC,EnergyhubCentral,2045-2050,5.253784330472939e-07,4999.999847617361,0.018145545699662813,28319.631988368583,849.5889596510591
SørvestC,EnergyhubCentral,2050-2055,6.193662446132059e-07,4999.999848545454,0.012468972677377609,25780.595402146297,773.4178620643886
SørvestC,EnergyhubCentral,2055-2060,7.81145402754025e-07,4999.999847815812,0.006908583978520947,20975.138810119784,629.2541643035931
VestavindF,EnergyhubCentral,2020-2025,0.0002453694502644882,0.0002453694502644882,269.252277573357,0.001242517088408059,3.727551265224178e-05
VestavindF,EnergyhubCentral,2025-2030,4.198079035765157e-07,0.0002457470555873986,0.3444362010111618,0.0012019356642159538,3.6058069926478656e-05
VestavindF,EnergyhubCentral,2030-2035,0.0005657900351271233,0.0008114948881352067,266.3451299782622,0.005242365394650233,0.00015727096183950755
VestavindF,EnergyhubCentral,2035-2040,0.0006058935611515466,0.00141734624670017,204.89376780305435,0.009478757544404286,0.00028436272633212907
VestavindF,EnergyhubCentral,2040-2045,0.008800446691270258,0.010217750735391475,1480.2892157453796,0.06530353528347668,0.0019591060585042995
VestavindF,EnergyhubCentral,2045-2050,1.3982619613526552e-06,0.010219106794769823,0.15348709804924743,0.061901255439513775,0.0018570376631854174
VestavindF,EnergyhubCentral,2050-2055,1.415962365096791e-06,0.010220480554551275,0.09059837128494765,0.06366683739342771,0.0019100051218028315
VestavindF,EnergyhubCentral,2055-2060,1.735668285014173e-06,0.010222174020253291,0.04878759692838272,0.06216100432118791,0.0018648301296356454
SørvestE,EnergyhubCentral,2020-2025,0.0004106062337677822,0.0004106062337677822,221.30535435671985,0.0017765907321554092,5.3297721964662466e-05
SørvestE,EnergyhubCentral,2025-2030,5.673850966980334e-07,0.0004111314162820414,0.22864599118306655,0.0016531252206527364,4.95937566195821e-05
SørvestE,EnergyhubCentral,2030-2035,2906.8984637214444,2906.8988667125373,672119995.4108174,21569.375082449616,647.0812524734916
SørvestE,EnergyhubCentral,2035-2040,1.7593007013384828e-06,2906.898876487508,0.2922132972197562,20388.291800617542,611.6487540185251
SørvestE,EnergyhubCentral,2040-2045,383.90538657791717,3290.8042748695248,31717105.864172842,19311.126236335567,579.3337870900676
SørvestE,EnergyhubCentral,2045-2050,1.099873367326124e-06,3290.8042763828253,0.05929983777310316,18212.791552258557,546.3837465677574
SørvestE,EnergyhubCentral,2050-2055,1.0185638740882468e-06,3290.8042534534657,0.03200990874472003,17543.021575260624,526.2906472578197
SørvestE,EnergyhubCentral,2055-2060,9.570629920762202e-07,3290.8042659010853,0.013213282178306454,16215.550276333604,486.4665082900076
SørvestA,EnergyhubCentral,2020-2025,0.0003678126467551776,0.0003678126467551776,227.49885517638546,0.0016212431401462807,4.863729420438842e-05
SørvestA,EnergyhubCentral,2025-2030,7.383448920753865e-07,0.0003685087890657682,0.34145314453392,0.0015674847703663884,4.702454311099167e-05
SørvestA,EnergyhubCentral,2030-2035,0.0032138119860514558,0.003582278572534807,852.7536641167983,0.02395165123420895,0.0007185495370262701
SørvestA,EnergyhubCentral,2035-2040,0.004610323523027616,0.008192559892983856,878.7745602642403,0.05487200574992674,0.0016461601724978045
SørvestA,EnergyhubCentral,2040-2045,250.26727221657467,250.27547320710937,23727915.153245818,1373.7933084687768,41.21379925406339
SørvestA,EnergyhubCentral,2045-2050,1.5395689411027395e-06,250.27543502654112,0.0952568322533504,1215.073253056978,36.45219759170936
SørvestA,EnergyhubCentral,2050-2055,2.4640405999470595e-06,250.27546924741534,0.08886488870896042,1293.1616218201907,38.794848654605765
SørvestA,EnergyhubCentral,2055-2060,2.5622057009793985e-06,250.27547117385916,0.040594795168240765,1315.7175678367075,39.471527035101175
VestavindB,EnergyhubCentral,2020-2025,0.00018357954251814888,0.00018357954251814888,305.1129980792463,0.0010150368039392908,3.0451104118178702e-05
VestavindB,EnergyhubCentral,2025-2030,2.694177212797015e-07,0.00018380675765742756,0.3347972397769944,0.0009720356754450153,2.9161070263350447e-05
VestavindB,EnergyhubCentral,2030-2035,0.0003482227747505127,0.0005319873298253066,248.2813900436611,0.003486513296148108,0.00010459539888444321
VestavindB,EnergyhubCentral,2035-2040,0.0013327500507320214,0.0018646951779782183,682.619435973931,0.012664823043300974,0.0003799446912990299
VestavindB,EnergyhubCentral,2040-2045,0.04560368476376918,0.047468337739169295,11618.212725295267,0.287846828405629,0.008635404852168873
VestavindB,EnergyhubCentral,2045-2050,8.203938928995707e-07,0.04746911593047339,0.1363965172019128,0.27109689286168104,0.008132906785850418
VestavindB,EnergyhubCentral,2050-2055,1.5187549082865943e-06,0.047470592482798314,0.1471817304698845,0.2915345420590316,0.008746036261770963
VestavindB,EnergyhubCentral,2055-2060,1.409453749808129e-06,0.04747195973396682,0.06000550001353807,0.27586888243815616,0.008276066473144682
VestavindC,EnergyhubCentral,2020-2025,0.00020293141713044553,0.00020293141713044553,295.3182955651084,0.0010900416424666553,3.27012492739997e-05
VestavindC,EnergyhubCentral,2025-2030,3.054532513702858e-07,0.00020319466779860948,0.3323572076087482,0.0010435949993569263,3.130784998070778e-05
VestavindC,EnergyhubCentral,2030-2035,0.0004067733224708919,0.0006099257876867845,253.94759139559997,0.003981564488529775,0.00011944693465589361
VestavindC,EnergyhubCentral,2035-2040,0.0024240694362413213,0.0030339530213471695,1087.1253843976642,0.02068388851537205,0.0006205166554611634
VestavindC,EnergyhubCentral,2040-2045,0.33954204507424585,0.34257595547867953,75742.14290630641,2.0186434189044378,0.06055930256713314
VestavindC,EnergyhubCentral,2045-2050,8.342413446470264e-07,0.34257674937296245,0.12144432089235482,1.920367007162099,0.05761101021486287
VestavindC,EnergyhubCentral,2050-2055,1.440703086935286e-06,0.3425781529476717,0.12224900581769836,2.0325907938467696,0.0609777238154032
VestavindC,EnergyhubCentral,2055-2060,1.4261970739704658e-06,0.3425795304267611,0.053164827565671875,1.9371274964364154,0.058113824893092365
VestavindD,EnergyhubCentral,2020-2025,0.0001621672637206714,0.0001621672637206714,232.79321592423514,0.000989610674599268,2.968832023797801e-05
VestavindD,EnergyhubCentral,2025-2030,3.481727954674875e-07,0.0001624732339343787,0.37369840968244594,0.0009518256796660966,2.855477038998297e-05
VestavindD,EnergyhubCentral,2030-2035,0.00033852992617284936,0.0005009609575255703,208.4753770092285,0.0035816407152084416,0.00010744922145625316
VestavindD,EnergyhubCentral,2035-2040,0.0009440353664323813,0.0014449541213726162,417.6273298398166,0.010193444287270283,0.00030580332861810804
VestavindD,EnergyhubCentral,2040-2045,0.02235123542098029,0.023796147339771007,4918.2616227253975,0.15904202704034828,0.004771260811210451
VestavindD,EnergyhubCentral,2045-2050,8.480851900572748e-07,0.023796953222384478,0.12178422774040684,0.15115633111953392,0.004534689933586024
VestavindD,EnergyhubCentral,2050-2055,1.1730017573521577e-06,0.02379808402156367,0.09818283725322485,0.15747101544639955,0.004724130463392006
VestavindD,EnergyhubCentral,2055-2060,1.2397387921887298e-06,0.023799281557770467,0.0455870117932186,0.15272022739207167,0.004581606821762145
SørvestF,EnergyhubCentral,2020-2025,0.0005355408835515097,0.0005355408835515097,208.0127687124958,0.0020372705939585367,6.111811781875626e-05
SørvestF,EnergyhubCentral,2025-2030,1.1354146914736272e-06,0.0005366340956597217,0.32973963843493564,0.0019036898228492736,5.7110694685478264e-05
SørvestF,EnergyhubCentral,2030-2035,4999.999341859734,4999.999875637264,833139799.3109386,36671.26249058385,1100.1378747175143
SørvestF,EnergyhubCentral,2035-2040,8.494356333817132e-07,4999.9998847461275,0.10167667956858109,35518.363543047,1065.5509062914098
SørvestF,EnergyhubCentral,2040-2045,9.043338633196477e-07,4999.999883342095,0.05384298396405143,27803.56941340774,834.1070824022332
