Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO2,Bioexisting,2020-2025,0.0,19.8,9.80373886468065e-07,0.0,0.00017004388986011304
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.002825015375213827,0.0,0.3499951905714911
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.009376115805950437,0.0,0.9292963053202816
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.11796123287633123,0.0,8.768631394257378
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.1317629057528917,0.0,6.529717850579306
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06213650649730246,0.0,1.5396361112777297
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.20642302880748e-06,0.0,0.0001739543915911816
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0005979306088250876,0.0,0.033672035142692784
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.008589496435654199,0.0,0.38696908513541517
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.04566713603436471,0.0,1.5430272878354223
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.10046646304815536,0.0,2.2630788419190173
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.045811598116175134,0.0,0.5159694850684641
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.7648574102413296e-06,0.0,0.0001669696298681119
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.00035558877077022737,0.0,0.024029673160735482
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.010265677580460701,0.0,0.5549801283041305
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.07919156872466798,0.0,3.210923971672883
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.09729178250724942,0.0,2.6298802741273772
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.0437154619823066,0.0,0.5908332038888661
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.5426251897904205e-06,0.0,0.00017026879794830712
NO5,Bioexisting,2025-2030,0.0,9.0,0.00024686467590124173,0.0,0.01946281104805389
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.0077707846307970745,0.0,0.4901189282336343
NO5,Bioexisting,2035-2040,0.0,5.4,0.042012593732681194,0.0,1.9873637339307528
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10212642875473613,0.0,3.2206590572093576
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04598324920488589,0.0,0.7250638734626423
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,6.78304678744604e-05,6.78304678744604e-05,0.48197674178355776,534.0218241648892,0.00028638812120213134
BosniaH,Nuclear,2025-2030,7.822114265846399e-05,0.00014600940795575672,0.614044818627123,460.4448642115892,0.0007853893669321654
BosniaH,Nuclear,2030-2035,8.175081269926937e-05,0.00022771801805475928,0.5958537236489317,349.932431177201,0.0011886148700389705
BosniaH,Nuclear,2035-2040,674.4273342512795,674.4275619245931,0.7069770732507279,2073816017.7432494,4176.810256917879
BosniaH,Nuclear,2040-2045,5.431439910063083e-06,674.4275390953412,0.5499026248955525,11.383366914207121,3248.8165926812917
BosniaH,Nuclear,2045-2050,325.7815671853429,1000.2091412306069,0.48175257971138374,445577996.8025421,4221.035206179469
BosniaH,Nuclear,2050-2055,2.5071824551332255e-06,1000.2091307608922,0.5293246584184642,1.9846860313749692,4637.853722826441
BosniaH,Nuclear,2055-2060,1.7807047713543766e-05,1000.2091546872887,0.5077301125543356,6.192582693836357,4448.646046580336
Belgium,Nuclear,2020-2025,1.6947769836406223e-06,5943.000001694777,0.749980485793856,13.342793065079286,39044.494088292966
Belgium,Nuclear,2025-2030,4.448735168395231e-06,4245.00000610131,0.7433700211584857,26.18725821315287,27643.106320534836
Belgium,Nuclear,2030-2035,5.530783264960856e-06,3396.0000116109927,0.6807067225716743,23.674387694976726,20250.317130752028
Belgium,Nuclear,2035-2040,23746.963476242203,26293.96348909969,0.6607946938213166,73020221347.44395,152204.22520540605
Belgium,Nuclear,2040-2045,1.0562590066633047e-05,25444.963491270413,0.5290881893954006,22.137377985177213,117932.63584637616
Belgium,Nuclear,2045-2050,12401.604595391698,36997.56808791117,0.5074540583162919,16961923845.151316,164465.19880862432
Belgium,Nuclear,2050-2055,9.315170586464936e-06,36148.568098685166,0.5573731086950898,7.373890522000143,176498.5804381132
Belgium,Nuclear,2055-2060,1.2042283262376889e-05,36148.56811520272,0.4893846817184345,4.187826984264854,154969.26619432808
Bulgaria,Nuclear,2020-2025,5.248009983915836e-06,6000.00000524801,0.12385847598628684,41.31700624611945,6510.001503533335
Bulgaria,Nuclear,2025-2030,8.307053739375881e-07,4285.714291750803,0.7472913079633612,4.889905850296883,28055.450858483993
Bulgaria,Nuclear,2030-2035,5.523110212312554e-06,3428.5714400888487,0.6819516941444058,23.64154337356737,20481.932094078118
Bulgaria,Nuclear,2035-2040,2.3195080552538364e-06,2571.4285852232965,0.6530704180249864,7.13232206640915,14710.87772380103
Bulgaria,Nuclear,2040-2045,3.147652461081591e-06,1714.285731185889,0.46796818245498956,6.596939941563792,7027.5451178046615
Bulgaria,Nuclear,2045-2050,0.0009934996254730862,857.1438675004562,0.3698305366528965,1358.8294045209873,2776.9022741963545
Bulgaria,Nuclear,2050-2055,1.3722200117310059e-05,0.0010240586971424675,0.4402241620682008,10.862495801531157,0.003949142745077801
Bulgaria,Nuclear,2055-2060,0.00018269512200835196,0.0012067116165612863,0.457402584721462,63.534094421320106,0.004835108388874058
Switzerland,Nuclear,2020-2025,1.5357522897829767e-06,2970.0000015357523,0.7499999780095241,12.090809115060004,19512.899437959317
Switzerland,Nuclear,2025-2030,3.774764610012418e-07,2121.4285732995886,0.7497917291003274,2.2219964055968835,13933.915279681327
Switzerland,Nuclear,2030-2035,2.005504349338246e-06,1697.1428609771858,0.6864553218497091,8.58451420271514,10205.511679987578
Switzerland,Nuclear,2035-2040,4493.582728821238,5766.4398755030725,0.6818841475164162,13817446842.407877,34444.70490311793
Switzerland,Nuclear,2040-2045,5.341521722538617e-06,5342.154162831967,0.5085358000461517,11.194913808253569,23798.087376610976
Switzerland,Nuclear,2045-2050,4173.217287325961,9091.085739798864,0.4379061436289591,5707793154.70154,34873.93052798806
Switzerland,Nuclear,2050-2055,6.705128510737449e-06,8666.800031467785,0.493865662107547,5.307780798556815,37494.85803843625
Switzerland,Nuclear,2055-2060,7.701295934401094e-06,8666.800039630352,0.47761812437996415,2.6782043093651926,36261.32602670701
CzechR,Nuclear,2020-2025,9.136165317613631e-07,4040.0000009136165,0.7499999805730466,7.192802617569793,26542.799318474867
CzechR,Nuclear,2025-2030,2.2080245977817248e-08,2885.7142866288846,0.7493959573899387,0.12997426930216865,18943.87335629901
CzechR,Nuclear,2030-2035,2.967195121426555e-06,2308.571432411017,0.6891756733921052,12.701008935990728,13937.258738389433
CzechR,Nuclear,2035-2040,13289.002816699951,15020.431397583383,0.6641495929451431,40862737171.9776,87388.12537143346
CzechR,Nuclear,2040-2045,1.529336689230529e-06,14443.288533742703,0.5897449753969448,3.205227519246856,74616.42592701163
CzechR,Nuclear,2045-2050,8.292791211041068e-06,13866.145684924551,0.39457749459267305,11.342217202900269,47928.31665036725
CzechR,Nuclear,2050-2055,8.29962675991215e-06,13289.002839411032,0.5525558305065941,6.569985866923375,64323.94416468865
CzechR,Nuclear,2055-2060,3.246363072270558e-06,13289.00284178409,0.45099527741658757,1.1289559113137977,52501.11110340927
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499674351035229,0.0,26646.76295099183
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999919699972,0.0,19034.22836763532
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6813829747909014,0.0,13834.2392393066
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6799173528436036,0.0,10353.361842964685
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5366702349239462,0.0,5448.055423479827
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5343585713520346,0.0,2712.294182991101
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.489330204338046e-05,6.489330204338046e-05,0.46781687939686906,510.8978401479859,0.00026593767480786806
Denmark,Nuclear,2025-2030,9.671923010831173e-05,0.00016157032956697355,0.6134661109845062,569.3329355762386,0.0008682729943542429
Denmark,Nuclear,2030-2035,6.643209788657924e-06,0.00016817133679076482,0.5191786147845476,28.43610326807214,0.0007648440243298963
Denmark,Nuclear,2035-2040,0.0011374314331942478,0.0013055605674097486,0.5657426681612416,3497.5206452175566,0.006470235153147848
Denmark,Nuclear,2040-2045,8.14552944821607e-06,0.0013136638942699511,0.4301203473215249,17.071633297043267,0.004949694077292131
Denmark,Nuclear,2045-2050,0.0009647300656739885,0.0022783728586593813,0.36172094011765293,1319.4806993903503,0.007219424109985862
Denmark,Nuclear,2050-2055,1.3594697655144676e-05,0.0022919042524210237,0.4890612773993222,10.761564832144606,0.009818923003165855
Denmark,Nuclear,2055-2060,1.51237319447723e-05,0.0023069857817844225,0.35249358135891995,5.259432232339361,0.007123611680000035
Estonia,Nuclear,2020-2025,8.302507445756712e-05,8.302507445756712e-05,0.5383021170581583,653.6472930617898,0.00039150694254091583
Estonia,Nuclear,2025-2030,9.771956408736864e-05,0.00018072353723885405,0.6288669320152719,575.2213517703641,0.000995583254119588
Estonia,Nuclear,2030-2035,2.9066535719719026e-05,0.00020974787039415167,0.5656284596877255,124.41862257341373,0.001039280836119508
Estonia,Nuclear,2035-2040,305.7244763024638,305.7247369178268,0.6246153728920358,940080989.8609372,1672.8128460376925
Estonia,Nuclear,2040-2045,3.4167357688487164e-06,305.72466893929465,0.4467539013635579,7.160892424426874,1196.4731120633976
Estonia,Nuclear,2045-2050,1.1220681261068596e-05,305.72472912278465,0.32817459303800434,15.346751267306523,878.9003357989524
Estonia,Nuclear,2050-2055,2.0836253562062596e-06,305.724512985403,0.5106179953555864,1.6493981643077176,1367.509916456627
