Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,Waste,2040-2045,2.7621837091561227e-06,114.0000026465659,0.45474707830123906,2.7610580418461015,454.1286328175678
Finland,Waste,2045-2050,2.227899125254539e-07,114.00000265462697,0.14791960810687477,0.1453315725846512,147.7184408796508
Finland,Waste,2050-2055,3.918994817868051e-07,114.00000290412041,0.19701820395152622,0.1466296687707645,196.7502642063142
Finland,Waste,2055-2060,1.7601622554902308e-06,114.0000045257467,0.23156904137256581,0.28931695625261933,231.25411665697865
France,Waste,2020-2025,44.14998352613213,927.1499835261321,0.9499998499155711,124320273.31626648,7715.740943943688
France,Waste,2025-2030,3.3821163138223754e-06,927.1499867336362,0.9406340953766302,7.461969237617864,7639.673868074929
France,Waste,2030-2035,1.7362807254142787e-07,927.1499867325687,0.860119589343849,0.2873679089412791,6985.748424833492
France,Waste,2035-2040,1.8908534931107912e-07,927.1499867472585,0.595063080449784,0.2452052184096106,4833.003489858526
France,Waste,2040-2045,2.0053872449216346e-07,883.0000033340757,0.40381029759925413,0.20045699933905145,3123.5049685479185
France,Waste,2045-2050,2.6283070104985195e-07,883.0000002147912,0.2753144001143308,0.17145120564081742,2129.578910554384
France,Waste,2050-2055,3.9035806477582233e-07,883.0000004315243,0.23072244363747796,0.14605294571737457,1784.656560203546
France,Waste,2055-2060,9.814365450344642e-07,883.0000012238754,0.2304074421941338,0.16131821545359454,1782.2200004372373
GreatBrit.,Waste,2020-2025,5.249977040048363,5.249977040048363,0.9450318845177852,14783212.32298126,43.46182629548838
GreatBrit.,Waste,2025-2030,4.949896335608435e-07,5.249977360321476,0.886627880854912,1.0920965087674204,40.77584040129848
GreatBrit.,Waste,2030-2035,2.464775931863125e-07,5.2499774322076815,0.7479362003536855,0.4079395083875611,34.39743799187105
GreatBrit.,Waste,2035-2040,5.85753813988048e-07,5.249977843307696,0.6307948062974552,0.7596034934303924,29.010130709000478
GreatBrit.,Waste,2040-2045,0.0028682992171040287,0.00286901514951449,0.38764607111637805,2867.130304749158,0.0097425430679801
GreatBrit.,Waste,2045-2050,2.048271036378572e-06,0.0028705684309128735,0.24970876007808254,1.3361397175578191,0.006279221292358261
GreatBrit.,Waste,2050-2055,1.1730124187616196e-05,0.0028820520774914676,0.24617090371673725,4.388840261865347,0.006215021712799016
GreatBrit.,Waste,2055-2060,0.0017040518172518537,0.0045855181409248024,0.2544024720254198,280.09411264573464,0.010219128238981579
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29997992753879554,6.2999799275387955,0.9499813278265721,844702.1630017824,52.427402480354075
Croatia,Waste,2025-2030,1.3654429340698002e-06,6.299981118296573,0.9424913006292137,3.0125791736110688,52.01405400755605
Croatia,Waste,2030-2035,2.276756556606268e-07,6.299981171349584,0.929252313973631,0.3768208454218608,51.283423433649965
Croatia,Waste,2035-2040,1.528242010366625e-07,6.2999811500821625,0.6767202494331138,0.19818188839061676,37.34672538209383
Croatia,Waste,2040-2045,1.6178535126255763e-07,6.00000129642974,0.3955348915802602,0.16171941919563793,20.789318393439313
Croatia,Waste,2045-2050,2.1070157480771094e-07,6.00000014168871,0.2302356331466616,0.13744603992951712,12.101185163955407
Croatia,Waste,2050-2055,3.7977056078375925e-07,6.000000293794001,0.24228963298208167,0.14209161819433921,12.734743733103405
Croatia,Waste,2055-2060,9.096935290698138e-07,6.000001050662368,0.24650193347378357,0.14952585316055425,12.956143892137105
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999855395994643,83.99998553959946,0.9455020914447242,11263408.405345885,695.7381391989975
Ireland,Waste,2025-2030,4.770292307204157e-07,83.99998584161624,0.9317912309126594,1.0524704400415252,685.6491437870882
Ireland,Waste,2030-2035,1.867224548105508e-07,83.99998585404128,0.7568760635212926,0.30904012586148816,556.9395887904861
Ireland,Waste,2035-2040,2.1424283221968598e-07,83.99998589390066,0.6620330050860079,0.27782935409075377,487.15028465544594
Ireland,Waste,2040-2045,2.135687324959232e-07,80.00000048030459,0.4077786000938413,0.21348169724920285,285.771244661479
Ireland,Waste,2045-2050,2.4455703104443693e-07,80.00000024780014,0.24663918154679465,0.1595308221338823,172.8447389633805
Ireland,Waste,2050-2055,4.0633039049607e-07,80.00000046741037,0.23899805512245947,0.15202901085321144,167.4898380084004
Ireland,Waste,2055-2060,1.1427773613307054e-06,80.00000139594485,0.24215654004075687,0.18783772167783228,169.7033062217677
Italy,Waste,2020-2025,323.19998858416943,445.19998858416943,0.9499997820005235,910086657.0610529,3704.9534548099855
Italy,Waste,2025-2030,3.8466589721138306e-07,445.1999887941037,0.9146245609976621,0.8486890530704451,3566.991796129068
Italy,Waste,2030-2035,1.7130404121938656e-07,445.19998879085074,0.8851017599235667,0.2835214570884562,3451.8542919073784
Italy,Waste,2035-2040,1.3331493220554649e-07,445.1999887497955,0.5734245277395792,0.17288233693316649,2236.3280772950097
Italy,Waste,2040-2045,1.6542746384121752e-06,122.00000173227103,0.3827000640578077,1.6536004751130124,408.9992182672155
Italy,Waste,2045-2050,2.1298669199494633e-07,122.00000156059164,0.23392969496915186,0.1389366804643447,250.0053468054342
Italy,Waste,2050-2055,2.4155957557778483e-06,122.00000380488336,0.26519548487185796,0.9037980962333999,283.41972743142344
Italy,Waste,2055-2060,8.768032337741261e-07,122.00000454837168,0.21793944901246762,0.14411969239581957,232.91625663212574
Lithuania,Waste,2020-2025,0.0,70.0,0.9499988703073755,0.0,582.5393072724827
Lithuania,Waste,2025-2030,0.0,70.0,0.8855765776136622,0.0,543.0355573926956
Lithuania,Waste,2030-2035,0.0,70.0,0.8652357270721696,0.0,530.5625478406545
Lithuania,Waste,2035-2040,0.0,70.0,0.6006731624102594,0.0,368.33278318997225
Lithuania,Waste,2040-2045,0.0,70.0,0.4375903593257366,0.0,268.3304083385417
Lithuania,Waste,2045-2050,0.0,70.0,0.13008853012310775,0.0,79.77028667148974
Lithuania,Waste,2050-2055,0.0,70.0,0.1844415262866012,0.0,113.09954391894392
Lithuania,Waste,2055-2060,0.0,70.0,0.1619123296473488,0.0,99.28464053975388
Luxemb.,Waste,2020-2025,1.0499790170853665,22.049979017085366,0.9499942013640987,2956596.310010748,183.498805328337
Luxemb.,Waste,2025-2030,5.839006872653384e-06,22.04998468160323,0.9425471031576157,12.882611246665455,182.06038687211887
Luxemb.,Waste,2030-2035,1.8198329147812164e-07,22.04998468876774,0.9282669485005346,0.3011964434601506,179.30206273336677
Luxemb.,Waste,2035-2040,1.2518788019268778e-07,22.049984639593674,0.6766331313728213,0.16234320436102426,130.69701134387935
Luxemb.,Waste,2040-2045,1.5012753745402755e-07,21.000005685005842,0.42290845526518955,0.15006635627310688,77.79826049170043
Luxemb.,Waste,2045-2050,1.8433787321006357e-07,21.000000030315007,0.19700958488088405,0.12024832137526782,36.24188328700527
Luxemb.,Waste,2050-2055,3.395266275180588e-07,21.00000018792796,0.19412599792770577,0.1270343015123219,35.711418898360584
Luxemb.,Waste,2055-2060,9.788526298825739e-07,21.000001041556036,0.2590297411798271,0.16089349866136238,47.651113550836314
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89998551299732,795.8999855129973,0.9499998547660164,92641828.25019868,6623.478666855656
Netherlands,Waste,2025-2030,1.4142865443573031e-06,795.8999867526667,0.9119082357348224,3.120342917847183,6357.9007140111125
Netherlands,Waste,2030-2035,1.8632461085595457e-07,795.8999867643006,0.8335828124249793,0.3083816633004298,5811.809292533662
Netherlands,Waste,2035-2040,1.6581926469011034e-07,795.8999867558199,0.6558932558331938,0.21503384140019752,4572.942798606426
Netherlands,Waste,2040-2045,1.8066596131953813e-07,763.0000013358158,0.39597567192812716,0.180592334874629,2646.653878720578
Netherlands,Waste,2045-2050,2.2571721568113609e-07,763.0000001472276,0.2172829747409138,0.14724112749324117,1452.2933294915276
Netherlands,Waste,2050-2055,4.021122585355138e-07,763.0000003630255,0.23704013867348772,0.15045079163896866,1584.3478428307635
Netherlands,Waste,2055-2060,1.1930350102464938e-06,763.0000013902418,0.2599682104258705,0.19609854534188642,1737.5963254672915
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84997357216923,59.84997357216923,0.9499979246541147,168529283.0983589,498.0703919932784
Poland,Waste,2025-2030,1.2970239260886275e-05,59.849986367760195,0.9126560905711278,28.616261946324002,478.4927021132248
Poland,Waste,2030-2035,4.989323527957624e-07,59.84998669203304,0.850528791241794,0.8257716901848394,445.92023869222663
Poland,Waste,2035-2040,2.587983742516738e-07,59.8499867763351,0.6526528547486533,0.33560882487004806,342.17667900189997
Poland,Waste,2040-2045,0.002129483090024641,0.0021425997713678964,0.44093561586087465,2128.615265957133,0.0082759972956477
Poland,Waste,2045-2050,9.28184624510749e-07,0.0021305577167197807,0.226139522949033,0.6054786305175706,0.004220596957707678
Poland,Waste,2050-2055,4.642018511792967e-06,0.0021347008028726896,0.2370134316264089,1.7368168840351785,0.004432146201992286
Poland,Waste,2055-2060,0.0006494357540609509,0.002783877758567756,0.2376384063472563,106.74741777950926,0.005795232960341755
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.949999969487165,0.0,38389.38476698003
Sweden,Waste,2025-2030,0.0,4613.0,0.9435346531998358,0.0,38128.12211164705
Sweden,Waste,2030-2035,0.0,4613.0,0.9261845397191453,0.0,37427.006107905916
Sweden,Waste,2035-2040,0.0,4613.0,0.5100847187671049,0.0,20612.462275212394
Sweden,Waste,2040-2045,0.0,4613.0,0.3694293038210719,0.0,14928.59383589308
Sweden,Waste,2045-2050,0.0,4613.0,0.10251913307375454,0.0,4142.785865214439
Sweden,Waste,2050-2055,0.0,4613.0,0.12657211323137418,0.0,5114.763907026246
Sweden,Waste,2055-2060,0.0,4613.0,0.1934381932638979,0.0,7816.8141772109075
Slovenia,Waste,2020-2025,0.0,36.0,0.9499969135519698,0.0,299.59102665774884
Slovenia,Waste,2025-2030,0.0,36.0,0.9424991582145655,0.0,297.226534534546
Slovenia,Waste,2030-2035,0.0,36.0,0.9355682411155801,0.0,295.0408005182106
Slovenia,Waste,2035-2040,0.0,36.0,0.6818188377712535,0.0,215.01838867954197
Slovenia,Waste,2040-2045,0.0,36.0,0.39445821890264177,0.0,124.39634391313687
Slovenia,Waste,2045-2050,0.0,36.0,0.2352463403067566,0.0,74.18728587913876
Slovenia,Waste,2050-2055,0.0,36.0,0.23028526122324655,0.0,72.62275997936315
Slovenia,Waste,2055-2060,0.0,36.0,0.2364838143153573,0.0,74.57753568249088
Slovakia,Waste,2020-2025,13.949974433624497,19.949974433624497,0.9499935648701588,39281206.82800765,166.02256262190335
Slovakia,Waste,2025-2030,8.576039479914318e-06,19.949982834715332,0.9383782214288277,18.92133115534176,163.99271363138882
Slovakia,Waste,2030-2035,3.319675017735371e-07,19.949982992323672,0.9113517433837011,0.5494319289777286,159.2695175974376
Slovakia,Waste,2035-2040,1.4292355165726993e-07,19.949982961093855,0.6139297960556289,0.18534276096844432,107.2915073826103
Slovakia,Waste,2040-2045,3.7931043094987724e-06,6.000012232704767,0.4309671755804753,3.7915585131382517,22.651680930303197
Slovakia,Waste,2045-2050,2.016932612193721e-07,6.000003858399986,0.21308199137533052,0.13156968599011068,11.199596668769995
Slovakia,Waste,2050-2055,3.4844955404247706e-07,6.000003874871416,0.22300473769179863,0.13037282534699504,11.721136582725565
Slovakia,Waste,2055-2060,1.6811489576154445e-06,6.000005413107434,0.23740138050121237,0.2763295814959394,12.477827816437308
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948678513538825,0.0,6954.998756323357
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.1894867289592128,0.0,6954.996694410531
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1877588293907191,0.0,6891.575177488727
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18766493418516986,0.0,6888.128810306172
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18555787333363896,0.0,6810.790405987215
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18624058965392945,0.0,6835.8490988936965
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18530961616689884,0.0,6801.678275636329
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18624003670277137,0.0,6835.828803153194
Croatia,Bioexisting,2020-2025,0.0,111.0,9.891154821297943e-07,0.0,0.0009617763302037251
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.003601132330475304,0.0,2.5011407377578356
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.05931115581538147,0.0,32.9553116963682
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.1526667419919707,0.0,63.620157104276934
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.17237403373489082,0.0,47.88846155498818
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.21134859118302704,0.0,29.358130874675425
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99998789912001,494.99998789912,0.5174747094517576,172745573.41548818,2243.873780270473
Croatia,Hydrorun-of-the-river,2025-2030,3.394404883140985e-06,494.9999909475,0.4514421135317951,6.543575698302948,1957.5432568972537
Croatia,Hydrorun-of-the-river,2030-2035,3.17339195133035e-07,494.9999909113955,0.4649885032463619,0.4391856405789706,2016.2831107562715
Croatia,Hydrorun-of-the-river,2035-2040,2.180028688431699e-07,494.9999907790097,0.46681435642086044,0.21673525973297564,2024.2003746047972
Croatia,Hydrorun-of-the-river,2040-2045,1.4687669958935694e-07,494.99999057443114,0.49087085260624247,0.09918250917995464,2128.514150540975
Croatia,Hydrorun-of-the-river,2045-2050,1.8104740797582085e-07,494.9999904082966,0.4265090243310767,0.07978403025687737,1849.4283954677023
Croatia,Hydrorun-of-the-river,2050-2055,2.7271657616604486e-07,494.9999903355331,0.4432921783420516,0.06859963099060315,1922.2035061973706
Croatia,Hydrorun-of-the-river,2055-2060,4.411293676579899e-07,494.9999904254824,0.3597734685735694,0.04874726276067616,1560.049684253515
Croatia,Geo,2020-2025,0.0,10.0,0.7999888573070826,0.0,70.07902390010064
Croatia,Geo,2025-2030,0.0,10.0,0.7984186992815894,0.0,69.94147805706712
Croatia,Geo,2030-2035,0.0,10.0,0.791714685203761,0.0,69.35420642384958
Croatia,Geo,2035-2040,0.0,10.0,0.7901689025938611,0.0,69.21879586722228
Croatia,Geo,2040-2045,0.0,10.0,0.6976646818489254,0.0,61.11542612996589
Croatia,Geo,2045-2050,0.0,10.0,0.6983047830580119,0.0,61.171498995881706
Croatia,Geo,2050-2055,0.0,10.0,0.6904024657714227,0.0,60.47925600157667
Croatia,Geo,2055-2060,0.0,10.0,0.6651454402262498,0.0,58.26674056381951
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,4.698216645030726,132.69821664503073,0.44183030966805265,12113377.238187283,513.5996247774095
Lithuania,Hydrorun-of-the-river,2025-2030,17.30174715273594,149.99996296257217,0.39071077549013994,33353502.632856883,513.3938322287663
Lithuania,Hydrorun-of-the-river,2030-2035,3.4583563474300318e-06,149.99996616779435,0.3532957321457239,4.7862365288966915,464.23048733318143
Lithuania,Hydrorun-of-the-river,2035-2040,2.6252558738059934e-06,149.99996894820097,0.39086442310272324,2.6099909450466314,513.5957456364786
Lithuania,Hydrorun-of-the-river,2040-2045,5.915769809395461e-07,149.99996870647198,0.294468368932505,0.39947853884741064,386.9313560543134
Lithuania,Hydrorun-of-the-river,2045-2050,4.422519751998536e-06,149.9999730333785,0.39086760438704393,1.9489174335608948,513.5999398308579
Lithuania,Hydrorun-of-the-river,2050-2055,4.1708438508217225e-07,149.99997301680295,0.37674388063161945,0.10491417614145748,495.04137009793965
Lithuania,Hydrorun-of-the-river,2055-2060,1.138659215015165e-06,149.99997400606387,0.34823906907037827,0.12582821280727793,457.58605746204427
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.010825788961452684,0.0,23.803311736883714
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.05389494841914888,0.0,80.90044261357906
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.09800937094376959,0.0,91.17268957767489
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.08850021513862429,0.0,18.710647407519424
