BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,EnergyhubCentral,2050-2055,3.427297111634877e-06,0.008666097964897968,0.22150702099339406,0.058098765637341065,0.0017429629691202314
Norfolk,EnergyhubCentral,2055-2060,2.338603660061715e-06,0.008668395840063948,0.0663997410653095,0.05565322694520802,0.0016695968083562441
EastAnglia,EnergyhubCentral,2020-2025,0.00022201689290347876,0.00022201689290347876,313.22199720932946,0.0011913972081403885,3.574191624421172e-05
EastAnglia,EnergyhubCentral,2025-2030,3.777084598212343e-07,0.0002223538728734059,0.3984210083388475,0.0011900455861742448,3.570136758522727e-05
EastAnglia,EnergyhubCentral,2030-2035,0.000403355753989524,0.0006256688983736103,244.1209553856972,0.003792016835293463,0.00011376050505880398
EastAnglia,EnergyhubCentral,2035-2040,2.755903436631031e-06,0.0006283840733190025,1.1981846351625351,0.003977734103640133,0.00011933202310920417
EastAnglia,EnergyhubCentral,2040-2045,0.0029743901823772447,0.003602733527204428,643.231250524324,0.02368716679978328,0.0007106150039935
EastAnglia,EnergyhubCentral,2045-2050,2.462637694952894e-06,0.003605155436412125,0.34754511850954495,0.02257702125572154,0.0006773106376716458
EastAnglia,EnergyhubCentral,2050-2055,2.418827096592252e-06,0.003607533535021963,0.19897606745235843,0.02413666824219606,0.0007241000472658829
EastAnglia,EnergyhubCentral,2055-2060,2.6647696840103533e-06,0.0036101575762155147,0.09630076040545192,0.02317701595364326,0.0006953104786092989
Borssele,EnergyhubCentral,2020-2025,0.00015832363327904786,0.00015832363327904786,215.33797700721192,0.0009524600119965502,2.857380035989655e-05
Borssele,EnergyhubCentral,2025-2030,3.741477478794127e-07,0.0001586570525354447,0.38048479018220743,0.0009511828512180187,2.8535485536540525e-05
Borssele,EnergyhubCentral,2030-2035,0.0002491655651840172,0.0004077818892289701,145.38294892134644,0.002890475515669982,8.671426547009949e-05
Borssele,EnergyhubCentral,2035-2040,1.0477943504042668e-06,0.00040878895508239624,0.43918191625546726,0.002913423086910461,8.740269260731379e-05
Borssele,EnergyhubCentral,2040-2045,0.0009520705560225685,0.001360818782619511,198.49381473972358,0.00984031145681657,0.0002952093437044981
Borssele,EnergyhubCentral,2045-2050,0.00020176949841906326,0.0015625475525476026,27.45205318429632,0.01098973597991064,0.00032969207939732094
Borssele,EnergyhubCentral,2050-2055,0.00043587721724066024,0.0019983840412962865,34.56756871544505,0.014723511933160955,0.00044170535799482836
Borssele,EnergyhubCentral,2055-2060,5.912993010945439e-06,0.002004256305822223,0.20600893181059723,0.014510380068416135,0.00043531140205248437
HollandseeKust,EnergyhubCentral,2020-2025,0.0002424352999990949,0.0002424352999990949,290.91428744134055,0.0012429747534613176,3.728924260383972e-05
HollandseeKust,EnergyhubCentral,2025-2030,3.6985191397819176e-07,0.00024276442342185126,0.33183053684151304,0.0012261512550677451,3.678453765203242e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.000428453518037298,0.00067117721297041,220.55833696667779,0.004099730931008333,0.00012299192793025
HollandseeKust,EnergyhubCentral,2035-2040,3.871435650382592e-06,0.0006750079201271886,1.431643071361956,0.004289161739520685,0.00012867485218562064
HollandseeKust,EnergyhubCentral,2040-2045,0.001703543316040069,0.0023785105076764537,313.3468540513097,0.01571964470675686,0.0004715893412027064
HollandseeKust,EnergyhubCentral,2045-2050,0.0004748624632233949,0.002853332242407637,57.00086839939096,0.018246539800450722,0.000547396194013522
HollandseeKust,EnergyhubCentral,2050-2055,0.0007865090740930632,0.003639800588012288,55.03040597268823,0.024387880265839663,0.0007316364079751874
HollandseeKust,EnergyhubCentral,2055-2060,4.494125490736298e-06,0.003644253985011075,0.13813959986254334,0.02330865917360205,0.0006992597752080626
HelgoländerBucht,EnergyhubCentral,2020-2025,0.00027997185171338597,0.00027997185171338597,261.1599429738956,0.0014814086357422844,4.4442259072268466e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,4.453488471399445e-07,0.00028039683631466393,0.3106074097779192,0.0014539959711712754,4.361987913513841e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0007535967187138256,0.0010339731907831192,301.5655757209128,0.006745669664611679,0.00020237008993835052
HelgoländerBucht,EnergyhubCentral,2035-2040,0.0013558540109154973,0.0023898068374556248,389.76123379735645,0.016001522016944138,0.00048004566050832297
HelgoländerBucht,EnergyhubCentral,2040-2045,0.0026500890675840057,0.005039875540792869,378.9270674703885,0.03408916091328932,0.0010226748273986827
HelgoländerBucht,EnergyhubCentral,2045-2050,0.03542954557566595,0.040469400752215855,3305.9951613433755,0.2649496311166374,0.007948488933499148
HelgoländerBucht,EnergyhubCentral,2050-2055,1.7280453978242454e-05,0.04048666084194938,0.9398902129289579,0.2732658243853265,0.008197974731559806
HelgoländerBucht,EnergyhubCentral,2055-2060,4.1699044172635856e-06,0.040490810382121774,0.0996373341106701,0.2732188983191198,0.008196566949573615
Nordsøen,EnergyhubCentral,2020-2025,0.0003794391516399412,0.0003794391516399412,264.9746051049542,0.0017425420752657014,5.227626225797119e-05
Nordsøen,EnergyhubCentral,2025-2030,4.637967977496608e-07,0.0003798622199475586,0.242163755367476,0.0015332350063521245,4.599705019056381e-05
Nordsøen,EnergyhubCentral,2030-2035,0.005274900322682028,0.0056547218141383155,1580.2541540299778,0.034492243975226704,0.0010347673192568027
Nordsøen,EnergyhubCentral,2035-2040,4173.864980439017,4173.870635122668,898243379.2419262,29796.43325974678,893.892997792402
Nordsøen,EnergyhubCentral,2040-2045,826.1291680626433,4999.999797714124,88432729.9246895,31910.978530386514,957.329355911594
Nordsøen,EnergyhubCentral,2045-2050,1.0426790351541878e-06,4999.999809312559,0.07283786216449692,31958.823192752,958.7646957825589
Nordsøen,EnergyhubCentral,2050-2055,9.270866222659978e-07,4999.999806553329,0.03774958759701581,29089.20937072169,872.676281121653
Nordsøen,EnergyhubCentral,2055-2060,1.4335701970837204e-06,4999.99980642219,0.025643947564326197,30664.672629101253,919.9401788730358
EnergyhubEU,EnergyhubCentral,2020-2025,0.000377307700308392,0.000377307700308392,209.2908407029101,0.0010949044106237007,3.284713231871103e-05
EnergyhubEU,EnergyhubCentral,2025-2030,8.265522577557397e-07,0.0003780935240761999,0.3428026373776404,0.0011035725325953636,3.3107175977860823e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0014598068877054206,0.0018378596832900487,347.37657798716674,0.013245464426031752,0.00039736393278095325
EnergyhubEU,EnergyhubCentral,2035-2040,0.0004851242978425714,0.0023229432526400643,82.92798192791254,0.019649993368950368,0.0005894998010685111
EnergyhubEU,EnergyhubCentral,2040-2045,4999.99672361627,4999.999046141067,425135368.14961404,51270.23547297707,1538.1070641893107
EnergyhubEU,EnergyhubCentral,2045-2050,5.17324489482241e-06,4999.9990518667855,0.2870529589138302,41224.47548562539,1236.7342645687615
EnergyhubEU,EnergyhubCentral,2050-2055,2.4643577012310522e-06,4999.999053827823,0.07970546209179562,50132.831827785434,1503.9849548335567
EnergyhubEU,EnergyhubCentral,2055-2060,2.9359107218834964e-06,4999.999057022443,0.04171586010510203,44016.548436832585,1320.496453104978
VestavindA,EnergyhubCentral,2020-2025,0.00016394744766082183,0.00016394744766082183,322.7995001758332,0.0009030510105626559,2.709153031687971e-05
VestavindA,EnergyhubCentral,2025-2030,2.3373317050764887e-07,0.00016414045226880616,0.34408665388257625,0.000900274438643396,2.700823315930185e-05
VestavindA,EnergyhubCentral,2030-2035,0.00023746499018693004,0.00040156471403861543,200.5757172697273,0.0025252952879325154,7.575885863797526e-05
VestavindA,EnergyhubCentral,2035-2040,0.001244904899394899,0.0016464288849401775,755.3667875423647,0.01104296602180899,0.00033128898065427025
VestavindA,EnergyhubCentral,2040-2045,742.1971816853594,742.1988342179201,224001258.0586654,4240.507442052231,127.21522326156717
VestavindA,EnergyhubCentral,2045-2050,8.137453021944773e-07,742.1988109909746,0.16027327973800998,3768.958910534619,113.06876731603865
VestavindA,EnergyhubCentral,2050-2055,1.2484875935697957e-06,742.1988470513036,0.14333168580344818,4176.955315851486,125.30865947554484
VestavindA,EnergyhubCentral,2055-2060,1.558035036182729e-06,742.1988315663078,0.07857949197844828,3992.3639213279907,119.77091763983984
SønnavindA,EnergyhubCentral,2020-2025,0.000288321411999987,0.000288321411999987,256.9711716214184,0.0012362081072638366,3.708624321791495e-05
SønnavindA,EnergyhubCentral,2025-2030,5.372032549940525e-07,0.00028881788676434546,0.35798549331269064,0.001243806582780296,3.7314197483409e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0005936322112729619,0.0008824093695450007,226.97369984436034,0.005459128321561066,0.00016377384964683198
SønnavindA,EnergyhubCentral,2035-2040,0.00022436585676492606,0.0011067344978207593,61.62512204622362,0.007038931725762769,0.00021116795177288298
SønnavindA,EnergyhubCentral,2040-2045,0.03426452806125996,0.035371221830586684,4681.178760448728,0.22314091235749478,0.006694227370724829
SønnavindA,EnergyhubCentral,2045-2050,1.6778449212443479e-06,0.03537285894701518,0.14959041336019838,0.21000699818768748,0.006300209945630633
SønnavindA,EnergyhubCentral,2050-2055,1.555282646621969e-06,0.03537437350117551,0.08082516854652855,0.22503493369013197,0.006751048010703958
SønnavindA,EnergyhubCentral,2055-2060,1.7375895685877623e-06,0.03537607036224909,0.039669663139774096,0.221287082743438,0.006638612482303138
SørvestC,EnergyhubCentral,2020-2025,0.0005913404827459178,0.0005913404827459178,204.16954829214814,0.0016085770514674767,4.825731154402453e-05
SørvestC,EnergyhubCentral,2025-2030,1.3231496860283264e-06,0.0005926229039423476,0.3415714934943747,0.0016314751241550938,4.894425372465273e-05
SørvestC,EnergyhubCentral,2030-2035,106.33600520802129,106.33659779020434,15750134.527258508,753.1314136864593,22.593942410593815
SørvestC,EnergyhubCentral,2035-2040,4893.6632547990675,4999.999852414849,520692057.82963896,33241.750420890894,997.2525126267282
SørvestC,EnergyhubCentral,2040-2045,8.044681265035206e-06,4999.999862825902,0.4257602979742432,27768.050432997556,833.0415129899266
SørvestC,EnergyhubCentral,2045-2050,1.2424103664460745e-06,4999.9998642910095,0.042910429252532085,28349.741105325335,850.4922331597585
SørvestC,EnergyhubCentral,2050-2055,1.413852803702098e-06,4999.999862132306,0.02846343683163534,26394.430598806663,791.8329179641981
SørvestC,EnergyhubCentral,2055-2060,1.720404158639441e-06,4999.999864809749,0.015215549582770695,27740.28090813664,832.2084272441014
VestavindF,EnergyhubCentral,2020-2025,0.00024600345859812476,0.00024600345859812476,269.9479965703557,0.0011420890061863626,3.42626701855909e-05
VestavindF,EnergyhubCentral,2025-2030,4.3927057528064564e-07,0.00024640200068570996,0.36040457284548605,0.0011490557215024044,3.447167164507218e-05
VestavindF,EnergyhubCentral,2030-2035,0.00045873131161171656,0.0007050925838041327,215.9473359916447,0.004276840456279011,0.0001283052136883704
VestavindF,EnergyhubCentral,2035-2040,0.0005864543339518652,0.001291506189267248,198.32004469473745,0.008371024958294901,0.00025113074874884755
VestavindF,EnergyhubCentral,2040-2045,0.007494837984052373,0.008786303444830546,1260.6778077023023,0.05766753698070013,0.0017300261094210037
VestavindF,EnergyhubCentral,2045-2050,2.1074770239006636e-06,0.008788370193362042,0.23133757589390289,0.054601798261562064,0.0016380539478468607
VestavindF,EnergyhubCentral,2050-2055,1.6322387962661485e-06,0.008789961703666516,0.10443651620621147,0.05780830396317716,0.001734249118895319
VestavindF,EnergyhubCentral,2055-2060,2.1740369085708976e-06,0.008792095012088644,0.06110962406731888,0.05603804579831839,0.0016811413739495546
SørvestE,EnergyhubCentral,2020-2025,0.0004274130929560092,0.0004274130929560092,230.3637846054374,0.001460440560891994,4.381321682675975e-05
SørvestE,EnergyhubCentral,2025-2030,8.556814610721183e-07,0.00042822804592871115,0.3448242418463354,0.0014692476602827628,4.407742980848285e-05
SørvestE,EnergyhubCentral,2030-2035,2236.5801543584507,2236.5805825461766,517132009.19954014,17382.700025530095,521.4810007659032
SørvestE,EnergyhubCentral,2035-2040,5.308734689958722,2241.8893171920126,881761.0694053133,15262.552626688297,457.8765788006491
SørvestE,EnergyhubCentral,2040-2045,2758.1104213231524,4999.999733397426,227866769.46099597,28944.103533229365,868.323105996881
SørvestE,EnergyhubCentral,2045-2050,2.174312005290781e-06,4999.999750070669,0.11722835829301693,28427.402114436427,852.8220634330951
SørvestE,EnergyhubCentral,2050-2055,1.5410574233245032e-06,4999.99974351835,0.04843005799233454,28182.90642769163,845.4871928307487
SørvestE,EnergyhubCentral,2055-2060,1.3973018843656861e-06,4999.9997434639145,0.01929125275897489,21869.83513230161,656.0950539690494
SørvestA,EnergyhubCentral,2020-2025,0.0003856168680930782,0.0003856168680930782,238.5110919969845,0.0014038424064894896,4.211527219468458e-05
SørvestA,EnergyhubCentral,2025-2030,7.531239145934342e-07,0.0003863292635152085,0.34828781457239,0.0014143418032330896,4.243025409699286e-05
SørvestA,EnergyhubCentral,2030-2035,0.0012259020206959472,0.00161219055572186,325.2811441782701,0.010216835638881023,0.0003065050691664314
SørvestA,EnergyhubCentral,2035-2040,0.003260071225459671,0.004872221052690642,621.4027374161492,0.032045953207317436,0.000961378596219525
SørvestA,EnergyhubCentral,2040-2045,288.4033983384127,288.4083084909417,27343612.71081294,1586.4853113165445,47.59455933949638
SørvestA,EnergyhubCentral,2045-2050,2.21398369988163e-06,288.40825566889134,0.136984494997813,1383.5589964119024,41.506769892357156
SørvestA,EnergyhubCentral,2050-2055,2.830743092535444e-06,288.40826474359784,0.10208990464167896,1535.5622152077553,46.06686645623276
SørvestA,EnergyhubCentral,2055-2060,3.2042580229812703e-06,288.4082786465757,0.05076727370460357,1546.3957778936533,46.391873336809624
VestavindB,EnergyhubCentral,2020-2025,0.000184478430294464,0.000184478430294464,306.606968162221,0.0009717595739972874,2.9152787219918692e-05
VestavindB,EnergyhubCentral,2025-2030,2.794214281759065e-07,0.00018471712322983138,0.3472285432579947,0.0009696773722137506,2.9090321166412517e-05
VestavindB,EnergyhubCentral,2030-2035,0.0002884459601706679,0.0004731223549117536,205.66076987630024,0.002931307985783917,8.793923957351761e-05
VestavindB,EnergyhubCentral,2035-2040,0.0010497575855217488,0.0015228392119431475,537.6739100813561,0.010077207580347938,0.0003023162274104376
VestavindB,EnergyhubCentral,2040-2045,0.0363795386983118,0.03790233718175868,9268.225180367293,0.23181452986011544,0.006954435895803459
VestavindB,EnergyhubCentral,2045-2050,8.826519944302321e-07,0.03790317910527021,0.14674738437666981,0.22084943808357488,0.0066254831425072575
VestavindB,EnergyhubCentral,2050-2055,1.999825590481024e-06,0.03790513820236395,0.19380203444215843,0.23764879244878914,0.007129463773463689
VestavindB,EnergyhubCentral,2055-2060,1.6650803642124035e-06,0.03790676255424235,0.07088844159014852,0.23023203281990387,0.006906960984597115
VestavindC,EnergyhubCentral,2020-2025,0.0002023791833623957,0.0002023791833623957,294.5146509770003,0.0010255700535000795,3.0767101605002425e-05
VestavindC,EnergyhubCentral,2025-2030,3.1705468392215724e-07,0.0002026555095565242,0.34498048043332524,0.00102608736076502,3.078262082295066e-05
VestavindC,EnergyhubCentral,2030-2035,0.00033585192848971016,0.000538466709555754,209.67153840732098,0.003311985137533141,9.93595541259945e-05
VestavindC,EnergyhubCentral,2035-2040,0.002612052659517644,0.0031504786405792016,1171.4304504198074,0.02141167514249599,0.00064235025427488
VestavindC,EnergyhubCentral,2040-2045,0.1406730976518369,0.14382353538519746,31380.154593486,0.8768766463146518,0.026306299389439552
VestavindC,EnergyhubCentral,2045-2050,9.187675585174353e-07,0.14382441360299933,0.13374918771172475,0.8357567359157878,0.02507270207747369
VestavindC,EnergyhubCentral,2050-2055,2.1116888644503927e-06,0.14382648486173372,0.17918464020543928,0.8878045234682422,0.02663413570404735
VestavindC,EnergyhubCentral,2055-2060,1.625840612305817e-06,0.14382806967550107,0.06060700682961513,0.8606975823323363,0.025820927469970154
VestavindD,EnergyhubCentral,2020-2025,0.00014314791067609073,0.00014314791067609073,205.4906872975408,0.0008398715796850732,2.519614739055223e-05
VestavindD,EnergyhubCentral,2025-2030,3.43739399303741e-07,0.0001434509215867559,0.3689399876648388,0.0008390708584917145,2.517212575475141e-05
VestavindD,EnergyhubCentral,2030-2035,0.0002408746081257921,0.00038428480122036716,148.3367373416044,0.002674752498588053,8.024257495764158e-05
VestavindD,EnergyhubCentral,2035-2040,0.0008820841887458754,0.001266328261475259,390.2210420696638,0.008813045299812564,0.0002643913589943759
VestavindD,EnergyhubCentral,2040-2045,0.018362551100410733,0.01962883863339957,4040.574432306847,0.1349210732685046,0.004047632198055139
