BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,GreatBrit.,2045-2050,1.6699318236490746e-06,4999.999768584978,0.024818751792292683,25366.317088144082,760.989512644323
Hornsea,GreatBrit.,2050-2055,2.024785895647408e-06,4999.999782295882,0.017540648658103123,24909.204938901228,747.2761481670359
Hornsea,GreatBrit.,2055-2060,2.368208228444208e-06,4999.999777568849,0.009012814815427247,25332.559898338237,759.9767969501481
OuterDowsing,GreatBrit.,2020-2025,1.238740878761746e-06,2185.500001238741,0.06549385518419568,8445.833160378257,253.374994811348
OuterDowsing,GreatBrit.,2025-2030,4.297069622254233e-05,2185.5000437983367,1.698680729294529,8039.552063469205,241.1865619040756
OuterDowsing,GreatBrit.,2030-2035,2814.499690195759,4999.999736908032,63836910.58952044,26467.064355870676,794.0119306761211
OuterDowsing,GreatBrit.,2035-2040,2.8739073150047206e-06,4999.999751094641,0.0468259243459997,20375.740559714683,611.2722167914411
OuterDowsing,GreatBrit.,2040-2045,2.1846670388611713e-06,4999.99974285058,0.017705504448827986,17239.88560805939,517.1965682417818
OuterDowsing,GreatBrit.,2045-2050,2.8052513726337393e-06,4999.999737938996,0.014836665493608178,19831.517308128674,594.9455192438633
OuterDowsing,GreatBrit.,2050-2055,3.6464736150040122e-06,4999.999743404174,0.01124146584185761,19705.48982248792,591.1646946746386
OuterDowsing,GreatBrit.,2055-2060,2.9082359941879315e-06,4999.9997459460155,0.0039387057246818465,20029.422218622236,600.8826665586687
Norfolk,GreatBrit.,2020-2025,2318.0284215057227,2378.0284215057227,108034478.17316972,10653.469732141795,319.60409196425377
Norfolk,GreatBrit.,2025-2030,0.0004733441825206023,2378.0288944388044,16.494530186061628,8484.571205608238,254.53713616824714
Norfolk,GreatBrit.,2030-2035,2621.970815074939,4999.99971189743,52423021.11847493,31247.634896838,937.4290469051405
Norfolk,GreatBrit.,2035-2040,2.4692233521769003e-06,4999.999709775141,0.03546479986141391,20582.21659679358,617.4664979038073
Norfolk,GreatBrit.,2040-2045,2.20805096988778e-06,4999.999720121655,0.01577450278857131,20697.109318622628,620.9132795586778
Norfolk,GreatBrit.,2045-2050,2.689374896243824e-06,4999.999710469434,0.012538321593523777,20655.138856674283,619.6541657002288
Norfolk,GreatBrit.,2050-2055,3.569858980442864e-06,4999.999725415485,0.00970117785549184,20241.998197935947,607.259945938078
Norfolk,GreatBrit.,2055-2060,3.158023985854662e-06,4999.999721141356,0.0037701866363765266,21064.74148633301,631.942244589991
EastAnglia,GreatBrit.,2020-2025,2187.699367875124,4999.999367875124,95165669.06629129,21509.290667789795,645.2787200336952
EastAnglia,GreatBrit.,2025-2030,0.00012786226325247157,4999.9994953262885,4.158668813639233,16353.584910649428,490.6075473194829
EastAnglia,GreatBrit.,2030-2035,0.00012317221389049942,4999.999618087402,2.298560724968396,27600.135791221037,828.0040737366301
EastAnglia,GreatBrit.,2035-2040,3.363512661070513e-06,4999.999621039815,0.045089897345406,16761.265754397173,502.8379726319148
EastAnglia,GreatBrit.,2040-2045,4.059983487127596e-06,4999.999624688698,0.027071972120356166,17955.361039347754,538.6608311804329
EastAnglia,GreatBrit.,2045-2050,4.7551382821545295e-06,4999.999629032734,0.020691894293194537,17466.56227389744,523.9968682169242
EastAnglia,GreatBrit.,2050-2055,7.263405943486834e-06,4999.9996360905925,0.018423102365583546,17505.824797828183,525.1747439348452
EastAnglia,GreatBrit.,2055-2060,4.0288944883169e-06,4999.999639502837,0.004489338588376029,19058.06127666043,571.7418382998136
Borssele,Belgium,2020-2025,1040.7558017502624,3296.5558017502626,97593574.55535585,11584.51368119669,347.53541043590155
Borssele,Belgium,2025-2030,1585.3608154801855,4881.916607397471,111152641.6305546,16196.635779081746,485.8990733724525
Borssele,Belgium,2030-2035,9.731360581012862e-06,4881.916616295241,0.39146822790597385,21161.95417129554,634.8586251388663
Borssele,Belgium,2035-2040,1.8039722015539067e-06,4881.916617770595,0.05213096225295402,19190.67972012909,575.7203916038737
Borssele,Belgium,2040-2045,8.167938987190083e-07,4881.916617364367,0.011740533512974955,17021.391842289,510.6417552686704
Borssele,Belgium,2045-2050,7.716588490828226e-07,4881.916617393272,0.007238393045314541,15734.873507504655,472.04620522514017
Borssele,Belgium,2050-2055,8.242247356938988e-07,4881.916617003319,0.004506587551682121,13363.600097312494,400.9080029193751
Borssele,Belgium,2055-2060,2.4667685905185127e-05,4881.916652968346,0.059252216088320084,14194.387656099881,425.8316296829967
Borssele,Netherlands,2020-2025,2783.9923659379333,4267.492365937933,170652699.1446407,13900.464975877392,417.0139492763224
Borssele,Netherlands,2025-2030,614.4242448824126,4881.91660780219,28160006.468082815,19513.905385710415,585.4171615713111
Borssele,Netherlands,2030-2035,8.475008667840318e-06,4881.916615712681,0.22286190732061553,21741.14955325434,652.2344865976304
Borssele,Netherlands,2035-2040,1.6854894721002048e-06,4881.91661688889,0.0318393858216065,20054.725355391707,601.6417606617521
Borssele,Netherlands,2040-2045,8.670298685656791e-07,4881.9166169083355,0.008146707872268379,19071.18385897834,572.1355157693514
Borssele,Netherlands,2045-2050,7.93380333805185e-07,4881.916617286778,0.004864867193047192,17894.551911303646,536.8365573391098
Borssele,Netherlands,2050-2055,8.699011941643534e-07,4881.916616977499,0.0031091726080231374,16306.424204119787,489.192726123594
Borssele,Netherlands,2055-2060,3.3103164958505715e-05,4881.916653736635,0.051977865785426174,15971.041261280465,479.1312378384152
HollandseeKust,Netherlands,2020-2025,4642.998403025639,4999.998403025639,236323899.45933342,22421.363444550352,672.6409033365121
HollandseeKust,Netherlands,2025-2030,0.0013674368730850041,4999.999770051412,52.03980738776999,23044.648515118082,691.3394554535425
HollandseeKust,Netherlands,2030-2035,2.494608930481601e-06,4999.99977213492,0.05447059921534616,26569.514796869957,797.0854439060997
HollandseeKust,Netherlands,2035-2040,1.255136236779191e-06,4999.999772978957,0.019687632490607974,23944.376858671316,718.3313057601405
HollandseeKust,Netherlands,2040-2045,9.290570893091043e-07,4999.999773496915,0.007248605669200666,24866.196179488466,745.9858853846538
HollandseeKust,Netherlands,2045-2050,1.5141464874852072e-06,4999.999774599961,0.007709415264121598,23071.047946816627,692.1314384044997
HollandseeKust,Netherlands,2050-2055,1.3453913624035507e-06,4999.999775534253,0.003992891683666869,20273.09866453609,608.1929599360839
HollandseeKust,Netherlands,2055-2060,1.8221887007076327e-06,4999.999776945342,0.0023757802220038837,22211.786001495544,666.3535800448668
HelgoländerBucht,Netherlands,2020-2025,4399.999853684217,4999.999853684217,586256019.3474593,31990.527296218752,959.7158188865657
HelgoländerBucht,Netherlands,2025-2030,2.8478158869855367e-06,4999.9998563264835,0.28370425238672403,35478.542905135066,1064.3562871540532
HelgoländerBucht,Netherlands,2030-2035,8.375747480593593e-07,4999.999856958508,0.04787500126613065,28376.99413114027,851.3098239342071
HelgoländerBucht,Netherlands,2035-2040,6.009678462334026e-07,4999.999857353925,0.024676263835740894,23170.08948171345,695.1026844514031
HelgoländerBucht,Netherlands,2040-2045,4.682838083818266e-07,4999.999857616659,0.009564158337802848,22827.060320098568,684.8118096029598
HelgoländerBucht,Netherlands,2045-2050,7.413164647981637e-07,4999.999858152426,0.009880586736310109,22767.99322638934,683.0397967916798
HelgoländerBucht,Netherlands,2050-2055,7.438149935279069e-07,4999.99985869069,0.005778689577244567,22539.58235369054,676.1874706107158
HelgoländerBucht,Netherlands,2055-2060,1.1138690079900493e-06,4999.999859599011,0.0038016539021888344,21396.062959843923,641.8818887953178
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,38839.27634840479,1165.178290452143
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,30009.068889029113,900.2720666708735
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,41796.48670274598,1253.894601082381
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,44741.18831747922,1342.2356495243762
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,48815.912580532255,1464.477377415969
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,48439.70316835923,1453.1910950507768
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,48739.39824301203,1462.181947290361
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,49920.469770082105,1497.6140931024606
Nordsøen,Denmark,2020-2025,3879.9994097535327,4999.999409753533,368351367.68542975,29556.942849750154,886.7082854925036
Nordsøen,Denmark,2025-2030,0.000376138919211872,4999.999785481353,26.699196007913848,30959.51480558573,928.785444167575
Nordsøen,Denmark,2030-2035,1.8350522864948849e-06,4999.999786905305,0.0747359639906176,26600.71990745087,798.0215972235256
Nordsøen,Denmark,2035-2040,1.423545778761444e-06,4999.99978791775,0.04164813714340385,27780.039124705832,833.4011737411754
Nordsøen,Denmark,2040-2045,7.619479898025212e-07,4999.999788268595,0.011088145540676476,22293.029748901143,668.7908924670327
Nordsøen,Denmark,2045-2050,9.749580921884593e-07,4999.999788832458,0.00925893449662177,24408.652747491054,732.2595824247326
Nordsøen,Denmark,2050-2055,9.876292020983146e-07,4999.999789408986,0.005467066215889672,23132.00530175829,693.9601590527499
Nordsøen,Denmark,2055-2060,1.4934274812057382e-06,4999.999790491313,0.003631771944700831,23166.955101079515,695.0086530323862
NordvestA,NO4,2020-2025,0.0019137544708535583,0.0019137544708535583,263.4502938779405,0.01450247036361114,0.00043507411090833485
NordvestA,NO4,2025-2030,0.002310640124743915,0.0042239834956498456,237.8285915258258,0.028934685143893676,0.0008680405543168105
NordvestA,NO4,2030-2035,0.008338904680036702,0.012562477075753961,492.46123390265126,0.07917988810261253,0.0023753966430783736
NordvestA,NO4,2035-2040,1457.3204126754692,1457.3329747413873,61824559.82367963,6691.399071384507,200.74197214153517
NordvestA,NO4,2040-2045,3542.666383077733,4999.99935462906,74755936.81233029,18660.35911633376,559.8107734900124
NordvestA,NO4,2045-2050,0.000107697759602001,4999.99946659015,1.4830765709411706,23069.021504773096,692.0706451431928
NordvestA,NO4,2050-2055,1.3804836034269461e-05,4999.9994662103545,0.1108086097229976,24469.95433505899,734.0986300517723
NordvestA,NO4,2055-2060,7.0160797986676985e-06,4999.9994846921,0.024740632169931373,18255.951680543458,547.6785504163032
NordvestC,NO3,2020-2025,0.001977318941388152,0.001977318941388152,188.73543802904044,0.014963861101503684,0.00044891583304511074
NordvestC,NO3,2025-2030,0.001515797878702133,0.003492705720138458,108.17759097981657,0.023982941205775498,0.0007194882361732667
NordvestC,NO3,2030-2035,0.03382282572111106,0.03731512034131075,1384.959854795708,0.19245064518809465,0.00577351935564284
NordvestC,NO3,2035-2040,4999.956045963479,4999.993340573848,147074177.76265666,14610.844478336323,438.3253343500901
NordvestC,NO3,2040-2045,1.2475693715293361e-05,4999.993409399869,0.18253426178942728,5664.765856945611,169.94297570836852
NordvestC,NO3,2045-2050,3.2531700324596184e-05,4999.993404834601,0.31061893472023244,12727.923128427452,381.8376938528243
NordvestC,NO3,2050-2055,7.05300892900919e-05,4999.993467082539,0.3925373123707876,9431.699661884417,282.95098985653283
NordvestC,NO3,2055-2060,0.0021770674309536846,4999.9956518178615,5.322950297936968,9992.249374058198,299.7674812217473
VestavindA,NO3,2020-2025,0.0029877034033260726,0.0029877034033260726,254.83108731118358,0.022289277317567212,0.0006686783195270167
VestavindA,NO3,2025-2030,0.026894716602469323,0.029882008905849685,1715.1463441658375,0.15685044201527854,0.004705513260458361
VestavindA,NO3,2030-2035,0.09753763457137878,0.12741923237727132,3568.927411185203,0.6843064238747907,0.020529192716243698
VestavindA,NO3,2035-2040,4999.869478384073,4999.996897865446,131421708.41404729,12644.7638014831,379.3429140444936
VestavindA,NO3,2040-2045,0.00016992161677421185,4999.997044134532,2.221603342067561,10030.79980405035,300.92399412151036
VestavindA,NO3,2045-2050,0.0005259196144406326,4999.997587923964,4.487234127005601,8561.507763047555,256.84523289142646
VestavindA,NO3,2050-2055,3.106260985112921e-05,4999.997669162801,0.1544836960964552,10085.919487821038,302.5775846346323
VestavindA,NO3,2055-2060,1.313116257510746e-05,4999.997635602625,0.028689429173110678,8081.836185006138,242.4550855501842
SønnavindA,NO2,2020-2025,0.004468790498736571,0.004468790498736571,315.1241521051182,0.03193026446195304,0.0009579079338585929
SønnavindA,NO2,2025-2030,0.019134977567657623,0.023603356966441568,1008.8786620139011,0.11052784404719458,0.003315835321415839
SønnavindA,NO2,2030-2035,4999.975425193516,4999.9990178874705,151255137.67719197,17066.832035013256,512.0049610503968
SønnavindA,NO2,2035-2040,1.1268224816910557e-05,4999.999080605231,0.24487289412101332,17703.30555668891,531.0991667006673
SønnavindA,NO2,2040-2045,1.8002237467459447e-06,4999.999037044206,0.01945902805799259,12202.59635100692,366.07789053020866
SønnavindA,NO2,2045-2050,2.2037902799187385e-06,4999.999032700455,0.015545560831110496,18636.005884962236,559.0801765488686
SønnavindA,NO2,2050-2055,3.274792273612886e-06,4999.999052555121,0.013464965233689938,15633.84971606106,469.01549148183227
SønnavindA,NO2,2055-2060,5.979006429983662e-06,4999.999050609745,0.010800018990062683,14568.912531516784,437.0673759455041
SørvestC,NO2,2020-2025,0.2574334324773125,0.2574334324773125,70406.04914024672,1.0688797926203315,0.03206639377860999
SørvestC,NO2,2025-2030,0.00020613679668906478,0.2576391581740513,42.1521600062771,1.085033861489339,0.03255101584468009
SørvestC,NO2,2030-2035,0.05213945368846882,0.3097782007625963,6117.332317221988,1.1831374978274352,0.035494124934822985
SørvestC,NO2,2035-2040,1232.899667127407,1233.2094808521806,103912137.42738317,4300.24469055343,129.0073407166028
SørvestC,NO2,2040-2045,9.863322051511683e-06,1233.2094280582746,0.41349589618177185,2566.4855708964155,76.99456712689253
SørvestC,NO2,2045-2050,8.84336648261006e-06,1233.2094486010233,0.241939671372532,3037.01946535093,91.1105839605282
SørvestC,NO2,2050-2055,1.536164699298374e-05,1233.209481698681,0.24496982510707774,2767.2666732496655,83.01800019749003
SørvestC,NO2,2055-2060,3.7052287395013526e-05,1233.2095143949387,0.2595755928147004,2506.0931462120857,75.18279438636277
NordvestB,NO3,2020-2025,0.001974480452802162,0.001974480452802162,305.46317962836616,0.014953800696357088,0.00044861402089071343
NordvestB,NO3,2025-2030,0.0014971557890404615,0.0034712251418951546,173.1778356334111,0.023997083833633224,0.0007199125150089959
NordvestB,NO3,2030-2035,0.004324837929284301,0.007795651971257359,287.02943556017766,0.04871107174880631,0.0014613321524641902
NordvestB,NO3,2035-2040,2755.5780995724676,2755.5858948164473,131374861.06518279,8875.768451361166,266.2730535408351
NordvestB,NO3,2040-2045,2244.4109089792064,4999.996808755248,53224472.188715674,10730.910464624154,321.9273139387253
NordvestB,NO3,2045-2050,3.88661213434527e-05,4999.996841448266,0.6014806603934263,10625.899711718272,318.776991351548
NordvestB,NO3,2050-2055,0.00048574515837387596,4999.9973307709515,4.381716693584121,12458.833186813708,373.76499560441187
NordvestB,NO3,2055-2060,0.00013472120344012163,4999.99746148369,0.5338826243713062,8771.738748628988,263.15216245886967
VestavindF,NO2,2020-2025,0.00383426109176667,0.00383426109176667,113.47644538416638,0.02760790079286564,0.0008282370237859698
VestavindF,NO2,2025-2030,0.0032588410373074065,0.00709269102913849,72.11182741288226,0.03884386625633976,0.0011653159876901895
VestavindF,NO2,2030-2035,4999.990420261164,4999.99751254128,63481003.46272711,19631.90166255133,588.957049876542
VestavindF,NO2,2035-2040,0.0015800799765142617,4999.9991294742695,14.411083214395394,20459.14228503383,613.7742685510153
VestavindF,NO2,2040-2045,3.6359507632704007e-06,4999.999078505865,0.01649472187428875,13250.303100574873,397.50909301724624
VestavindF,NO2,2045-2050,5.0136199407767034e-06,4999.99911504548,0.014842938424335154,13107.83595052269,393.2350785156821
VestavindF,NO2,2050-2055,3.697494741799419e-06,4999.999086573098,0.006380598094751099,13615.090096568516,408.45270289705553
VestavindF,NO2,2055-2060,7.352655913881186e-06,4999.9991102652,0.005574065742743417,8669.539657764013,260.0861897329201
SørvestE,NO2,2020-2025,1628.5355405145046,1628.5355405145046,289395210.8683214,7672.877185518702,230.18631556556122
SørvestE,NO2,2025-2030,1253.4681073694817,2882.003647425646,166543110.45178908,12795.009278674284,383.85027836022795
SørvestE,NO2,2030-2035,0.00014621653617797055,2882.003789924272,11.146567764498688,11854.957425864646,355.6487227759402
SørvestE,NO2,2035-2040,1.038466688618801e-05,2882.00380847205,0.5686960146158454,9277.786295396345,278.33358886189
SørvestE,NO2,2040-2045,1.7565812709022796e-05,2882.0038239588175,0.4784816750441497,5657.164255192824,169.7149276557847
