Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,Waste,2035-2040,1.3023652072167467e-07,713.9999881620629,0.6132069114116041,0.1688902637079924,3835.3884128017107
Spain,Waste,2040-2045,1.3848581234626002e-06,565.0000014584466,0.2479376073558826,1.384293754947417,1227.1423970148542
Spain,Waste,2045-2050,1.539318352548532e-06,565.0000028211053,0.21239829022338602,1.0041368316383423,1051.2441028806006
Spain,Waste,2050-2055,3.3641923105031513e-06,565.0000060620538,0.3780267456260331,1.2587166533651657,1871.0055948760642
Spain,Waste,2055-2060,9.522247378875598e-06,565.0000154540647,0.39619104801067595,1.565166858764096,1960.9080266594342
Finland,Waste,2020-2025,51.899989380810524,165.89998938081052,0.9499995388203109,146143222.47967902,1380.6190414020887
Finland,Waste,2025-2030,2.437524058240828e-07,165.89998952257855,0.8626932409469144,0.5377913664355946,1253.7382047964024
Finland,Waste,2030-2035,1.275120665790407e-07,165.89998954848735,0.9092454881938862,0.2110423470194145,1321.3918368181637
Finland,Waste,2035-2040,1.0664972350453706e-07,165.89998955339254,0.6746043565073149,0.13830298772768174,980.391655907793
Finland,Waste,2040-2045,1.9789954523083547e-07,114.00000031919963,0.30326056949904756,0.1978188956172721,302.8481359725023
Finland,Waste,2045-2050,2.1784373851219736e-07,114.00000029335305,0.12208445084850601,0.14210505644899907,121.91841630908127
Finland,Waste,2050-2055,5.369578763842604e-07,114.00000070279931,0.4082817006417891,0.20090344391143852,407.72644004251123
Finland,Waste,2055-2060,1.4133461185679516e-06,114.00000200949572,0.2116559677429995,0.2323109678554307,211.36811935268824
France,Waste,2020-2025,44.149988056429834,927.1499880564298,0.9499998932060775,124320286.07296088,7715.741333243132
France,Waste,2025-2030,9.07628152212635e-07,927.1499888622751,0.9254876295914972,2.002501606265668,7516.656806299045
France,Waste,2030-2035,1.8182898908634156e-07,927.1499889421433,0.8971404731487388,0.3009410610497982,7286.42591069238
France,Waste,2035-2040,1.6589024504858732e-07,927.1499890061766,0.6433025797426017,0.21512588848034706,5224.796702487338
France,Waste,2040-2045,1.6167911942653205e-07,883.0000010604733,0.22677754675295658,0.16161323065206412,1754.142468444566
France,Waste,2045-2050,3.5554412737649636e-07,883.0000005083908,0.22918635268636192,0.23193055093533566,1772.7747739579145
France,Waste,2050-2055,8.221680961304868e-07,883.00000114873,0.46266474715856415,0.3076151952532699,3578.748837107
France,Waste,2055-2060,1.5213868471529259e-06,883.0000025042265,0.3145526025374309,0.25006956633010047,2433.089551735571
GreatBrit.,Waste,2020-2025,5.249989096828862,5.249989096828862,0.9458717994812276,14783246.273214696,43.50055371624324
GreatBrit.,Waste,2025-2030,2.721888648312382e-07,5.2499892676882025,0.7981360928982789,0.6005307765117552,36.706203875586056
GreatBrit.,Waste,2030-2035,1.9835462186756707e-07,5.249989363428591,0.7474549816606644,0.3282922633453782,34.37538496143541
GreatBrit.,Waste,2035-2040,4.1840667949772384e-07,5.249989680157676,0.5960480650753253,0.5425883158271105,27.412196628985075
GreatBrit.,Waste,2040-2045,0.002003228558993232,0.0020037609575686744,0.36881444310422185,2002.412187187155,0.006473779999513944
GreatBrit.,Waste,2045-2050,0.00011197259611215481,0.0021154613648176057,0.2663616941299311,73.04259557759933,0.004936066167473281
GreatBrit.,Waste,2050-2055,0.006182096529670943,0.008297359539860681,0.49251726512224153,2313.03895152296,0.035798553175979186
GreatBrit.,Waste,2055-2060,4.2795535745619284e-06,0.008301220686769386,0.2974009791842162,0.7034279995780458,0.021626610567464705
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29998713363093366,6.299987133630934,0.9499867408895558,844722.4543648273,52.42776118378378
Croatia,Waste,2025-2030,1.0547553303334193e-06,6.299988086671459,0.9498174935294417,2.3271085609904296,52.41842870922925
Croatia,Waste,2030-2035,1.429839809871814e-07,6.299988127626481,0.9063893675743555,0.23664956378860932,50.02172215139379
Croatia,Waste,2035-2040,1.1731536530967436e-07,6.2999881428408,0.7169075790799283,0.15213415464693775,39.564621009994234
Croatia,Waste,2040-2045,1.5927287129190583e-07,6.000001117759199,0.3106317621366009,0.15920796313102129,16.326808459472552
Croatia,Waste,2045-2050,2.838698591838809e-07,6.0000003468885845,0.2270998039022916,0.18517558796502273,11.936366383202621
Croatia,Waste,2050-2055,7.688628506639519e-07,6.000000972769353,0.45450973771748815,0.287670972691745,23.889035687517524
Croatia,Waste,2055-2060,2.141802508236374e-06,6.0000029972565,0.38063762027513875,0.3520469664909325,20.00632331567012
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.999988019356053,83.99998801935605,0.9467680622091473,11263415.38799893,696.6697115322535
Ireland,Waste,2025-2030,3.0456829480237333e-07,83.99998822249897,0.8214877558121447,0.6719695704375462,604.4834654831698
Ireland,Waste,2030-2035,1.7604489735061379e-07,83.99998829613847,0.7915514013205983,0.29136794120292536,582.4551019932873
Ireland,Waste,2035-2040,2.1773607559793995e-07,83.99998841193533,0.6054583193071084,0.2823593798629435,445.5203882179926
Ireland,Waste,2040-2045,3.193747264457203e-07,80.00000066117171,0.39890679524097206,0.31924457228978376,279.55388441528686
Ireland,Waste,2045-2050,5.321875573955922e-07,80.00000088879167,0.2692538189830072,0.3471595897208729,188.69307843965163
Ireland,Waste,2050-2055,1.7804012434802718e-06,80.00000249314803,0.4680850708994726,0.6661392952608879,328.0340279093177
Ireland,Waste,2055-2060,2.936182869789308e-06,80.00000521159481,0.34470458586486563,0.4826188541646287,241.56898951109252
Italy,Waste,2020-2025,323.19999037937214,445.19999037937214,0.9499998345075239,910086662.1160965,3704.9536745244573
Italy,Waste,2025-2030,2.853550339408113e-07,445.199990562975,0.936777927657842,0.6295793188316599,3653.388875083175
Italy,Waste,2030-2035,1.283077606060085e-07,445.19999058929403,0.8787366018020597,0.21235928226692313,3427.0304952300457
Italy,Waste,2035-2040,1.2590035903684992e-07,445.1999906133725,0.6918696172207133,0.1632671444295252,2698.258240528888
Italy,Waste,2040-2045,2.0120315990652376e-06,122.00000219504317,0.3107089171378724,2.011211639773504,332.0608398980766
Italy,Waste,2045-2050,1.6181174437433388e-06,122.00000352780556,0.25620755465141837,1.0555394993433904,273.814145724794
Italy,Waste,2050-2055,1.6013596400825361e-06,122.00000500085744,0.4309455539068201,0.5991506611277143,460.5601512499483
Italy,Waste,2055-2060,2.0401669741935545e-05,122.00002527662681,0.3799817809801557,3.3534118651828537,406.0942131059133
Lithuania,Waste,2020-2025,0.0,70.0,0.9499990034885155,0.0,582.5393889391579
Lithuania,Waste,2025-2030,0.0,70.0,0.9263629375163639,0.0,568.0457532850322
Lithuania,Waste,2030-2035,0.0,70.0,0.8468512873900048,0.0,519.2892094275528
Lithuania,Waste,2035-2040,0.0,70.0,0.6143005731539104,0.0,376.68911145797836
Lithuania,Waste,2040-2045,0.0,70.0,0.2581988051031349,0.0,158.32750728924245
Lithuania,Waste,2045-2050,0.0,70.0,0.07998514914097839,0.0,49.04689345324804
Lithuania,Waste,2050-2055,0.0,70.0,0.4637458831170463,0.0,284.3689755273732
Lithuania,Waste,2055-2060,0.0,70.0,0.2251589364595004,0.0,138.0674598369655
Luxemb.,Waste,2020-2025,1.0499881403032845,22.049988140303284,0.9499962602188744,2956621.9997359645,183.49927893535008
Luxemb.,Waste,2025-2030,3.014669771515248e-06,22.04999105342762,0.9499971705416821,6.651271277893929,183.49947901433626
Luxemb.,Waste,2030-2035,1.3510956576219554e-07,22.049991086338864,0.9074857726155953,0.22361679665471376,175.28806600706235
Luxemb.,Waste,2035-2040,1.202419301488253e-07,22.04999110426907,0.6664765907663462,0.155929313675326,128.73523338298904
Luxemb.,Waste,2040-2045,1.7473830255195785e-07,21.00000308819905,0.3702378801731806,0.17466709179420145,68.10897045256448
Luxemb.,Waste,2045-2050,3.1052555142485703e-07,21.000000384063622,0.25339466697410334,0.20256377950296298,46.61448378907628
Luxemb.,Waste,2050-2055,8.030110906888053e-07,21.000001051965285,0.5019924796567287,0.30044757831806407,92.34654118362116
Luxemb.,Waste,2055-2060,1.2729101195531478e-06,21.00000220463347,0.29908474938721985,0.20922757559626495,55.01963627337379
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999145618049,795.8999914561805,0.9499998934077476,92641844.98538399,6623.478985728186
Netherlands,Waste,2025-2030,6.456320484999482e-07,795.8999920004862,0.9033349661852499,1.4244591367356023,6298.127201078863
Netherlands,Waste,2030-2035,1.3237712041447983e-07,795.899992030446,0.841156271208011,0.21909438795446148,5864.612121265153
Netherlands,Waste,2035-2040,1.4097531338615835e-07,795.8999920693686,0.6155373056657988,0.1828162924053197,4291.577757472816
Netherlands,Waste,2040-2045,2.132138363015967e-07,763.0000007756396,0.3789702143292603,0.2131269456850264,2532.991438726015
Netherlands,Waste,2045-2050,3.6548341791777303e-07,763.000000495498,0.2340564082533386,0.23841420501269184,1564.4049470122634
Netherlands,Waste,2050-2055,1.227987466811368e-06,763.0000015911085,0.49489449248398576,0.4594530074197804,3307.8154073217584
Netherlands,Waste,2055-2060,1.5915790426316237e-06,763.000003041712,0.3019437712531796,0.2616070210648798,2018.155941849112
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.8499811552144,59.8499811552144,0.9499985631078756,168529304.45116976,498.07078983150865
Poland,Waste,2025-2030,8.803978803455637e-06,59.84998985721734,0.9365068313886875,19.424234090216423,490.9973373920913
Poland,Waste,2030-2035,3.687085974451366e-07,59.84999012415803,0.831365318590732,0.6102412882064319,435.87312549927145
Poland,Waste,2035-2040,2.783969013851792e-07,59.849990300601746,0.6997261703984556,0.3610241261812655,366.8565755200803
Poland,Waste,2040-2045,0.0013184123064554575,0.0013275068391703539,0.34664455329231453,1317.8750164737712,0.004031115613648682
Poland,Waste,2045-2050,6.560700236286934e-06,0.001325263560606459,0.2477061293217844,4.279712989640577,0.0028756969446983123
Poland,Waste,2050-2055,0.004377049008022178,0.005701943860032828,0.5205638154861019,1637.6782212456199,0.026001656706844227
Poland,Waste,2055-2060,2.160310805746474e-06,0.005703825773936657,0.2952665814483987,0.3550891657451988,0.014753146444040464
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999768368546,0.0,38389.38506398017
Sweden,Waste,2025-2030,0.0,4613.0,0.949828203283715,0.0,38382.44371531058
Sweden,Waste,2030-2035,0.0,4613.0,0.9020788936533353,0.0,36452.89984306421
Sweden,Waste,2035-2040,0.0,4613.0,0.5902245976132757,0.0,23850.905162600822
Sweden,Waste,2040-2045,0.0,4613.0,0.2634231946976839,0.0,10644.899686950046
Sweden,Waste,2045-2050,0.0,4613.0,0.10918414251871321,0.0,4412.118097084108
Sweden,Waste,2050-2055,0.0,4613.0,0.44172880289430383,0.0,17850.20791750251
Sweden,Waste,2055-2060,0.0,4613.0,0.20743567495978693,0.0,8382.450732843994
Slovenia,Waste,2020-2025,0.0,36.0,0.9499977601250579,0.0,299.59129363303765
Slovenia,Waste,2025-2030,0.0,36.0,0.9499979929039973,0.0,299.59136704220424
Slovenia,Waste,2030-2035,0.0,36.0,0.9123640459620738,0.0,287.72312553459915
Slovenia,Waste,2035-2040,0.0,36.0,0.7313344149126016,0.0,230.6336210868385
Slovenia,Waste,2040-2045,0.0,36.0,0.30764869297366004,0.0,97.02009181617342
Slovenia,Waste,2045-2050,0.0,36.0,0.2383808208520955,0.0,75.17577566391684
Slovenia,Waste,2050-2055,0.0,36.0,0.4690109873440244,0.0,147.90730496881167
Slovenia,Waste,2055-2060,0.0,36.0,0.37425966828993756,0.0,118.02652899191469
Slovakia,Waste,2020-2025,13.949986008461732,19.94998600846173,0.9499958574997457,39281239.42115524,166.02305961129687
Slovakia,Waste,2025-2030,2.8175237230164057e-06,19.94998872403635,0.94999667636189,6.216307600505292,166.02322531611534
Slovakia,Waste,2030-2035,1.4904768077017585e-07,19.949988771289373,0.9178433328564829,0.24668545661159186,160.40404625437705
Slovakia,Waste,2035-2040,1.1727440060062974e-07,19.94998878663045,0.6648406068096732,0.1520810317557938,116.18880882056628
Slovakia,Waste,2040-2045,3.0754442616431177e-07,6.0000030348111615,0.3483741719360117,0.3074190931874482,18.310555738465276
Slovakia,Waste,2045-2050,2.6372388626344514e-07,6.000000481035621,0.20961924864757037,0.17203385325815976,11.017588592224978
Slovakia,Waste,2050-2055,9.154044384176604e-06,6.000009486035516,0.4838966208553699,3.424996863595967,25.43364660284049
Slovakia,Waste,2055-2060,1.5173726173014298e-06,6.000010886133731,0.3607266597953911,0.24940974945315592,18.959827638653227
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948666237179027,0.0,6954.99425035915
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948669964095935,0.0,6954.9956183016275
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18781553475503238,0.0,6893.656513862603
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1867819845949489,0.0,6855.720675366852
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18694776897543627,0.0,6861.805691582002
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18760491403360788,0.0,6885.925806655144
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18613057448698642,0.0,6831.81105820014
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18641254728009912,0.0,6842.160700387686
Croatia,Bioexisting,2020-2025,0.0,111.0,7.070299127983912e-07,0.0,0.0006874876060086436
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.01723993984890716,0.0,11.973877079630968
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.02695031301879904,0.0,14.974517923976787
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.10595970948796736,0.0,44.15613562188005
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.14448679338316767,0.0,40.14090811830197
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.10230408929388289,0.0,14.210914895114307
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99998884089393,494.99998884089393,0.5388475457408768,172745575.8436569,2336.5506751672033
Croatia,Hydrorun-of-the-river,2025-2030,1.859138485249473e-06,494.9999904978427,0.5279148383207678,3.5839606147988565,2289.1442779834615
Croatia,Hydrorun-of-the-river,2030-2035,1.9622673930198141e-07,494.9999904820252,0.5369990588678244,0.2715705072704145,2328.5352742890364
Croatia,Hydrorun-of-the-river,2035-2040,1.7243845348026946e-07,494.99999046131865,0.4953333342258789,0.17143578523218944,2147.8643624807737
Croatia,Hydrorun-of-the-river,2040-2045,1.1734080770974023e-07,494.99999037094096,0.5035344791030757,0.07923759023992893,2183.4261658133505
Croatia,Hydrorun-of-the-river,2045-2050,1.235687335509219e-07,494.9999902961457,0.5082919442413163,0.05445430943561163,2204.055485411454
Croatia,Hydrorun-of-the-river,2050-2055,1.4782356428612696e-07,494.99999022866933,0.49204952938420593,0.037183812235783674,2133.625127197899
Croatia,Hydrorun-of-the-river,2055-2060,2.824784755591087e-07,494.999990313703,0.5214969376866156,0.031215451706201318,2261.3149769466654
Croatia,Geo,2020-2025,0.0,10.0,0.7999923648533073,0.0,70.0793311611496
Croatia,Geo,2025-2030,0.0,10.0,0.7999940741505569,0.0,70.07948089558872
Croatia,Geo,2030-2035,0.0,10.0,0.7774952139142777,0.0,68.10858073889074
Croatia,Geo,2035-2040,0.0,10.0,0.7920809956253021,0.0,69.38629521677657
Croatia,Geo,2040-2045,0.0,10.0,0.7605254856648042,0.0,66.62203254423687
Croatia,Geo,2045-2050,0.0,10.0,0.7213493219045821,0.0,63.19020059884134
Croatia,Geo,2050-2055,0.0,10.0,0.7553978944623713,0.0,66.17285555490388
Croatia,Geo,2055-2060,0.0,10.0,0.750371945153564,0.0,65.73258239545231
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702472892191025,137.70247289219103,0.4257740232773158,25015814.119748253,513.5999904712419
Lithuania,Hydrorun-of-the-river,2025-2030,12.29747611253231,149.9999491456826,0.32557109366162285,23706501.908507053,427.8002720347185
Lithuania,Hydrorun-of-the-river,2030-2035,1.3732741687694735e-06,149.99995048573652,0.39086770260483794,1.9005603617565539,513.5999916858659
