Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,Nuclear,2050-2055,7.866954674306135e-05,21412.535247440843,0.6183934264502898,62.274825749471624,115994.41031611623
Finland,Nuclear,2055-2060,6.701891407600856e-05,21412.535298394087,0.46419565078804953,23.306511789213573,87070.9464388547
France,Nuclear,2020-2025,0.00012491260713431984,61370.00012491261,0.7498782022340399,983.42323757106,403135.4221954034
France,Nuclear,2025-2030,3.763222581212324e-05,43835.714448058265,0.7298765631669059,221.52022477733524,280273.22690255643
France,Nuclear,2030-2035,4.159371438256209e-05,35068.57163237522,0.6579932266526356,178.0409162306731,202135.97159777448
France,Nuclear,2035-2040,3.6288866693407325e-05,26301.428811387326,0.5977899294851807,111.58568046190493,137731.10844478416
France,Nuclear,2040-2045,2.858149810833994e-05,17534.28598269206,0.40711060039611974,59.901920174455455,62532.32875883589
France,Nuclear,2045-2050,0.1002221582500147,8767.24334764051,0.3841856445076513,137075.86004355756,29505.861555961645
France,Nuclear,2050-2055,5.187417358431978e-05,0.10054223791613834,0.4592192820369857,41.06360408319353,0.404457384557709
France,Nuclear,2055-2060,0.00010410157070870418,0.10064620558350874,0.3714864375220153,36.20238433356848,0.32752501517397614
GreatBrit.,Nuclear,2020-2025,6.838913941464853e-05,9256.00006838914,0.7368970379708287,538.4201838452682,59749.49873655878
GreatBrit.,Nuclear,2025-2030,3.856962299473866e-05,6611.428678253431,0.6272710922274484,227.0381666507525,36329.10485256106
GreatBrit.,Nuclear,2030-2035,8.913333373567996e-05,5289.143052967147,0.566017835427096,381.5331388544603,26225.243886437383
GreatBrit.,Nuclear,2035-2040,5088.414430449699,9055.27176900307,0.5302620057511993,15646511958.915995,42062.599160679034
GreatBrit.,Nuclear,2040-2045,0.0001522161695441982,7732.986210286921,0.4323726142962715,319.0189962308987,29289.335625154814
GreatBrit.,Nuclear,2045-2050,8800.005642854636,15210.706140854843,0.39225735142400264,12035944574.984066,52266.639023920834
GreatBrit.,Nuclear,2050-2055,5.659240381769085e-05,13888.42048697018,0.51853313900139,44.79855588848009,63086.07093290763
GreatBrit.,Nuclear,2055-2060,8.600912397158431e-05,13888.42056323757,0.33854671827665944,29.910551214694465,41188.46182467611
Greece,Nuclear,2020-2025,0.0005880945295615378,0.0005880945295615378,0.5387231422672443,4630.003644366622,0.0027753443643403833
Greece,Nuclear,2025-2030,0.0004677233129138346,0.001055683939119971,0.5868579454964089,2753.2300089699843,0.005427139806624209
Greece,Nuclear,2030-2035,0.0003546268427323124,0.0014101768785175764,0.5510337317087559,1517.9718603472925,0.006807002042993172
Greece,Nuclear,2035-2040,0.02123837578762767,0.02264841876276354,0.5846841355027387,65306.49287536511,0.11600141922853913
Greece,Nuclear,2040-2045,1.845540181453559e-05,0.022666740261255307,0.46224238087774466,38.679358306947094,0.09178314514947673
Greece,Nuclear,2045-2050,3.034153892326891e-05,0.02269701484855777,0.36990781543584184,41.4987325714626,0.07354723585281299
Greece,Nuclear,2050-2055,5.2477724789693174e-05,0.022749291718207082,0.3970169094126374,41.54137531363254,0.07911903656617235
Greece,Nuclear,2055-2060,8.338847728601772e-05,0.02283254629199396,0.4386922647633434,28.999194566879336,0.08774420224198282
Croatia,Nuclear,2020-2025,0.0004996063008301729,0.0004996063008301729,0.4901071151560382,3933.3455376924708,0.002144978880647619
Croatia,Nuclear,2025-2030,0.0008427088179191935,0.0013421812153710415,0.6404471828690509,4960.563526039539,0.00753006252176909
Croatia,Nuclear,2030-2035,0.0004700291789869491,0.0018120764909997302,0.606909302478597,2011.94884670054,0.00963395085370886
Croatia,Nuclear,2035-2040,2778.342408889877,2778.344220867416,0.6885690317940282,8543205024.048534,16758.596481742086
Croatia,Nuclear,2040-2045,1.6875274856130945e-05,2778.344266793571,0.577386017263869,35.367683090725976,14052.591665736532
Croatia,Nuclear,2045-2050,1574.611057544451,4352.955309531759,0.5173300512571882,2153627188.995101,19726.77183818674
Croatia,Nuclear,2050-2055,1.9108855718475172e-05,4352.955310941405,0.5445648557287026,15.126573234576234,20765.286372651557
Croatia,Nuclear,2055-2060,0.0001245833137676324,4352.955438484291,0.5314621621884349,43.325119648634384,20265.65651700171
Hungary,Nuclear,2020-2025,1.2563335303639178e-05,1910.0000125633353,0.7499997759372361,98.90975909029017,12548.696333612528
Hungary,Nuclear,2025-2030,1.4521738473860642e-05,1364.285741303836,0.6922462458297536,85.48149096859888,8273.133940072186
Hungary,Nuclear,2030-2035,4.8935185269071045e-05,1091.428647181024,0.6675962224716222,209.46590970667899,6382.8307035289845
Hungary,Nuclear,2035-2040,1.90587415376602e-05,818.5715232487191,0.5977512048866817,58.60427279790869,4286.286521336742
Hungary,Nuclear,2040-2045,1.2911283660775808e-05,545.7143932359081,0.5403087729957511,27.05983711091288,2582.9234421270326
Hungary,Nuclear,2045-2050,41.26137460267632,314.1186290248501,0.4684129156700854,56434011.29051649,1288.9220724973038
Hungary,Nuclear,2050-2055,4.936792730819857e-05,41.26153164274142,0.4974698876362636,39.07965913127379,179.8109969077281
Hungary,Nuclear,2055-2060,0.0001354968121867745,41.261666520375435,0.4673800637072189,47.12040017614077,168.9355516641607
Ireland,Nuclear,2020-2025,0.0005559581175425604,0.0005559581175425604,0.5196122513951132,4376.99720188931,0.0025306120064460718
Ireland,Nuclear,2025-2030,0.00043777725398989523,0.0009936014681751584,0.5561052598472033,2576.9540231395276,0.0048403117431623875
Ireland,Nuclear,2030-2035,0.0003603027057198902,0.0013537702705396016,0.5328259614230391,1542.2672583830058,0.006318797766488623
Ireland,Nuclear,2035-2040,1545.1875048784502,1545.1888585161248,0.5290503416901482,4751341523.829372,7161.1483957061855
Ireland,Nuclear,2040-2045,1.242690532839323e-05,1545.1888680045906,0.4488223737296118,26.044663165494306,6075.194339841907
Ireland,Nuclear,2045-2050,1532.6869692648609,3077.8758227055932,0.42136207761834027,2096286770.8898466,11360.845325444814
Ireland,Nuclear,2050-2055,2.5606526301942144e-05,3077.875885679566,0.48006752360968113,20.27013030481654,12943.673108685434
Ireland,Nuclear,2055-2060,5.0919947552185754e-05,3077.875916198288,0.37811468330229064,17.707931772591838,10194.801077122285
Italy,Nuclear,2020-2025,0.0005793131728995083,0.0005793131728995083,0.5352114216430051,4560.868987769846,0.0027160820351540067
Italy,Nuclear,2025-2030,0.0007555095284309675,0.0013346887979753654,0.6360902335477596,4447.269247239985,0.007437086780747298
Italy,Nuclear,2030-2035,0.00035891676351509124,0.0016934716581336606,0.5953770395912483,1536.3347653693831,0.008832306287873409
Italy,Nuclear,2035-2040,30467.68708098221,30467.688774427585,0.6325794666260667,93685967758.52003,168833.5325928859
Italy,Nuclear,2040-2045,7.833102728423335e-05,30467.68885928117,0.476468640756564,164.16840453139451,127168.02908851382
Italy,Nuclear,2045-2050,8622.491583574254,39090.18043952455,0.4475041945752676,11793155028.534863,153238.8526893085
Italy,Nuclear,2050-2055,7.68042362727577e-05,39090.180506646706,0.48763641692282855,60.79824568366528,166981.3290979598
Italy,Nuclear,2055-2060,0.00018332779731638376,39090.180696004085,0.513680008238152,63.75411372077735,175899.43643551902
Lithuania,Nuclear,2020-2025,0.0005417690917307034,0.0005417690917307034,0.5206698471470163,4265.288559967595,0.0024710455923803326
Lithuania,Nuclear,2025-2030,0.0007329882958700678,0.001274623484242793,0.6314717585528927,4314.69913235866,0.0070508253018474855
Lithuania,Nuclear,2030-2035,0.00018993349871689592,0.0014643561279516738,0.5530710087082931,813.0058744796942,0.007094661986158976
Lithuania,Nuclear,2035-2040,0.006776635038929137,0.008240857263529537,0.5462901756834091,20837.67008899926,0.03943663841353296
Lithuania,Nuclear,2040-2045,4.687085265560049e-06,0.008245410445392735,0.47419521272381043,9.823327187545793,0.03425102324289769
Lithuania,Nuclear,2045-2050,8.671153448460302e-06,0.008253947695489792,0.32780319378613926,11.859710839116575,0.023701672843505613
Lithuania,Nuclear,2050-2055,3.588498037772487e-05,0.008289765724198294,0.5310999404362737,28.40655619060279,0.038567600161406784
Lithuania,Nuclear,2055-2060,7.574172390509442e-05,0.008365373544748554,0.3877625498421579,26.33995798749261,0.028415500326581977
Luxemb.,Nuclear,2020-2025,0.0004780417678601828,0.0004780417678601828,0.47618986057293483,3763.5703379221914,0.0019941145107999223
Luxemb.,Nuclear,2025-2030,0.0010681868474091067,0.0015460947119144326,0.660881864076422,6287.8287275271805,0.008950844967978681
Luxemb.,Nuclear,2030-2035,0.0003899033235413443,0.001935864132103035,0.6088482037007911,1668.972006832573,0.010324951219091945
Luxemb.,Nuclear,2035-2040,2419.180843620491,2419.182793251784,0.685464588748103,7438808791.591151,14526.39385310951
Luxemb.,Nuclear,2040-2045,1.907471567119316e-05,2419.1828025243576,0.5709975749378852,39.977333978614595,12100.6042188981
Luxemb.,Nuclear,2045-2050,1.3372620602977706e-05,2419.1828176628655,0.5631051803693464,18.290001953625836,11933.348341525489
Luxemb.,Nuclear,2050-2055,5.7813260382128216e-05,2419.1828538550944,0.561151936089171,45.764986139613335,11891.955285623946
Luxemb.,Nuclear,2055-2060,7.113816741130142e-05,2419.182940225975,0.5696676593900448,24.739024203736992,12072.421280786919
Latvia,Nuclear,2020-2025,0.000552922881691098,0.000552922881691098,0.5264879072851865,4353.101123372375,0.002550099167235569
Latvia,Nuclear,2025-2030,0.0006969782275240742,0.0012497672058575874,0.6247650501890423,4102.727656792048,0.006839903230767965
Latvia,Nuclear,2030-2035,0.00027572773769866856,0.001525361040200538,0.5594094032633319,1180.2460967675124,0.007474919469115131
Latvia,Nuclear,2035-2040,0.0716356033633059,0.07316083050015329,0.595353653077038,220274.37820332407,0.38155553305564643
Latvia,Nuclear,2040-2045,4.3441929439573795e-06,0.07316504078973754,0.44444869307436824,9.10468366510974,0.2848586151977293
Latvia,Nuclear,2045-2050,1.7426487006689e-05,0.07318233337339,0.295263173789131,23.834556506164898,0.18928650062998323
Latvia,Nuclear,2050-2055,2.9059647218844966e-05,0.07321125911725257,0.5281679693129874,23.003621373403963,0.3387302964351423
Latvia,Nuclear,2055-2060,4.7467211405722854e-05,0.0732585924253062,0.3562990797831753,16.50720751717767,0.22865324902996295
Macedonia,Nuclear,2020-2025,0.000505047889795268,0.000505047889795268,0.4931156844640753,3976.1865699978034,0.0021816520341645207
Macedonia,Nuclear,2025-2030,0.0006402351175000356,0.0011451491039386056,0.6154458284451478,3768.7121630010656,0.006173848613348415
Macedonia,Nuclear,2030-2035,0.00041830228108983626,0.0015633174816747173,0.581332264237714,1790.5330767438784,0.00796114836817664
Macedonia,Nuclear,2035-2040,879.5780741971469,879.579614688844,0.651012883789658,2704639931.5217896,5016.130714575143
Macedonia,Nuclear,2040-2045,1.82601459215855e-05,879.5796352914737,0.5165274049160037,38.27013542895963,3979.904401162442
Macedonia,Nuclear,2045-2050,5.2951735811675867e-05,879.579736862331,0.42582877324944657,72.42315326195495,3281.0611564308697
Macedonia,Nuclear,2050-2055,3.525176610447713e-05,879.5797616571191,0.45579886362661565,27.905303670903233,3511.984353090809
Macedonia,Nuclear,2055-2060,7.911733220007861e-05,879.5798224328388,0.47852913966116056,27.51386024489997,3687.124083062817
Netherlands,Nuclear,2020-2025,1.9067622702095832e-05,486.0000190676227,0.7499309468021883,150.11729945172624,3192.7261409405046
Netherlands,Nuclear,2025-2030,1.9799697045360394e-05,347.14289580932183,0.7123587538193781,116.5499314844782,2166.262858546381
Netherlands,Nuclear,2030-2035,1.7217137406597014e-05,277.71434146398445,0.6342629781196023,73.69755176337553,1543.0207854832024
Netherlands,Nuclear,2035-2040,16679.391803808274,16887.677573812627,0.592156611737707,51287941831.94459,87601.31340631495
Netherlands,Nuclear,2040-2045,8.591261815275907e-05,16818.24908757133,0.4935781275039042,180.0581192440494,72717.81025863044
Netherlands,Nuclear,2045-2050,13259.132639402518,30007.953161334222,0.49010972171963774,18134782185.030815,128834.98066191039
Netherlands,Nuclear,2050-2055,9.563878706481565e-05,29938.524688155365,0.5672653829581881,75.70767909473845,148771.85677048325
Netherlands,Nuclear,2055-2060,8.119811222394996e-05,29938.52476099797,0.43700960847435494,28.237472747813953,114610.78534074669
Poland,Nuclear,2020-2025,0.00046694861792089426,0.00046694861792089426,0.4699324790777552,3676.235186743852,0.0019222446574043133
Poland,Nuclear,2025-2030,0.0008577325630025735,0.0013245472775663503,0.6358204114136325,5049.000053936744,0.007377445947841229
Poland,Nuclear,2030-2035,0.000898967350525507,0.002223380724739356,0.5802045903259954,3848.00860237967,0.011300537554216322
Poland,Nuclear,2035-2040,18496.225878402947,18496.228101672445,0.606818973520016,56874577210.0302,98321.03243968482
Poland,Nuclear,2040-2045,11107.761274507357,29603.989376127476,0.5373698044566074,23279963375.617943,139356.62024394123
Poland,Nuclear,2045-2050,0.0031700325759819806,29603.99253502924,0.46247909643802354,4335.717263589866,119935.15481457065
Poland,Nuclear,2050-2055,4.558575918053054e-05,29603.992608380933,0.6044846323481664,36.085694238162134,156761.58923013537
Poland,Nuclear,2055-2060,9.0852208110999e-05,29603.992682034732,0.4412758955966679,31.594783183350444,114436.50864385859
Portugal,Nuclear,2020-2025,0.0005431251441267082,0.0005431251441267082,0.5116695564764054,4275.964611554293,0.0024344092700729074
Portugal,Nuclear,2025-2030,0.0003361429115666818,0.0008792011039776578,0.5648432153216013,1978.688523482742,0.004350310419528954
Portugal,Nuclear,2030-2035,0.0002872362185641168,0.0011662364676309905,0.5162551694073684,1229.5078784603395,0.00527418230125316
Portugal,Nuclear,2035-2040,0.0020315649674746998,0.003197667531774742,0.5416221245651756,6246.917579804608,0.015171684744185137
Portugal,Nuclear,2040-2045,1.2511529093270513e-05,0.003210112109143167,0.43060265676130005,26.22202006922713,0.012108797351640329
Portugal,Nuclear,2045-2050,0.012578604372253829,0.01578858257806695,0.40348098414046085,17204.009997201338,0.0558046412502051
Portugal,Nuclear,2050-2055,4.328064780678193e-05,0.01583172932253499,0.3824208881420245,34.26096770704124,0.05303640373792829
Portugal,Nuclear,2055-2060,0.00011413207541900708,0.015945727494584522,0.4110686266827974,39.6905947814027,0.05741994553127515
Romania,Nuclear,2020-2025,1.1367678780516144e-05,1300.0000113676788,0.7499996491368417,89.49648659547928,8540.99607905598
Romania,Nuclear,2025-2030,1.5875653073508317e-05,928.5714556808571,0.7397437349051803,93.4512418927297,6017.287070744879
Romania,Nuclear,2030-2035,4.0621404197374345e-05,742.8572104540725,0.6668344507731586,173.87896534936837,4339.37795223955
Romania,Nuclear,2035-2040,2.1119937429728426e-05,557.1429457258207,0.6499532010235122,64.94230336042006,3172.1435271789783
Romania,Nuclear,2040-2045,2.4892728473502503e-05,371.4286847703598,0.46689031536705117,52.17089140296111,1519.1281525347108
Romania,Nuclear,2045-2050,9.950051163641955e-06,185.7144088722221,0.3624297273232922,13.608884946692134,589.621781691876
Romania,Nuclear,2050-2055,0.006311278543724008,0.0064343025766474314,0.44006975563078427,4996.009101850548,0.024804307592023508
Romania,Nuclear,2055-2060,0.0008789804708604815,0.007313149144146403,0.441955765706285,305.6744351805587,0.028313094644395177
Serbia,Nuclear,2020-2025,0.0004895487326063998,0.0004895487326063998,0.482745358739034,3854.1634076286973,0.0020702278360306826
Serbia,Nuclear,2025-2030,0.0005326457906821028,0.0010220606199321622,0.6096991237316767,3135.392944006776,0.005458789307910053
Serbia,Nuclear,2030-2035,0.0005645634781324357,0.0015864901947109085,0.5895441926606529,2416.600690973992,0.008193281269602802
Serbia,Nuclear,2035-2040,3268.3343761454576,3268.3359438397506,0.6896831736320347,10049895424.413519,19746.058842689134
Serbia,Nuclear,2040-2045,2.784411112896416e-05,3268.3359904974322,0.5366202043986911,58.356483479401255,15363.770914835522
Serbia,Nuclear,2045-2050,0.00010244845283171413,3268.3361296484363,0.45081248920089845,140.12080788568528,12907.043096291873
Serbia,Nuclear,2050-2055,7.062675998501868e-05,3268.336142961338,0.4817948671100238,55.90815446899369,13794.087980379973
Serbia,Nuclear,2055-2060,9.837238256236903e-05,3268.3362613769373,0.4793901637838987,34.21000064731919,13725.24031942691
Sweden,Nuclear,2020-2025,3.830473360721953e-07,7725.000000383047,0.7499999157080028,3.015689609120249,50753.24429839283
Sweden,Nuclear,2025-2030,1.7192684239881935e-05,5517.857160365923,0.7499999439612497,101.20388032210086,36252.318834891084
Sweden,Nuclear,2030-2035,4.8588135694358524e-05,4414.285780181774,0.6344230643176579,207.98037216389133,24532.59647218633
Sweden,Nuclear,2035-2040,3.2315907904054906e-05,3310.714383859304,0.6701077999865854,99.36911515270128,19434.37126165066
Sweden,Nuclear,2040-2045,3.828325957185208e-05,2207.14299343723,0.3683474715738333,80.23514898338674,7121.840939462284
Sweden,Nuclear,2045-2050,5.3248221544615893e-05,1103.5716179131682,0.324823990533217,72.82866275749001,3140.166862103034
Sweden,Nuclear,2050-2055,0.004814217976641502,0.005003425812428467,0.5582061241764228,3810.9357181693204,0.024466180069953228
Sweden,Nuclear,2055-2060,1.699996004949795e-05,0.005020358820928882,0.4120584185180349,5.911909716418681,0.01812164657743038
Slovenia,Nuclear,2020-2025,1.4444165344684734e-05,696.0000144441653,0.7499993036426966,113.71732744323457,4572.71584923545
Slovenia,Nuclear,2025-2030,1.7684697977590905e-05,497.1428891378172,0.7471935224241595,104.10009470800934,3254.0066511911564
Slovenia,Nuclear,2030-2035,4.28166106476823e-05,397.7143603919529,0.7009166366055215,183.27549493394827,2441.9779995050426
Slovenia,Nuclear,2035-2040,4918.86586080971,5217.151650042414,0.7007139605598368,15125162183.116636,32024.20352095238
Slovenia,Nuclear,2040-2045,1.7470924784651964e-05,5117.723116470763,0.5888026972185172,36.61606322583775,26396.763569456907
Slovenia,Nuclear,2045-2050,468.4019564933145,5486.696502815409,0.5310511990054346,640642769.5583647,25524.158786055694
Slovenia,Nuclear,2050-2055,4.5464423216694725e-05,5387.267948555013,0.561045219477605,35.989644669836814,26477.10813437582
Slovenia,Nuclear,2055-2060,0.00016382545130097756,5387.268118402493,0.5682761144597955,56.97197372952224,26818.352754379153
Slovakia,Nuclear,2020-2025,1.5602603070874466e-05,1971.000015602603,0.7499997415939317,122.8375804373053,12949.46564088024
Slovakia,Nuclear,2025-2030,1.7973755552814838e-05,1407.857176299598,0.7489835540215537,105.80161774193441,9237.085993986311
Slovakia,Nuclear,2030-2035,5.853191459664586e-05,1126.2858061261811,0.7041300498456153,250.54448390142596,6947.132723878428
Slovakia,Nuclear,2035-2040,7836.311046371487,8681.02542370988,0.6826941371652542,24096098338.04378,51916.01001341959
Slovakia,Nuclear,2040-2045,2.2728940167139968e-05,8399.453985244165,0.6122457250317067,47.6359620612298,45048.561004780684
Slovakia,Nuclear,2045-2050,2827.1873878014485,10945.06999288633,0.5219848017606633,3866801009.4177513,50047.28326872191
Slovakia,Nuclear,2050-2055,3.447333720254709e-05,10663.49857231187,0.5625549200082597,27.289099227977275,52549.519416470575
Slovakia,Nuclear,2055-2060,0.00012504090306611495,10663.49870719809,0.5379058931541427,43.48425100023472,50246.99905509244
NO1,Nuclear,2020-2025,0.00045833231286640465,0.00045833231286640465,0.46126546833974685,3608.3999633266158,0.001851976731998164
NO1,Nuclear,2025-2030,0.00029726724160726136,0.000755465651116259,0.5602883374707699,1749.8488266023617,0.0037079204806385693
NO1,Nuclear,2030-2035,0.00024351674300822793,0.0009988484907636898,0.4859200117528063,1042.367691520019,0.00425175772045143
NO1,Nuclear,2035-2040,0.0018475470215484082,0.002846261608957069,0.5580265052517047,5681.075502484578,0.013913415307622846
NO1,Nuclear,2040-2045,0.00027752092106031294,0.0031236486266610205,0.44325616965309766,581.6362738258778,0.012128890364220287
NO1,Nuclear,2045-2050,0.004689562742774241,0.007813077466092637,0.3994904834000782,6414.009211320388,0.027342150821439225
NO1,Nuclear,2050-2055,7.828341725562828e-05,0.00789122697997605,0.5350391499991424,61.96916558563258,0.036985730692153995
NO1,Nuclear,2055-2060,4.7225417613128265e-05,0.007938318494229334,0.36521218086066765,16.423121256524848,0.02539673454048202
NO2,Nuclear,2020-2025,0.0004533439684403279,0.0004533439684403279,0.4595457002499924,3569.127275499863,0.001824990697735742
NO2,Nuclear,2025-2030,0.00031499273280380575,0.0007681358462185916,0.5618173209049455,1854.1890485639935,0.003780395723350967
NO2,Nuclear,2030-2035,0.00028407538188602287,0.0010521442663741084,0.49104245223160053,1215.9779913950165,0.004525832105797018
NO2,Nuclear,2035-2040,0.0024584383662196547,0.003510448737642383,0.5185390083002266,7559.522877525174,0.015945868358247385
NO2,Nuclear,2040-2045,6.823735122809929e-05,0.003578552181328231,0.44685079619434004,143.01378992408928,0.014007931089097739
NO2,Nuclear,2045-2050,0.0040930888748260345,0.0076715071655955825,0.3978876152795135,5598.199914552466,0.026739003779454238
NO2,Nuclear,2050-2055,7.723780480533554e-05,0.0077485441066201316,0.5055211873795858,61.14145860320737,0.034313386183037316
NO2,Nuclear,2055-2060,5.140599298819391e-06,0.007753617755170491,0.3768498707441714,1.7876959036620168,0.025596280675800758
NO3,Nuclear,2020-2025,0.0004559433182724932,0.0004559433182724932,0.45849686187274036,3589.5916712576027,0.0018312655662292953
NO3,Nuclear,2025-2030,0.00029267739491669974,0.0007485537619109769,0.5497414958774947,1722.8309224352588,0.0036048369278027527
NO3,Nuclear,2030-2035,0.00026264713735426346,0.0010110669957840283,0.49152243317486843,1124.2548946174707,0.004353388082466212
NO3,Nuclear,2035-2040,0.0016832218719862683,0.0026941549645173404,0.5650532885352785,5175.787371394309,0.013335708233311705
