Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Waste,2055-2060,3.475166021693393e-07,1720.7240590105885,0.26907769440870893,0.05712112350624353,4055.9541316065634
Denmark,Waste,2020-2025,0.0,384.0,0.9499999374247607,0.0,3195.6477895069106
Denmark,Waste,2025-2030,0.0,384.0,0.9230351423159631,0.0,3104.942533128125
Denmark,Waste,2030-2035,0.0,384.0,0.8538708896361957,0.0,2872.285053393827
Denmark,Waste,2035-2040,0.0,384.0,0.5810513315579707,0.0,1954.5637111479614
Denmark,Waste,2040-2045,0.0,384.0,0.33964691579962375,0.0,1142.5178812434046
Denmark,Waste,2045-2050,0.0,384.0,0.44496252878168613,0.0,1496.7827528169903
Denmark,Waste,2050-2055,0.0,384.0,0.18597847757703362,0.0,625.6018420127286
Denmark,Waste,2055-2060,0.0,384.0,0.15180307908298157,0.0,510.6412695424972
Estonia,Waste,2020-2025,3.999997793429035,20.999997793429035,0.9499993689396299,11263442.91044237,174.76186554706297
Estonia,Waste,2025-2030,3.332258392384268e-08,20.999997813241492,0.9002339180271117,0.07351967616886418,165.60701431538288
Estonia,Waste,2030-2035,2.809977437151216e-08,20.999997827528574,0.8457655350870145,0.04650730313749521,155.58701173897092
Estonia,Waste,2035-2040,2.8315933817529127e-08,20.99999784226498,0.595412654493389,0.03672000375225519,109.53210066625765
Estonia,Waste,2040-2045,5.792075230425759e-08,17.000000100118985,0.3256284840347599,0.05789714797366052,48.492594128046655
Estonia,Waste,2045-2050,2.90982716747436e-07,17.000000357778276,0.31240068856619124,0.18981548733732484,46.522711520383915
Estonia,Waste,2050-2055,1.0906336377120219e-07,17.00000043874193,0.24744731081123866,0.040806190485080676,36.84985447704354
Estonia,Waste,2055-2060,1.656934411430833e-07,17.00000057611997,0.11623507801853585,0.027234944910909917,17.30972840513686
Spain,Waste,2020-2025,148.99999729536296,713.999997295363,0.9472794173121997,419563472.247241,5924.891712254064
Spain,Waste,2025-2030,4.293828590764619e-08,713.9999973246881,0.8928724920467248,0.09473481655537283,5584.595982729979
Spain,Waste,2030-2035,3.670898560272557e-08,713.9999973477751,0.8046714638850977,0.06075621457753479,5032.930306178966
Spain,Waste,2035-2040,4.0245323139527483e-08,713.9999973746293,0.5221929739775114,0.05218999402305873,3266.129050749179
Spain,Waste,2040-2045,5.751336784533838e-07,565.000000647486,0.214952096722766,0.5748992953533093,1063.8839087388635
Spain,Waste,2045-2050,7.287888423590127e-08,565.0000006774266,0.3669420742269612,0.04754076490338485,1816.1431043564514
Spain,Waste,2050-2055,6.725498854802759e-08,565.0000007079728,0.2421877860707422,0.025163535937880066,1198.6842298805434
Spain,Waste,2055-2060,1.4830908876974342e-07,565.0000008160364,0.12164913355345401,0.024377487935344406,602.0902224790698
Finland,Waste,2020-2025,51.89999765566807,165.89999765566807,0.9473614086211813,146143245.78053826,1376.7851579112817
Finland,Waste,2025-2030,3.8011716045509186e-08,165.89999768015224,0.8000397721660252,0.08386531670760022,1162.6849839942292
Finland,Waste,2030-2035,3.7009738234525464e-08,165.89999770331934,0.8296845974192686,0.06125398347886439,1205.7673337835047
Finland,Waste,2035-2040,3.247410225078723e-08,165.89999772228435,0.5856150216635498,0.042112302005799775,851.064929458635
Finland,Waste,2040-2045,6.607004031867941e-08,114.00000012602567,0.3404363625891994,0.06604311492471955,339.9733695119133
Finland,Waste,2045-2050,1.738485595894778e-07,114.00000026186162,0.3826134218468347,0.11340587313991891,382.09306847080313
Finland,Waste,2050-2055,1.2242047290565755e-07,114.00000034727769,0.22642072128435403,0.045803769147829715,226.11278979221382
Finland,Waste,2055-2060,1.7649552500102474e-07,114.00000049129433,0.1131109091876368,0.02901047782738798,112.95707883794155
France,Waste,2020-2025,44.149997162181535,927.1499971621815,0.9499999765933922,124320311.71350364,7715.742086279078
France,Waste,2025-2030,1.0670838459788741e-07,927.1499972552126,0.9421809552133331,0.23543089869828474,7652.237293550024
France,Waste,2030-2035,3.801256343990075e-08,927.1499972796698,0.8846828190073217,0.06291373687060664,7185.246977547445
France,Waste,2035-2040,3.0900747266768595e-08,927.1499972972306,0.5161428869551313,0.04007198077574278,4192.026835910002
France,Waste,2040-2045,5.246885121904312e-08,883.000000180552,0.24235110871050872,0.05244746869100348,1874.6052143477914
France,Waste,2045-2050,7.550715467602926e-08,883.0000001493489,0.41524391594855,0.04925525310400261,3211.9449099185676
France,Waste,2050-2055,9.372957944071805e-08,883.0000002050662,0.23956870544741093,0.035069036388499446,1853.0831025625134
France,Waste,2055-2060,1.9900857585879111e-07,883.000000373174,0.16523972375250706,0.0327109363105835,1278.1424829437149
GreatBrit.,Waste,2020-2025,5.249996577997175,5.249996577997175,0.9240570388410729,14783267.339154366,42.49735551607902
GreatBrit.,Waste,2025-2030,1.044018965249982e-07,5.24999666882146,0.8566580494319922,0.23034208996143188,39.39767869513256
GreatBrit.,Waste,2030-2035,6.421193382341097e-08,5.249996719380425,0.7708625259161545,0.10627572420644495,35.45194541366131
GreatBrit.,Waste,2035-2040,4.8462603278055675e-08,5.249996754304027,0.5583711076931183,0.06284613411239932,25.679471367033464
GreatBrit.,Waste,2040-2045,0.0008444387278499452,0.0008446082640222189,0.35145403092170496,844.0945953912294,0.0026003269755178466
GreatBrit.,Waste,2045-2050,0.0007022184402473734,0.001546722302371785,0.48088802045585527,458.0750944342326,0.0065156899813586175
GreatBrit.,Waste,2050-2055,5.820785577446489e-07,0.0015472401689967136,0.23659315900374095,0.21778540183702752,0.003206742008446829
GreatBrit.,Waste,2055-2060,4.349833885979375e-07,0.0015476266897800856,0.19172409610031185,0.07149799378839372,0.0025992437950215237
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29999708958795246,6.2999970895879525,0.9499968158963603,844750.4889686673,52.42840005532037
Croatia,Waste,2025-2030,7.853502302145246e-08,6.299997154514949,0.9472344565837275,0.17327196095138978,52.27595157875128
Croatia,Waste,2030-2035,3.928080158028476e-08,6.299997180145084,0.9027493730457732,0.06501276922814647,49.820910099999146
Croatia,Waste,2035-2040,2.611470282543341e-08,6.299997192747323,0.6571898771675584,0.03386545511507419,36.26897877981637
Croatia,Waste,2040-2045,3.3658763631963504e-08,6.0000001300496795,0.23981756420577482,0.03364504674202941,12.60481144786414
Croatia,Waste,2045-2050,5.980097005590886e-08,6.000000111316713,0.4190377939541785,0.03900970614780381,22.0246268588498
Croatia,Waste,2050-2055,7.37463647584325e-08,6.000000145781133,0.261190278917419,0.027592292258910085,13.728161393450705
Croatia,Waste,2055-2060,1.5994540462225786e-07,6.0000002796110445,0.161424560460155,0.02629014313172909,8.4844752931779
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999978516307095,83.99999785163071,0.9449434001428,11263443.07433027,695.327133777514
Ireland,Waste,2025-2030,8.864408994071954e-08,83.99999792670731,0.8951360072490896,0.19557561327236467,658.6768633166711
Ireland,Waste,2030-2035,4.640167035504098e-08,83.99999795930081,0.8090856507223418,0.07679835861870248,595.3575707638889
Ireland,Waste,2035-2040,3.611295170493361e-08,83.99999798182066,0.5987292752092942,0.04683114922698623,440.56893928492235
Ireland,Waste,2040-2045,7.890204572395944e-08,80.00000020252048,0.29496140751612093,0.07886989092800185,206.7089549105827
Ireland,Waste,2045-2050,1.2569070437979763e-07,80.00000023956676,0.49285643289736664,0.08199126935202465,345.3937892087842
Ireland,Waste,2050-2055,1.3653748425862588e-07,80.00000032970313,0.25353826260920914,0.05108566615182968,177.67961516880288
Ireland,Waste,2055-2060,2.46981506391501e-07,80.00000054057148,0.16881310288709614,0.04059622199998512,118.30422330267592
Italy,Waste,2020-2025,323.19999801856136,445.19999801856136,0.9499999650899451,910086683.6270013,3704.954247362927
Italy,Waste,2025-2030,4.749639513435885e-08,445.1999980524096,0.9355113719638756,0.10479138104797363,3648.4494301525992
Italy,Waste,2030-2035,3.0755158619253834e-08,445.1999980695006,0.8363796288280766,0.050902169748290926,3261.8403920631486
Italy,Waste,2035-2040,2.5410553917463027e-08,445.19999808160367,0.6007781931473234,0.03295231727863765,2343.0061058251176
Italy,Waste,2040-2045,1.7842552088737916e-07,122.00000023454795,0.25679880226832397,0.1783528074847656,274.4460164878329
Italy,Waste,2045-2050,1.5913223453479532e-07,122.0000003461837,0.46305733311455377,0.10380603695963604,494.87863445043985
Italy,Waste,2050-2055,8.309226048326213e-08,122.00000039852029,0.3083875903771019,0.031089070535446232,329.579986664409
Italy,Waste,2055-2060,1.4753690194768811e-07,122.00000052064662,0.16182296368206847,0.02425056398823749,172.94343848435258
Lithuania,Waste,2020-2025,0.0,70.0,0.9499997951105499,0.0,582.5398743617894
Lithuania,Waste,2025-2030,0.0,70.0,0.8944967146444577,0.0,548.5053854199828
Lithuania,Waste,2030-2035,0.0,70.0,0.8372935494719131,0.0,513.428404536178
Lithuania,Waste,2035-2040,0.0,70.0,0.606798237047048,0.0,372.08867895725155
Lithuania,Waste,2040-2045,0.0,70.0,0.2974164078149888,0.0,182.37574127215086
Lithuania,Waste,2045-2050,0.0,70.0,0.30053693620828914,0.0,184.289249282923
Lithuania,Waste,2050-2055,0.0,70.0,0.20019283231597637,0.0,122.75824477615649
Lithuania,Waste,2055-2060,0.0,70.0,0.07179952358998537,0.0,44.027467865378895
Luxemb.,Waste,2020-2025,1.0499976622717497,22.04999766227175,0.9499991775218803,2956648.812287806,183.49992167721393
Luxemb.,Waste,2025-2030,1.951573381061206e-07,22.049997843793072,0.949999015565025,0.43057598211264275,183.49989190457313
Luxemb.,Waste,2030-2035,4.814785743175974e-08,22.049997878384815,0.9305587223908408,0.07968843348685047,179.74484440481166
Luxemb.,Waste,2035-2040,2.492044348732504e-08,22.049997889645272,0.6467836044266383,0.0323167437902385,124.93141550694175
Luxemb.,Waste,2040-2045,4.257922295297742e-08,21.000000263264383,0.32459010118863857,0.04256187072575031,59.7115957632304
Luxemb.,Waste,2045-2050,6.050788643339171e-08,21.000000128612374,0.486205685281271,0.039470845827158416,89.44239841212352
Luxemb.,Waste,2050-2055,7.474990339857394e-08,21.000000155217126,0.2139587971705694,0.027967767464265558,39.35986061841823
Luxemb.,Waste,2055-2060,1.7642549962340402e-07,21.000000306722235,0.16699000503012865,0.028998967792417923,30.719481774025684
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999771318378,795.8999977131838,0.949999976060321,92641862.60424356,6623.479614059671
Netherlands,Waste,2025-2030,9.512150479956403e-08,795.8999977946138,0.9383129697031717,0.20986674519424714,6541.996824932493
Netherlands,Waste,2030-2035,4.216249102315035e-08,795.8999978231594,0.874717014576044,0.06978218846602262,6098.600485173313
Netherlands,Waste,2035-2040,3.038251229156164e-08,795.8999978402696,0.5889468366262847,0.03939993547584987,4106.186805350304
Netherlands,Waste,2040-2045,7.802490918547721e-08,763.0000001981524,0.3404372156701122,0.077993111847253,2275.4414976640905
Netherlands,Waste,2045-2050,1.290739724468211e-07,763.0000002321036,0.4856876886665363,0.08419826186385919,3246.2782295120046
Netherlands,Waste,2050-2055,1.430867893078631e-07,763.000000333028,0.23254906276454926,0.05353609661851443,1554.3300303091378
Netherlands,Waste,2055-2060,2.0181323884261678e-07,763.0000005044586,0.1616233208048324,0.03317193730936292,1080.2708821752253
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.8499973883212,59.8499973883212,0.9499997077608444,168529350.16136292,498.0715250487168
Poland,Waste,2025-2030,4.642150342012468e-07,59.849997839057494,0.9230654157172352,1.0241984554737438,483.95025707123034
Poland,Waste,2030-2035,1.2193824463016575e-07,59.84999794730861,0.8393025580176695,0.20181723995686257,440.03456584086797
Poland,Waste,2035-2040,4.2966933509995995e-08,59.84999797632667,0.6101131608352428,0.055719368814643865,319.87377782595854
Poland,Waste,2040-2045,0.0004957468489436713,0.0004963284288946051,0.37562656748922274,495.5448182025398,0.001633163102254676
Poland,Waste,2045-2050,5.017061097350294e-05,0.0005460348248335734,0.4610130321739825,32.727575982502785,0.0022051475315574428
Poland,Waste,2050-2055,2.4881805322377547e-07,0.0005461617046431264,0.27533802804491714,0.09309557788146337,0.0013173207999307734
Poland,Waste,2055-2060,5.182606910375818e-07,0.0005466369984000803,0.18715967337674927,0.08518624076199806,0.0008962216021875581
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999933064237,0.0,38389.385729513466
Sweden,Waste,2025-2030,0.0,4613.0,0.9499068901375961,0.0,38385.623441633485
Sweden,Waste,2030-2035,0.0,4613.0,0.8554548940820431,0.0,34568.829615268194
Sweden,Waste,2035-2040,0.0,4613.0,0.5104313855432191,0.0,20626.471038035226
Sweden,Waste,2040-2045,0.0,4613.0,0.23706859547536843,0.0,9579.913494928185
Sweden,Waste,2045-2050,0.0,4613.0,0.3200154296108669,0.0,12931.785108723616
Sweden,Waste,2050-2055,0.0,4613.0,0.07638295784248753,0.0,3086.626160459981
Sweden,Waste,2055-2060,0.0,4613.0,0.05892822397033147,0.0,2381.2824592542156
Slovenia,Waste,2020-2025,0.0,36.0,0.949999490959487,0.0,299.59183946898435
Slovenia,Waste,2025-2030,0.0,36.0,0.9472370793217114,0.0,298.720685334895
Slovenia,Waste,2030-2035,0.0,36.0,0.908882974439119,0.0,286.62533481912044
Slovenia,Waste,2035-2040,0.0,36.0,0.670518262043128,0.0,211.45463911792095
Slovenia,Waste,2040-2045,0.0,36.0,0.24528941799227247,0.0,77.35447085804309
Slovenia,Waste,2045-2050,0.0,36.0,0.42288496080290705,0.0,133.36100123880485
Slovenia,Waste,2050-2055,0.0,36.0,0.27307890183570316,0.0,86.11816248290737
Slovenia,Waste,2055-2060,0.0,36.0,0.1692542277095421,0.0,53.376013250481165
Slovakia,Waste,2020-2025,13.949997559906901,19.9499975599069,0.9499990719780242,39281271.94843397,166.02371751058962
Slovakia,Waste,2025-2030,1.707625238025943e-07,19.94999771707839,0.9495805252556159,0.3767536599333727,165.9505727646368
Slovakia,Waste,2030-2035,5.578110680900615e-08,19.94999775920431,0.90446965700332,0.09232205246251027,158.06690844304467
Slovakia,Waste,2035-2040,2.6861111330527563e-08,19.94999777224319,0.6220844107772653,0.034833395048978304,108.7167036561861
Slovakia,Waste,2040-2045,5.171643231004409e-08,6.000000257577759,0.3028988796176228,0.05169535641380686,15.92036579615755
Slovakia,Waste,2045-2050,2.6054986681285504e-07,6.000000347368437,0.46402543130347584,0.16996335898425124,24.38917808131571
Slovakia,Waste,2050-2055,6.868090427256037e-08,6.000000360267129,0.2723584250031612,0.02569704404416791,14.315159677713007
Slovakia,Waste,2055-2060,1.3990163891675193e-07,6.000000473308233,0.1638184810612535,0.02299555976722983,8.610300043800423
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948681237565607,0.0,6954.999756161009
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948680183502414,0.0,6954.999369273464
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1882962570553892,0.0,6911.301137463816
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1867745742191091,0.0,6855.448681967872
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18659603310050354,0.0,6848.895437334126
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18616959221544543,0.0,6833.243180512605
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18725311775340062,0.0,6873.013335267924
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.1870587001219171,0.0,6865.87735275489
Croatia,Bioexisting,2020-2025,0.0,111.0,1.9962740858173274e-07,0.0,0.00019410970700853406
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.013423529054628725,0.0,9.323216222541983
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.002938129661368211,0.0,1.6325255757302843
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.2653122579163537,0.0,110.56244018894819
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.1538448681212394,0.0,42.740741704676545
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.18962757937132962,0.0,26.340896153929403
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999539439966,494.99999539439966,0.4202286232797003,172745592.74051228,1822.19533931129
Croatia,Hydrorun-of-the-river,2025-2030,1.825812009159179e-06,494.9999971971983,0.4144925114389026,3.5197153857934325,1797.3224179245262
