Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Windonshore,2045-2050,0.0018018857297685423,5879.999839254201,0.25152633941366764,490.97066549688503,12955.81955740814
NO5,Windonshore,2050-2055,74.42918436802417,890.2819748610885,0.21560363057939222,11017687.046528015,1681.4647079303154
NO5,Windonshore,2055-2060,1.0862301623944656e-05,890.2818552842323,0.28839743679927204,0.7063875720987888,2249.173844613561
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,2.7251818011109208e-06,89.0000027251818,0.10578471418101573,2.539768297897024,82.47399708944252
NO1,Solar,2025-2030,2.0381733132452553e-06,89.00000414324967,0.08946127257698627,1.4883094297000086,69.74758979890653
NO1,Solar,2030-2035,1.4544667384734472e-05,89.0000180679109,0.10165037072304177,7.643144178746,79.25071111921451
NO1,Solar,2035-2040,6.809564326955917e-07,89.00001812875298,0.1082591596668327,0.28037616397901377,84.40318843505675
NO1,Solar,2040-2045,9.14191173812055e-05,89.0001089278731,0.11966593438362992,21.110909670947887,93.29646326906533
NO1,Solar,2045-2050,2.6934691128446404e-06,44.500108586132455,0.11336268664143088,0.4059040609844908,44.191150338796135
NO1,Solar,2050-2055,0.022285685011010282,0.02239223297020922,0.09067997603276848,1731.3376280687169,0.01778741782575461
NO1,Solar,2055-2060,0.00016853417021076006,0.02254622247308315,0.06917832130947847,5.751985286346527,0.013663058045607438
NO2,Solar,2020-2025,1.0534414229823597e-06,48.00000105344142,0.11021297246669944,0.9817683094358914,46.34235167985916
NO2,Solar,2025-2030,3.55682272873113e-07,48.00000109902306,0.08922221245870764,0.25972535174219824,37.516156753619086
NO2,Solar,2030-2035,2.9213578227481036e-05,48.00002938259033,0.10596997716096712,15.351577623841886,44.55828327241388
NO2,Solar,2035-2040,1.1530716333228683e-06,48.000029915599434,0.11811219638892627,0.47476429595401737,49.663847290174736
NO2,Solar,2040-2045,5.740529844152407e-05,48.00008670084861,0.11790985409488301,13.256287139367691,49.57882500228386
NO2,Solar,2045-2050,4.223373852290812e-06,24.000089560753704,0.11537151598984353,0.6364597201153922,24.255798036681718
NO2,Solar,2050-2055,0.020537465521568606,0.020626670592457808,0.08738521015172535,1595.5213772916786,0.015789601673402494
NO2,Solar,2055-2060,0.0008142059836411116,0.02141166299859756,0.06876574083074853,27.788435022418795,0.012898126488207921
NO3,Solar,2020-2025,1.09820877725042e-06,22.000001098208777,0.1056677907695986,1.0234898221453905,20.36429765367382
NO3,Solar,2025-2030,1.4699462179643122e-06,22.00000225805531,0.07435147644638715,1.073380169944801,14.329018011461901
NO3,Solar,2030-2035,6.605211386611048e-06,22.0000079332294,0.09384498383407062,3.4710029197332983,18.08581180626764
NO3,Solar,2035-2040,4.6865781851864816e-07,22.00000778176727,0.09859211008840899,0.19296459371839345,19.000678177092954
NO3,Solar,2040-2045,6.880115243874366e-05,22.000075962953574,0.09865419610026316,15.887868489638663,19.012702320444408
NO3,Solar,2045-2050,1.723346761604572e-06,11.000076278036229,0.10931770011538265,0.25970724731311035,10.533926628724208
NO3,Solar,2050-2055,0.008882659512985846,0.008957467631172916,0.07103434627089196,690.0789742185162,0.005573881631025866
NO3,Solar,2055-2060,0.00040067481341534507,0.009351537232363332,0.05050344798953836,13.674827060248957,0.004137215498315185
NO4,Solar,2020-2025,6.998529262780551e-07,3.0000006998529263,0.0894118205331293,0.6522369533756918,2.349743191768725
NO4,Solar,2025-2030,1.6909246572205788e-06,3.000002080304714,0.08129709887450383,1.2347424509481912,2.1364892399371462
NO4,Solar,2030-2035,8.873712685303247e-06,3.0000100242838346,0.08604799603021607,4.663088103735157,2.261348891783211
NO4,Solar,2035-2040,3.8457642069564794e-07,3.0000100984622997,0.08917491581465926,0.15834502240413773,2.343524676247892
NO4,Solar,2040-2045,3.42315473254781e-05,3.000043710418724,0.08734491739539058,7.9049013399632155,2.2954578738051827
NO4,Solar,2045-2050,1.3148734717102705e-06,1.5000437048887743,0.0802358052082035,0.19815058554144976,1.0543291991010106
NO4,Solar,2050-2055,0.010367393992613511,0.01040940845143973,0.07062304295186246,805.4255148790527,0.006439862317484885
NO4,Solar,2055-2060,0.00011462954059262363,0.010515474307251185,0.052854116038428864,3.912247765808486,0.004868686229294855
NO5,Solar,2020-2025,2.1457876844266366e-06,13.000002145787684,0.1019923834671832,1.999794484427799,11.614894546403884
NO5,Solar,2025-2030,3.23609736968325e-06,13.000004761727597,0.07373910075738686,2.3630543091834824,8.39741187011067
NO5,Solar,2030-2035,7.686838924830807e-06,13.000011828607052,0.09399762677491989,4.03939235096859,10.704459477030165
NO5,Solar,2035-2040,5.409683699902984e-07,13.000011749393149,0.10308935776241762,0.22273765123482264,11.739826672423712
NO5,Solar,2040-2045,6.20147596223363e-05,13.000073144228754,0.10622233303924283,14.320724440967295,12.096667347772472
NO5,Solar,2045-2050,1.9355353463878962e-06,6.500072623939231,0.10374665911128593,0.2916839304120084,5.90740077193836
NO5,Solar,2050-2055,0.01874241203453448,0.018811799885635753,0.08742482091701785,1456.0666715035143,0.014406855748485485
NO5,Solar,2055-2060,0.00017100020500497272,0.018975113251735985,0.05943814079410154,5.836149796333976,0.00987992616863658
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.949998991471731,0.0,857.1650900251126
Austria,Waste,2025-2030,0.0,103.0,0.9499992087398123,0.0,857.1652860617564
Austria,Waste,2030-2035,0.0,103.0,0.903356349602498,0.0,815.0803671193443
Austria,Waste,2035-2040,0.0,103.0,0.8126950294180303,0.0,733.2784711433019
Austria,Waste,2040-2045,0.0,103.0,0.35338067706728543,0.0,318.84831730426987
Austria,Waste,2045-2050,0.0,103.0,0.3282925818272471,0.0,296.2118307310878
Austria,Waste,2050-2055,0.0,103.0,0.5365904597711456,0.0,484.1548400423104
Austria,Waste,2055-2060,0.0,103.0,0.457774089791711,0.0,413.0404057372642
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499997299908136,0.0,2995.9191484990247
Belgium,Waste,2025-2030,0.0,360.0,0.948643135041572,0.0,2991.640990667106
Belgium,Waste,2030-2035,0.0,360.0,0.8955803813552482,0.0,2824.302290641908
Belgium,Waste,2035-2040,0.0,360.0,0.6401395781262192,0.0,2018.744173578837
Belgium,Waste,2040-2045,0.0,360.0,0.3661553577897642,0.0,1154.707536325802
Belgium,Waste,2045-2050,0.0,360.0,0.2530657795463818,0.0,798.0682423774708
Belgium,Waste,2050-2055,0.0,360.0,0.5007789392942067,0.0,1579.2564629582143
Belgium,Waste,2055-2060,0.0,360.0,0.2935065219015103,0.0,925.6021674686059
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499901573415616,0.0,149.79444800961755
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416555211659056,0.0,148.48024257744035
Bulgaria,Waste,2030-2035,0.0,18.0,0.9020514112802608,0.0,142.2354665306714
Bulgaria,Waste,2035-2040,0.0,18.0,0.6980125175844732,0.0,110.0626137727202
Bulgaria,Waste,2040-2045,0.0,18.0,0.250770704294963,0.0,39.54152465322965
Bulgaria,Waste,2045-2050,0.0,18.0,0.21782376937925088,0.0,34.34645195572018
Bulgaria,Waste,2050-2055,0.0,18.0,0.3859079572224241,0.0,60.849966694831835
Bulgaria,Waste,2055-2060,0.0,18.0,0.35877374790862,0.0,56.5714445702314
Switzerland,Waste,2020-2025,21.099988327427752,443.09998832742775,0.9499997609712594,59414661.259912334,3687.477175057436
Switzerland,Waste,2025-2030,1.1304444127195725e-06,443.09998930293267,0.9499998047958427,2.49410151805721,3687.4773532831514
Switzerland,Waste,2030-2035,1.5926751235358022e-07,443.0999893071118,0.8870795935056988,0.263600069489957,3443.2490355571204
Switzerland,Waste,2035-2040,1.5555433921410682e-07,443.0999893075782,0.776865844822348,0.2017223220124057,3015.4482083996413
Switzerland,Waste,2040-2045,1.5839128499316255e-07,422.00000106111025,0.2485879855354787,0.1583267361034134,918.9601801994237
Switzerland,Waste,2045-2050,3.009697187902146e-07,422.0000002316329,0.2944514428178347,0.19633026485050023,1088.5045382910187
Switzerland,Waste,2050-2055,6.044218491142708e-07,422.00000067678843,0.4706468751815658,0.22614517153572436,1739.8497192115015
Switzerland,Waste,2055-2060,1.2868377996307877e-06,422.0000018080719,0.35660647096847775,0.21151686114090967,1318.274279006782
CzechR,Waste,2020-2025,4.999984484306069,104.99998448430607,0.949998979403151,14079267.714745598,873.8089321335513
CzechR,Waste,2025-2030,3.9257593805175865e-06,104.99998825512705,0.9499991825966115,8.661409902430243,873.8091504116112
CzechR,Waste,2030-2035,1.637855309090803e-07,104.99998826382306,0.9043728822019141,0.27107774015604225,831.84208407173
CzechR,Waste,2035-2040,1.4303316419551299e-07,104.99998825170766,0.6811812649538876,0.1854849061239429,626.5504574007894
CzechR,Waste,2040-2045,1.7219000001905926e-07,100.00000386221997,0.3417485246838801,0.17211982776603657,299.3717191854729
CzechR,Waste,2045-2050,2.8105415914633473e-07,100.00000021751475,0.20700588901066563,0.18333883463205264,181.33715916777788
CzechR,Waste,2050-2055,8.316692596436258e-07,100.00000088539772,0.49427432963865775,0.3111700671620476,432.98431659709837
CzechR,Waste,2055-2060,1.186656283684612e-06,100.00000192902087,0.31933923332057185,0.19505007736804195,279.7411737850865
Germany,Waste,2020-2025,274.19998503986494,1873.199985039865,0.9499999387142303,772109395.313711,15588.769269849328
Germany,Waste,2025-2030,5.260945725770565e-06,1873.1999901458996,0.9499999555128545,11.60723391032934,15588.769587994304
Germany,Waste,2030-2035,2.722541012133476e-07,1873.1999902630369,0.9026222648641032,0.4506016257693559,14811.33807553061
Germany,Waste,2035-2040,4.0203324438156205e-07,1873.1999905098967,0.7791774181130412,0.5213553025428878,12785.702958202332
Germany,Waste,2040-2045,7.176882133963365e-06,1599.0000125695667,0.40246975731832113,7.173957353262031,5637.490527815187
Germany,Waste,2045-2050,1.7338092280943475e-05,1599.000024646713,0.3804236145136658,11.310082167743714,5328.684952295861
Germany,Waste,2050-2055,9.37807122350991e-06,1599.00003375253,0.5701612438827586,3.508816778583949,7986.385550345129
Germany,Waste,2055-2060,5.464082567155569e-06,1599.0000388145793,0.4361942117540145,0.8981284152137199,6109.877158962173
Denmark,Waste,2020-2025,0.0,384.0,0.9499997001295567,0.0,3195.6469912838124
Denmark,Waste,2025-2030,0.0,384.0,0.9281005191905484,0.0,3121.9816504739447
Denmark,Waste,2030-2035,0.0,384.0,0.7963347129613056,0.0,2678.7425608477447
Denmark,Waste,2035-2040,0.0,384.0,0.6038700029883242,0.0,2031.3220708522465
Denmark,Waste,2040-2045,0.0,384.0,0.334152825455082,0.0,1124.0366403788237
Denmark,Waste,2045-2050,0.0,384.0,0.20553408526807726,0.0,691.3837773881673
Denmark,Waste,2050-2055,0.0,384.0,0.48712712792789925,0.0,1638.6177180089794
Denmark,Waste,2055-2060,0.0,384.0,0.2742248296007897,0.0,922.4484508043206
Estonia,Waste,2020-2025,3.9999903306426425,20.999990330642643,0.9499963808673431,11263421.896263657,174.76125375627123
Estonia,Waste,2025-2030,2.4417321704908187e-07,20.99999041986561,0.9162848152253303,0.5387198029896404,168.55967771241842
Estonia,Waste,2030-2035,1.1526304186055204e-07,20.99999038005644,0.8618456071488809,0.19076926232521987,158.5450452627698
Estonia,Waste,2035-2040,1.205432078795496e-07,20.99999034593693,0.6878072741655715,0.15632000958081718,126.52896798791781
Estonia,Waste,2040-2045,1.7345691155466939e-06,17.000001672008345,0.26065214925830676,1.7338622299967315,38.81632188526508
Estonia,Waste,2045-2050,2.5323654902184396e-07,17.000001681063097,0.10667352009639014,0.1651926942654996,15.8858221836407
Estonia,Waste,2050-2055,8.237414986948823e-07,17.000002389541546,0.41559165962821365,0.3082038857404543,61.88991865115785
Estonia,Waste,2055-2060,1.433505847297056e-06,17.000003702504173,0.21467774856059302,0.23562461200192358,31.969817278488023
Spain,Waste,2020-2025,148.99998602948324,713.9999860294832,0.9444420082342508,419563440.52407527,5907.144646799828
Spain,Waste,2025-2030,2.071235613854045e-07,713.9999860815662,0.8465226302417723,0.4569770818133117,5294.694200802703
Spain,Waste,2030-2035,1.4319552106840875e-07,713.9999860697379,0.8320474099533376,0.23699967900851465,5204.156910656553
Spain,Waste,2035-2040,1.52094345916061e-07,713.9999860670167,0.6127600382359902,0.1972354148277177,3832.593370763194
Spain,Waste,2040-2045,2.1504917780424686e-06,565.0000021103565,0.2468139079694675,2.1496153923455332,1221.580760666863
Spain,Waste,2045-2050,3.631110712625773e-07,565.000002266344,0.23743053784719426,0.2368666624592284,1175.1387087346523
Spain,Waste,2050-2055,9.805804597464276e-07,565.0000031037288,0.3805138420302927,0.36688537417847555,1883.315220090395
Spain,Waste,2055-2060,7.901962079882775e-06,565.0000108535968,0.4006156902701543,1.2988414052422512,1982.8073355126453
Finland,Waste,2020-2025,51.899987745954434,165.89998774595443,0.9499994517289583,146143217.87614942,1380.618901228357
Finland,Waste,2025-2030,2.3778341750689052e-07,165.89998782863012,0.8507590224503142,0.5246219768966963,1236.3943844737366
Finland,Waste,2030-2035,1.4362908428824696e-07,165.89998781738612,0.8755404554711872,0.2377172597202917,1272.40884185158
Finland,Waste,2035-2040,1.3368773188645704e-07,165.89998779622283,0.6421912130804098,0.17336578225303792,933.2861462568422
Finland,Waste,2040-2045,3.902880094762002e-06,114.00000387543285,0.30633033395773135,3.901289561690996,305.91373510309285
Finland,Waste,2045-2050,8.066157733866333e-07,114.00000444426388,0.1259503808394519,0.5261761517342974,125.7790932249792
Finland,Waste,2050-2055,2.216807204733619e-06,114.00000651744197,0.3941339991472783,0.8294211175700489,393.59799941064773
Finland,Waste,2055-2060,1.1396168419072367e-06,114.00000752337108,0.18402409365113187,0.18731822874079018,183.7738330118247
France,Waste,2020-2025,44.14998575747052,927.1499857574705,0.9499998709408707,124320279.59940806,7715.741133276867
France,Waste,2025-2030,1.1187063780043171e-06,927.1499867211526,0.9276400349635721,2.4682038711911463,7534.138267822745
France,Waste,2030-2035,2.052884496668014e-07,927.1499867714373,0.8581117179151029,0.3397682854336234,6969.440826921426
France,Waste,2035-2040,2.0691341427518625e-07,927.1499868233682,0.6358501198458332,0.26832459058345715,5164.269048873503
France,Waste,2040-2045,1.8326967191845278e-07,883.0000011716292,0.22778695658735246,0.18319498438846948,1761.9503344975874
