Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.849970448526115,59.849970448526115,0.9499975519006855,168529274.30261007,498.0701705690696
Poland,Waste,2025-2030,1.3503508684786343e-05,59.84998379565746,0.9430670490434567,29.79281522458997,494.4367170063918
Poland,Waste,2030-2035,6.568527113287861e-07,59.84998429613285,0.8227009608819352,1.0871421157539194,431.3304828013671
Poland,Waste,2035-2040,5.07019954989123e-07,59.8499846467519,0.668152826381332,0.657501700973161,350.3030828693134
Poland,Waste,2040-2045,0.002464952017344415,0.0024790720780121685,0.34164825459180354,2463.9474802828504,0.007419462880510764
Poland,Waste,2045-2050,1.878764346178431e-05,0.0024843562127981234,0.2417355646418745,12.255661571521557,0.005260881526401375
Poland,Waste,2050-2055,0.007749756206720601,0.01023345556680611,0.5202746362998409,2899.5807304072778,0.04664005658844918
Poland,Waste,2055-2060,3.4563771583633517e-06,0.010236404924031169,0.2774039867910085,0.5681229193499842,0.024875067138280197
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.949999955145679,0.0,38389.38418744217
Sweden,Waste,2025-2030,0.0,4613.0,0.9499446986328629,0.0,38387.151278390025
Sweden,Waste,2030-2035,0.0,4613.0,0.8927333132377991,0.0,36075.246059941936
Sweden,Waste,2035-2040,0.0,4613.0,0.5369973863085252,0.0,21699.999941041227
Sweden,Waste,2040-2045,0.0,4613.0,0.2652013533508881,0.0,10716.754864746994
Sweden,Waste,2045-2050,0.0,4613.0,0.13326803285458966,0.0,5385.345215490047
Sweden,Waste,2050-2055,0.0,4613.0,0.4153489676484583,0.0,16784.201940798088
Sweden,Waste,2055-2060,0.0,4613.0,0.19380026893547211,0.0,7831.445611650144
Slovenia,Waste,2020-2025,0.0,36.0,0.9499961410225453,0.0,299.59078303286987
Slovenia,Waste,2025-2030,0.0,36.0,0.9495778058429937,0.0,299.45885685064655
Slovenia,Waste,2030-2035,0.0,36.0,0.9110308854453335,0.0,287.3027000340396
Slovenia,Waste,2035-2040,0.0,36.0,0.7173556312359227,0.0,226.2252718665605
Slovenia,Waste,2040-2045,0.0,36.0,0.2787098766305538,0.0,87.89394669421159
Slovenia,Waste,2045-2050,0.0,36.0,0.2527978515846551,0.0,79.7223304757369
Slovenia,Waste,2050-2055,0.0,36.0,0.4698810534346351,0.0,148.18168901114637
Slovenia,Waste,2055-2060,0.0,36.0,0.3575138869681459,0.0,112.74557939427454
Slovakia,Waste,2020-2025,13.949976172853717,19.949976172853717,0.9499927829999514,39281211.72543761,166.0224404546324
Slovakia,Waste,2025-2030,4.947372030284296e-06,19.949980963849722,0.9499943102081704,10.915395708348575,166.0227472227068
Slovakia,Waste,2030-2035,2.7481842247723606e-07,19.949981082289508,0.9174524213619581,0.4548457760883169,160.33566802262894
Slovakia,Waste,2035-2040,2.1612785637639502e-07,19.949981141958283,0.6518703025908799,0.2802738468118307,113.92205013473031
Slovakia,Waste,2040-2045,2.943078865008096e-06,6.000007834068108,0.32156321875525934,2.941879477849967,16.901384845514293
Slovakia,Waste,2045-2050,5.072608109132754e-07,6.00000339396528,0.24100749016217834,0.3308992338338884,12.667360848350478
Slovakia,Waste,2050-2055,2.9264213787846157e-05,6.000032383360643,0.47758701691726735,10.949241256927825,25.10210909021557
Slovakia,Waste,2055-2060,2.0064781736108214e-06,6.000034173710966,0.322991736033203,0.329803775854015,16.976542337262966
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948656029074254,0.0,6954.990503535524
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.1894866237040292,0.0,6954.992831082166
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18771313621742242,0.0,6889.8980369787505
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18668759085035466,0.0,6852.2560096077605
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18703608216761644,0.0,6865.047174313037
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1875769009795985,0.0,6884.897604315588
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1860064265605649,0.0,6827.254283049599
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.1864670261282768,0.0,6844.16031382274
Croatia,Bioexisting,2020-2025,0.0,111.0,1.244364986982222e-06,0.0,0.0012099707387420318
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.01887073128713529,0.0,13.106531624542045
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.028480319776875585,0.0,15.82464213613873
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.14904106326459107,0.0,62.10924354683905
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.16148631877469197,0.0,44.86366769250275
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09911067613634082,0.0,13.767322435418915
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99998263810295,494.99998263810295,0.5388474159506238,172745559.85104677,2336.550083091679
Croatia,Hydrorun-of-the-river,2025-2030,3.5353831856739485e-06,494.9999858639931,0.5279147360722855,6.8153471063116084,2289.143813184214
Croatia,Hydrorun-of-the-river,2030-2035,3.427611494920612e-07,494.9999858831617,0.5369976610965593,0.47436867967774216,2328.52919163988
Croatia,Hydrorun-of-the-river,2035-2040,3.528173302345733e-07,494.99998593089674,0.4953324153141768,0.3507658230025217,2147.860358237915
Croatia,Hydrorun-of-the-river,2040-2045,2.474709188954696e-07,494.99998586870305,0.5035310667371746,0.16711150750081466,2183.4113492535434
Croatia,Hydrorun-of-the-river,2045-2050,2.4957178847185247e-07,494.99998580508094,0.5082843724073866,0.10998137639927179,2204.022632429016
Croatia,Hydrorun-of-the-river,2050-2055,2.997335358915492e-07,494.9999857845559,0.4920406151826883,0.07539552691197596,2133.5864542826857
Croatia,Hydrorun-of-the-river,2055-2060,6.232593040597241e-07,494.99998609981753,0.521485440247761,0.06887363955009,2261.265102503353
Croatia,Geo,2020-2025,0.0,10.0,0.7999863010608461,0.0,70.0787999729302
Croatia,Geo,2025-2030,0.0,10.0,0.7999894653675036,0.0,70.07907716619317
Croatia,Geo,2030-2035,0.0,10.0,0.7757185058938165,0.0,67.95294111629843
Croatia,Geo,2035-2040,0.0,10.0,0.7900973531260779,0.0,69.21252813384457
Croatia,Geo,2040-2045,0.0,10.0,0.7593149623518033,0.0,66.51599070201769
Croatia,Geo,2045-2050,0.0,10.0,0.7124806714323088,0.0,62.41330681747018
Croatia,Geo,2050-2055,0.0,10.0,0.7388368417182564,0.0,64.72210733451931
Croatia,Geo,2055-2060,0.0,10.0,0.734133905809535,0.0,64.31013014891516
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702614804484682,137.70261480448468,0.42577353803323675,25016180.01116572,513.599934435185
Lithuania,Hydrorun-of-the-river,2025-2030,12.297308355489461,149.9999234430453,0.32556964858047016,23706178.51429022,427.7982998950588
Lithuania,Hydrorun-of-the-river,2030-2035,2.5315291560805136e-06,149.99992605073302,0.39086774974617844,3.503542175404672,513.599969964079
Lithuania,Hydrorun-of-the-river,2035-2040,1.995691968278165e-06,149.9999271346865,0.3238583387245698,1.984087729611238,425.54965036526124
Lithuania,Hydrorun-of-the-river,2040-2045,1.3198423102749384e-06,149.99992850467325,0.35150743279498375,0.8912596240310832,461.8805465438328
Lithuania,Hydrorun-of-the-river,2045-2050,7.980374030516857e-07,149.99992965530106,0.39085993616518566,0.3516793806829802,513.5897152655157
Lithuania,Hydrorun-of-the-river,2050-2055,6.33252908121728e-07,149.99992946748415,0.352684186561975,0.15928960546361373,463.4268032312769
Lithuania,Hydrorun-of-the-river,2055-2060,8.458950863713788e-07,149.99993011139324,0.3599012574550478,0.093476138898284,472.9100319556762
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.020968896040617573,0.0,46.10556985826844
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14961804474096305,0.0,224.58813669114812
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08241608008496515,0.0,76.6671147201462
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.03570675618283297,0.0,7.549094925439022
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.017845891883491054,0.0,3.1391066590195824
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,1.356539712560334e-06,109.00000135653971,0.2762855725316087,3.497556310904859,263.8085193592617
Macedonia,Hydrorun-of-the-river,2025-2030,2.2205225521544e-06,109.00000295156538,0.21634576783799078,4.280619993795733,206.57559855620002
Macedonia,Hydrorun-of-the-river,2030-2035,1.2967383914516295e-05,109.00001529342752,0.23991045713952508,17.94637693192227,229.0761330360099
Macedonia,Hydrorun-of-the-river,2035-2040,90.999925734145,199.99994026748638,0.23424894160085707,90470793.54657462,410.4040231123468
Macedonia,Hydrorun-of-the-river,2040-2045,4.2517055422753995e-06,199.99994391434825,0.266642108869113,2.8710804719617413,467.15684373466894
Macedonia,Hydrorun-of-the-river,2045-2050,1.0794047711139484e-06,199.99994073142227,0.2935620659487095,0.47567244337170744,514.320587126845
Macedonia,Hydrorun-of-the-river,2050-2055,1.1568896858781202e-06,199.99994638564516,0.23429101819321135,0.2910061671489809,410.4777538369778
Macedonia,Hydrorun-of-the-river,2055-2060,1.8178476410350541e-06,199.99994620587344,0.18188661625681626,0.20088233319599544,318.6652659703209
Macedonia,Bioexisting,2020-2025,0.0,7.0,1.8791400287800228e-05,0.0,0.001152288665647914
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.008342261055561675,0.0,0.3653910342336
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.013202042791170534,0.0,0.46259957940261703
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1721268887385524,0.0,4.523494636049176
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.17682714223286147,0.0,3.098011531919731
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13343923691596857,0.0,1.1689277153838835
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,1.9126479400384172e-07,0.0,0.0006584634810211463
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.002516286126629324,0.0,4.812648845791212
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.010538377594059822,0.0,12.09342059183929
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007770359361108114,0.0,0.6440022036090669
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,8.142786651131293e-07,0.0,0.00042049513122175065
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,2.5494222738553287e-06,0.0,0.00043884225368781164
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.86863950080897,2513.868639500809,0.591839586678268,1278494446.8691506,13033.18911471483
Serbia,Hydrorun-of-the-river,2025-2030,755.3753510238844,3269.2439902901388,0.46524465423937333,1456177433.2245,13323.9450194074
Serbia,Hydrorun-of-the-river,2030-2035,261.2559272025648,3530.4999223648665,0.42288906726411746,361568484.1433157,13078.766015709505
Serbia,Hydrorun-of-the-river,2035-2040,5.7550131588551256e-05,3530.499974885861,0.43030460704887424,57.21549805147149,13308.107942362882
Serbia,Hydrorun-of-the-river,2040-2045,1.2248084500580415e-06,3530.4999758361764,0.42545351141313137,0.8270854102877081,13158.077239048047
Serbia,Hydrorun-of-the-river,2045-2050,1.3099327802328143e-06,3530.4999760167234,0.42655889615774223,0.5772616009312215,13192.26367245452
Serbia,Hydrorun-of-the-river,2050-2055,6.154605599235027e-07,3530.4999782072337,0.42324218605858527,0.15481408535400576,13089.687191028448
Serbia,Hydrorun-of-the-river,2055-2060,5.90010739063129e-07,3530.4999769065203,0.4253712348475126,0.06519948712875079,13155.53266089918
Slovakia,Hydrorun-of-the-river,2020-2025,162.69796656725885,1370.6979665672588,0.47369918757478446,419482964.24340385,5687.854975398288
Slovakia,Hydrorun-of-the-river,2025-2030,129.30200820285484,1499.9999744657393,0.4288582547332843,249262391.41956452,5635.197371268291
Slovakia,Hydrorun-of-the-river,2030-2035,9.359790456393172e-07,1499.9999752870642,0.4319992970474264,1.2953601793666516,5676.470669681674
Slovakia,Hydrorun-of-the-river,2035-2040,6.991723104168079e-07,1499.9999756969753,0.41899241101642015,0.6951068722187561,5505.560191554599
Slovakia,Hydrorun-of-the-river,2040-2045,5.253881906533376e-07,1499.999976302682,0.40497446046866825,0.35478274762575335,5321.364326490257
Slovakia,Hydrorun-of-the-river,2045-2050,5.396329140651801e-07,1499.9999776854872,0.4328038735580784,0.23780560696639838,5687.042813950774
Slovakia,Hydrorun-of-the-river,2050-2055,3.587842572759195e-07,1499.9999767115537,0.37584906099350923,0.09024925437381655,4938.656584778951
Slovakia,Hydrorun-of-the-river,2055-2060,7.074582262457577e-07,1499.9999774418873,0.4160495653012817,0.07817809145216904,5466.891205843679
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,1.569426064509471e-05,0.0,0.0010723574413580336
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.00163847806571368,0.0,0.07996709233863179
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.010603289731284708,0.0,0.41400090329098416
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.0735377709495377,0.0,2.153438062902865
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.13498296333120946,0.0,2.635175976712821
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06691580155969712,0.0,0.653174698424429
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,5.737141881876448e-06,0.0,0.0009950957851277056
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0027989104990954598,0.0,0.34676102017650723
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.008509426935780535,0.0,0.8433960475184353
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.1201800578530983,0.0,8.933567431930392
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.12740161631018815,0.0,6.313587298791279
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.062115038887730956,0.0,1.5391041807141677
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.3310098384588194e-05,0.0,0.0010493681566409354
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0006684942891480187,0.0,0.03764577839744987
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.01129726394576719,0.0,0.5089578797053068
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.06773113383819859,0.0,2.2885382536301027
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.0995547653827278,0.0,2.2425422007926517
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.04598209423112381,0.0,0.5178897584545425
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.0532936226260839e-05,0.0,0.000996500030494088
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0004536805813884785,0.0,0.030658437460000854
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.012289588679389453,0.0,0.6643962318741007
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.10257613478437995,0.0,4.159081268434549
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.10835556971234646,0.0,2.9289439255273377
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.05223754636544738,0.0,0.7060128266488934
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,9.119829719318757e-06,0.0,0.0010066103250995259
NO5,Bioexisting,2025-2030,0.0,9.0,0.0002753665346330067,0.0,0.021709897590466258
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.00699395552355223,0.0,0.4411227627814855
NO5,Bioexisting,2035-2040,0.0,5.4,0.04716988614870371,0.0,2.2313242943782763
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10427226766996821,0.0,3.2883302332401203
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.045976842475707234,0.0,0.7249628521569507
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
