Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Hydrorun-of-the-river,2050-2055,4.3527249936531156e-08,494.99999574922106,0.4920545569791964,0.010948924798263008,2133.6469516506418
Croatia,Hydrorun-of-the-river,2055-2060,1.036556815319774e-07,494.9999957497855,0.5215029723503953,0.01145453264901156,2261.341169289244
Croatia,Geo,2020-2025,0.0,10.0,0.7999978175448812,0.0,70.0798088169316
Croatia,Geo,2025-2030,0.0,10.0,0.7999982895750494,0.0,70.07985016677435
Croatia,Geo,2030-2035,0.0,10.0,0.7771098958330742,0.0,68.07482687497725
Croatia,Geo,2035-2040,0.0,10.0,0.7917006308880201,0.0,69.35297526579059
Croatia,Geo,2040-2045,0.0,10.0,0.7585540069387717,0.0,66.4493310078365
Croatia,Geo,2045-2050,0.0,10.0,0.715998848235647,0.0,62.7214991054426
Croatia,Geo,2050-2055,0.0,10.0,0.74481002268738,0.0,65.24535798741455
Croatia,Geo,2055-2060,0.0,10.0,0.7360030067509273,0.0,64.47386339138129
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702327098055235,137.70232709805524,0.42577447658694045,25015438.219805922,513.5999935060088
Lithuania,Hydrorun-of-the-river,2025-2030,12.297652363842024,149.99997943724898,0.3255730112356873,23706841.67757608,427.8028781183242
Lithuania,Hydrorun-of-the-river,2030-2035,4.0080534924628856e-07,149.99997989174247,0.39086763204698594,0.5546996928079269,513.5999996590584
Lithuania,Hydrorun-of-the-river,2035-2040,3.168555971864413e-07,149.99997999976028,0.3239178251636956,0.31501319463577343,425.62796551401294
Lithuania,Hydrorun-of-the-river,2040-2045,2.1102277889111382e-07,149.99998020306106,0.3515922853713485,0.14249890393141745,461.9922020044007
Lithuania,Hydrorun-of-the-river,2045-2050,1.2116493806012843e-07,149.9999803746238,0.3908674126765701,0.053395004061880885,513.5997130597548
Lithuania,Hydrorun-of-the-river,2050-2055,8.842415231971742e-08,149.99998026325918,0.35280043010391254,0.022242374501270756,463.579704159516
Lithuania,Hydrorun-of-the-river,2055-2060,1.2028106548050563e-07,149.99998032067086,0.36015387217760625,0.013291730576093062,473.24212595411757
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.021473552723737455,0.0,47.21518878684507
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14208508676135115,0.0,213.2805902027365
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.0845273245253252,0.0,78.63108849255161
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.035725997833688024,0.0,7.553162980461537
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.015925652806564456,0.0,2.8013350691969348
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,6.540426511492115e-08,109.00000006540427,0.27628651567211,0.16863133315945056,263.8094167826537
Macedonia,Hydrorun-of-the-river,2025-2030,2.1083926388687492e-07,109.00000006302123,0.21634661634228203,0.4064461167465667,206.57640326770118
Macedonia,Hydrorun-of-the-river,2030-2035,1.1739546027798738e-06,109.00000102376593,0.23992582803897805,1.6247094974081806,229.0907797964382
Macedonia,Hydrorun-of-the-river,2035-2040,90.99998177040524,199.99998237200967,0.23425285877105595,90470849.25700396,410.41097239328485
Macedonia,Hydrorun-of-the-river,2040-2045,8.937857057505194e-07,199.9999832212975,0.2666701414461285,0.6035532471342159,467.2060486180578
Macedonia,Hydrorun-of-the-river,2045-2050,1.749326781666793e-07,199.99998284323308,0.29235139021208917,0.0770893891484538,512.199591713132
Macedonia,Hydrorun-of-the-river,2050-2055,1.4176302060707337e-07,199.99998308847074,0.23436620883857065,0.035659331891279886,410.60956316499426
Macedonia,Hydrorun-of-the-river,2055-2060,2.5266919661327646e-07,199.9999831912413,0.18197946398543385,0.027921359632500645,318.82799410696316
Macedonia,Bioexisting,2020-2025,0.0,7.0,2.875534483777936e-06,0.0,0.00017632777454526283
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007901203712832554,0.0,0.34607272262206557
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.004480927312877613,0.0,0.15701169304323184
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1603835930624472,0.0,4.2148808256811
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.20815201198061478,0.0,3.6468232499003737
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13232599690170005,0.0,1.1591757328588983
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.9090238462138593e-08,0.0,0.00010014838214883529
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0025159605230378915,0.0,4.812026096362265
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.007509013405146085,0.0,8.617043423209472
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0011957092330326686,0.0,0.9909958409425912
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.3788010844420865e-07,0.0,7.120156376080636e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.543652636712823e-07,0.0,7.821171029679244e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.86824041960335,2513.8682404196034,0.5918396802383264,1278493417.921029,13033.189106003902
Serbia,Hydrorun-of-the-river,2025-2030,760.5432425393755,3274.4114828789916,0.46451047151499897,1466139853.883329,13323.946175373103
Serbia,Hydrorun-of-the-river,2030-2035,256.08849372690446,3530.4999760119567,0.4229584337179213,354416948.449133,13080.91152323372
Serbia,Hydrorun-of-the-river,2035-2040,1.742521968215404e-05,3530.4999937824123,0.43030460611730365,17.323898230131658,13308.10798478195
Serbia,Hydrorun-of-the-river,2040-2045,2.0268658904160405e-07,3530.499993981201,0.4254536476692728,0.13686966370075832,13158.081520692307
Serbia,Hydrorun-of-the-river,2045-2050,1.8568859550695536e-07,3530.4999937395705,0.4265588928842689,0.08182931027801597,13192.263637439492
Serbia,Hydrorun-of-the-river,2050-2055,7.952322516056163e-08,3530.4999942539757,0.4232422118648423,0.02000341885296958,13089.688048638132
Serbia,Hydrorun-of-the-river,2055-2060,7.522133189333336e-08,3530.499993934606,0.4253714670164029,0.008312377954975032,13155.539904679168
Slovakia,Hydrorun-of-the-river,2020-2025,162.69761169189792,1370.697611691898,0.4736993114815114,419482049.2708847,5687.8549905923755
Slovakia,Hydrorun-of-the-river,2025-2030,129.30238191970997,1499.9999934994567,0.4288583218487686,249263111.85351846,5635.198324671576
Slovakia,Hydrorun-of-the-river,2030-2035,1.4184775520285457e-07,1499.9999936335457,0.43199929837603,0.19631201625547176,5676.470756568371
Slovakia,Hydrorun-of-the-river,2035-2040,1.0185746415325616e-07,1499.9999936355691,0.41899273334450376,0.10126519924322493,5505.564492786926
Slovakia,Hydrorun-of-the-river,2040-2045,8.067647307257267e-08,1499.999993709867,0.4049757382085276,0.05447899533076535,5321.381177745257
Slovakia,Hydrorun-of-the-river,2045-2050,8.432674236362643e-08,1499.9999939339116,0.43280729362872394,0.03716113607714283,5687.0878152825
Slovakia,Hydrorun-of-the-river,2050-2055,5.2407723215372794e-08,1499.999993752418,0.37585269911641617,0.013182735439753077,4938.704445819724
Slovakia,Hydrorun-of-the-river,2055-2060,9.147378877459394e-08,1499.9999937910695,0.41605473352661393,0.010108365355005979,5466.959175910386
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.394608122685904e-06,0.0,0.0001636187838068821
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0019015456247871883,0.0,0.09280629246461354
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.010033508746937163,0.0,0.3917540489489833
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.05677474519988795,0.0,1.6625591957219767
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.14177026609905377,0.0,2.7676796405760533
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06541621590876426,0.0,0.6385370286591496
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,9.757710387221968e-07,0.0,0.00016924553512428703
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.002789813347361465,0.0,0.3456339610522507
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.00946830115441674,0.0,0.9384330849321568
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.09224500480524733,0.0,6.857019254340207
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.1653597555220949,0.0,8.194662535941815
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06064955522341344,0.0,1.5027920077700923
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.066762484630538e-06,0.0,0.00016294355428827126
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0005969450798677628,0.0,0.03361653578341027
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.009040197845062508,0.0,0.40727382748841556
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.033915470777278536,0.0,1.145955306891705
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.10635924759031037,0.0,2.395818022862874
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.04488408401378386,0.0,0.5055230262352455
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.6818665335031606e-06,0.0,0.00015911802900166712
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0003415307652956093,0.0,0.02307967331649072
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.010805920962593014,0.0,0.5841866116737184
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.03489640325505886,0.0,1.4149195367805478
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.07000929082604745,0.0,1.8924111389916265
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.038631109999538414,0.0,0.5221160078337628
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.4835474306253902e-06,0.0,0.00016374803120270873
NO5,Bioexisting,2025-2030,0.0,9.0,0.000601273769081822,0.0,0.04740442395441095
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.008126266723770688,0.0,0.5125398948016658
NO5,Bioexisting,2035-2040,0.0,5.4,0.0409576042434761,0.0,1.9374585111333897
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.11629060494414875,0.0,3.6673405175186846
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04542414316592307,0.0,0.7162478894402764
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
