BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,EnergyhubCentral,2020-2025,0.003974259094668475,0.003974259094668475,2775.3533857619486,0.02224490480559641,0.000667347144167893
Nordsøen,EnergyhubCentral,2025-2030,3.0016777642831646e-06,0.003976781910403996,1.567275934911071,0.016874893961109614,0.000506246818833288
Nordsøen,EnergyhubCentral,2030-2035,3683.714821130861,3683.718797464978,1103566947.6677508,27996.77596259342,839.9032788778035
Nordsøen,EnergyhubCentral,2035-2040,413.9613444403774,4097.680141426373,89087222.19053304,30539.688311993305,916.1906493598008
Nordsøen,EnergyhubCentral,2040-2045,730.6095959952262,4828.289742849061,78207868.18912216,30418.15852472447,912.5447557417353
Nordsøen,EnergyhubCentral,2045-2050,7.553528324246301e-06,4828.289764565601,0.5276627191949977,30071.490068868967,902.1447020660731
Nordsøen,EnergyhubCentral,2050-2055,7.991549136914716e-06,4828.289746325328,0.3254039880787552,26031.813916945324,780.9544175083581
Nordsøen,EnergyhubCentral,2055-2060,1.4421557782646156e-05,4828.289765477241,0.25797527901068706,28261.82317852367,847.8546953557105
EnergyhubEU,EnergyhubCentral,2020-2025,0.0034518797158219635,0.0034518797158219635,1914.7417535852305,0.013169251521023205,0.00039507754563069663
EnergyhubEU,EnergyhubCentral,2025-2030,6.922820535648604e-06,0.0034583236743456077,2.8711568027846828,0.010900382452003367,0.0003270114735601014
EnergyhubEU,EnergyhubCentral,2030-2035,0.023316014361115814,0.026773859173438587,5548.2936471104385,0.2266303611031288,0.006798910833093862
EnergyhubEU,EnergyhubCentral,2035-2040,0.0001128371425577942,0.026886217453939928,19.288575238230226,0.23539543896700538,0.007061863169010176
EnergyhubEU,EnergyhubCentral,2040-2045,4999.956203533908,4999.983088422836,425131922.8433299,47932.21787247181,1437.9665361741552
EnergyhubEU,EnergyhubCentral,2045-2050,6.209097101657647e-05,4999.983151502659,3.445303153921732,39329.8355896208,1179.8950676886243
EnergyhubEU,EnergyhubCentral,2050-2055,2.2779278802967912e-05,4999.983169139175,0.7367570633927922,47435.74394466063,1423.072318339821
EnergyhubEU,EnergyhubCentral,2055-2060,3.4241683603978355e-05,4999.983206900274,0.48653430512707874,42520.41401723837,1275.6124205171493
VestavindA,EnergyhubCentral,2020-2025,0.0013348048158213076,0.0013348048158213076,2628.124643152821,0.007822245491889538,0.00023466736475668588
VestavindA,EnergyhubCentral,2025-2030,2.2444127572318334e-06,0.0013365703665502529,3.304077354061288,0.007463908576068624,0.00022391725728205888
VestavindA,EnergyhubCentral,2030-2035,0.021561881469602556,0.02289797297409074,18212.32611192894,0.15479605953971903,0.004643881786191578
VestavindA,EnergyhubCentral,2035-2040,0.00013145776754168136,0.023028951879650414,79.7641905126377,0.15287096670551048,0.004586129001165314
VestavindA,EnergyhubCentral,2040-2045,2900.8430098456456,2900.865999317248,875498451.9889721,16246.062787948038,487.38188363844085
VestavindA,EnergyhubCentral,2045-2050,1.0685922649417957e-05,2900.866095200041,2.1046731273658272,14652.105463747488,439.56316391242683
VestavindA,EnergyhubCentral,2050-2055,1.393948858748941e-05,2900.8660665202046,1.6003125772119167,15262.49231920038,457.87476957601194
VestavindA,EnergyhubCentral,2055-2060,7.752458384653944e-06,2900.8660692579306,0.39099521339565213,14642.898475613936,439.2869542684181
SønnavindA,EnergyhubCentral,2020-2025,0.0025485123680071787,0.0025485123680071787,2271.403308397053,0.012076405158078665,0.000362292154742361
SønnavindA,EnergyhubCentral,2025-2030,4.756067684717866e-06,0.002552789573667453,3.1693836932561426,0.011139968790598228,0.0003341990637179471
SønnavindA,EnergyhubCentral,2030-2035,0.027160142838503796,0.029712453550176633,10384.608502185727,0.18807876848314728,0.005642363054494447
SønnavindA,EnergyhubCentral,2035-2040,1.3879443545180658e-05,0.029725854131648115,3.8121771945968237,0.18247542597051264,0.005474262779115371
SønnavindA,EnergyhubCentral,2040-2045,1794.4334244512495,1794.463167881193,245153343.96441662,11105.3848545647,333.1615456369416
SønnavindA,EnergyhubCentral,2045-2050,4.858146687252938e-06,1794.4631837195989,0.4331342914407582,10601.742485056226,318.0522745516871
SønnavindA,EnergyhubCentral,2050-2055,7.684661608111901e-06,1794.4631367550012,0.39935768012825457,10154.437263366928,304.63311790100903
SønnavindA,EnergyhubCentral,2055-2060,7.673004916221184e-06,1794.4631686115947,0.17517688054706518,8037.0371614342,241.11111484302657
SørvestC,EnergyhubCentral,2020-2025,0.005609077226412272,0.005609077226412272,1936.6216199752891,0.018513959312762465,0.0005554187793828738
SørvestC,EnergyhubCentral,2025-2030,1.2079936469830685e-05,0.005620678300859429,3.1184392702405836,0.016501210695976466,0.0004950363208792946
SørvestC,EnergyhubCentral,2030-2035,4999.9788862264695,4999.984510923844,740580200.8215619,35326.86753583096,1059.8060260749287
SørvestC,EnergyhubCentral,2035-2040,2.7865656045829645e-05,4999.984533833899,2.9649416058710214,34772.20270148948,1043.1660810446851
SørvestC,EnergyhubCentral,2040-2045,0.010872621441591717,4999.995339605889,575.4274647092532,25778.39235555025,773.3517706665095
SørvestC,EnergyhubCentral,2045-2050,8.718945666714211e-05,4999.995601197329,3.0113536661676767,29420.096319906366,882.6028895971908
SørvestC,EnergyhubCentral,2050-2055,1.780567494089564e-05,4999.995528747711,0.35846072702742365,27051.72362535658,811.5517087607016
SørvestC,EnergyhubCentral,2055-2060,8.899506450019596e-06,4999.995518447036,0.07870876210828778,24036.48979320337,721.0946937961011
VestavindF,EnergyhubCentral,2020-2025,0.002111842698714079,0.002111842698714079,2317.3971164401532,0.01069965157921301,0.0003209895473763896
VestavindF,EnergyhubCentral,2025-2030,3.925513666317933e-06,0.002115289350363476,3.2207326320561034,0.00999833116353876,0.0002999499349061627
VestavindF,EnergyhubCentral,2030-2035,0.011853087255863167,0.013967897744203664,5579.829742136113,0.09124424284751828,0.0027373272854255433
VestavindF,EnergyhubCentral,2035-2040,0.006045751116939016,0.020013169999094145,2044.479104869255,0.12982567910413598,0.00389477037312408
VestavindF,EnergyhubCentral,2040-2045,0.5767293665126347,0.596742057649732,97009.4236806394,3.6783459703111823,0.11035037910933543
VestavindF,EnergyhubCentral,2045-2050,1.7661233076106388e-05,0.5967592400207986,1.9386720712909893,3.3794106233021255,0.10138231869906361
VestavindF,EnergyhubCentral,2050-2055,2.173884821212356e-05,0.5967805000070406,1.390929794588475,3.59112456618468,0.10773373698554041
VestavindF,EnergyhubCentral,2055-2060,1.3328234771006875e-05,0.5967933493797484,0.37464102524027454,3.467944716687177,0.10403834150061538
SørvestE,EnergyhubCentral,2020-2025,0.003966045858744991,0.003966045858744991,2137.588550740191,0.015771503981694242,0.00047314511945082847
SørvestE,EnergyhubCentral,2025-2030,7.590382167879039e-06,0.003973157378903364,3.058787522501015,0.01407060596791474,0.0004221181790374433
SørvestE,EnergyhubCentral,2030-2035,4999.991153617715,4999.995170948516,1156075478.096127,37485.36836788838,1124.5610510366514
SørvestE,EnergyhubCentral,2035-2040,6.50198649042955e-06,4999.9951064272655,1.0799557513966926,34636.788546210744,1039.1036563863245
SørvestE,EnergyhubCentral,2040-2045,5.523360912124671e-05,4999.995078180562,4.563234299405617,30908.270715674957,927.2481214702501
SørvestE,EnergyhubCentral,2045-2050,8.014326015442405e-06,4999.995271898455,0.4320935906756788,29629.09157556858,888.8727472670564
SørvestE,EnergyhubCentral,2050-2055,8.492572723600171e-06,4999.995285042765,0.2668919297119972,28148.66765960112,844.4600297880321
SørvestE,EnergyhubCentral,2055-2060,9.208969451028366e-06,4999.99521135249,0.1271397106933073,22842.090293402744,685.2627088020829
SørvestA,EnergyhubCentral,2020-2025,0.003532051743786243,0.003532051743786243,2184.6386610789236,0.014574934563294669,0.0004372480368988408
SørvestA,EnergyhubCentral,2025-2030,6.7277093544307855e-06,0.003538300591136488,3.111279754537954,0.013291738904203348,0.00039875216712610196
