Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Nuclear,2045-2050,0.010349319684475118,0.013069822965432343,0.40631204977711644,14154.972526895654,0.04651933665954545
Portugal,Nuclear,2050-2055,3.0219606283871587e-05,0.01309985185245184,0.38585587010451045,23.92184515429061,0.044278775476567535
Portugal,Nuclear,2055-2060,0.00012146801619254108,0.013221129149402374,0.40835272025147323,42.24174310244881,0.047294224303881395
Romania,Nuclear,2020-2025,1.0216388773187646e-05,1300.0000102163888,0.7499996915147709,80.43250680701223,8540.996554091851
Romania,Nuclear,2025-2030,1.3045477025251217e-05,928.571451642575,0.740236122039088,76.79155140566385,6021.292262304966
Romania,Nuclear,2030-2035,2.3916109179571114e-05,742.8571896536796,0.6758374046027125,102.37234289392563,4397.96391340303
Romania,Nuclear,2035-2040,2.153564353537135e-05,557.1429252843177,0.6500018714212142,66.22057002722565,3172.380950174936
Romania,Nuclear,2040-2045,2.8353430479812425e-05,371.4286677327432,0.4464640202062196,59.42392952376783,1452.6667372504094
Romania,Nuclear,2045-2050,0.0002756516194053105,185.7146574793576,0.3387224998188335,377.01425974207456,551.0542213814032
Romania,Nuclear,2050-2055,0.004995099816909779,0.00536667416937586,0.4406215112608066,3954.121811776046,0.020714527446683326
Romania,Nuclear,2055-2060,0.0005263644273662289,0.005892847877459171,0.44454870706625166,183.04860502395496,0.022948203246596233
Serbia,Nuclear,2020-2025,0.0004301971997684809,0.0004301971997684809,0.4828266299311977,3386.8953078162585,0.0018195454181296712
Serbia,Nuclear,2025-2030,0.00047605924666948516,0.000906065727119771,0.6105597236118716,2802.2990682517716,0.004846095421738067
Serbia,Nuclear,2030-2035,0.0003854887660315517,0.001291363773834028,0.583004255526987,1650.0755972316554,0.006595146242068789
Serbia,Nuclear,2035-2040,3038.8170526112244,3038.818343261019,0.6938493078739356,9344146001.574272,18470.30235702218
Serbia,Nuclear,2040-2045,5.220280977769711e-05,3038.818409755028,0.5170110050612622,109.4081399208895,13762.858427580732
Serbia,Nuclear,2045-2050,8.002476807672655e-05,3038.8184765213773,0.4387383184608496,109.45148358847993,11679.235910431518
Serbia,Nuclear,2050-2055,1.2865240512644248e-05,3038.8184840388817,0.48766353034105353,10.184126441794044,12981.627521930333
Serbia,Nuclear,2055-2060,7.993303382454398e-05,3038.818567999084,0.46992250816459324,27.79752881502215,12509.360971581906
Sweden,Nuclear,2020-2025,9.641553333494812e-09,7725.000000009642,0.7499999316748326,0.07590689052101612,50753.245376430736
Sweden,Nuclear,2025-2030,3.533440116224656e-05,5517.857178105825,0.7499999565539281,207.99419430864037,36252.319560127384
Sweden,Nuclear,2030-2035,1.5129008529086177e-05,4414.285764377328,0.5270805268713797,64.75936521094732,20381.752422091762
Sweden,Nuclear,2035-2040,3.55193335006237e-05,3310.714371229872,0.6581600632282179,109.21942070294743,19087.864623917158
Sweden,Nuclear,2040-2045,3.911570988490066e-05,2207.142981583433,0.3875477682718482,81.97982212866478,7493.07043010109
Sweden,Nuclear,2045-2050,2.4520858840001547e-05,1103.5715772467854,0.3191534387380596,33.537671441029765,3085.34789464181
Sweden,Nuclear,2050-2055,0.004073853999679709,0.004222338636643455,0.5501823023956932,3224.8634759195197,0.020349970495200438
Sweden,Nuclear,2055-2060,0.00011012571376437713,0.004332368990904012,0.39404045466109516,38.29734160171693,0.014954446947154502
Slovenia,Nuclear,2020-2025,7.681995839448064e-06,696.0000076819958,0.7499993825654822,60.47950957675417,4572.7162859971195
Slovenia,Nuclear,2025-2030,1.1383346080648835e-05,497.14287601747975,0.7493639289624157,67.0075003028702,3263.458624134446
Slovenia,Nuclear,2030-2035,1.6141656628494633e-05,397.7143205398458,0.702141536845959,69.09398158542332,2446.245279625566
Slovenia,Nuclear,2035-2040,4281.602891362404,4579.888640215517,0.7024788526802177,13165623940.169233,28183.32827626428
Slovenia,Nuclear,2040-2045,4.530862177669209e-05,4480.460112892725,0.563143571001717,94.95910377385188,22102.726615497246
Slovenia,Nuclear,2045-2050,493.8751163876945,4874.906709014387,0.5041788682078598,675482922.290245,21530.546537207276
Slovenia,Nuclear,2050-2055,2.3752608179314614e-05,4775.478071640664,0.5670209419348778,18.80256842324767,23720.293611490375
Slovenia,Nuclear,2055-2060,5.2727887301164047e-05,4775.478163310492,0.5437623547297655,18.33666128357677,22747.31319913036
Slovakia,Nuclear,2020-2025,3.6014207580592483e-06,1971.0000036014208,0.7499997720039838,28.353590105903383,12949.466087091223
Slovakia,Nuclear,2025-2030,1.876140976202878e-05,1407.8571650292542,0.748669119726688,110.43810505318129,9233.208055723862
Slovakia,Nuclear,2030-2035,2.7713886717699447e-05,1126.2857639809936,0.70291553879734,118.62864033131233,6935.1497781454345
Slovakia,Nuclear,2035-2040,7273.834634454864,8118.548970188847,0.6911056712462789,22366523432.942387,49150.39106375214
Slovakia,Nuclear,2040-2045,7.30924270456892e-05,7836.977618779355,0.5952858242790049,153.18919650927936,40867.517131264365
Slovakia,Nuclear,2045-2050,3346.04520185343,10901.451377367275,0.49083756263015355,4576453269.390762,46873.37437121516
Slovakia,Nuclear,2050-2055,8.962206242260361e-06,10619.879966924987,0.5697004288490087,7.094483890830564,52999.315502183716
Slovakia,Nuclear,2055-2060,3.7972766165531844e-05,10619.880005494482,0.5169410213654577,13.205417224491185,48091.10016333372
NO1,Nuclear,2020-2025,0.00040299771433578404,0.00040299771433578404,0.46148477849027353,3172.756746159895,0.0016291612437672584
NO1,Nuclear,2025-2030,0.0002918202924551491,0.0006946272874726958,0.5711774917479661,1717.785631442167,0.003475577932603123
NO1,Nuclear,2030-2035,0.00011084894093242447,0.0008052855090831237,0.464354072977314,474.4862847613981,0.0032756934290186536
NO1,Nuclear,2035-2040,0.0018500642851265875,0.0026551590748900497,0.5574146460397098,5688.815908699141,0.012965015109762487
NO1,Nuclear,2040-2045,0.0005238241535519438,0.0031787925091187903,0.44542712869890677,1097.8456242069503,0.012403462879781465
NO1,Nuclear,2045-2050,0.00643676864529848,0.009615370435099857,0.40151753231969184,8803.697838502343,0.03382008073070337
NO1,Nuclear,2050-2055,2.6956708526681875e-05,0.009642136424285627,0.5323634506825747,21.33893476927237,0.04496614012455514
NO1,Nuclear,2055-2060,4.0335560193895075e-05,0.009682281265161545,0.35016979710749174,14.027102977487361,0.02970027600355531
NO2,Nuclear,2020-2025,0.000400445264020492,0.000400445264020492,0.4599706536194702,3152.661585147808,0.0016135312917136637
NO2,Nuclear,2025-2030,0.00029037985010590815,0.0006905390351414053,0.5702635291760051,1709.3065392254143,0.00344959363039055
NO2,Nuclear,2030-2035,0.00019622720024531446,0.0008866708757235104,0.48202968947528024,839.9459158594033,0.003744038777171983
NO2,Nuclear,2035-2040,0.0026919726636004822,0.0035784528200150543,0.51721822435162,8277.624208839738,0.016213367278209535
NO2,Nuclear,2040-2045,0.000471510319237024,0.004049772419759954,0.4502412464673672,988.2047958895005,0.01597276133991336
NO2,Nuclear,2045-2050,0.005345671340163979,0.009395253040680684,0.38968684239380635,7311.382126048628,0.03207216886040363
NO2,Nuclear,2050-2055,3.758208482835999e-05,0.009432549046545582,0.5067812540889174,29.749984344410937,0.04187489394715721
NO2,Nuclear,2055-2060,9.727047853323345e-05,0.009529724165161436,0.35945252834902003,33.82680226817947,0.03000723498377163
NO3,Nuclear,2020-2025,0.00039949569740516474,0.00039949569740516474,0.4585173614324152,3145.1857514705043,0.0016046192465616904
NO3,Nuclear,2025-2030,0.0002870101455388368,0.0006864104832444351,0.5594140992527101,1689.4709409576556,0.003363732271287811
NO3,Nuclear,2030-2035,0.00011931838570728236,0.0008055381497965126,0.4668634592678825,510.73954393925516,0.003294428626151547
NO3,Nuclear,2035-2040,0.001678401242612035,0.002483748673224235,0.5669903911143013,5160.964279410668,0.012336371893350686
NO3,Nuclear,2040-2045,0.0002164653470991351,0.002700023300630554,0.4388308278396565,453.6742578474068,0.010379316311370089
NO3,Nuclear,2045-2050,0.002722681815835752,0.005422419037816799,0.38166181186921,3723.8666383497684,0.01812908520626037
NO3,Nuclear,2050-2055,3.739231501578461e-05,0.005459620632998616,0.5002041425110136,29.599762530508286,0.023922901748761192
NO3,Nuclear,2055-2060,5.49683134343492e-05,0.005514493586995827,0.3642062748770957,19.11579235136342,0.017593699344263615
NO4,Nuclear,2020-2025,0.00039436031975694283,0.00039436031975694283,0.45357329509375044,3104.7554872335736,0.0015669126728527047
NO4,Nuclear,2025-2030,0.0002833970486358925,0.0006775666490698561,0.556332842077562,1668.202625815247,0.003302104597068267
NO4,Nuclear,2030-2035,0.00013155971967911126,0.0008089356494358205,0.4687514069394767,563.1382861190064,0.0033217019804577023
NO4,Nuclear,2035-2040,0.0017243473310765824,0.00253309226119659,0.5741224861335237,5302.245228997634,0.012739713785049083
NO4,Nuclear,2040-2045,9.403601970146803e-05,0.0026269375615858236,0.44224073392189583,197.08337625721566,0.010176831845975703
NO4,Nuclear,2045-2050,0.0015141692656881537,0.004140916107967292,0.3805149651415722,2070.9597355502497,0.013802961604661585
NO4,Nuclear,2050-2055,1.83930108468186e-05,0.004159118399494544,0.5157186003409638,14.559910319996805,0.018789628144043575
NO4,Nuclear,2055-2060,2.5612258358486583e-05,0.0041845399385300654,0.3606315564591191,8.906924405003773,0.013219515843613609
NO5,Nuclear,2020-2025,0.00039914292202842405,0.00039914292202842405,0.45806315880441384,3142.4083896726147,0.0016016141688659769
NO5,Nuclear,2025-2030,0.0002398754458273575,0.0006388276485444092,0.5553098797053277,1412.0148763861193,0.003107586388870956
NO5,Nuclear,2030-2035,0.0001657633113439532,0.000804400240575016,0.4610025390502602,709.5459558543479,0.0032484756470632487
NO5,Nuclear,2035-2040,0.0015521320294466087,0.0023563415507054197,0.5486393396998606,4772.695442263071,0.011324767450980577
NO5,Nuclear,2040-2045,0.0004789228138115501,0.0028350736451811264,0.44130347465801645,1003.7401137589052,0.01095987997064108
NO5,Nuclear,2045-2050,0.004194514754518812,0.0070293976803780574,0.39224886159319866,5736.922128604964,0.024153713563252084
NO5,Nuclear,2050-2055,3.691401175491488e-05,0.007066120972827342,0.5239120097021036,29.22113759291522,0.03242974460352805
NO5,Nuclear,2055-2060,3.4563491706163187e-05,0.0071004937452030185,0.36183822962006246,12.019807214609143,0.022506455555047065
MorayFirth,Windoffshoregrounded,2020-2025,2.6521020799918915e-05,588.0000265210208,0.5162491239648637,78.37128610424061,2659.1374075852777
MorayFirth,Windoffshoregrounded,2025-2030,4.12562426136002e-07,588.000026170722,0.440477863999495,0.9552343135482743,2268.848721099703
MorayFirth,Windoffshoregrounded,2030-2035,4578.728330598452,5166.728356006209,0.400990972088894,6125261592.284169,18149.068091709043
MorayFirth,Windoffshoregrounded,2035-2040,298.2715258044544,5464.999876838468,0.38952607348312734,312640376.52266824,18647.937106029385
MorayFirth,Windoffshoregrounded,2040-2045,4.891020246152384e-05,5464.999929195191,0.33722765875392546,33.40629313995408,16144.23438942464
MorayFirth,Windoffshoregrounded,2045-2050,587.9999669967054,5464.999876711079,0.3482651068864787,262088280.82247436,16672.63439188903
MorayFirth,Windoffshoregrounded,2050-2055,2.5129211378472612e-06,5464.999871389774,0.3407928877787158,0.63799933710213,16314.91384983955
MorayFirth,Windoffshoregrounded,2055-2060,4204.573501652653,5090.845042443992,0.37433008782921856,468961657.67994434,16693.55069351986
FirthofForth,Windoffshoregrounded,2020-2025,5.919564223688667e-05,93.20005919564224,0.4554471825128274,174.9268494931198,371.841890287191
FirthofForth,Windoffshoregrounded,2025-2030,1.134582261646557e-05,93.20006939425679,0.4046901622516666,26.269767657191434,330.40224455604846
FirthofForth,Windoffshoregrounded,2030-2035,2401.8465522946444,2495.046534667607,0.38149400014567336,3213105774.1544685,8338.164679605119
FirthofForth,Windoffshoregrounded,2035-2040,6744.840204775918,9239.886825260022,0.35439627706332716,7069764287.821543,28685.333864301723
FirthofForth,Windoffshoregrounded,2040-2045,1290.113091799601,10529.99991641254,0.29545026062857765,881163723.7088468,27253.159084773324
FirthofForth,Windoffshoregrounded,2045-2050,93.19993924778474,10529.999824560777,0.33596777851738624,41541859.2197775,30990.60808389232
FirthofForth,Windoffshoregrounded,2050-2055,1.3111000410548865e-06,10529.999786041371,0.3323383834844756,0.33287194909115986,30655.822417187435
FirthofForth,Windoffshoregrounded,2055-2060,3.943559359965797e-05,8128.153273463836,0.34717826041993005,4.398491627942531,24720.002677831744
DoggerBank,Windoffshoregrounded,2020-2025,0.01163954193398754,0.01163954193398754,0.5192526514389632,34395.5791865158,0.05294423997424024
DoggerBank,Windoffshoregrounded,2025-2030,1.8336320161115862e-06,0.011640229961532063,0.5337518475277995,4.245535000885146,0.0544258296091179
DoggerBank,Windoffshoregrounded,2030-2035,16259.98818642304,16259.999833981263,0.4910837054663581,21752039854.32213,69948.78369154001
DoggerBank,Windoffshoregrounded,2035-2040,3.151411449643618e-05,16259.999868527639,0.4458834705874598,33.03226680914757,63510.57091662514
DoggerBank,Windoffshoregrounded,2040-2045,1.9675510921739565e-06,16259.99985783674,0.3494924772631369,1.3438625326629279,49780.86924417541
DoggerBank,Windoffshoregrounded,2045-2050,0.01155662114108565,16259.999813902676,0.4535745979305394,5151.114178550235,64606.07641076798
DoggerBank,Windoffshoregrounded,2050-2055,8.266494975610341e-06,16259.999781348677,0.3952674412329472,2.098759979039998,56300.94493027255
DoggerBank,Windoffshoregrounded,2055-2060,16259.98827869056,16259.99987362691,0.4066321868789285,1813575396.8943532,57919.712331632785
Hornsea,Windoffshoregrounded,2020-2025,4.8865285634747124e-05,1218.0000488652856,0.5169505252909389,144.39999538245203,5515.696901972026
Hornsea,Windoffshoregrounded,2025-2030,5.858188370674556e-07,1218.0000486765298,0.42620292558106576,1.3563868623007078,4547.449012749448
Hornsea,Windoffshoregrounded,2030-2035,10133.985985242267,11351.986033166926,0.4327522157091001,13556889741.051168,43034.35067091325
Hornsea,Windoffshoregrounded,2035-2040,703.013843561592,12054.999868741455,0.42161325143105904,736880639.7424542,44523.11777019124
Hornsea,Windoffshoregrounded,2040-2045,5.703313267781154e-05,12054.999932235864,0.3299953130673175,38.954358253243385,34848.09885558245
Hornsea,Windoffshoregrounded,2045-2050,1218.0000099603521,12054.999902422203,0.4170689935797551,542897188.0436413,44043.23608970789
Hornsea,Windoffshoregrounded,2050-2055,1.6979948789798358e-06,12054.999894062203,0.3744465201613362,0.4310997232965264,39542.22618528132
Hornsea,Windoffshoregrounded,2055-2060,10133.985783348775,12054.99969216888,0.37833781044738185,1130305076.1263251,39953.15277107646
OuterDowsing,Windoffshoregrounded,2020-2025,5.2677426083391765e-05,2185.500052677426,0.4677134032623325,155.66511040288108,8954.363967017627
OuterDowsing,Windoffshoregrounded,2025-2030,5.498241840385463e-07,2185.500052465782,0.38281510749666564,1.2730459531454374,7328.987752663429
OuterDowsing,Windoffshoregrounded,2030-2035,2814.499004661523,4999.9990563630145,0.40961390300712663,3765137699.8211193,17941.08556573716
OuterDowsing,Windoffshoregrounded,2035-2040,1264.9702288035303,6264.969284403767,0.37533435099803214,1325908557.8365834,20598.77366016641
OuterDowsing,Windoffshoregrounded,2040-2045,0.03056576716227643,6264.999849408203,0.29618559326943916,20876.809468818865,16255.0796277341
OuterDowsing,Windoffshoregrounded,2045-2050,2185.499960133016,6264.999760865954,0.34984889941045694,974139386.8004379,19200.19665523664
OuterDowsing,Windoffshoregrounded,2050-2055,3.248189045731411e-06,6264.99975918065,0.32606298381162246,0.824674689049076,17894.792351904016
OuterDowsing,Windoffshoregrounded,2055-2060,2814.498655431108,6264.99940995004,0.32710373825578554,313918154.7118035,17951.909409964923
Norfolk,Windoffshoregrounded,2020-2025,4.447917518035638e-05,60.00004447917518,0.487826229856276,131.43876286055345,256.40165648788735
Norfolk,Windoffshoregrounded,2025-2030,6.664860199782749e-07,60.000044388043165,0.4356862703368761,1.5431611689562728,228.99687310098813
Norfolk,Windoffshoregrounded,2030-2035,8069.999346963065,8129.999391146006,0.4220526015948757,10795761067.407648,30058.07757142187
Norfolk,Windoffshoregrounded,2035-2040,0.00032578338245795925,8129.999699189027,0.40702340777657897,341.4775818167076,28987.717601209428
Norfolk,Windoffshoregrounded,2040-2045,0.0002076477037265383,8129.99992248093,0.33891910823690446,141.82603447581297,24137.41195555371
Norfolk,Windoffshoregrounded,2045-2050,60.00001895513947,8129.999899009245,0.37170807102853054,26743712.074658133,26472.602440124447
Norfolk,Windoffshoregrounded,2050-2055,5.934487442848003e-06,8129.999901846293,0.34969943755247507,1.5066923500120086,24905.17400248139
Norfolk,Windoffshoregrounded,2055-2060,8069.999441328511,8129.999996216276,0.3624207640865971,900096124.8493092,25811.17190131792
EastAnglia,Windoffshoregrounded,2020-2025,7.222415388241643e-05,2812.300072224154,0.4740757619338579,213.42692162033464,11679.211303850498
EastAnglia,Windoffshoregrounded,2025-2030,6.288145275915876e-07,2812.3000716942183,0.41202339731129317,1.4559377576840264,10150.504845032636
EastAnglia,Windoffshoregrounded,2030-2035,3942.693539404324,6754.993610730102,0.4132787663086452,5274396636.653864,24455.251930580198
EastAnglia,Windoffshoregrounded,2035-2040,0.00623126773243002,6754.999833658228,0.4126174803450284,6531.451115979708,24416.143657193446
EastAnglia,Windoffshoregrounded,2040-2045,0.00011800405844581721,6754.999958476411,0.36579845863079563,80.59827949488361,21645.684698268888
EastAnglia,Windoffshoregrounded,2045-2050,2812.3000061550492,6754.999894649037,0.3612978678602936,1253521964.5247712,21379.367439758797
EastAnglia,Windoffshoregrounded,2050-2055,1.258432397829994e-05,6754.999904358692,0.34390368428280405,3.195002913188039,20350.087544885177
EastAnglia,Windoffshoregrounded,2055-2060,3942.6933489394983,6754.999713898942,0.3623787419996096,439752571.31682914,21443.326295126477
Borssele,Windoffshoregrounded,2020-2025,1.8213471321359975e-05,3739.3000182134715,0.45394713922003527,53.82195439030945,14869.614222552036
Borssele,Windoffshoregrounded,2025-2030,4.2837625211382886e-05,3739.3000599067805,0.4878469432828531,99.1849158346384,15980.045473167896
