BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordavindA,NO4,2035-2040,2.4313986018932492e-06,0.000837442640033824,0.6943384942291744,0.006049172723671006,0.00018147518171013065
NordavindA,NO4,2040-2045,0.0012108270837341705,0.0020482580456643424,171.99136943641108,0.013463278041705221,0.000403898341251157
NordavindA,NO4,2045-2050,0.0012480424721806032,0.0032962888397428582,115.68987879862004,0.020648673646481954,0.0006194602093944596
NordavindA,NO4,2050-2055,0.002321318478836239,0.0056175956404750085,125.42556834780062,0.03597088664304301,0.001079126599291296
NordavindA,NO4,2055-2060,8.213596059393839e-07,0.00561840532197797,0.019496592250481035,0.03897590061834818,0.0011692770185504472
NordavindD,NO4,2020-2025,0.00017003720182584797,0.00017003720182584797,85.85904129303827,0.0014149471680068421,4.244841504020521e-05
NordavindD,NO4,2025-2030,4.734231063605471e-05,0.0002173678343590555,17.87355002502229,0.0017697085952473107,5.3091257857419184e-05
NordavindD,NO4,2030-2035,0.001531791494903496,0.0017491476511592933,331.81216898473883,0.012558540908590758,0.00037675622725772323
NordavindD,NO4,2035-2040,8.185621718875602e-07,0.0017499545352292834,0.1273759018383569,0.011890466114061117,0.00035671398342183397
NordavindD,NO4,2040-2045,0.013812312296214364,0.015562255153340027,1069.0830338818575,0.08633474748449203,0.0025900424245347622
NordavindD,NO4,2045-2050,1.330770991452085e-06,0.015563574246227407,0.06721865942776216,0.08219293364168241,0.002465788009250477
NordavindD,NO4,2050-2055,1.612083398521099e-06,0.01556517465152409,0.04746345789745949,0.08928038961146341,0.0026784116883439048
NordavindD,NO4,2055-2060,5.021802357191253e-07,0.015565665153656538,0.006495394078046572,0.09193275475747802,0.0027579826427243403
NordavindC,NO4,2020-2025,0.00016337531754659742,0.00016337531754659742,91.93699423995515,0.0013537665137361955,4.061299541208583e-05
NordavindC,NO4,2025-2030,5.127401190334445e-05,0.0002146376513470798,21.5734916147772,0.0017441735231602132,5.232520569480642e-05
NordavindC,NO4,2030-2035,0.0015041238493342737,0.0017187498225787784,363.109844920811,0.012378409993789285,0.00037135229981367864
NordavindC,NO4,2035-2040,1.6661522241835094e-06,0.001720404296700168,0.28894291459499444,0.011758477365274833,0.0003527543209582446
NordavindC,NO4,2040-2045,0.22278391075277998,0.22450430337168586,19217.223560948136,0.999080255008916,0.029972407650267454
NordavindC,NO4,2045-2050,2.6410210064760765e-06,0.22450693271455183,0.1486689067998365,0.9771147182076697,0.029313441546230213
NordavindC,NO4,2050-2055,257.8923595394203,258.1152636672637,8461982.368861144,1106.122344564955,33.18367033694873
NordavindC,NO4,2055-2060,1.5974726599759768e-06,258.11686807962826,0.023027197926077537,858.2049808820375,25.746149426461166
VestavindE,NO2,2020-2025,0.00043415065328727205,0.00043415065328727205,120.9219289207109,0.00341866455943163,0.00010255993678294892
VestavindE,NO2,2025-2030,5.65365279560892e-06,0.00043979262798000306,1.1773701625004802,0.0033742542158981016,0.00010122762647694328
VestavindE,NO2,2030-2035,0.000997162081925248,0.0014369430318029854,119.14640239452228,0.009361059702275673,0.0002808317910682701
VestavindE,NO2,2035-2040,0.0013824362043298962,0.0028193675580303465,118.65969349554582,0.015696918833827764,0.0004709075650148332
VestavindE,NO2,2040-2045,0.004540515932446944,0.007359871812374029,193.8531106821874,0.03549291452228068,0.0010647874356684225
VestavindE,NO2,2045-2050,0.014578967381910248,0.02193882751618193,406.1961548195047,0.09630807919153608,0.002889242375746083
VestavindE,NO2,2050-2055,4.4481656540670066e-05,0.021983297494620423,0.7223960191621654,0.09809491564558574,0.0029428474693675663
VestavindE,NO2,2055-2060,0.011037491173872762,0.03302077699038965,78.74786358072582,0.17731702140916264,0.005319510642274877
SørvestD,NO2,2020-2025,0.001207472738018572,0.001207472738018572,597.0337235400651,0.008976011885852862,0.00026928035657558546
SørvestD,NO2,2025-2030,2.1436882106100264e-05,0.0012288979420219059,7.925057693395488,0.008713692733644245,0.00026141078200932704
SørvestD,NO2,2030-2035,0.0331247255628631,0.03435361182678418,7026.2627761139365,0.18302727771455854,0.005490818331436751
SørvestD,NO2,2035-2040,1.9775560466925967e-06,0.03435557770472887,0.30133102266354594,0.19856659184656436,0.005956997755396951
SørvestD,NO2,2040-2045,8.572335500910524e-07,0.03435642326017885,0.06497161344385316,0.14831240869581097,0.00444937226087432
SørvestD,NO2,2045-2050,2.036016146063346e-06,0.0343584475982231,0.10070410701422113,0.15233990302723696,0.004570197090817098
SørvestD,NO2,2050-2055,5.974217914466941e-07,0.03435903334191362,0.017223934800764014,0.1530983478317924,0.0045929504349537745
SørvestD,NO2,2055-2060,1.9528054736744165e-06,0.034360974469282685,0.024733428186032712,0.16721487817175895,0.0050164463451527735
EnergyhubEU,NO2,2020-2025,0.001422021047136471,0.001422021047136471,899.2621918096936,0.007572358324497474,0.0002271707497349242
EnergyhubEU,NO2,2025-2030,1.7929080243003512e-06,0.001423808116109349,0.8477301028614741,0.008109406446288952,0.00024328219338866868
EnergyhubEU,NO2,2030-2035,1971.0112234636028,1971.0126367762969,534712057.94285536,12573.37384900928,377.2012154702789
EnergyhubEU,NO2,2035-2040,5.87123725615784e-07,1971.0126478466718,0.114420398626982,10075.767270495284,302.273018114859
EnergyhubEU,NO2,2040-2045,1744.5830285344707,3715.5956763668737,169112191.0506106,21174.097899688135,635.222936990645
EnergyhubEU,NO2,2045-2050,2629.627485726331,6345.223161655453,166348533.5829274,27955.962906293036,838.6788871887919
EnergyhubEU,NO2,2050-2055,1.6067085138228642e-06,6345.223165229015,0.059244384149258957,30176.61934213937,905.2985802641824
EnergyhubEU,NO2,2055-2060,2.5061992042498128e-06,6345.223166082954,0.04059753841081862,27318.66133920754,819.5598401762285
EnergyhubEU,GreatBrit.,2020-2025,0.000995811616440824,0.000995811616440824,738.5783380684728,0.005820831377914781,0.00017462494133744393
EnergyhubEU,GreatBrit.,2025-2030,1.7271932125720163e-07,0.0009959784967102875,0.09578104800299354,0.004648359264474256,0.0001394507779342274
EnergyhubEU,GreatBrit.,2030-2035,3028.9915975702024,3028.9925935430215,963758045.8189062,18204.244005624158,546.1273201687266
EnergyhubEU,GreatBrit.,2035-2040,244.80506605500844,3273.797659593002,55954277.787792645,19396.171905759944,581.8851571727979
EnergyhubEU,GreatBrit.,2040-2045,6735.881660886879,10009.679321124579,765802517.0332841,56823.26285337941,1704.6978856013902
EnergyhubEU,GreatBrit.,2045-2050,0.0001772959237371584,10009.679497347997,13.154143178863105,54975.76980535866,1649.2730941607651
EnergyhubEU,GreatBrit.,2050-2055,2.063186628966464e-06,10009.679499784745,0.08922523009677295,57013.382849807356,1710.4014854942245
EnergyhubEU,GreatBrit.,2055-2060,1.3859227029523938e-06,10009.679501057262,0.026330686991038625,46941.45746554967,1408.2437239664885
EnergyhubEU,Denmark,2020-2025,0.0010723942054401605,0.0010723942054401605,381.5875343156254,0.004651085144602806,0.000139532554338084
EnergyhubEU,Denmark,2025-2030,7.755952917434603e-07,0.0010731639616803257,0.20634510377605741,0.004213216205311115,0.0001263964861593336
EnergyhubEU,Denmark,2030-2035,530.7177718443065,530.7188450024051,81012851.95573139,3197.4804896916776,95.92441469075038
EnergyhubEU,Denmark,2035-2040,2957.385824024158,3488.1046689963737,324295724.26716167,19428.269460389776,582.8480838116924
EnergyhubEU,Denmark,2040-2045,4801.850872945667,8289.955542035104,261909560.2932646,26136.365490039316,784.0909647011777
EnergyhubEU,Denmark,2045-2050,3.7349098978588565e-06,8289.955545675877,0.13294263591151562,28231.556942579213,846.9467082773762
EnergyhubEU,Denmark,2050-2055,1098.6318802585051,9388.587425972193,22794060.758552,25373.13460386329,761.1940381158989
EnergyhubEU,Denmark,2055-2060,9.21922731874355e-06,9388.587435113584,0.08403071272239479,28081.97081215988,842.4591243647976
EnergyhubEU,Netherlands,2020-2025,0.0008860446937795938,0.0008860446937795938,404.78535514348863,0.003972556435032436,0.00011917669305097318
EnergyhubEU,Netherlands,2025-2030,2.8686284855412204e-06,0.0008889074832137614,0.9798571214297835,0.004231309304381152,0.0001269392791314348
EnergyhubEU,Netherlands,2030-2035,1892.7593170918692,1892.760206674659,370949786.556898,12442.652279076872,373.2795683723067
EnergyhubEU,Netherlands,2035-2040,2.1943132522954338e-06,1892.7602084607245,0.30893086778179824,9838.736882529147,295.16210647587496
EnergyhubEU,Netherlands,2040-2045,4649.728989739463,6542.489220255342,325611523.4147726,36432.393785853696,1092.9718135756082
EnergyhubEU,Netherlands,2045-2050,6.911025891913358e-07,6542.489177518454,0.031583199147037104,32573.684562119284,977.2105368635782
EnergyhubEU,Netherlands,2050-2055,1.090642112769011e-06,6542.489190796737,0.02905234613319888,33032.4990629885,990.9749718896571
EnergyhubEU,Netherlands,2055-2060,3.7611226857710925e-06,6542.4891819771365,0.04401396220240889,35303.91590902099,1059.117477270634
EnergyhubEU,Belgium,2020-2025,0.000688186759169761,0.000688186759169761,471.4743451525333,0.0035405173359880034,0.00010621552007963996
EnergyhubEU,Belgium,2025-2030,1.0079367670329053e-06,0.0006891888568857503,0.5163026155084343,0.0036907621015897524,0.00011072286304769263
EnergyhubEU,Belgium,2030-2035,3107.2605531519316,3107.2612396464588,913229633.4256071,21180.394373042538,635.4118311912756
EnergyhubEU,Belgium,2035-2040,3.0159521722941827e-06,3107.261245709472,0.6367511227595882,16897.466110309928,506.92398330929836
EnergyhubEU,Belgium,2040-2045,4091.2806523891577,7198.541952671359,429649181.2939938,33066.85219634025,992.0055658902131
EnergyhubEU,Belgium,2045-2050,1.0738497448603007e-06,7198.54191445365,0.07359354238430513,32113.45474098008,963.4036422294054
EnergyhubEU,Belgium,2050-2055,1.343065502729773e-06,7198.541920266706,0.053651112504713494,34858.51714532931,1045.7555143598784
EnergyhubEU,Belgium,2055-2060,1.9935358329170707e-06,7198.541921878307,0.03498481674194709,31734.700374467917,952.0410112340405
EnergyhubNorth,NO2,2020-2025,0.002092543872130496,0.002092543872130496,1017.0149471582788,0.010677793788247243,0.00032033381364741893
EnergyhubNorth,NO2,2025-2030,5.559250136428238e-07,0.002093093958092998,0.20201716084033466,0.010909920376587496,0.000327297611297625
EnergyhubNorth,NO2,2030-2035,0.0011786176199774913,0.003271705739019054,245.7402316647128,0.020485008355001118,0.0006145502506500346
EnergyhubNorth,NO2,2035-2040,5.91223138702785e-07,0.0032722911231063503,0.08855186292874698,0.018108726595653827,0.0005432617978696135
EnergyhubNorth,NO2,2040-2045,0.010378152904175682,0.013650438188229903,773.171419106064,0.09436302182749852,0.002830890654824946
EnergyhubNorth,NO2,2045-2050,1.6142241835809419e-06,0.013652046573362317,0.07848037133414452,0.08835753455302432,0.002650726036590736
EnergyhubNorth,NO2,2050-2055,1.6133426716863482e-06,0.013653654076981993,0.045720310229937576,0.09138937790597551,0.002741681337179266
EnergyhubNorth,NO2,2055-2060,2.8311030128495213e-06,0.013656479340943965,0.03524619495860872,0.07559238039351443,0.0022677714118054283
EnergyhubNorth,GreatBrit.,2020-2025,0.0006750431646383697,0.0006750431646383697,628.65631156562,0.004260940500847618,0.00012782821502542853
EnergyhubNorth,GreatBrit.,2025-2030,1.6579141023960684e-07,0.0006752031169971315,0.11544178834819054,0.003621564069605182,0.00010864692208815554
EnergyhubNorth,GreatBrit.,2030-2035,0.0029740845521601914,0.0036492818301065645,1188.1892465814826,0.02382068591279127,0.0007146205773837399
EnergyhubNorth,GreatBrit.,2035-2040,0.00010386544675351286,0.0037531414378075955,29.808927128411643,0.02433873421642337,0.0007301620264927019
EnergyhubNorth,GreatBrit.,2040-2045,421.3669700603535,421.37072319616755,60151323.617739975,2929.1010937728897,87.87303281318678
EnergyhubNorth,GreatBrit.,2045-2050,2992.4880040931794,3413.858726531117,278778059.25894433,23016.887540253538,690.5066262076054
EnergyhubNorth,GreatBrit.,2050-2055,1.949042408823844e-06,3413.8587313471535,0.10583585173562748,23870.66986973054,716.1200960919147
EnergyhubNorth,GreatBrit.,2055-2060,1.1073310471331456e-06,3413.858730337041,0.02641575429321175,21520.71825874728,645.6215477624155
EnergyhubNorth,Denmark,2020-2025,0.0005771196733715859,0.0005771196733715859,428.41967042924705,0.0031947301824130597,9.584190547239176e-05
EnergyhubNorth,Denmark,2025-2030,3.926773743902206e-07,0.0005775065116946722,0.21795090976998363,0.0029885930967428246,8.96577929022849e-05
EnergyhubNorth,Denmark,2030-2035,0.003446879608514897,0.004024380281158275,1097.6912660090982,0.024366426903575537,0.0007309928071072663
EnergyhubNorth,Denmark,2035-2040,0.0007487546441219743,0.0047731290862289095,171.2917981761551,0.029858781681427214,0.0008957634504428169
EnergyhubNorth,Denmark,2040-2045,0.00643041089887114,0.011203534146048313,731.7204814824585,0.07163127995247436,0.002148938398574229
EnergyhubNorth,Denmark,2045-2050,1634.2813672777725,1634.2925707999655,121359782.38394387,10052.497633722414,301.5749290116728
EnergyhubNorth,Denmark,2050-2055,0.0019920705880542983,1634.2945646541928,86.22595858329147,10481.559572495558,314.44678717486676
EnergyhubNorth,Denmark,2055-2060,2.0089831924950736e-06,1634.2945648664079,0.038201782751440226,10378.739451965672,311.3621835589709
EnergyhubNorth,Netherlands,2020-2025,0.0004305402866803978,0.0004305402866803978,449.3280089285919,0.0025247806621830388,7.574341986549144e-05
EnergyhubNorth,Netherlands,2025-2030,7.521797700991832e-07,0.000431286627399051,0.5869358386464407,0.002605647400582368,7.816942201747103e-05
EnergyhubNorth,Netherlands,2030-2035,0.0033118979721559073,0.003743178760503723,1482.7816919868183,0.0265119998947596,0.0007953599968427895
EnergyhubNorth,Netherlands,2035-2040,5.899406047270037e-07,0.0037437628620569374,0.18973676884683213,0.02391678609322898,0.000717503582796871
EnergyhubNorth,Netherlands,2040-2045,1779.5618411539924,1779.56558171861,284685759.31196374,14992.04680437092,449.7614041311271
EnergyhubNorth,Netherlands,2045-2050,2.031508055900668e-06,1779.565590042263,0.21208633174557645,12677.016602443227,380.3104980732973
EnergyhubNorth,Netherlands,2050-2055,1.4597898467026375e-06,1779.565589700664,0.08883207738753622,13201.20376796114,396.0361130388343
EnergyhubNorth,Netherlands,2055-2060,2.106962259563462e-06,1779.565590483318,0.05632617440584926,13144.592639679046,394.3377791903702
EnergyhubNorth,Belgium,2020-2025,0.0003878648944303954,0.0003878648944303954,478.42600376789255,0.002390237767821603,7.170713303464815e-05
EnergyhubNorth,Belgium,2025-2030,4.822966592813027e-07,0.0003883413520381309,0.4448031366044399,0.0024486121922894276,7.345836576868272e-05
EnergyhubNorth,Belgium,2030-2035,0.005428248926947179,0.005816584439934127,2872.3980863636775,0.04160259840996299,0.0012480779522988919
EnergyhubNorth,Belgium,2035-2040,3.8819736017266126e-07,0.005816966798243197,0.14756399242957616,0.03608442610510274,0.0010825327831530814
EnergyhubNorth,Belgium,2040-2045,780.2429626085852,780.2487795690894,147525510.59283355,6011.144499870794,180.33433499612423
EnergyhubNorth,Belgium,2045-2050,2440.022920865288,3220.2717021435806,301073579.092432,22073.494090537115,662.2048227161159
EnergyhubNorth,Belgium,2050-2055,2.472735164691415e-06,3220.2717034126786,0.17784501335892133,21586.345539574206,647.5903661872286
EnergyhubNorth,Belgium,2055-2060,1.3805562735545822e-06,3220.2717042879794,0.04362065881596802,21914.069539278225,657.4220861783474
EnergyhubCentral,NO2,2020-2025,0.0018924351262971503,0.0018924351262971503,1087.4208988189544,0.009937872459310774,0.0002981361737793238
EnergyhubCentral,NO2,2025-2030,7.006438169954392e-07,0.0018931299310627765,0.30101854533571965,0.010379345255220404,0.0003113803576566124
EnergyhubCentral,NO2,2030-2035,0.00449037984676666,0.006383503938778166,1106.90493857387,0.04461357495380808,0.0013384072486142444
EnergyhubCentral,NO2,2035-2040,8.203576645622152e-07,0.006384318457391428,0.14526916177175697,0.03897459892108667,0.0011692379676326013
EnergyhubCentral,NO2,2040-2045,893.4821589023279,893.4885474757286,78698331.08589883,5099.6484577559595,152.98945373267927
EnergyhubCentral,NO2,2045-2050,1.2971740842336596e-06,893.4885417775793,0.07456231343909324,4220.6425619279225,126.61927685783789
EnergyhubCentral,NO2,2050-2055,8.608138246433547e-07,893.4885433482756,0.02884135711760365,4204.353155546798,126.1305946664039
EnergyhubCentral,NO2,2055-2060,1.8112745688741607e-06,893.4885471645476,0.02666028377064058,3628.2382095907165,108.84714628772144
EnergyhubCentral,GreatBrit.,2020-2025,0.0010850389528547833,0.0010850389528547833,729.7027823740857,0.006236775394817882,0.0001871032618445364
EnergyhubCentral,GreatBrit.,2025-2030,1.8965553860220078e-07,0.0010852227693420493,0.0953642256918638,0.004891189625932023,0.00014673568877796126
