Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.100941800941407,0.0,2.273786167491583
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.10942370630986947,0.0,1.232423572210018
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.0825476438415778e-06,0.0,0.00010241766748856409
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.004802073716564675,0.0,0.3245104215548221
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.02092048910868902,0.0,1.1309975049113437
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.012082347900173065,0.0,0.48989433005981603
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.0919641101122072,0.0,2.4858687227130627
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.1217505819862627,0.0,1.6455112943651957
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,9.71938631417349e-07,0.0,0.00010727869838132147
NO5,Bioexisting,2025-2030,0.0,9.0,0.004191416773827736,0.0,0.330451298448579
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.02352901116476639,0.0,1.484021792184142
NO5,Bioexisting,2035-2040,0.0,5.4,0.019310132752565764,0.0,0.9134465197273722
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.0886381807110385,0.0,2.7952936669033117
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.09023342065281953,0.0,1.4228005768536598
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.408387479821411e-05,7.408387479821411e-05,0.4876403672404122,583.2542101016767,0.00031646628211957857
BosniaH,Nuclear,2025-2030,0.00010375836513990649,0.00017783056183470175,0.6139816668454297,610.7684536936536,0.0009564580137968444
BosniaH,Nuclear,2030-2035,9.247713306796094e-05,0.00027029601680057103,0.6157428056193797,395.8461932581903,0.0014579515709369306
BosniaH,Nuclear,2035-2040,504.42215193145825,504.42243313446295,0.6841813740385643,1551062190.4749594,3023.2199565648375
BosniaH,Nuclear,2040-2045,4.2921976714956207e-07,504.42241870719965,0.5171858543666783,0.8995710487823958,2285.3100227277123
BosniaH,Nuclear,2045-2050,3.1052058390485893e-07,504.42244729904894,0.5011240504665447,0.42470524326370684,2214.3372066458955
BosniaH,Nuclear,2050-2055,1.0132346650491622e-05,504.4224364985625,0.4504679848576255,8.020767224621915,1990.5011483415722
BosniaH,Nuclear,2055-2060,1.990381105488333e-06,504.42243504364137,0.4573297548958399,0.6921753558626828,2020.8215239824517
Belgium,Nuclear,2020-2025,3.1001654861029238e-06,5943.0000031001655,0.7494941135324912,24.40726239963126,39019.173226852996
Belgium,Nuclear,2025-2030,9.311394862320425e-06,4245.000012399883,0.74355984114275,54.811062550205506,27650.16504547022
Belgium,Nuclear,2030-2035,6.1995385549364555e-06,3396.0000185877434,0.6939880191930143,26.53697898620516,20645.421936453346
Belgium,Nuclear,2035-2040,18070.093143733964,20617.09315774462,0.6683478779529164,55564249401.590546,120707.4604430572
Belgium,Nuclear,2040-2045,3.324820689767845e-06,19768.093173663714,0.5120497680187348,6.968254176107604,88670.88830802562
Belgium,Nuclear,2045-2050,2544.32058146744,21463.413740392396,0.5164733318451876,3479918393.5067844,97107.0598717046
Belgium,Nuclear,2050-2055,8.160202352387804e-07,20614.413743174093,0.43931840059628885,0.6459617483689137,79333.11156796126
Belgium,Nuclear,2055-2060,0.00014459091267283897,20614.413887312134,0.42036359471524415,50.282966492126924,75910.2103316569
Bulgaria,Nuclear,2020-2025,5.294657057675067e-06,6000.000005294657,4.698649399112156e-06,41.684253534859415,0.24696101263526443
Bulgaria,Nuclear,2025-2030,3.7899074394202434e-06,4285.714294787169,0.6339397992302379,22.30910156781661,23799.91137005692
Bulgaria,Nuclear,2030-2035,8.699086306376246e-06,3428.571446331724,0.6895637263940638,37.23623435290624,20710.554084009353
Bulgaria,Nuclear,2035-2040,3.046715623976839e-07,2571.4285894818604,0.6383201890667781,0.936843354595959,14378.61830266969
Bulgaria,Nuclear,2040-2045,2.3893104024009974e-07,1714.2857325662576,0.45854995881583577,0.5007584992714487,6886.110312105468
Bulgaria,Nuclear,2045-2050,1.864309317842874e-06,857.14287727603,0.40290202016204746,2.5498533217876753,3025.2186681609182
Bulgaria,Nuclear,2050-2055,0.0036537621353369665,0.0036738836295479244,0.39388782117553867,2892.3186891018377,0.012676578638513191
Bulgaria,Nuclear,2055-2060,0.0002901758113905531,0.003964047762836383,0.3977479172196919,100.91160178227291,0.013811819654905343
Switzerland,Nuclear,2020-2025,6.586350082216086e-06,2970.00000658635,0.7499999745358356,51.853610858225,19512.89938076612
Switzerland,Nuclear,2025-2030,3.4192482837916776e-07,2121.4285783451746,0.7381954857395443,2.012723489108749,13718.414038714644
Switzerland,Nuclear,2030-2035,4.012378464959167e-06,1697.142868060155,0.7196527230948409,17.17489165778967,10699.056541569007
Switzerland,Nuclear,2035-2040,11460.56822826975,12733.425354820976,0.6816807955404101,35240431040.07701,76037.95216626013
Switzerland,Nuclear,2040-2045,6.5948240623120895e-06,12309.139731879088,0.5576007564873713,13.821620652905011,60125.01008555157
Switzerland,Nuclear,2045-2050,2.415369546214705e-06,11884.853975150978,0.5504674627896243,3.3035494710108133,57309.894620740444
Switzerland,Nuclear,2050-2055,8.454201605145782e-05,11460.568346491928,0.4468892277903339,66.92347339064753,44865.25575640254
Switzerland,Nuclear,2055-2060,4595.939378562327,16056.507724537762,0.5094768045795612,1598284854.1456587,71660.46385427183
CzechR,Nuclear,2020-2025,7.187909432104789e-06,4040.0000071879094,0.7492858015118166,56.589621554267474,26517.524277003395
CzechR,Nuclear,2025-2030,4.825489662218458e-06,2885.714297721846,0.7395200193701094,28.405004794879275,18694.22100172731
CzechR,Nuclear,2030-2035,5.863003256860493e-06,2308.5714464303146,0.6888876139911847,25.09644755728986,13931.43337302574
CzechR,Nuclear,2035-2040,11598.479500302294,13329.908072189242,0.6471257803683131,35664498379.05274,75564.87395185116
CzechR,Nuclear,2040-2045,7.406553166378836e-06,12752.76524714632,0.5387628592470612,15.522865696491447,60187.47450644574
CzechR,Nuclear,2045-2050,4.748316182889444e-06,12175.62238871443,0.5535377557669284,6.494367472157461,59039.48022292357
CzechR,Nuclear,2050-2055,3.839511712846168e-06,11598.479539011209,0.4459691006876994,3.0393580842848755,45311.65616677187
CzechR,Nuclear,2055-2060,4.909201616333858e-05,11598.479582626589,0.43459644983244317,17.07224996468127,44156.164518556994
Germany,Nuclear,2020-2025,0.0,4056.0,0.73439305211369,0.0,26093.39640170869
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.748430759980809,0.0,18994.402873816904
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.7232988443253917,0.0,14685.264563562312
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.698348470568891,0.0,10634.019529052694
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6078975988040817,0.0,6171.126316618372
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5999583594369504,0.0,3045.2652124965853
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.887507547904702e-05,6.887507547904702e-05,0.46717883314916264,542.2459051128536,0.000281870321983368
Denmark,Nuclear,2025-2030,0.00010155346043423091,0.00017041685781011952,0.6126178528913598,597.7893918530832,0.0009145475874663972
Denmark,Nuclear,2030-2035,1.9976916918167657e-05,0.00019038209662277497,0.5403559666840619,85.51072305929311,0.0009011771322930569
Denmark,Nuclear,2035-2040,0.003187833654673867,0.003378209912250617,0.6499549709928615,9802.361439432014,0.019234194691595905
Denmark,Nuclear,2040-2045,2.508739733414685e-05,0.0034032797924233023,0.46981780003776785,52.578883961873444,0.014006551682906331
Denmark,Nuclear,2045-2050,0.0009611351659944725,0.004364403280322006,0.4766729947777213,1314.5638828505319,0.018224244274747482
Denmark,Nuclear,2050-2055,8.620980254116466e-05,0.004450601404759683,0.4213979770413816,68.2436934419087,0.016429155994389412
Denmark,Nuclear,2055-2060,3.1789099507553116e-06,0.004453768636603064,0.4071007545046982,1.1054983994533196,0.015883041333790093
Estonia,Nuclear,2020-2025,9.808823971327839e-05,9.808823971327839e-05,0.5682111252923682,772.2379388235134,0.00048823710261316003
Estonia,Nuclear,2025-2030,5.781805933150578e-05,0.00015590045999422974,0.5982155382405688,340.34312940316175,0.0008169757996656285
Estonia,Nuclear,2030-2035,8.999616621997618e-05,0.000245879109061404,0.5787361565368109,385.22647301175044,0.0012465403836258127
Estonia,Nuclear,2035-2040,0.00396341786043032,0.004209291130459802,0.6597064692089546,12187.227632306607,0.02432561412444231
Estonia,Nuclear,2040-2045,3.8920940461123295e-06,0.0042131657073205785,0.5211118542297637,8.157161880666564,0.019232848002731177
Estonia,Nuclear,2045-2050,8.147765856572256e-07,0.00421396880581578,0.44283710914012503,1.1143863110960412,0.016347051452413306
Estonia,Nuclear,2050-2055,5.28880421790782e-07,0.004214491847187813,0.41027886466506247,0.4186618262451468,0.015147064308590337
Estonia,Nuclear,2055-2060,0.00010704737384405827,0.00432152170385415,0.41766478143405006,37.226817457402255,0.015811339380828064
Spain,Nuclear,2020-2025,4.700019417214207e-06,7117.000004700019,0.7217890634663002,37.002736696972796,44999.881448399115
Spain,Nuclear,2025-2030,7.11458152200785e-07,5083.571433971228,0.693692713802983,4.187963012924253,30891.58342326315
Spain,Nuclear,2030-2035,7.845606293780565e-06,4066.8571560908713,0.6034549479984695,33.582933230782665,21498.48604513916
Spain,Nuclear,2035-2040,7.795447370432638e-07,3050.142871144451,0.5138300515098922,2.39704454449861,13729.154400871916
Spain,Nuclear,2040-2045,1.8214299748440018e-06,2033.4285872399178,0.36792113001232574,3.817404970967175,6553.718170082076
Spain,Nuclear,2045-2050,7.151141888017201e-07,1016.7143022290685,0.34906783872193076,0.9780760479615038,3108.943833312562
Spain,Nuclear,2050-2055,0.00106697470659746,0.0010834778108277953,0.3306023705254909,844.617347923273,0.0031378349142018136
Spain,Nuclear,2055-2060,1.6355109767809922e-05,0.0010998212424931917,0.3779457713049635,5.687656445537651,0.0036412936210550493
Finland,Nuclear,2020-2025,3.867723989969818e-06,2794.000003867724,0.7499999830416499,30.45016620425923,18356.579610347773
Finland,Nuclear,2025-2030,9.512159030989767e-07,1995.7142905215126,0.7021984017019627,5.599285083965981,12276.153493107826
Finland,Nuclear,2030-2035,5.11557698955793e-06,1596.5714384884288,0.6513996527873519,21.897106997765075,9110.45326677052
Finland,Nuclear,2035-2040,9723.825540844058,10921.254121976468,0.6729102020156922,29900070973.146606,64377.44426115899
Finland,Nuclear,2040-2045,483.5765046613721,11005.687769553168,0.5900930676754854,1013493451.9760258,56890.769306452356
Finland,Nuclear,2045-2050,9244.349487389389,19850.89439886005,0.5558440795224004,12643682581.311157,96657.85861351722
Finland,Nuclear,2050-2055,494.4826056109266,19946.234153639947,0.5059006469382235,391432509.47077775,88395.51979781578
Finland,Nuclear,2055-2060,2.5838054861320154e-05,19946.234173675086,0.5055570491909585,8.985447444772596,88335.48339191968
France,Nuclear,2020-2025,1.1230731615796685e-05,61370.00001123073,0.7397212214793925,88.41831660772323,397675.01640556136
France,Nuclear,2025-2030,5.840192559804722e-07,43835.7142975232,0.7428689241313575,3.437800291297386,285262.3036880802
France,Nuclear,2030-2035,4.708070123705334e-05,35068.571487443536,0.6375046068554023,201.52783442062065,195841.85270077005
France,Nuclear,2035-2040,1.4022968401651148e-05,26301.42864431196,0.617603440088709,43.119629070100125,142296.15061537854
France,Nuclear,2040-2045,1.5685046259777045e-05,17534.285802842463,0.448167233520902,32.87316799925352,68838.64107381692
France,Nuclear,2045-2050,0.0024455712984714334,8767.145391259237,0.43571804401173464,3344.8570145491,33463.23014706668
France,Nuclear,2050-2055,6.777018537300453e-06,0.002540881713777751,0.38326011688977535,5.364688955050431,0.00853065113419981
France,Nuclear,2055-2060,1.7911761781093033e-06,0.0025426612118586486,0.36817364017631626,0.6228998080201251,0.008200593706760914
GreatBrit.,Nuclear,2020-2025,3.9768823626218364e-05,9256.000039768824,0.7300076832922863,313.09558083943585,59190.89203532412
GreatBrit.,Nuclear,2025-2030,2.2418159426344561e-07,6611.428611409899,0.6862717136966665,1.319633800033736,39746.19124186652
GreatBrit.,Nuclear,2030-2035,5.399825385146603e-06,5289.142902512332,0.5703154696679563,23.113825570245425,26424.36496282432
GreatBrit.,Nuclear,2035-2040,4702.607521584419,8669.464709829816,0.5948483391409206,14460183192.676035,45175.466150815926
GreatBrit.,Nuclear,2040-2045,2.5156054613480093e-06,7347.179005076265,0.4338709654671588,5.272277784911567,27924.49419991809
GreatBrit.,Nuclear,2045-2050,6406.823543730173,12431.716832007993,0.4549363450964314,8762741321.268623,49543.404812928995
GreatBrit.,Nuclear,2050-2055,8.386174695780236e-06,11109.431120110068,0.39547862244532866,6.638497226760807,38487.4324360637
GreatBrit.,Nuclear,2055-2060,6.149453717772278e-06,11109.431127733966,0.37239930482184996,2.1385353306073545,36241.385197464886
Greece,Nuclear,2020-2025,8.829281557424753e-05,8.829281557424753e-05,0.5391406387035176,695.1196403492136,0.0004169956660390923
Greece,Nuclear,2025-2030,0.00010537891087960935,0.00019366004835099127,0.6306285322977117,620.3077155569603,0.0010698373560130957
Greece,Nuclear,2030-2035,8.679235396685657e-06,0.0002023276056449136,0.5412290834138284,37.15126300082121,0.0009592689206799978
Greece,Nuclear,2035-2040,0.006182488692323144,0.006384804619865089,0.5877950779913996,19010.712390371846,0.03287590095036269
Greece,Nuclear,2040-2045,2.0954007510738064e-06,0.006386888342512751,0.4219520543877479,4.39160074984633,0.02360785535767131
Greece,Nuclear,2045-2050,1.111229620720098e-06,0.006387987894030545,0.39943181993098104,1.5198510850873779,0.022351714920636832
Greece,Nuclear,2050-2055,6.7595650505055835e-06,0.006394735780977548,0.39268117220372256,5.350872772119809,0.02199716891948836
Greece,Nuclear,2055-2060,1.357245507971459e-06,0.006396081348384338,0.35501199829115054,0.47199598603639326,0.01989120603753071
