Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.0009390538590717306,0.0009390538590717306,0.40688971116474026,2984.0943787955002,0.003347120256535898
NordvestA,Windoffshorefloating,2025-2030,0.0018105410196467833,0.0027467948580219633,0.550019920857375,3688.363795371639,0.013234536960085187
NordvestA,Windoffshorefloating,2030-2035,0.026959387528708658,0.02970338236593089,0.43744152380391743,31481.2635541252,0.11382299731592106
NordvestA,Windoffshorefloating,2035-2040,3608.9107769671905,3608.940477537032,0.368309816953862,3254619888.2326074,11643.86389050843
NordvestA,Windoffshorefloating,2040-2045,5378.359112751626,8987.299587479725,0.4458413462078756,3101261499.971254,35100.52938245368
NordvestA,Windoffshorefloating,2045-2050,36882.689115086025,45869.98795219301,0.24838930618123672,13696207066.888216,99808.06286220535
NordvestA,Windoffshorefloating,2050-2055,4.750725604097007e-05,45869.98600114905,0.23142332565848195,10.035259229377058,92990.77004465502
NordvestA,Windoffshorefloating,2055-2060,9.55707056729599e-05,45869.9591349925,0.334859717358712,8.86885308646051,134553.6135885054
NordvestC,Windoffshorefloating,2020-2025,0.00095632119605424,0.00095632119605424,0.35178454886132965,3038.965952697779,0.0029470306197592984
NordvestC,Windoffshorefloating,2025-2030,0.0017790081406624954,0.002732529316059468,0.4196656323363597,3624.126239885504,0.010045518115323187
NordvestC,Windoffshorefloating,2030-2035,0.005915353766445154,0.008645083061920644,0.3157894740445047,6907.531216688105,0.023915029802788004
NordvestC,Windoffshorefloating,2035-2040,1387.1855116666266,1387.194153949938,0.3077451900967341,1251003927.210521,3739.664398609594
NordvestC,Windoffshorefloating,2040-2045,8629.65905996838,10016.85321109776,0.5189794300725734,4976021280.748194,45539.21715059747
NordvestC,Windoffshorefloating,2045-2050,7325.035543712155,17341.88778795221,0.3630069738909679,2720116292.658336,55146.181577360716
NordvestC,Windoffshorefloating,2050-2055,6.61045846396618e-05,17341.886085617996,0.41799289403266104,13.963690989376643,63499.357939510766
NordvestC,Windoffshorefloating,2055-2060,0.0060632954794226255,17341.88623342553,0.3501494243908927,562.6669432662144,53192.92298657996
VestavindA,Windoffshorefloating,2020-2025,0.0011470916045146621,0.0011470916045146621,0.42547794437896036,3645.1898641675707,0.004275424678432575
VestavindA,Windoffshorefloating,2025-2030,0.0032309172351149447,0.004375208818858475,0.5472828299950578,6581.899016110132,0.02097561557842878
VestavindA,Windoffshorefloating,2030-2035,110.10234381916877,110.10671622796545,0.39255820937453806,128569719.91693415,378.6360673760302
VestavindA,Windoffshorefloating,2035-2040,1115.2110072521698,1225.317720680051,0.4621102265917253,1005729470.2167771,4960.191002060758
VestavindA,Windoffshorefloating,2040-2045,8194.682036388362,9419.9997542761,0.4973221608565502,4725205470.8848295,41038.62578564747
VestavindA,Windoffshorefloating,2045-2050,0.001230267594371963,9419.999839016204,0.38145787257620134,456.8538825253047,31477.597940751275
VestavindA,Windoffshorefloating,2050-2055,0.0028277794461815226,9419.999434323241,0.4107841253609928,597.3298007669233,33897.57536191859
VestavindA,Windoffshorefloating,2055-2060,110.10234681614186,9419.999437314036,0.3797601157884556,10217372.90219846,31337.4990748841
SønnavindA,Windoffshorefloating,2020-2025,0.0017691976173402377,0.0017691976173402377,0.4837429743183958,5622.097831643243,0.007497131397906068
SønnavindA,Windoffshorefloating,2025-2030,0.005671569640508985,0.007437967237067055,0.5757336572289539,11553.90123614173,0.0375128435785727
SønnavindA,Windoffshorefloating,2030-2035,14499.992391573209,14499.99983630129,0.535100120216878,16932064258.723589,67968.41650261413
SønnavindA,Windoffshorefloating,2035-2040,8.490262332338325e-07,14499.999813182387,0.5880131112727575,0.7656763591800952,74689.42443156918
SønnavindA,Windoffshorefloating,2040-2045,1.6432833456456448e-06,14499.999823620203,0.4981582767437716,0.9475476193681489,63276.06354229593
SønnavindA,Windoffshorefloating,2045-2050,0.0018005494780035374,14499.999854976817,0.45246023811951325,668.6252840177816,57471.49887113362
SønnavindA,Windoffshorefloating,2050-2055,0.005334378106987985,14499.999517729102,0.49975655830308263,1126.8145456553505,63479.07592433955
SønnavindA,Windoffshorefloating,2055-2060,14499.992796376142,14499.999922595955,0.49025704067465403,1345582885.05115,62272.44897407117
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.0009420337357582408,0.0009420337357582408,0.3723385143792351,2993.5637326390693,0.0030726176690059454
NordvestB,Windoffshorefloating,2025-2030,0.000498221410181037,0.0014374551252570565,0.4283860077060651,1014.9572925717196,0.005394282402321717
NordvestB,Windoffshorefloating,2030-2035,0.00980274944018883,0.011237404544821895,0.3836638532328788,11446.956588053457,0.037767740729306574
NordvestB,Windoffshorefloating,2035-2040,2644.395347753618,2644.406853111916,0.3624249173951844,2384792039.215036,8395.574673213505
NordvestB,Windoffshorefloating,2040-2045,7.654075402735437e-05,2644.4066560932756,0.418227544810674,44.13481671036305,9688.242040547915
NordvestB,Windoffshorefloating,2045-2050,10747.793639594147,13392.199295937364,0.2624734807800103,3991140850.4065695,30792.251161057557
NordvestB,Windoffshorefloating,2050-2055,3.761495320014097e-05,13392.198893101211,0.28744981650282025,7.945645312344857,33722.36560206701
NordvestB,Windoffshorefloating,2055-2060,0.009838173213771185,13392.1989284999,0.31109585214748803,912.971315401457,36496.416031043525
VestavindF,Windoffshorefloating,2020-2025,0.0013728856488716577,0.0013728856488716577,0.3469735659245211,4362.710730539671,0.004172870055753446
VestavindF,Windoffshorefloating,2025-2030,0.0027742514923539516,0.004144337120567525,0.5242571718089709,5651.597314072615,0.019032838490780545
VestavindF,Windoffshorefloating,2030-2035,0.04544829867852794,0.0495898357783516,0.3661460844514091,53071.30465266439,0.15905640798176693
VestavindF,Windoffshorefloating,2035-2040,0.15873803776746376,0.20832507352507315,0.3971705105248043,143154.54348005986,0.7248074440699391
VestavindF,Windoffshorefloating,2040-2045,2.2790317463226512e-06,0.20832455253609955,0.3397380212384396,1.314131924609752,0.6199957561850217
VestavindF,Windoffshorefloating,2045-2050,0.00013876094501516975,0.2070904278317157,0.2624797889712138,51.52820147670575,0.47616777372619
VestavindF,Windoffshorefloating,2050-2055,0.002785104938995047,0.20710128127873728,0.32852697604273706,588.3153937522796,0.596016013216179
VestavindF,Windoffshorefloating,2055-2060,1300.8417626626724,1301.0034156452725,0.3641583145543112,120716640.1100642,4150.235808980074
VestavindB,Windoffshorefloating,2020-2025,0.0012161599079614943,0.0012161599079614943,0.3595432849918261,3864.6728406524053,0.003830416244642375
VestavindB,Windoffshorefloating,2025-2030,0.0017836684776377956,0.002997028364954841,0.5323136573928271,3633.620097239414,0.013975345981070229
VestavindB,Windoffshorefloating,2030-2035,2489.13459643837,2489.137590672952,0.3798396540194307,2906635106.9259934,8282.344892532268
VestavindB,Windoffshorefloating,2035-2040,243.081433740376,2732.2190216114805,0.4503511043551227,219217852.03467137,10778.810798611732
VestavindB,Windoffshorefloating,2040-2045,12192.78075233474,14924.999771289446,0.5296190358431301,7030583256.360644,69243.98054214433
VestavindB,Windoffshorefloating,2045-2050,0.00043119675139623496,14924.999009247402,0.4031366563028399,160.12281466962605,52707.29235618216
VestavindB,Windoffshorefloating,2050-2055,0.0016296857348360267,14924.998832306144,0.470422938475539,344.24886163480943,61504.50143315212
VestavindB,Windoffshorefloating,2055-2060,2489.1346128170044,14924.998848645662,0.3874776685981254,230988868.79668334,50659.988917477494
VestavindC,Windoffshorefloating,2020-2025,0.0012027015534635777,0.0012027015534635777,0.33580304771949865,3821.905325650902,0.003537908621034392
VestavindC,Windoffshorefloating,2025-2030,0.005296231754746898,0.006496133287579492,0.5319371080970948,10789.277483432557,0.03027048094812079
VestavindC,Windoffshorefloating,2030-2035,2937.5205466784328,2937.5270400105983,0.385382508840228,3430228465.953257,9916.946694475975
VestavindC,Windoffshorefloating,2035-2040,7.166142719978941e-05,2937.527121711353,0.4922457088187563,64.62634312604622,12666.829652961856
VestavindC,Windoffshorefloating,2040-2045,2382.4721449338736,5319.999251003612,0.5267614037854911,1373777574.7103717,24548.76359670462
VestavindC,Windoffshorefloating,2045-2050,4.211850085302101e-06,5319.998144763952,0.43334428023550603,1.564050026910675,20195.223118017348
VestavindC,Windoffshorefloating,2050-2055,0.005269019268746931,5319.998025300389,0.5071010826008295,1113.0083834111185,23632.524400641592
VestavindC,Windoffshorefloating,2055-2060,2937.5205710608293,5319.998049686158,0.3942439940436476,272598577.14501697,18373.024967655125
VestavindD,Windoffshorefloating,2020-2025,0.0011998057062004794,0.0011998057062004794,0.2961468914758974,3812.7029977373522,0.0031125920771329293
VestavindD,Windoffshorefloating,2025-2030,0.0037894882190591876,0.00498649390455562,0.4603577921167852,7719.798114760204,0.020109204800912047
VestavindD,Windoffshorefloating,2030-2035,0.07359189050322547,0.07857558438709807,0.3205546409651842,85935.39812101719,0.2206448497984815
VestavindD,Windoffshorefloating,2035-2040,0.0004074569057638317,0.07898024127227507,0.3479030706768329,367.45639641751166,0.24070262372205362
VestavindD,Windoffshorefloating,2040-2045,0.028791300301559675,0.1077687415530385,0.3137299782451827,16601.597120512168,0.29617809610020285
VestavindD,Windoffshorefloating,2045-2050,0.001229734855266612,0.10779867070233397,0.23645352600533734,456.6560524517775,0.2232869318875947
VestavindD,Windoffshorefloating,2050-2055,0.003797262077496054,0.10780644456065369,0.30185960056963834,802.1197704344968,0.28507151417466703
VestavindD,Windoffshorefloating,2055-2060,0.1093688058802919,0.14358335993769367,0.26763060640811337,10149.30113536208,0.33662316280649685
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshorefloating,2020-2025,0.0007205989639113764,0.0007205989639113764,0.4266858267897494,2289.8956186596583,0.002693431634775172
NordavindB,Windoffshorefloating,2025-2030,0.0003639139556238674,0.0010817128988696693,0.43100225695442196,741.3513662426778,0.004084093338916341
NordavindB,Windoffshorefloating,2030-2035,0.0043132224745146275,0.005392135352697423,0.48091782933972,5036.675753229736,0.0227162044968888
NordavindB,Windoffshorefloating,2035-2040,1.3884552587145282e-06,0.0053907169330368815,0.29370920379038,1.2521490217419515,0.013869735841571475
NordavindB,Windoffshorefloating,2040-2045,2025.318715518064,2025.324098445061,0.4282370954161322,1167836290.9452426,7597.713644543038
NordavindB,Windoffshorefloating,2045-2050,0.05286004405330683,2025.3764860061988,0.29703519503944753,19629.3200493018,5270.086952050664
NordavindB,Windoffshorefloating,2050-2055,2.44011544853935e-06,2025.3758821246747,0.34817829466204575,0.5154410739820964,6177.481225225195
NordavindB,Windoffshorefloating,2055-2060,2.0323987809187652e-05,2025.371588780398,0.4154701664677468,1.886043016439696,7371.377687270839
NordavindA,Windoffshorefloating,2020-2025,0.0007267858158975952,0.0007267858158975952,0.4757542564033389,2309.555992829001,0.003028957861764043
NordavindA,Windoffshorefloating,2025-2030,0.0003488820368130045,0.0010728678320410202,0.4009668084574057,710.7289254830814,0.003768415260868517
NordavindA,Windoffshorefloating,2030-2035,0.0035998447760870658,0.004669912587533432,0.44668940061914403,4203.643796776049,0.018273363982901372
NordavindA,Windoffshorefloating,2035-2040,1.6451752541574748e-06,0.00466875771190222,0.29556900550125975,1.4836665223152814,0.012088275046779505
NordavindA,Windoffshorefloating,2040-2045,5455.4306329478095,5455.435298910511,0.45363265825559446,3145702366.287151,21678.929281294917
NordavindA,Windoffshorefloating,2045-2050,15919.564698879603,21374.99927937693,0.2886246982189166,5911652858.34312,54043.529796012124
NordavindA,Windoffshorefloating,2050-2055,2.257339130437616e-06,21374.998923747706,0.27902756193118605,0.4768320722001335,52246.51320314144
NordavindA,Windoffshorefloating,2055-2060,8.431871963942282e-06,21374.995332398117,0.37093712034885545,0.7824681544985951,69456.1059327731
NordavindD,Windoffshorefloating,2020-2025,0.0007166730951650574,0.0007166730951650574,0.3468239484964962,2277.4201224518474,0.0021773802795820346
NordavindD,Windoffshorefloating,2025-2030,0.0013531955897935133,0.002067068664216548,0.45872716514703216,2756.6774612069653,0.008306412004862778
NordavindD,Windoffshorefloating,2030-2035,0.18203459451902196,0.18409886316256405,0.5408095050006513,212567.10820745197,0.8721667559092072
NordavindD,Windoffshorefloating,2035-2040,4.215796506188482e-05,0.18413822110690037,0.4165475428075021,38.019269529608856,0.6719123542018514
NordavindD,Windoffshorefloating,2040-2045,0.006906849883446023,0.19104227096955625,0.3331929278627674,3982.6175940589847,0.5576084584227118
NordavindD,Windoffshorefloating,2045-2050,12045.922094829522,12046.114076039585,0.23095768847708661,4473194533.283265,24371.569720288604
NordavindD,Windoffshorefloating,2050-2055,1.515864484098591e-06,12046.111011396553,0.28156104360998185,0.3202056764005992,29711.428549220014
NordavindD,Windoffshorefloating,2055-2060,1.1540145469473862e-05,12045.928346364495,0.3226451040593395,1.0709124102879162,34046.263890084025
NordavindC,Windoffshorefloating,2020-2025,0.0006833459721320809,0.0006833459721320809,0.34597192000632704,2171.5142901682334,0.002071026217742427
NordavindC,Windoffshorefloating,2025-2030,0.0012003959205125058,0.0018809418719547856,0.47104671719778035,2445.3999137748856,0.007761460687651552
NordavindC,Windoffshorefloating,2030-2035,0.01404696568387204,0.015925107535320025,0.52322373141888,16403.05175178103,0.07299177308580289
NordavindC,Windoffshorefloating,2035-2040,2.213327682427473e-06,0.01592452084252107,0.36578498942284643,1.9960427784412709,0.051026568026402326
NordavindC,Windoffshorefloating,2040-2045,0.018637448686557753,0.034559169507970874,0.3236870622183336,10746.698176451902,0.09799247900448672
NordavindC,Windoffshorefloating,2045-2050,0.18444155986408708,0.21831738340018156,0.24945013235932414,68491.47543868028,0.4770634696251237
NordavindC,Windoffshorefloating,2050-2055,1.3206659771699312e-05,0.21713019413948598,0.3189632291532781,2.789726568271864,0.6066873593360185
NordavindC,Windoffshorefloating,2055-2060,0.00011600013602902997,0.2031992285917089,0.33067430623340094,10.76468105165388,0.5886086121295158
VestavindE,Windoffshorefloating,2020-2025,0.0013769079118177297,0.0013769079118177297,0.38052209254555036,4375.492545055908,0.004589748387463277
VestavindE,Windoffshorefloating,2025-2030,0.0026047265072780697,0.003978834398400617,0.5596770495593278,5306.247603361955,0.019507313719810494
VestavindE,Windoffshorefloating,2030-2035,0.09651108110836709,0.10048711548604165,0.3833103167527076,112698.80582526686,0.33741547306271935
VestavindE,Windoffshorefloating,2035-2040,4862.777195616073,4862.877679931548,0.525574329747463,4385392809.903745,22388.84021291954
VestavindE,Windoffshorefloating,2040-2045,2512.1210496925323,7374.998726800919,0.45189120748947403,1448535534.9752753,29194.426419813688
VestavindE,Windoffshorefloating,2045-2050,0.0022377307371143048,7374.999325976469,0.3925850383310491,830.9704164960649,25362.954083380126
VestavindE,Windoffshorefloating,2050-2055,0.00012619939838512807,7374.997109147994,0.4908231126147067,26.657899927834446,31709.614760935496
VestavindE,Windoffshorefloating,2055-2060,0.09707604131780095,7374.997674072452,0.4165447085001779,9008.546526891858,26910.862405503398
SørvestE,Windoffshorefloating,2020-2025,0.00023145683323240693,0.00023145683323240693,0.3417223806106028,735.5158900740688,0.0006928632653323389
SørvestE,Windoffshorefloating,2025-2030,0.0005207925972169552,0.0007494494097904883,0.48603209083579846,1060.9384375325133,0.003190886621277271
SørvestE,Windoffshorefloating,2030-2035,0.0040812300980169166,0.004827879487056058,0.40236892604494234,4765.771485122941,0.017017076874302855
SørvestE,Windoffshorefloating,2035-2040,5079.994611016965,5079.999413223016,0.5303076488391081,4581285743.79011,23599.111893589856
SørvestE,Windoffshorefloating,2040-2045,3.3935503217886644e-06,5079.999435170349,0.41899106270941167,1.9567839819818031,18645.43541028982
SørvestE,Windoffshorefloating,2045-2050,0.00042358740357216197,5079.999665538522,0.3703968884730276,157.29712039561906,16482.95676934108
SørvestE,Windoffshorefloating,2050-2055,4.554659670053844e-05,5079.999153587772,0.41968566115510975,9.621096712292035,18676.344558142155
SørvestE,Windoffshorefloating,2055-2060,0.004180121059272953,5079.9992524803165,0.42280314845389433,387.910493045576,18815.07558008684
SørvestA,Windoffshorefloating,2020-2025,0.00022824867427471363,0.00022824867427471363,0.3201165631168755,725.3211083589939,0.0006400597468284891
SørvestA,Windoffshorefloating,2025-2030,0.0005306334011259446,0.0007560820547087133,0.4752443476077823,1080.9857407757997,0.0031476758119732317
SørvestA,Windoffshorefloating,2030-2035,0.0013201733224191693,0.002073455356213552,0.3488272355043983,1541.6049142787667,0.0063359126506839026
SørvestA,Windoffshorefloating,2035-2040,6437.854707848725,6437.856778352426,0.5236190916183561,5805843165.600342,29529.826131869722
SørvestA,Windoffshorefloating,2040-2045,842.1405489439942,7279.997324457471,0.4274886960597163,485593841.40277207,27262.141096702813
SørvestA,Windoffshorefloating,2045-2050,0.002293358096329907,7279.99947709878,0.35029442640974084,851.6273655602649,22339.25479197929
SørvestA,Windoffshorefloating,2050-2055,5.978862694733326e-06,7279.998864995213,0.42309217722094344,1.2629531157673581,26981.768592821736
SørvestA,Windoffshorefloating,2055-2060,1.4910508401266154e-05,7279.997567951219,0.3973466446682336,1.3836782675622692,25339.899635728412
SørvestD,Windoffshorefloating,2020-2025,0.0002516200752127258,0.0002516200752127258,0.33287179313808635,799.589975357357,0.0007337132964802536
SørvestD,Windoffshorefloating,2025-2030,0.00032565274527039244,0.0005744727997539942,0.40565378437409216,663.407115599637,0.002041404691504043
