Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SørvestE,Windoffshoregrounded,2030-2035,0.05881912915529004,0.05954589858030336,0.549717434176492,94216.28184317521,0.2867447467896902
SørvestE,Windoffshoregrounded,2035-2040,6.007437129565056e-06,0.059551749531036105,0.49247392600802925,7.539631322671301,0.25691051089563893
SørvestE,Windoffshoregrounded,2040-2045,3.759595730096786e-05,0.05958918900191516,0.4611836886388435,30.753906661649925,0.24073848300524783
SørvestE,Windoffshoregrounded,2045-2050,25.333962615715627,25.392824788544004,0.5394961868666467,13523955.803363092,120.00614960940504
SørvestE,Windoffshoregrounded,2050-2055,0.05817815552212793,25.45100287784179,0.49014503475541776,17699.40301338099,109.27822036545126
SørvestE,Windoffshoregrounded,2055-2060,4.525203631474936e-05,25.392239501469877,0.5466041378609334,6.047986543571219,121.58444786607937
SørvestA,Windoffshoregrounded,2020-2025,0.0007213286400162256,0.0007213286400162256,0.48488103312277775,2552.3802447666767,0.003063885127442939
SørvestA,Windoffshoregrounded,2025-2030,6.826838606519426e-08,0.0007212318326345551,0.500900778625842,0.18927155013755737,0.003164686538058786
SørvestA,Windoffshoregrounded,2030-2035,0.0018043073400960611,0.002525391275658577,0.4439308890331442,2890.1333856438323,0.009820828940838636
SørvestA,Windoffshoregrounded,2035-2040,0.00011765530319792344,0.002642890092445994,0.43736876007753384,147.66323644134044,0.010125837849727669
SørvestA,Windoffshoregrounded,2040-2045,0.0041218791570063855,0.006764612763033949,0.425044509386549,3371.742494821678,0.025187290854350765
SørvestA,Windoffshoregrounded,2045-2050,0.01849926301351146,0.024542547136535687,0.4379097407323352,9875.407932998221,0.09414740317241009
SørvestA,Windoffshoregrounded,2050-2055,0.000915888930508874,0.02545836779866424,0.4217637252995564,278.6387287648773,0.09405976453502378
SørvestA,Windoffshoregrounded,2055-2060,9.965516522425579e-05,0.02375371562378284,0.519251118049343,13.319027105907683,0.10804709614436456
SørvestD,Windoffshoregrounded,2020-2025,0.000719302762130822,0.000719302762130822,0.49733925769284987,2545.2117914346454,0.003133780515545136
SørvestD,Windoffshoregrounded,2025-2030,6.553082737870762e-08,0.000719208109889591,0.5040735057818193,0.18168177094328947,0.0031757956792475583
SørvestD,Windoffshoregrounded,2030-2035,0.002433374611975416,0.003152429932092883,0.48904570172367867,3897.7712109034774,0.013505137020489803
SørvestD,Windoffshoregrounded,2035-2040,3.09569840397384e-05,0.003183230429723061,0.4696515260282357,38.85254917987728,0.013096279094205984
SørvestD,Windoffshoregrounded,2040-2045,0.002958790308380695,0.006141864251693004,0.4256383716300978,2420.3230216189163,0.022900506746046094
SørvestD,Windoffshoregrounded,2045-2050,0.01695257686899809,0.02237513835854556,0.5002864994485929,9049.744953330877,0.09805926168209446
SørvestD,Windoffshoregrounded,2050-2055,1.930694100236834e-05,0.022394379768728472,0.41695276592273534,5.873705116459292,0.08179561161069235
SørvestD,Windoffshoregrounded,2055-2060,0.0017091410572774729,0.021670146214033025,0.5406178691447963,228.42866216188517,0.10262575004771189
MorayFirth,Windoffshorefloating,2020-2025,5.628042571290203e-05,5.628042571290203e-05,0.3473497488551242,304.2494214965099,0.00017124916761468312
MorayFirth,Windoffshorefloating,2025-2030,3.0146374661693555e-05,8.627031395827898e-05,0.382651631473572,104.47462200507793,0.00028918053312272483
MorayFirth,Windoffshorefloating,2030-2035,0.0004955786724995918,0.0005816925000566676,0.36962529405234706,984.3321362836969,0.0018834723697018598
MorayFirth,Windoffshorefloating,2035-2040,4.653163331744255e-06,0.0005861891769931017,0.3579735936224466,7.137717387031756,0.0018382005569818562
MorayFirth,Windoffshorefloating,2040-2045,11056.999352035062,11056.999946730537,0.3505253450745686,10853696528.322927,33951.64640311866
MorayFirth,Windoffshorefloating,2045-2050,8.147527806527171e-07,11056.999882768654,0.3677004200875939,0.5150571091493732,35615.21227578998
MorayFirth,Windoffshorefloating,2050-2055,7.1416905994335064e-06,11056.999859066042,0.33284214871969936,2.5729338362673015,32238.863781408232
MorayFirth,Windoffshorefloating,2055-2060,2.168862109218836e-05,11056.999309525616,0.39109697694030887,3.4326818042194347,37881.38487492229
FirthofForth,Windoffshorefloating,2020-2025,1.8869800655352265e-07,30.000000188698007,0.45544942348156103,1.020092840525416,119.69210924381005
FirthofForth,Windoffshorefloating,2025-2030,1.7414254107608969e-07,30.000000182052695,0.4081724018245691,0.6035046123488389,107.26770785044262
FirthofForth,Windoffshorefloating,2030-2035,1.0491280289457475e-05,30.00001046282055,0.328548673200715,20.838072565927913,86.34262143004922
FirthofForth,Windoffshorefloating,2035-2040,2.528708479982788e-07,30.00001063747468,0.36980971337631363,0.3878911011176988,97.18602713574622
FirthofForth,Windoffshorefloating,2040-2045,5.7440225701832495e-06,30.000016225068595,0.309267009387464,5.63840838221013,81.27541402364078
FirthofForth,Windoffshorefloating,2045-2050,0.039098320348081944,0.039114278475436456,0.36119777069987435,24716.537739148673,0.12376119404566856
FirthofForth,Windoffshorefloating,2050-2055,4.705087556156062e-05,0.039161155208392306,0.33087496268487254,16.950998936854564,0.11350722493007415
FirthofForth,Windoffshorefloating,2055-2060,1.2484547092961314e-05,0.039163226718433614,0.37612042035311727,1.975942936057115,0.12903558223052158
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshorefloating,2020-2025,0.0002923698201668032,0.0002923698201668032,0.3497291049704177,1580.5379494205984,0.0008957120632191319
NordvestA,Windoffshorefloating,2025-2030,7.427751820273816e-05,0.0003664908519504257,0.43476141649380656,257.41455564031725,0.0013957840776716644
NordvestA,Windoffshorefloating,2030-2035,0.0014476942929228056,0.0018140288450873509,0.3882892401010489,2875.450650147974,0.006170262644395874
NordvestA,Windoffshorefloating,2035-2040,0.00042124062546431204,0.0022351127974957275,0.3847151390990339,646.1618305957211,0.007532563961725661
NordvestA,Windoffshorefloating,2040-2045,900.8432519264053,900.8508477675122,0.4314208273229749,884279628.1974275,3404.5373660169503
NordvestA,Windoffshorefloating,2045-2050,8.583793412451104e-06,900.845497298397,0.40917996662085815,5.426362358666172,3229.005471312349
NordvestA,Windoffshorefloating,2050-2055,2.7109808636285536e-06,900.8451315163692,0.4149877095847773,0.9766839232795022,3274.8354024907267
NordvestA,Windoffshorefloating,2055-2060,1.2916881605077404e-06,900.8436851244167,0.39478352837785746,0.204436899259473,3115.3910571256806
NordvestC,Windoffshorefloating,2020-2025,0.000330880073434689,0.000330880073434689,0.3291356436198129,1788.7226269532052,0.0009540027711546599
NordvestC,Windoffshorefloating,2025-2030,4.692818512252983e-05,0.00037765177214090607,0.3832612686754269,162.63330025850604,0.0012679162444202466
NordvestC,Windoffshorefloating,2030-2035,0.0013774182470794741,0.0017549135328002365,0.35015593876955947,2735.866414237187,0.005382962144904745
NordvestC,Windoffshorefloating,2035-2040,0.03481429205409578,0.03656904910061617,0.4619571424103531,53403.36454911671,0.14798560078709688
NordvestC,Windoffshorefloating,2040-2045,249.27598387057654,249.31267585698092,0.44271344848161154,244692596.48029143,966.8768924344839
NordvestC,Windoffshorefloating,2045-2050,1.230916002590238e-06,249.31208115848847,0.3975794302082452,0.7781403794558698,868.3030712981675
NordvestC,Windoffshorefloating,2050-2055,4.254858533152026e-06,249.31218044080856,0.39205933443327917,1.532896074963802,856.2476675604604
NordvestC,Windoffshorefloating,2055-2060,2.747627844956965e-05,249.3107578219962,0.3839334852953488,4.348700670301017,838.4962339886788
VestavindA,Windoffshorefloating,2020-2025,0.0003948601715366045,0.0003948601715366045,0.4324427558338338,2134.59612716618,0.0014958087257551905
VestavindA,Windoffshorefloating,2025-2030,5.7765449428103816e-05,0.00045246913454931195,0.4341037753226966,200.1906883225725,0.001720626581437681
VestavindA,Windoffshorefloating,2030-2035,0.0008829702026034496,0.001335282850725825,0.3755279231138005,1753.7799627650807,0.004392579322354287
VestavindA,Windoffshorefloating,2035-2040,0.0006183355750788645,0.0019534619393824105,0.3960505176244876,948.4955224226513,0.006777345803328735
VestavindA,Windoffshorefloating,2040-2045,75.0007269841115,75.00498849208729,0.4967040312475818,73621703.69841994,326.35625409383624
VestavindA,Windoffshorefloating,2045-2050,8.14687612350511e-07,75.00214105656282,0.43657033783155036,0.5150159121161879,286.83490011818185
VestavindA,Windoffshorefloating,2050-2055,9.891035354264908e-05,75.00232739010184,0.452693291990893,35.63439102321652,297.4287223204667
VestavindA,Windoffshorefloating,2055-2060,0.00014428399891337702,75.00154077697643,0.44161012321371107,22.83598646519545,290.143811454352
SønnavindA,Windoffshorefloating,2020-2025,0.0004961832967440786,0.0004961832967440786,0.5375773220406806,2682.3443333693426,0.002336615138047782
SønnavindA,Windoffshorefloating,2025-2030,4.523208703180382e-05,0.000541258897347367,0.5081074778679614,156.755339511959,0.002409154992473738
SønnavindA,Windoffshorefloating,2030-2035,0.0008762382666308349,0.0014173406775790517,0.5020718642274652,1740.4088043901115,0.006233676235840778
SønnavindA,Windoffshorefloating,2035-2040,4.759571833167998e-06,0.0014219437629745782,0.49639890366287337,7.30094265049044,0.0061832576070949665
SønnavindA,Windoffshorefloating,2040-2045,0.003994147389390448,0.005415934665968228,0.4675457796191546,3920.7078044965524,0.022182049186914694
SønnavindA,Windoffshorefloating,2045-2050,0.0015876550607906402,0.006507406430000477,0.46153519092752154,1003.6578522408907,0.026309758325432087
SønnavindA,Windoffshorefloating,2050-2055,0.0013975683426493601,0.007859742685639742,0.48133738735318643,503.5013526886453,0.033140726963869604
SønnavindA,Windoffshorefloating,2055-2060,0.000872708397588653,0.007856212816595732,0.5328500315315331,138.1245134975892,0.036670965244083246
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.0003169810762090955,0.0003169810762090955,0.31883986320122837,1713.5852801456276,0.00088533993806876
NordvestB,Windoffshorefloating,2025-2030,5.7174137995051263e-05,0.0003739987277910851,0.38799167969116977,198.1414522486261,0.0012711495366786905
NordvestB,Windoffshorefloating,2030-2035,0.001541572106568626,0.0019154143471913675,0.34762629903553255,3061.913373391395,0.0058328319895511625
NordvestB,Windoffshorefloating,2035-2040,2597.764407186313,2597.7663267661887,0.45605744292595585,3984839313.52468,10378.240654344281
NordvestB,Windoffshorefloating,2040-2045,0.04557741461828504,2597.811907103926,0.41820124386451285,44739.39186053833,9516.935576881697
NordvestB,Windoffshorefloating,2045-2050,1336.4056035853073,3934.246177552167,0.41131099115076347,844827072.9217255,14175.420565747972
NordvestB,Windoffshorefloating,2050-2055,1.3373821075424831e-05,3934.217141144714,0.4007271789251246,4.818180833523475,13810.558169548238
NordvestB,Windoffshorefloating,2055-2060,3.81640511057095e-06,3934.1940385512494,0.3602696296919989,0.6040266149195348,12416.166713590645
VestavindF,Windoffshorefloating,2020-2025,0.0004809216802063532,0.0004809216802063532,0.36690938152048863,2599.8407285389326,0.0015457429639001308
VestavindF,Windoffshorefloating,2025-2030,5.255407666258391e-05,0.0005333192704535567,0.458120812390677,182.13026792658107,0.0021402839992075706
VestavindF,Windoffshorefloating,2030-2035,0.0007915081087796383,0.0013246708928018166,0.38125748495164463,1572.1154093885505,0.004424156470489648
VestavindF,Windoffshorefloating,2035-2040,9.646679281248318e-05,0.0014209811992117708,0.3748573255830205,147.97518488798562,0.00466614725747284
VestavindF,Windoffshorefloating,2040-2045,0.004808909947867512,0.006229734660664717,0.4083592160731058,4720.489487645735,0.022285173366383113
VestavindF,Windoffshorefloating,2045-2050,0.011230247010992898,0.01697905999146315,0.37188641470468764,7099.35418186793,0.05531310808866188
VestavindF,Windoffshorefloating,2050-2055,9.196594832445904e-05,0.017018471863117616,0.38243296127721793,33.132533107382194,0.057013799417379676
VestavindF,Windoffshorefloating,2055-2060,0.0007901683167466697,0.01701713207108219,0.47522063720817814,125.06080454067788,0.0708411769533724
VestavindB,Windoffshorefloating,2020-2025,0.0004123313328209683,0.0004123313328209683,0.4009442814504149,2229.044430396078,0.0014482197560267808
VestavindB,Windoffshorefloating,2025-2030,4.367303132926555e-05,0.0004558478777303579,0.409954034548617,151.35230989279495,0.0016370396871560268
VestavindB,Windoffshorefloating,2030-2035,0.0008735566915325948,0.0013292480828412487,0.3575038912202878,1735.0825853828599,0.004162851531232589
VestavindB,Windoffshorefloating,2035-2040,0.00036294449147945883,0.0016920360879063149,0.3730719726379858,556.7385072617338,0.005529760871947251
VestavindB,Windoffshorefloating,2040-2045,0.04113729271132842,0.04282917231281885,0.44019295038153844,40380.909582252236,0.16515315357154492
VestavindB,Windoffshorefloating,2045-2050,0.0004078065712816979,0.042824647551272604,0.39194941477677664,257.80049934680596,0.14703743698070873
VestavindB,Windoffshorefloating,2050-2055,7.454668146683975e-05,0.04285552120142451,0.4181293310014,26.856901241659333,0.1569717575886909
VestavindB,Windoffshorefloating,2055-2060,0.0008466829929825783,0.04282864750285787,0.4442929399537742,134.00544421886505,0.16668935964840798
VestavindC,Windoffshorefloating,2020-2025,0.00042940084183355043,0.00042940084183355043,0.36600407650846384,2321.3214197138223,0.0013767431370490704
VestavindC,Windoffshorefloating,2025-2030,2.760380995578903e-05,0.00045684816538318787,0.4185849792038535,95.66316492097413,0.0016751728711026676
VestavindC,Windoffshorefloating,2030-2035,0.0008678220265952484,0.001324513705552242,0.36358384564192375,1723.6922344620305,0.004218568851230237
VestavindC,Windoffshorefloating,2035-2040,0.00035534640684731043,0.0016797036259934683,0.36999584439060207,545.0834294317676,0.005444194246086593
VestavindC,Windoffshorefloating,2040-2045,0.019422958123179547,0.021102505262744042,0.41794967243007153,19065.832097793813,0.07726131801927555
VestavindC,Windoffshorefloating,2045-2050,0.008669744613249075,0.029342849034165404,0.3784667567060267,5480.6975853289805,0.09728236586072225
VestavindC,Windoffshorefloating,2050-2055,3.954125156686957e-05,0.02935478647577769,0.3949171830571144,14.245509892689295,0.1015521359580931
