BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordavindC,NO4,2050-2055,1.178085242465995e-06,0.005300161245654518,0.03865541642476984,0.030784737627984792,0.0009235421288395466
NordavindC,NO4,2055-2060,6.70588203444318e-07,0.005300770097532729,0.009666373437550585,0.03768108154767145,0.0011304324464301502
VestavindE,NO2,2020-2025,0.0004493277445235242,0.0004493277445235242,125.14913238982295,0.003362491690073996,0.00010087475070221973
VestavindE,NO2,2025-2030,7.373515414208348e-05,0.0005230011623387432,15.355306304216125,0.0039764031941755575,0.00011929209582526692
VestavindE,NO2,2030-2035,0.0010839114384096416,0.001606850864420792,129.5116919723206,0.00959095094229738,0.0002877285282689211
VestavindE,NO2,2035-2040,0.0033752467388901254,0.004982035866986084,289.7101090481631,0.02585636376639428,0.0007756909129918294
VestavindE,NO2,2040-2045,0.020182053917720873,0.025164028048378514,861.6540477146613,0.10063970477923971,0.0030191911433772
VestavindE,NO2,2045-2050,3.2250737407986846e-06,0.025167191385797566,0.08985633331941331,0.10946190146804885,0.0032838570440414613
VestavindE,NO2,2050-2055,3.45245579621728e-05,0.02520165420743422,0.5606896229775928,0.09826158926654378,0.0029478476779963205
VestavindE,NO2,2055-2060,1.406812649346969e-06,0.025202999283758777,0.010037017366469484,0.12656461339129274,0.0037969384017387856
SørvestD,NO2,2020-2025,0.0014596028749720962,0.0014596028749720962,721.6992250809486,0.009752805968208534,0.00029258417904625626
SørvestD,NO2,2025-2030,4.8987646664034987e-05,0.0015085287853095057,18.110372775044198,0.010877439213174385,0.0003263231763952332
SørvestD,NO2,2030-2035,812.2129199467252,812.2143116411189,172282828.27189773,3629.173971023553,108.87521913070655
SørvestD,NO2,2035-2040,5.327920476759825e-07,812.2144584071486,0.08118443614365227,3964.6506073422534,118.93951822026759
SørvestD,NO2,2040-2045,9.610667689175596e-07,812.2145130269233,0.0728413611403943,2087.6152904982227,62.62845871494654
SørvestD,NO2,2045-2050,1.4117186205642029e-06,812.2144342810433,0.06982550866020634,2451.3527505059265,73.54058251517809
SørvestD,NO2,2050-2055,1.5829816239271062e-06,812.2144267159806,0.04563806120179129,2282.3736599915187,68.47120979974554
SørvestD,NO2,2055-2060,1.6013856938508716e-06,812.2144341825009,0.020282490289457448,1672.8681530271315,50.18604459081389
EnergyhubEU,NO2,2020-2025,0.0015045579428882262,0.0015045579428882262,951.4571364122037,0.008666092809219279,0.0002599827842765783
EnergyhubEU,NO2,2025-2030,0.0038398750260692648,0.005344402100796169,1815.5854102416524,0.02567570909922346,0.0007702712729767034
EnergyhubEU,NO2,2030-2035,3054.353655329968,3054.359000324078,828610060.3003131,18969.14116632726,569.0742349898164
EnergyhubEU,NO2,2035-2040,1.021514942812242e-05,3054.3590077165554,1.9907583676235832,19490.442302646738,584.713269079402
EnergyhubEU,NO2,2040-2045,0.00012136628460223779,3054.3591300584562,11.764712812779079,16503.784390483237,495.1135317144979
EnergyhubEU,NO2,2045-2050,1.0593625619822363e-06,3054.3591326554865,0.06701459034594905,14609.235162461504,438.27705487384617
EnergyhubEU,NO2,2050-2055,1.943837905188545e-06,3054.359137457872,0.07167540259363886,15775.072781085106,473.25218343255295
EnergyhubEU,NO2,2055-2060,4.2425999402243545e-06,3054.3591383183602,0.06872522892151815,13891.567766563983,416.74703299692084
EnergyhubEU,GreatBrit.,2020-2025,0.001437573431026901,0.001437573431026901,1066.2263604979105,0.008818710975878625,0.00026456132927635875
EnergyhubEU,GreatBrit.,2025-2030,2.1266556390077458e-07,0.0014377552284264021,0.1179331324156328,0.008122389685347007,0.00024367169056041098
EnergyhubEU,GreatBrit.,2030-2035,1945.6185866813964,1945.6200244055726,619052746.3044723,13112.14493577801,393.36434807334035
EnergyhubEU,GreatBrit.,2035-2040,3162.718158063341,5108.33818242099,722891945.1405754,32151.595155821964,964.5478546746588
EnergyhubEU,GreatBrit.,2040-2045,5878.7690288971535,10987.107211376679,668357365.232275,69457.5519780499,2083.7265593415054
EnergyhubEU,GreatBrit.,2045-2050,2.3006151080878655e-06,10987.107213460666,0.17068988329425894,55293.77101594079,1658.8131304782241
EnergyhubEU,GreatBrit.,2050-2055,1.4385643549082361e-06,10987.10721517368,0.06221261507496396,63196.13559542202,1895.884067862672
EnergyhubEU,GreatBrit.,2055-2060,1.4520374310143788e-06,10987.107216281553,0.027586778839732127,50368.87923260079,1511.0663769780238
EnergyhubEU,Denmark,2020-2025,0.0011302208160130173,0.0011302208160130173,402.16384257464796,0.00586781569581667,0.00017603447087450008
EnergyhubEU,Denmark,2025-2030,7.447311773972511e-07,0.00113093467902829,0.19813378668127654,0.0052337546272262815,0.0001570126388167887
EnergyhubEU,Denmark,2030-2035,0.004785929522610834,0.005916833333474693,730.5611766842799,0.038367285157489044,0.0011510185547246694
EnergyhubEU,Denmark,2035-2040,260.86343513989107,260.8693519410648,28605295.9158364,1481.5119045642512,44.44535713692765
EnergyhubEU,Denmark,2040-2045,8716.643741191514,8977.513070589815,475435907.92273617,47793.976428499474,1433.81929285499
EnergyhubEU,Denmark,2045-2050,1.2936181115057157e-06,8977.513117311988,0.04604582340929764,43089.45966183116,1292.6837898549336
EnergyhubEU,Denmark,2050-2055,1.6320530588644759e-06,8977.513097022089,0.03386131174000174,44252.264719783525,1327.5679415935094
EnergyhubEU,Denmark,2055-2060,2.5436406076400665e-06,8977.513097736008,0.02318458215419624,46738.04291124066,1402.1412873372208
EnergyhubEU,Netherlands,2020-2025,0.00102197230936226,0.00102197230936226,466.88324764678026,0.0054160723923684425,0.00016248217177105366
EnergyhubEU,Netherlands,2025-2030,9.82677296930422e-05,0.0011202091708924892,33.565982918941074,0.006344216659271569,0.00019032649977814754
EnergyhubEU,Netherlands,2030-2035,0.026653280582712623,0.027773458885441034,5223.605903781412,0.21588453129354473,0.00647653593880634
EnergyhubEU,Netherlands,2035-2040,9.347182087729327e-07,0.027774362735485048,0.13159620991469642,0.1592233010853011,0.0047766990325590454
EnergyhubEU,Netherlands,2040-2045,1515.6598756795327,1515.6876500099027,106138728.12538062,9329.465243426523,279.8839573027959
EnergyhubEU,Netherlands,2045-2050,3933.527831584384,5449.215481528224,179761145.15893948,24126.539480747528,723.7961844224271
EnergyhubEU,Netherlands,2050-2055,983.4306445219412,6432.646126068629,26196464.58553485,32348.530338238685,970.455910147162
EnergyhubEU,Netherlands,2055-2060,4.270356074662824e-06,6432.64613025303,0.04997318794521131,29524.428500205642,885.732855006172
EnergyhubEU,Belgium,2020-2025,0.0007349218360062974,0.0007349218360062974,503.49238306675,0.004332057201591122,0.00012996171604773377
EnergyhubEU,Belgium,2025-2030,4.353385649892934e-06,0.000739244353492372,2.2299656792688753,0.004419340193267704,0.00013258020579803162
EnergyhubEU,Belgium,2030-2035,1851.319962901504,1851.3207006827497,544106367.0566869,15363.847624992497,460.9154287497753
EnergyhubEU,Belgium,2035-2040,5.764068294251679e-06,1851.3207078492533,1.2169546293686033,10088.109757755466,302.6432927326651
EnergyhubEU,Belgium,2040-2045,893.2736754411303,2744.5943832611715,93807865.05091909,18658.99608326446,559.7698824979333
EnergyhubEU,Belgium,2045-2050,3272.0597753713396,6016.65415805299,224242237.72022882,31000.149800259125,930.0044940077745
EnergyhubEU,Belgium,2050-2055,5.656379448123666e-06,6016.654165143687,0.22595402050296792,34360.03876424184,1030.801162927255
EnergyhubEU,Belgium,2055-2060,2.8249731570661393e-06,6016.654167100904,0.04957581728353608,33221.673445837325,996.6502033751226
EnergyhubEU,Germany,2020-2025,0.0006079486804690934,0.0006079486804690934,470.2364367221681,0.0037061230623078533,0.00011118369186923562
EnergyhubEU,Germany,2025-2030,5.2511581782993064e-05,0.0006604293940889397,30.368528047342092,0.004224403367460096,0.00012673210102380288
EnergyhubEU,Germany,2030-2035,18410.044906112507,18410.04556654472,6108784092.236982,149074.49035832754,4472.234710749836
EnergyhubEU,Germany,2035-2040,5464.976839934935,23875.022406425847,1302660364.426817,181459.94227335873,5443.798268200776
EnergyhubEU,Germany,2040-2045,6124.975826306932,29999.998232853304,726200760.8201418,176804.5879243079,5304.137637729249
EnergyhubEU,Germany,2045-2050,0.0016620120008870509,29999.999894153087,128.59614484381882,183951.16570983303,5518.534971294976
EnergyhubEU,Germany,2050-2055,4.223534650161727e-07,29999.999894914086,0.019048255306288356,164538.31514145678,4936.149454243701
EnergyhubEU,Germany,2055-2060,1.819096654764161e-05,29999.99991322107,0.36042004482928025,178073.4456290973,5342.20336887291
EnergyhubNorth,NO2,2020-2025,0.0025487068688058888,0.0025487068688058888,1238.7185836450244,0.012780473735510766,0.00038341421206532277
EnergyhubNorth,NO2,2025-2030,0.002826158998322536,0.005374834998965963,1026.9957330815505,0.023434867279623767,0.000703046018388715
EnergyhubNorth,NO2,2030-2035,5.237297292259959e-05,0.005427177103722895,10.919696329684212,0.03196555631337727,0.000958966689401319
EnergyhubNorth,NO2,2035-2040,5.702310591324668e-05,0.005484169341473432,8.540772388713437,0.02892651877180111,0.0008677955631540335
EnergyhubNorth,NO2,2040-2045,5926.556611555651,5926.562095744004,441527912.34413487,39588.412987516946,1187.6523896255094
EnergyhubNorth,NO2,2045-2050,254.20658232751356,6180.768675466601,12359018.765528664,40426.51752457572,1212.7955257372678
EnergyhubNorth,NO2,2050-2055,1.0291605396520822e-05,6180.768689558309,0.29165248012761236,44056.61586672929,1321.69847600188
EnergyhubNorth,NO2,2055-2060,1.9929668304208546e-06,6180.768690261172,0.02481170665010611,39674.275811123254,1190.2282743336993
EnergyhubNorth,GreatBrit.,2020-2025,0.0009014701447309553,0.0009014701447309553,839.5239384087167,0.005950111399774471,0.00017850334199323456
EnergyhubNorth,GreatBrit.,2025-2030,1.9834836620644303e-07,0.0009016376249330982,0.1381114382085365,0.005874811289488348,0.00017624433868465006
EnergyhubNorth,GreatBrit.,2030-2035,0.0013291349635085002,0.0022307417202786927,531.0083971046457,0.014902330728842542,0.00044706992186527723
EnergyhubNorth,GreatBrit.,2035-2040,4.144719816775149e-06,0.0022348555719332026,1.189516387284547,0.01353543623096233,0.00040606308692886853
EnergyhubNorth,GreatBrit.,2040-2045,5584.573393028021,5584.5756278512035,797213605.4777482,39089.35063252637,1172.68051897579
EnergyhubNorth,GreatBrit.,2045-2050,203.00199823334108,5787.577626118997,18911522.1233202,36089.10719970661,1082.673215991198
EnergyhubNorth,GreatBrit.,2050-2055,1.3463133463322704e-05,5787.577638427025,0.7310678262670727,39115.474254683766,1173.4642276405125
EnergyhubNorth,GreatBrit.,2055-2060,1.1266558629305444e-06,5787.577640597222,0.026876754268952776,36098.75715423902,1082.9627146271707
EnergyhubNorth,Denmark,2020-2025,0.0005926932769747839,0.0005926932769747839,439.9805969249583,0.0035654334915137978,0.00010696300474541428
EnergyhubNorth,Denmark,2025-2030,5.729414195658964e-07,0.0005932353502304744,0.31800432564571746,0.0034898244015096184,0.00010469473204528885
EnergyhubNorth,Denmark,2030-2035,0.0009961947248953392,0.0015893992069624765,317.24758998272523,0.009750623235499342,0.0002925186970649804
EnergyhubNorth,Denmark,2035-2040,7.187027820387987e-05,0.001661238617003114,16.441686586664623,0.010414510171524328,0.00031243530514573064
EnergyhubNorth,Denmark,2040-2045,0.015615281962103133,0.01727648971094151,1776.8727093007842,0.11845442435005128,0.0035536327305015457
EnergyhubNorth,Denmark,2045-2050,1.4672951430828207e-05,0.017291131794211483,1.0895958481993935,0.11512479969581725,0.003453743990874519
EnergyhubNorth,Denmark,2050-2055,6.981437374143753e-06,0.017298082363422364,0.3021886540992162,0.12378506634193519,0.0037135519902580585
EnergyhubNorth,Denmark,2055-2060,1.530045773171041e-06,0.017299581541031676,0.02909455710968216,0.11143718745833775,0.003343115623750135
EnergyhubNorth,Netherlands,2020-2025,0.00048121904592279645,0.00048121904592279645,502.2182649390876,0.003068212032179011,9.204636096537005e-05
EnergyhubNorth,Netherlands,2025-2030,1.2418863572112444e-06,0.0004824300641172589,0.9690603756562618,0.0031837923062169164,9.551376918650748e-05
EnergyhubNorth,Netherlands,2030-2035,0.0014552861327612107,0.001937685328716595,651.5513619086331,0.014296415679026602,0.00042889247037079884
EnergyhubNorth,Netherlands,2035-2040,2.694048863477581e-07,0.0019379238654363608,0.08664603222357564,0.011899776205974693,0.00035699328617924225
EnergyhubNorth,Netherlands,2040-2045,0.005451088917350851,0.0073889819146240035,872.0390332188349,0.0560891827911033,0.0016826754837330996
EnergyhubNorth,Netherlands,2045-2050,1.940126778958324e-06,0.007390891173241847,0.20254626629487069,0.04634376690877652,0.0013903130072632996
EnergyhubNorth,Netherlands,2050-2055,0.00227909994066393,0.009669960245742043,138.68926596543758,0.06843378664118195,0.0020530135992354636
EnergyhubNorth,Netherlands,2055-2060,1.5354053803510742e-06,0.009671464782958425,0.04104654027132517,0.05893746648046928,0.001768123994414083
EnergyhubNorth,Belgium,2020-2025,0.00041133438406649477,0.00041133438406649477,507.37529590107374,0.0027362407474086237,8.208722242225892e-05
EnergyhubNorth,Belgium,2025-2030,8.687410934414774e-07,0.000412172256997938,0.8012055564219835,0.002763848945012784,8.291546835038358e-05
EnergyhubNorth,Belgium,2030-2035,0.0026334510017360963,0.0030455923905702773,1393.5100839550867,0.02234755329434949,0.0006704265988304877
EnergyhubNorth,Belgium,2035-2040,3.090132889445758e-07,0.003045870535696161,0.11746405130157071,0.019626452741646996,0.00058879358224941
EnergyhubNorth,Belgium,2040-2045,0.01051127083195743,0.013557110499489773,1987.4329802087414,0.102474890730562,0.003074246721916866
EnergyhubNorth,Belgium,2045-2050,1.1821433201561828e-06,0.013558261774646613,0.14586425289538596,0.08436553414362852,0.0025309660243088626
EnergyhubNorth,Belgium,2050-2055,2.775171463374932e-06,0.013561006077948978,0.19959695361828395,0.09678695734791545,0.002903608720437463
EnergyhubNorth,Belgium,2055-2060,1.198024841300426e-06,0.013562173234624908,0.03785331598317786,0.08128392636008899,0.002438517790802675
EnergyhubNorth,Germany,2020-2025,0.00034576872302236283,0.00034576872302236283,486.1355999492178,0.002315146334031296,6.94543900209388e-05
EnergyhubNorth,Germany,2025-2030,1.1346837380499769e-05,0.00035708469223939517,11.927950678962244,0.0024712532202689807,7.41375966080698e-05
EnergyhubNorth,Germany,2030-2035,0.016384074192333616,0.016741128016410495,9881.985129773268,0.10264383138880795,0.003079314941664243
EnergyhubNorth,Germany,2035-2040,860.5469891893894,860.5637302818465,372854874.4050306,6513.24719535654,195.39741586069647
EnergyhubNorth,Germany,2040-2045,29139.4190491674,29999.98277940866,6279941118.79762,229894.92620880625,6896.847786264197
EnergyhubNorth,Germany,2045-2050,0.017020849997626736,29999.999799929836,2393.852571596129,237570.76897542033,7127.123069262614
EnergyhubNorth,Germany,2050-2055,4.1361431699266236e-07,29999.99980022491,0.0339076012437065,228030.0575369528,6840.901726108581
EnergyhubNorth,Germany,2055-2060,8.300733799690945e-05,29999.99988358479,2.989454926935841,237165.72454770532,7114.971736431168
EnergyhubCentral,NO2,2020-2025,0.0023950784117006555,0.0023950784117006555,1376.2470813408736,0.012790827649480677,0.0003837248294844209
EnergyhubCentral,NO2,2025-2030,0.003821022735392415,0.006216070278931825,1641.6311363952625,0.029419210659374927,0.0008825763197812493
EnergyhubCentral,NO2,2030-2035,63.66820664195506,63.674422808782886,15694585.929710967,367.06880376196773,11.012064112859036
EnergyhubCentral,NO2,2035-2040,1.2734040609058114e-06,63.674423923903746,0.2254947427391402,379.01877663237207,11.37056329897117
EnergyhubCentral,NO2,2040-2045,21.320102055717733,84.99454086910883,1877884.6713932464,444.4264629819887,13.332793889459701
EnergyhubCentral,NO2,2045-2050,1.6851675611448898e-06,84.99451150425814,0.09686440194779923,402.6999637035323,12.080998911105988
EnergyhubCentral,NO2,2050-2055,1.905156111283892e-06,84.9945324812088,0.06383179056527011,446.4332898412808,13.392998695238486
EnergyhubCentral,NO2,2055-2060,2.8084960194498795e-06,84.99453225495151,0.04133845974207474,406.6142451342974,12.198427354028905
EnergyhubCentral,GreatBrit.,2020-2025,0.0017130279184268751,0.0017130279184268751,1152.0335146233901,0.010316868679746452,0.00030950606039239386
EnergyhubCentral,GreatBrit.,2025-2030,2.3512145581642238e-07,0.0017132321717197485,0.11822578840951761,0.010431292384568913,0.00031293877153706836
EnergyhubCentral,GreatBrit.,2030-2035,8661.060123054192,8661.061836270408,2498747060.8436027,52876.475603200975,1586.2942680960318
EnergyhubCentral,GreatBrit.,2035-2040,658.8357651194541,9319.897601360199,136543602.02373138,55068.68327395601,1652.0604982186794
EnergyhubCentral,GreatBrit.,2040-2045,16014.890573081246,25334.788176099177,1650926014.9511745,137730.26324620662,4131.907897386212
