Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,Waste,2055-2060,1.992857084915194e-06,21.00000231393767,0.29271718755872517,0.32756488457568317,53.84825975670787
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.899979202702184,795.8999792027022,0.9499998164174841,92641810.48127663,6623.4783469722015
Netherlands,Waste,2025-2030,1.143805028739416e-06,795.8999798900708,0.9109333286762756,2.52357906894103,6351.103525457868
Netherlands,Waste,2030-2035,2.2971037854309508e-07,795.8999796630512,0.8362304876295557,0.38018846939793394,5830.269054138357
Netherlands,Waste,2035-2040,2.5055013169233707e-07,795.8999794571727,0.6290114502308447,0.3249125328218989,4385.520554777404
Netherlands,Waste,2040-2045,3.382667001290544e-07,763.0000003643082,0.366218461295942,0.33812884696413203,2447.7602502554496
Netherlands,Waste,2045-2050,5.993746853639433e-07,762.9999998198606,0.24399240448426404,0.3909874760663603,1630.815952099251
Netherlands,Waste,2050-2055,1.5845723073206749e-06,763.0000011747225,0.49944647382579554,0.5928696601138997,3338.2403026143447
Netherlands,Waste,2055-2060,2.437808261498331e-06,763.0000033619805,0.2899157759829055,0.4007012785010269,1937.762265314912
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84994447872902,59.84994447872902,0.9499972309733905,168529201.17523798,498.06978619144513
Poland,Waste,2025-2030,2.462589930971961e-05,59.84996864804508,0.9362074620065916,54.33216543937391,490.84020830264603
Poland,Waste,2030-2035,7.247563542670866e-07,59.84996891621815,0.8367200539447244,1.1995279044979532,438.6803823686723
Poland,Waste,2035-2040,5.36284439704233e-07,59.84996899593458,0.6766166621913898,0.6954517822055667,354.7404595875571
Poland,Waste,2040-2045,0.0026111458287329968,0.0026354347274165205,0.3270062305084411,2610.0817135941807,0.007549399325440394
Poland,Waste,2045-2050,8.960014937117181e-05,0.002700408977460579,0.24652134342904775,58.44847490769721,0.00583160601263944
Poland,Waste,2050-2055,0.005667500467759174,0.008367184688840025,0.5069370554642189,2120.5022077517337,0.037156731085688205
Poland,Waste,2055-2060,3.9687988288084815e-06,0.00837061720326533,0.28003452276951574,0.652349403328177,0.020533981313711713
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999606635948,0.0,38389.38441042051
Sweden,Waste,2025-2030,0.0,4613.0,0.9499999564586714,0.0,38389.384240500076
Sweden,Waste,2030-2035,0.0,4613.0,0.8883188951080291,0.0,35896.859953048064
Sweden,Waste,2035-2040,0.0,4613.0,0.4701998745564143,0.0,19000.720506839672
Sweden,Waste,2040-2045,0.0,4613.0,0.2666930663428187,0.0,10777.03480774535
Sweden,Waste,2045-2050,0.0,4613.0,0.14921359652167304,0.0,6029.7035298092105
Sweden,Waste,2050-2055,0.0,4613.0,0.4808680452540985,0.0,19431.820004552672
Sweden,Waste,2055-2060,0.0,4613.0,0.18867058618628862,0.0,7624.155747317597
Slovenia,Waste,2020-2025,0.0,36.0,0.9499956593461325,0.0,299.5906311313971
Slovenia,Waste,2025-2030,0.0,36.0,0.9495770842578922,0.0,299.45862929156914
Slovenia,Waste,2030-2035,0.0,36.0,0.9244144305347943,0.0,291.5233348134539
Slovenia,Waste,2035-2040,0.0,36.0,0.7369180115066624,0.0,232.3944641087414
Slovenia,Waste,2040-2045,0.0,36.0,0.26540044615589536,0.0,83.69668469972282
Slovenia,Waste,2045-2050,0.0,36.0,0.26697153138378454,0.0,84.19214213719025
Slovenia,Waste,2050-2055,0.0,36.0,0.47923218113568805,0.0,151.13066064295106
Slovenia,Waste,2055-2060,0.0,36.0,0.3625278809425393,0.0,114.32679253403901
Slovakia,Waste,2020-2025,13.949949724768985,19.949949724768985,0.9499918537362441,39281137.251273416,166.02205795576896
Slovakia,Waste,2025-2030,9.22578441680016e-06,19.94995849395315,0.9499935518687606,20.35486456503713,166.0224277007107
Slovakia,Waste,2030-2035,2.643508345763382e-07,19.94995830173772,0.9268360707074258,0.4375211073137883,161.97538683727788
Slovakia,Waste,2035-2040,1.992139919212452e-07,19.94995804449438,0.6729071849121009,0.2583400066545354,117.59835813587657
Slovakia,Waste,2040-2045,3.9005514682564715e-06,6.00001199184835,0.31115680574868143,3.8989618841660585,16.354434396734913
Slovakia,Waste,2045-2050,4.636470201997557e-07,6.000003229721907,0.24931684749649366,0.3024488398329953,13.104100558178711
Slovakia,Waste,2050-2055,2.609281525628137e-06,6.000005574652609,0.4814685576133948,0.9762658630935974,25.306010900174808
Slovakia,Waste,2055-2060,2.1549279231934704e-06,6.000007530366546,0.3555466621713813,0.3542043841341611,18.68755601772282
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894865471628955,0.0,6954.990021685792
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.1894866128763213,0.0,6954.992433657657
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18776150751998563,0.0,6891.673476616546
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.186609536147808,0.0,6849.391058583617
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18714031185238655,0.0,6868.872862354747
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1874076497467504,0.0,6878.685339364598
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18595995789645292,0.0,6825.548678614561
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.1865958366174013,0.0,6848.888225539751
Croatia,Bioexisting,2020-2025,0.0,111.0,1.2855972766781019e-06,0.0,0.0012500633679507194
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.01772748773133575,0.0,12.312499978886851
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.008299981000593691,0.0,4.6117540147070155
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.1357992649518666,0.0,56.59104568654154
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.17319725265385222,0.0,48.11716588299988
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09696209037069514,0.0,13.46886545612132
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99996014001567,494.9999601400157,0.5388474008998949,172745501.8443947,2336.5499116309134
Croatia,Hydrorun-of-the-river,2025-2030,1.1414878962554358e-05,494.9999706418841,0.5279147243803397,22.005072214403206,2289.1436920904557
Croatia,Hydrorun-of-the-river,2030-2035,3.4818287219200895e-07,494.99997007609295,0.5369982723573136,0.4818721421984052,2328.5317678305855
Croatia,Hydrorun-of-the-river,2035-2040,2.829332489975196e-07,494.99996944657096,0.49533232534267163,0.281288092830955,2147.859896576169
Croatia,Hydrorun-of-the-river,2040-2045,2.0026688303752928e-07,494.99996873435094,0.5035308889787341,0.13523569103094124,2183.410502878971
Croatia,Hydrorun-of-the-river,2045-2050,2.0312815055334016e-07,494.9999680236572,0.5082830297676034,0.08951457903189433,2204.0167313017228
Croatia,Hydrorun-of-the-river,2050-2055,2.756158959641163e-07,494.9999673847653,0.4920405828349775,0.06932893124461613,2133.58623470838
Croatia,Hydrorun-of-the-river,2055-2060,6.612133725865242e-07,494.9999671340693,0.5214876258755808,0.07306777643364266,2261.274493182504
Croatia,Geo,2020-2025,0.0,10.0,0.7999856935997861,0.0,70.07874675934143
Croatia,Geo,2025-2030,0.0,10.0,0.7997988667587499,0.0,70.06238072806617
Croatia,Geo,2030-2035,0.0,10.0,0.7826071408301418,0.0,68.55638553672019
Croatia,Geo,2035-2040,0.0,10.0,0.7897152891525553,0.0,69.17905932976396
Croatia,Geo,2040-2045,0.0,10.0,0.7592762891845887,0.0,66.51260293256993
Croatia,Geo,2045-2050,0.0,10.0,0.7167146355847227,0.0,62.784202077221565
Croatia,Geo,2050-2055,0.0,10.0,0.7426745393334643,0.0,65.05828964561151
Croatia,Geo,2055-2060,0.0,10.0,0.7401656683011876,0.0,64.83851254318417
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702687794920621,137.70268779492062,0.42577335083207535,25016368.20186702,513.5999808569928
Lithuania,Hydrorun-of-the-river,2025-2030,12.29716970602774,149.9998573722822,0.3255698425269616,23705911.232313104,427.79836630734263
Lithuania,Hydrorun-of-the-river,2030-2035,2.7999919475511825e-06,149.9998599571167,0.390867907906321,3.8750846915890853,513.5999514816706
Lithuania,Hydrorun-of-the-river,2035-2040,1.368901105776082e-06,149.9998606377421,0.32387273586513493,1.3609414329431295,425.5683795386185
Lithuania,Hydrorun-of-the-river,2040-2045,1.049134536062191e-06,149.99986107350378,0.3515237943778695,0.7084567943378262,461.9018380094315
Lithuania,Hydrorun-of-the-river,2045-2050,6.404666942778425e-07,149.99986141316876,0.3908661004679694,0.28224106981752517,513.5975814953973
Lithuania,Hydrorun-of-the-river,2050-2055,5.038467487679788e-07,149.9998612114252,0.35271721519763904,0.12673854126217174,463.46999194037096
Lithuania,Hydrorun-of-the-river,2055-2060,6.683991231649701e-07,149.99986110731376,0.359962012416339,0.07386184206894572,472.98964634931417
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.019699039801301586,0.0,43.313460753509844
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14053961213161836,0.0,210.9607144952569
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08397880530296252,0.0,78.12083143951409
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.032924234109775886,0.0,6.960816249154888
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.016057082375246053,0.0,2.8244536354716803
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,1.962884482509253e-06,109.00000196288448,0.27628542108441256,5.06089054806946,263.80837621893147
Macedonia,Hydrorun-of-the-river,2025-2030,4.77337605598645e-06,109.00000490992629,0.2163457284969593,9.20189212369713,206.57556470327262
Macedonia,Hydrorun-of-the-river,2030-2035,9.581265016457039e-06,109.00001266485934,0.23991451264317393,13.260114345615285,229.07999986932322
Macedonia,Hydrorun-of-the-river,2035-2040,90.99986810419769,199.9998781323453,0.2342490976394149,90470736.25172496,410.4041689891346
Macedonia,Hydrorun-of-the-river,2040-2045,3.869335655084902e-06,199.99988075076217,0.2666455986310369,2.6128747459858714,467.1628102573651
Macedonia,Hydrorun-of-the-river,2045-2050,9.918699181471886e-07,199.99987829603424,0.29005840826633583,0.4370975560771929,508.1820220435949
Macedonia,Hydrorun-of-the-river,2050-2055,8.908254172953768e-07,199.99987903194068,0.2342989902094007,0.224079869887724,410.49158256486965
Macedonia,Hydrorun-of-the-river,2055-2060,1.4715929998772057e-06,199.99987886101664,0.18190935191990798,0.16261925843351072,318.7049915255683
Macedonia,Bioexisting,2020-2025,0.0,7.0,1.8909110762613553e-05,0.0,0.0011595066719634654
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.008143017320511136,0.0,0.35666415863838824
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.004926613176625054,0.0,0.1726285257089423
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1624347103855478,0.0,4.2687841889322025
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.19393665618453304,0.0,3.397770216353027
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13253013435463187,0.0,1.1609639769465774
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,1.7283733844540419e-07,0.0,0.0005950236483192256
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.002516262835986739,0.0,4.81260430010824
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.009409941876037723,0.0,10.798472899265846
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0011963929845888017,0.0,0.9915625296739701
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,8.238165024775223e-07,0.0,0.00042542048951239706
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,2.8135334698207546e-06,0.0,0.00048430477029412576
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.86860274154105,2513.868602741541,0.5918395907032078,1278494352.093002,13033.18901277097
Serbia,Hydrorun-of-the-river,2025-2030,761.016767614588,3274.885369671283,0.4644432237258351,1467052693.4771228,13323.945269382899
Serbia,Hydrorun-of-the-river,2030-2035,255.61443511593606,3530.4997996014226,0.4230268743202674,353760868.96723086,13083.027544320137
Serbia,Hydrorun-of-the-river,2035-2040,0.00016443592974958474,3530.499967032482,0.4303046060862545,163.4797933294545,13308.107882988665
Serbia,Hydrorun-of-the-river,2040-2045,1.1467287038567378e-06,3530.4999677567507,0.4254535392446576,0.7743599258097025,13158.07806968689
Serbia,Hydrorun-of-the-river,2045-2050,1.2459317952091246e-06,3530.499966494488,0.4265588964514367,0.5490576261674295,13192.263645956404
Serbia,Hydrorun-of-the-river,2050-2055,4.824812589673308e-07,3530.4999689325255,0.4232421547914578,0.12136422651804128,13089.686189637485
Serbia,Hydrorun-of-the-river,2055-2060,4.5629580246663076e-07,3530.4999670754864,0.42537133142856315,0.05042323864658155,13155.535611245736
Slovakia,Hydrorun-of-the-river,2020-2025,162.6979469222092,1370.6979469222092,0.4736991961209386,419482913.59271765,5687.854996495427
Slovakia,Hydrorun-of-the-river,2025-2030,129.3020165249677,1499.9999626054482,0.4288582604144452,249262407.46254623,5635.197401362027
Slovakia,Hydrorun-of-the-river,2030-2035,7.86502788860323e-07,1499.9999630058574,0.43199930206089404,1.0884906007212896,5676.47068908269
Slovakia,Hydrorun-of-the-river,2035-2040,6.825243717704653e-07,1499.9999632471308,0.41899244838485156,0.6785557354117931,5505.560636880166
Slovakia,Hydrorun-of-the-river,2040-2045,4.875247021670853e-07,1499.999963523411,0.4049744732866209,0.3292143912773857,5321.36444958273
Slovakia,Hydrorun-of-the-river,2045-2050,4.857999225392028e-07,1499.999964438075,0.43280342168093977,0.21408246686322494,5687.03682605958
Slovakia,Hydrorun-of-the-river,2050-2055,3.1147515340928317e-07,1499.9999634476746,0.3758491966701837,0.07834903505685284,4938.6583238999165
Slovakia,Hydrorun-of-the-river,2055-2060,5.703688444107553e-07,1499.9999635752897,0.4160497097496776,0.06302894789482899,5466.893053357419
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,1.561275334376548e-05,0.0,0.001066788210472807
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0016697003072793373,0.0,0.08149091613984467
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.009586687606177204,0.0,0.37430810900278844
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.06588259611102266,0.0,1.929268297317405
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.1292590578162461,0.0,2.523432257848128
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06548757772342192,0.0,0.6392336015265706
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,6.072658152849917e-06,0.0,0.0010532904112955132
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.003060349123810185,0.0,0.37915102487616337
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.009357255159797902,0.0,0.9274269674037857
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.0982279427459714,0.0,7.301760091458547
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.1531528162703484,0.0,7.5897284789883726
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.059852559088309304,0.0,1.483043809821305
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.338343362713632e-05,0.0,0.0010551499071634256
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0006391790506556561,0.0,0.035994911681208525
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.006324538683089345,0.0,0.2849295027284369
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.034759362409955565,0.0,1.1744691996003889
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.09625009347241223,0.0,2.16810210553284
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.045141134603182365,0.0,0.5084181503021296
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.0782804485618734e-05,0.0,0.001020139566775417
