BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,GreatBrit.,2035-2040,3.655598294985928e-06,4999.9994856554285,0.3678714971368239,23541.482999477463,706.2444899843257
EastAnglia,GreatBrit.,2040-2045,1.6210376586935815e-06,4999.999436891694,0.08114097557212414,20071.170368198505,602.1351110459557
EastAnglia,GreatBrit.,2045-2050,6.576856681453787e-06,4999.99945510859,0.21483595767426217,19134.086022277443,574.0225806683245
EastAnglia,GreatBrit.,2050-2055,2.8246001842520907e-05,4999.999490708888,0.5378125410925559,19614.2004235708,588.4260127071232
EastAnglia,GreatBrit.,2055-2060,1.2423776213717165e-05,4999.9995075492225,0.10392058464174998,19231.349056571813,576.9404716971567
Borssele,Belgium,2020-2025,8.760720923073364e-06,2255.800008760721,2.08027967689402,8788.387564910105,263.65162694730435
Borssele,Belgium,2025-2030,1483.4999460913,3739.2999541671725,263383581.78804213,14745.127133779539,442.3538140133871
Borssele,Belgium,2030-2035,1142.6165619635258,4881.916514996709,116394635.72349773,23822.467811111015,714.6740343333282
Borssele,Belgium,2035-2040,7.16620596767941e-07,4881.916546285729,0.05244024143139031,21759.16952369798,652.7750857109396
Borssele,Belgium,2040-2045,2.9926119552594244e-07,4881.916513137679,0.01089269265588897,18819.4377933123,564.5831337993717
Borssele,Belgium,2045-2050,2.8016680155114315e-07,4881.916508163421,0.00665492229214539,21149.230385246956,634.4769115574085
Borssele,Belgium,2050-2055,9.373999700092551e-07,4881.916512857016,0.012978861555514183,15443.476482904995,463.30429448714955
Borssele,Belgium,2055-2060,2.768425242086127e-06,4881.916518621322,0.01683908481163411,25015.817295897312,750.4745188769207
Borssele,Netherlands,2020-2025,1.94931033293286e-05,1483.5000194931033,4.437564375829562,6857.447160309797,205.72341480929424
Borssele,Netherlands,2025-2030,1638.1507600635912,3121.6507788718395,278828288.71902984,11380.328870315998,341.4098661094802
Borssele,Netherlands,2030-2035,1760.2657276291052,4881.916507727791,171906573.99513015,21030.661076272194,630.9198322881657
Borssele,Netherlands,2035-2040,9.847426820794175e-07,4881.916530559467,0.06908439512406064,22210.40074418484,666.312022325546
Borssele,Netherlands,2040-2045,4.7394451726600476e-07,4881.916501622658,0.016538424996994,22269.89925811033,668.0969777433114
Borssele,Netherlands,2045-2050,4.07558040299605e-07,4881.916499196345,0.009281060057367603,22176.269350848284,665.2880805254499
Borssele,Netherlands,2050-2055,8.171189587097928e-07,4881.916503235988,0.010846228579846465,18307.567305083623,549.2270191525092
Borssele,Netherlands,2055-2060,2.9094769501124816e-06,4881.916509581806,0.016966114980676187,23672.42432565295,710.1727297695923
HollandseeKust,Netherlands,2020-2025,3.770946932490915e-08,357.00000003770947,0.00586643162540561,1317.9163367965216,39.53749010389572
HollandseeKust,Netherlands,2025-2030,9.998551237586771e-07,357.00000058098124,0.11630006383853811,1631.365117718867,48.9409535315661
HollandseeKust,Netherlands,2030-2035,4642.99948287706,4999.9994903773295,309865195.2720005,27172.95043401034,815.1885130203094
HollandseeKust,Netherlands,2035-2040,1.227631134869908e-06,4999.999475366839,0.05885522206380683,26577.594829884314,797.3278448965323
HollandseeKust,Netherlands,2040-2045,8.215234331109867e-07,4999.999476493206,0.019590544691144476,26621.367553270484,798.6410265981141
HollandseeKust,Netherlands,2045-2050,9.309860862164533e-07,4999.99948255145,0.014488092799075338,27669.267621585586,830.0780286475676
HollandseeKust,Netherlands,2050-2055,9.585616187005442e-07,4999.999486139776,0.008695076600085288,23919.362074823643,717.5808622447107
HollandseeKust,Netherlands,2055-2060,1.8427586520418967e-06,4999.999486504688,0.007343377507616808,30208.993677920833,906.2698103376254
HelgoländerBucht,Netherlands,2020-2025,3443.366786972955,4043.366786972955,1282145933.858729,27349.38062217122,820.4814186651381
HelgoländerBucht,Netherlands,2025-2030,3.542519156724314e-05,4043.3668221698545,9.862469310634927,9330.677162671867,279.9203148801568
HelgoländerBucht,Netherlands,2030-2035,956.6328019537926,4999.99962534812,152809379.36209747,32892.32412701129,986.7697238103395
HelgoländerBucht,Netherlands,2035-2040,8.325430808742577e-07,4999.999622075921,0.09553321751859013,27076.362723267506,812.2908816980262
HelgoländerBucht,Netherlands,2040-2045,5.352133395905511e-07,4999.999628177185,0.030548090276927956,28398.71104465387,851.9613313396189
HelgoländerBucht,Netherlands,2045-2050,5.920251512141304e-07,4999.999622477131,0.022051531996220355,32413.437363144036,972.403120894325
HelgoländerBucht,Netherlands,2050-2055,6.565768256599443e-07,4999.999625782275,0.014255075025023767,26829.175589343016,804.8752676802907
HelgoländerBucht,Netherlands,2055-2060,1.2207653066054149e-06,4999.999626591051,0.011643677152778316,31053.977797218813,931.6193339165641
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11433.756815064704,343.01270445194194
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,25952.127322376153,778.5638196712822
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,31708.738239986455,951.2621471995919
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,33309.51293356317,999.2853880068934
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,30513.09501372494,915.392850411751
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,36835.466217824345,1105.0639865347277
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28791.93844971339,863.7581534914054
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35858.948771471434,1075.7684631441475
Nordsøen,Denmark,2020-2025,1.2404839935697964e-05,1120.00001240484,2.363681913304975,5650.783930475925,169.52351791427742
Nordsøen,Denmark,2025-2030,6.410440914723956,1126.4104528629803,913282.3256335414,5709.692096685835,171.29076290057498
Nordsøen,Denmark,2030-2035,3873.5888802636778,4999.9993469580695,316637219.3101423,25810.56936298828,774.3170808896477
Nordsøen,Denmark,2035-2040,9.725683801878972e-07,4999.999319575904,0.057109916984393834,22133.823985676416,664.014719570294
Nordsøen,Denmark,2040-2045,6.639118542254461e-07,4999.999342931605,0.019391493245190808,17289.593470825657,518.6878041247688
Nordsøen,Denmark,2045-2050,7.115785222014652e-07,4999.999326043698,0.013563292715626842,17877.141852759563,536.31425558279
Nordsøen,Denmark,2050-2055,9.587439554101316e-07,4999.999332641411,0.010651978723673409,19166.583089559783,574.997492686795
Nordsøen,Denmark,2055-2060,1.6879543565658612e-06,4999.99933538239,0.008238769822688473,15068.317472090263,452.0495241627069
NordvestA,NO4,2020-2025,0.0015670080923719236,0.0015670080923719236,844.5875065246711,0.01208223672774422,0.00036246710183232734
NordvestA,NO4,2025-2030,0.0024803012531212053,0.0040468527622345134,999.5329846520499,0.029154747769839832,0.0008746424330951976
NordvestA,NO4,2030-2035,0.013831188520740348,0.01787758469970304,3198.037005177116,0.11225858724600864,0.003367757617380262
NordvestA,NO4,2035-2040,3398.799440350801,3398.8173174807407,564537073.360834,12093.351591864064,362.8005477559211
NordvestA,NO4,2040-2045,0.6757130710088871,3399.493030096756,55826.28091086429,14009.798463403384,420.29395390210215
NordvestA,NO4,2045-2050,1600.505221785831,4999.998262329761,86292876.32171628,23567.044984857956,707.0113495457414
NordvestA,NO4,2050-2055,1.2719647656437093e-05,4999.998273507419,0.39974061749683376,25920.786248907127,777.6235874672163
NordvestA,NO4,2055-2060,1.4491076363662498e-05,4999.99827773242,0.20006810663558516,22993.88056805486,689.8164170416476
NordvestC,NO3,2020-2025,0.0017383527593819136,0.0017383527593819136,506.22091097502937,0.013163389170822062,0.00039490167512466176
NordvestC,NO3,2025-2030,0.002267514958484519,0.00400563942628312,493.709648415852,0.02746947050466155,0.0008240841151398452
NordvestC,NO3,2030-2035,0.11829620616192298,0.12230116071326634,14778.268634676326,0.6804197629293471,0.020412592887880422
NordvestC,NO3,2035-2040,3542.920894504299,3543.0431952048298,317948764.0771317,13506.79680406077,405.2039041218245
NordvestC,NO3,2040-2045,547.1356833332546,4090.17888667493,24423065.39803667,16497.468171585966,494.9240451475797
NordvestC,NO3,2045-2050,2.146718193379973e-05,4090.1788989627603,0.6253478237679809,13326.536973746128,399.7961092123838
NordvestC,NO3,2050-2055,3.558047124992534e-05,4090.1789306179826,0.6041484279822089,15521.95281748097,465.65858452442916
NordvestC,NO3,2055-2060,5.1508122038808714e-05,4090.1789852595493,0.38422152306804097,13148.344538153106,394.4503361445934
VestavindA,NO3,2020-2025,0.002461636173141175,0.002461636173141175,1278.0701927009795,0.018334211729017932,0.0005500263518705388
VestavindA,NO3,2025-2030,0.00259571882024135,0.0050568984101276426,1007.6455035573362,0.03718650494199107,0.001115595148259732
VestavindA,NO3,2030-2035,129.33514851832481,129.340294973331,28806996.34929733,779.7116870764145,23.391350612292413
VestavindA,NO3,2035-2040,3.650108049830185e-05,129.34024100479144,5.840231703423812,700.5507218867642,21.01652165660296
VestavindA,NO3,2040-2045,1215.197211458199,1344.5374686021853,96712045.38400164,4772.326002334038,143.16978007002174
VestavindA,NO3,2045-2050,1.4566496088499592e-05,1344.537459559019,0.7565373500160391,4529.226939537513,135.87680818612571
VestavindA,NO3,2050-2055,1.0088055768370691e-05,1344.537458607915,0.30539934394109053,4646.73545306314,139.40206359189443
VestavindA,NO3,2055-2060,1.7300253266909696e-05,1344.5374925868566,0.23008436381891154,4064.396472421429,121.93189417264328
SønnavindA,NO2,2020-2025,0.0036060229048498504,0.0036060229048498504,856.0788178712952,0.025902125598403124,0.000777063767952096
SønnavindA,NO2,2025-2030,0.007188002653719504,0.01079356897531233,1275.8886770948266,0.07041358139879657,0.002112407441963897
SønnavindA,NO2,2030-2035,2277.6325797635163,2277.643372877146,231963422.07058382,5842.214761222237,175.26644283666772
SønnavindA,NO2,2035-2040,2283.286162019234,4560.929534440468,167047173.1824101,15216.928871018568,456.50786613055794
SønnavindA,NO2,2040-2045,439.06677968382814,4999.996337716121,15977867.39277206,14253.659973321473,427.6097991996448
SønnavindA,NO2,2045-2050,7.986663422753336e-06,4999.996353991268,0.18966844740166078,15551.219610487497,466.5365883146255
SønnavindA,NO2,2050-2055,1.2023895584516429e-05,4999.996292257294,0.16644097483232645,15021.035228178012,450.6310568453408
SønnavindA,NO2,2055-2060,8.991591749346195e-06,4999.996341297176,0.05467964093508834,11019.019055853276,330.5705716755992
SørvestC,NO2,2020-2025,0.05110383302570824,0.05110383302570824,21583.487671198363,0.26645885949685955,0.007993765784905797
SørvestC,NO2,2025-2030,0.025951455932779123,0.07705483237522175,8195.003812755775,0.4764239565433258,0.01429271869629983
SørvestC,NO2,2030-2035,846.7965602155326,846.8736383773709,153425590.5474938,3565.5637686442733,106.96691305932828
SørvestC,NO2,2035-2040,3.687943573875096e-06,846.8735942331181,0.4800051882289555,3652.802272053494,109.58406816160495
SørvestC,NO2,2040-2045,8.705273880533404e-06,846.873622864968,0.5635773754631745,2093.7158091887827,62.8114742756635
SørvestC,NO2,2045-2050,9.081824647607558e-06,846.8736483584041,0.3836946083101138,2322.522781016335,69.67568343049022
SørvestC,NO2,2050-2055,9.032564225100695e-06,846.8736352318973,0.22243800460147337,2022.843698172381,60.68531094517148
SørvestC,NO2,2055-2060,1.0277688667729659e-05,846.8736530969855,0.11119042992898771,1824.380676125528,54.73142028376589
NordvestB,NO3,2020-2025,0.001667512970224355,0.001667512970224355,559.5682369709692,0.012643480338964563,0.00037930441016893664
NordvestB,NO3,2025-2030,0.002829703092897853,0.004496759479868307,709.9765220916735,0.03155867175852866,0.0009467601527558623
NordvestB,NO3,2030-2035,0.05590846062306101,0.06040476351965647,8048.44422430949,0.31767887436627146,0.009530366230988166
NordvestB,NO3,2035-2040,759.0400584107147,759.1004627160917,78495009.44743308,2812.3970620765385,84.37191186229619
NordvestB,NO3,2040-2045,0.0005530465439878903,759.1010115536681,28.44778647336883,1393.139684735936,41.79419054207804
NordvestB,NO3,2045-2050,4240.894333680109,4999.995280416883,142359259.9539782,12682.804112864047,380.4841233859212
NordvestB,NO3,2050-2055,2.9980825527087828e-05,4999.995479480022,0.5866204585846775,14955.456871362694,448.663706140881
NordvestB,NO3,2055-2060,3.956735351018232e-05,4999.995416891313,0.34011410295431926,14165.377149516917,424.9613144855071
VestavindF,NO2,2020-2025,0.003208042759602819,0.003208042759602819,738.8258571816916,0.023203723236745327,0.0006961116971023602
VestavindF,NO2,2025-2030,0.0026303539941871907,0.005837940170519506,452.93452084084214,0.039358494950818,0.0011807548485245367
VestavindF,NO2,2030-2035,0.022076362912879528,0.027913846500140085,2181.1223757329476,0.13652831515974378,0.00409584945479231
VestavindF,NO2,2035-2040,0.0116371841998417,0.03955057411676286,825.9302306882345,0.19665146776122006,0.005899544032836623
VestavindF,NO2,2040-2045,1074.5272627921838,1074.5668131410064,37933449.71727268,1952.902554000362,58.587076620010855
VestavindF,NO2,2045-2050,0.0005347653336704483,1074.5673477532412,12.319969152056574,2428.8029607081007,72.86408882124299
VestavindF,NO2,2050-2055,0.0001687434039979833,1074.5675392096095,2.265992812172503,2552.3135901924793,76.56940770577458
VestavindF,NO2,2055-2060,6.84261613131927e-06,1074.567522119822,0.04036713419475791,1523.986322364402,45.71958967093214
SørvestE,NO2,2020-2025,13.63317920971552,13.63317920971552,4430579.932067201,68.32767915717163,2.0498303747151487
SørvestE,NO2,2025-2030,8.04887656100009,21.682055314133095,1955770.9165380364,113.33783330001934,3.400134999000567
SørvestE,NO2,2030-2035,1038.7923841588097,1060.4742615329758,144824740.74463934,4443.0879414749015,133.29263824424757
SørvestE,NO2,2035-2040,3.880279512011696e-06,1060.4746141039673,0.38861535720924717,4139.065166921036,124.17195500763076
SørvestE,NO2,2040-2045,3.84961373863986e-05,1060.4744885507835,1.9177127293089624,1919.8716307838458,57.59614892351545
SørvestE,NO2,2045-2050,8.565698927125819e-06,1060.47449161296,0.27846503667512595,2125.9367388234905,63.77810216470475
SørvestE,NO2,2050-2055,9.952868918560506e-06,1060.4744869291749,0.18859991862233957,2146.3161326807044,64.38948398042105
SørvestE,NO2,2055-2060,1.3367948309935545e-05,1060.474510999835,0.11128381191496922,1774.7019698254103,53.24105909476235
SørvestA,NO2,2020-2025,0.22872115079016148,0.22872115079016148,81368.18022173077,1.1043936255640356,0.033131808766921025
SørvestA,NO2,2025-2030,0.008978559958422344,0.23769925416533536,2388.2195385448135,1.346830883549147,0.040404926506474315
SørvestA,NO2,2030-2035,2348.7144391223796,2348.952130338965,358450395.35992616,8742.241158463796,262.26723475391395
SørvestA,NO2,2035-2040,1.0516801283668439e-05,2348.952113769326,1.1529897845897743,8174.72448050071,245.24173441502163
SørvestA,NO2,2040-2045,4.914821067568156e-05,2348.95220068536,2.680149068409783,4200.392535404488,126.01177606213476
SørvestA,NO2,2045-2050,4.639012647451987e-05,2348.952258872942,1.6508905001860732,4854.100006789605,145.62300020368875
SørvestA,NO2,2050-2055,4.7159697720946496e-05,2348.9522954596887,0.9782482342748622,5108.508321000466,153.25524963001416
SørvestA,NO2,2055-2060,1.707292903204181e-05,2348.9523059001967,0.15558227380278994,2390.4336253919864,71.7130087617595
VestavindB,NO3,2020-2025,0.002623634540983019,0.002623634540983019,1560.3779357120577,0.019474931660420434,0.0005842479498126135
VestavindB,NO3,2025-2030,0.001955132238256389,0.004578310195983366,869.4044959399696,0.03412828079337791,0.0010238484238013375
VestavindB,NO3,2030-2035,0.2699524252307498,0.27453027884349995,68875.42068485095,1.8288513863156637,0.05486554158946992
VestavindB,NO3,2035-2040,2.8054896595102642e-05,0.2745578771568455,5.141959466540372,1.775773287262798,0.053273198617883856
VestavindB,NO3,2040-2045,4999.7150650507765,4999.989629927272,455800375.0027596,13804.342807273957,414.13028421821826
VestavindB,NO3,2045-2050,5.386062088294666e-05,4999.98967256979,3.2043670133598083,15714.26501071892,471.42795032156795
VestavindB,NO3,2050-2055,7.155862539384679e-06,4999.989674021822,0.24815225970709634,15874.849443359804,476.2454833007942
VestavindB,NO3,2055-2060,1.0075722232473758e-05,4999.989692176507,0.1534993181170627,12707.68776893685,381.23063306810485
VestavindC,NO5,2020-2025,0.0027419990431409445,0.0027419990431409445,533.3814866477613,0.020150063120973182,0.0006045018936291954
VestavindC,NO5,2025-2030,0.002198605447647904,0.004940147907539125,319.7696359275679,0.034767006390438907,0.001043010191713167
VestavindC,NO5,2030-2035,261.0193931007925,261.024332792119,21781810.95452511,1471.7832142776933,44.15349642833085
VestavindC,NO5,2035-2040,1523.3869148176045,1784.4112471546614,91321781.54275648,9620.858376054675,288.62575128164167
VestavindC,NO5,2040-2045,3215.578215286741,4999.989466320334,95881027.4693086,14299.819162391921,428.9945748717572
